protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-486.94090405804576,481.7055266464247,1.622084223204253,-4.58155221099718,0,1,6,-487.16773839406034,485.1678831225832,-488.56298828125,486.2870788574219,56231,-488.4307861328125,483.2249755859375,-488.00286865234375,485.3758239746094,0.892048716545105,1,0.86062880862884,0.0,1116,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001116.jpg,-488.56298828125,486.2870788574219,3257.8088893951913,-0.008151979410398007,12,3.351041976260008,3.351041976260008,1,3.351041976260008,106.72823152247156,0.0003482278406268775,3256.366518950791,-0.5495945969433108,-487.63257771661864,485.0591013380094,1.5406468144776395,4.171336718226645,1,0.0,0,0,0.6384616004264727,1.0,3252.955078125,-0.255849152803421,1,1,6,18,1,106.81048129089025,-483.6384582519531,492.71142578125,-486.6418151855469,489.36376953125,1,-486.6418151855469,489.36376953125,3260.209716796875,-2.7271852493286133,0.5111626982688904,0.09076666831970215,4.0,4.0,1,3260.10986328125,-2.738042116165161,3.570263433288275,4.0,4.0,0.6384616004264727,3260.10986328125,-2.738042116165161,3260.10986328125,-2.738042116165161,0.0,0.0,0.0,1,3.476616048228091,3.476465493164358,0.03235462307929993,3.2256040573120117,0.032475221902132034,0.22545024752616882,0.03330608084797859,0.22811001550588436,0.0,106.80316330348354,106.80316330348354,0.07493178101198471,3.3549325466156006,0.06026918813586235,0.2197311597926587,1.0,3256.775714068267,-0.28504221753801745,12,12,13,4.091261213863419,0.9729057406186082,1.0331753269242654,0.12543791894799616,-488.00286865234375,485.3758239746094,2.872498660294774,3.351041976260008,0.0,0,1.0696351995590359,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-487.65320670696457,484.6720525778516,1.7899695625667005,-4.543706699492116,0,1,6,-487.96379428370903,488.2961037541888,-489.44317626953125,489.21575927734375,56232,-488.400390625,487.9831237792969,-488.48687744140625,489.5596923828125,0.913515567779541,1,1.3675789601531858,0.0,1117,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001117.jpg,-489.44317626953125,489.21575927734375,3260.8669661676395,-6.394010649916584e-06,12,3.058087620842209,3.058087620842209,1,3.058087620842209,106.7276676910972,-0.0005638313743606231,3259.5659327482977,-0.9937297378785359,-488.11959802345393,488.2522684009454,1.6371237101673008,4.0513837164060895,1,0.0,0,0,0.7054787801540271,1.0,3256.00146484375,-0.41940897703170776,1,1,6,18,1,106.80791999663192,-488.3699645996094,492.74127197265625,-487.754638671875,490.1804504394531,1,-487.754638671875,490.1804504394531,3262.00634765625,-1.5759649276733398,0.5221920609474182,0.1375809609889984,4.0,4.0,1,3261.906494140625,-1.5869865417480469,2.205898536247197,4.0,4.0,0.7054787801540271,3261.906494140625,-1.5869865417480469,3261.906494140625,-1.5869865417480469,0.0,0.0,0.0,1,3.2279202746422526,3.227757453918457,0.03242095187306404,3.228510618209839,0.032475586980581284,0.2265911102294922,0.03330986946821213,0.22399061102357332,0.0,106.77661835198037,106.77661835198037,0.04895066088317523,3.3568811416625977,0.06015881896018982,0.07815525133481953,1.0,3261.3109841890227,-0.914147395142823,12,13,14,83.01003568961268,0.005320400096111319,0.44401802138327184,0.17042299736762967,-488.48687744140625,489.5596923828125,4.2117715233675606,3.058087620842209,1.1536839025253514,0,1.0162664166991973,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-488.113986535483,487.2131468681117,1.957149939126387,-4.499621686575759,0,1,6,-488.19672836795337,491.4213328828183,-490.0711364746094,491.7127685546875,56233,-488.3699645996094,492.74127197265625,-488.611572265625,492.6843566894531,0.9648137092590332,1,1.3294076107656618,0.0,1118,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001118.jpg,-490.0711364746094,491.7127685546875,3263.2827126125903,0.890818175131697,13,2.5747600568407374,2.5747600568407374,1,2.5747600568407374,104.11629098844817,-2.611376702649017,3262.781787772456,-1.123212665623733,-488.16010542916155,491.43253592502606,1.9314683490527058,4.538949824097766,1,0.0,0,0,0.41882905531290926,1.0,3258.568359375,-0.7026767134666443,1,1,6,18,1,106.40446998799776,-483.6080322265625,497.4695739746094,-488.0668640136719,495.605224609375,1,-488.0668640136719,495.605224609375,3267.36669921875,-0.6866512298583984,0.5496001243591309,0.011369884014129639,4.0,4.0,1,3267.266845703125,-0.6977741122245789,4.485567119281565,4.0,4.0,0.41882905531290926,3267.266845703125,-0.6977741122245789,3266.1835676745663,-0.6977741122245789,1.083278028558472,0.0,0.0,1,3.218450071050922,3.218287468725442,0.032351638172889934,3.234515905380249,0.032433267682790756,0.22800453007221222,0.03330773860216141,0.21812175763902664,0.0,105.48790474498747,105.48790474498747,1.3716137565393012,3.362497091293335,0.059872981160879135,0.05569234707959148,1.0,3264.4045016183763,-0.4567353897639507,13,13,14,79.91651826025908,0.04238891420241454,1.1217890057860131,0.6597558485395116,-488.611572265625,492.6843566894531,3.127151391982947,2.5747600568407374,0.5523913351422096,0,1.7533713764532404,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-488.63591993583555,489.99995351680707,2.1233879254925525,-4.44929575077104,0,1,6,-488.0331454051121,494.4671443948319,-490.7593078613281,494.4492492675781,56233,-488.3699645996094,492.74127197265625,-489.0309143066406,494.9772644042969,0.8848196268081665,1,1.1206093007439903,0.0,1119,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001119.jpg,-490.7593078613281,494.4492492675781,3265.9301349510506,1.8670668685196548,13,2.8216850549841297,2.8216850549841297,1,2.8216850549841297,104.11604925044456,-0.00024173800361737191,3265.9301349510506,-1.05270796421497,-487.8815386291213,494.5049918066869,2.878309049511999,4.544361296185195,1,0.0,0,0,0.5890288444197551,1.0,3261.73291015625,-0.7189761400222778,1,1,6,18,1,104.242620733329,-493.0710144042969,497.529296875,-488.2998046875,496.09759521484375,1,-488.2998046875,496.09759521484375,3267.83154296875,-0.40250033140182495,0.4904620349407196,0.0664394199848175,4.0,4.0,1,3267.731689453125,-0.4129391610622406,2.9719338390008407,4.0,4.0,0.5890288444197551,3267.731689453125,-0.4129391610622406,3267.731689453125,-0.4129391610622406,0.0,0.0,0.0,1,3.2318239090339635,3.231661081314087,0.03244124725461006,3.2124969959259033,0.03218705207109451,0.22770774364471436,0.03303128853440285,0.22188504512935822,0.0,103.54143083348156,103.54143083348156,0.5746184169630023,3.3396286964416504,0.05967011675238609,0.03619868286507881,1.0,3266.6395700744506,0.20488575017658453,13,13,14,77.68144980418482,0.06917094096793176,0.7094351233999987,0.39081194094177363,-489.0309143066406,494.9772644042969,2.330938338127617,2.8216850549841297,0.0,0,1.8072477042423964,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-489.1563794295727,492.78237305871494,2.2884447891773028,-4.39273680456633,0,1,6,-488.0697577456365,496.98055949359895,-491.44482421875,497.17510986328125,56234,-488.33953857421875,497.4994201660156,-490.54217529296875,497.486572265625,0.9124478101730347,1,2.5236674610197776,0.0,1120,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001120.jpg,-491.44482421875,497.17510986328125,3268.567281124794,2.839542432126166,13,2.8107380994144493,2.8107380994144493,1,2.8107380994144493,104.11636006948667,0.00031081904212076027,3268.567281124794,-0.8641469921172376,-487.7735738090505,497.03877974780306,3.6737808142436883,4.896848811344991,1,0.0,0,0,0.4200312929189578,1.0,3264.44384765625,0.09542030841112137,1,1,6,18,1,101.34508276467749,-493.0710144042969,497.529296875,-489.4131164550781,498.3427429199219,1,-489.4131164550781,498.3427429199219,3269.945068359375,0.9440317749977112,0.6357846260070801,0.0308113694190979,4.0,4.0,1,3269.84521484375,0.934497594833374,2.1944440639258054,4.0,4.0,0.4200312929189578,3269.84521484375,0.934497594833374,3269.84521484375,0.934497594833374,0.0,0.0,0.0,0,3.2212827899095466,3.221120834350586,0.032301440834999084,3.1633198261260986,0.03300131484866142,0.22018499672412872,0.033393677324056625,0.23590432856592672,0.0,100.8460075721367,100.8460075721367,3.2703524973499816,3.2848103046417236,0.061274122446775436,0.028573676620643654,1.0,3268.973285750663,1.9752831220456537,13,13,14,75.34773412797257,0.09713502212775599,0.406004625868718,0.35258172671164933,-490.54217529296875,497.486572265625,2.9292551462309637,2.8107380994144493,0.11851704681651443,0,0.9548737672005575,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-489.35010418398065,496.47338252306383,2.452080874613099,-4.3299622034986935,0,1,6,-487.97648791202636,500.45014533825247,-491.80218505859375,500.8033447265625,56235,-488.3091125488281,502.257568359375,-491.2373046875,501.07904052734375,0.8712218999862671,1,3.3209087915919167,0.0,1121,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001121.jpg,-491.80218505859375,500.8033447265625,3272.1366663732892,3.582027408948654,13,3.645791408320468,3.645791408320468,1,3.645791408320468,95.62517041959916,-8.491189649887522,3272.1366663732892,-0.5296087990153654,-487.71417232516853,500.4789811892642,4.100860862425765,5.350730479605184,1,0.0,0,0,0.3767355116045848,1.0,3268.093017578125,0.6819021105766296,1,1,6,18,1,96.50162546075873,-493.0710144042969,497.529296875,-489.893798828125,501.7829284667969,1,-489.893798828125,501.7829284667969,3273.314208984375,1.7890676259994507,0.6677464842796326,0.02052466571331024,4.0,4.0,1,3273.21435546875,1.7789608240127563,1.9795197213504176,4.0,4.0,0.3767355116045848,3273.21435546875,1.7789608240127563,3273.21435546875,1.4420047951321995,0.0,0.33695602888055687,0.0,1,3.6398256836088176,3.63967891553444,0.032686371356248856,3.15997052192688,0.032990712672472,0.22167226672172546,0.033336613327264786,0.2309822701344334,0.0,96.02464920610029,96.02464920610029,0.39947878650113383,3.2780139446258545,0.06131134182214737,0.0211030293226853,1.0,3272.4710657395967,3.0497914913063244,13,13,14,71.8499541390387,0.1390476700508785,0.3343993663074798,0.4858208863935882,-491.2373046875,501.07904052734375,3.6591027707073107,3.645791408320468,0.013311362386842607,0,0.6285682208125284,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-489.54564249409736,500.17213714744565,2.6140559922307873,-4.260998838882447,0,1,6,-487.9036022033779,503.7245078896265,-492.1596984863281,504.4331359863281,56235,-488.3091125488281,502.257568359375,-491.361083984375,503.8119201660156,0.8660427331924438,1,3.458586585874423,0.0,1122,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001122.jpg,-492.1596984863281,504.4331359863281,3275.707582849269,4.324830183619699,13,3.6473552665570304,3.6473552665570304,1,3.6473552665570304,95.62515934413439,-1.1075464771810092e-05,3275.707582849269,-0.23285927679116775,-487.6267555445041,503.97661158029115,4.5558738181758125,5.8516160759300915,1,0.0,0,0,0.3841563360727206,1.0,3271.749755859375,1.271013617515564,1,1,6,18,1,91.4530163678752,-493.04058837890625,502.2874450683594,-490.9666748046875,502.4458312988281,1,-490.9666748046875,502.4458312988281,3273.85888671875,2.9265553951263428,0.6590815782546997,0.021586716175079346,4.0,4.0,1,3273.759033203125,2.9169058799743652,2.855785460476606,4.0,4.0,0.3841563360727206,3273.759033203125,2.9169058799743652,3273.759033203125,1.7509986777288213,0.0,1.165907202245544,0.0,0,3.641388374843117,3.6412401633108384,0.032853759825229645,3.1254029273986816,0.03319230303168297,0.2181936353445053,0.033240001648664474,0.24254546023414764,0.0,92.19343035942119,92.19343035942119,3.4317289847132058,3.239485025405884,0.06209160014986992,0.025105129887933144,1.0,3275.1751331621476,3.464486328628677,13,13,14,69.1458867164878,0.17144954386807823,0.5324496871212432,0.5219523391583487,-491.361083984375,503.8119201660156,2.7356813472702166,3.6473552665570304,0.0,0,1.0117777513546986,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-489.1578465044924,502.851622889747,2.774129813866997,-4.1858832137686734,0,1,6,-487.9451162390854,506.58348186388844,-491.9319763183594,507.0375061035156,56236,-488.2786865234375,507.0157470703125,-490.33538818359375,506.98419189453125,0.9079102277755737,1,2.4236271366201367,0.0,1123,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001123.jpg,-491.9319763183594,507.0375061035156,3278.3213827951936,4.376317422504197,13,2.614307000542136,2.614307000542136,1,2.614307000542136,85.00285339767862,-10.622305946455768,3278.3213827951936,0.05061588319060045,-487.63123016007216,506.57231426344055,4.32583182360279,6.237993121290717,1,0.0,0,0,0.3842839123642817,1.0,3274.455322265625,1.171356439590454,1,1,6,18,1,88.1962982778474,-493.04058837890625,502.2874450683594,-490.4180908203125,507.4886779785156,1,-490.4180908203125,507.4886779785156,3278.931640625,2.919219732284546,0.6928806900978088,0.029073551297187805,4.0,4.0,1,3278.831787109375,2.909177303314209,1.50946009377277,4.0,4.0,0.3842839123642817,3278.831787109375,2.909177303314209,3278.831787109375,2.0346843385916653,0.0,0.8744929647225437,0.0,0,3.1470769565786885,3.1469035148620605,0.03303995728492737,3.1226437091827393,0.033390533179044724,0.21800978481769562,0.03337133303284645,0.2398720548238959,0.0,88.07128933052408,88.07128933052408,3.068435932845462,3.2335736751556396,0.062486834824085236,0.014482139193376355,1.0,3278.438742982358,2.7831562054822894,13,13,14,65.88227689627765,0.21055621432353072,0.11736018716419494,0.5083367086406034,-490.33538818359375,506.98419189453125,3.3339705750470867,2.614307000542136,0.7196635745049509,0,1.597478036454338,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-488.79193674969395,505.311567746289,2.9320622737435476,-4.104661501757875,0,1,6,-488.2739450449006,509.0164000903931,-491.7239990234375,509.4162292480469,56236,-488.2786865234375,507.0157470703125,-489.74884033203125,509.2134704589844,0.8625867962837219,1,1.4880029698145556,0.0,1124,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001124.jpg,-491.7239990234375,509.4162292480469,3280.7087171896756,4.423358281916476,13,2.3877978041558836,2.3877978041558836,1,2.3877978041558836,85.00320345869122,0.0003500610125903561,3280.7087171896756,0.3963533263528878,-487.72110619833217,508.97430830798925,4.027213066941106,5.24612866409241,1,0.0,0,0,0.6681363033092395,1.0,3276.9404296875,1.0700336694717407,1,1,6,18,1,85.88205590846658,-488.21783447265625,516.5320434570312,-489.0262451171875,513.5245361328125,1,-489.0262451171875,513.5245361328125,3285.08154296875,2.1794002056121826,0.5900874733924866,0.1630951166152954,4.0,4.0,1,3284.982666015625,2.1727163791656494,4.830323751183989,4.0,4.0,0.6681363033092395,3284.982666015625,2.1727163791656494,3284.796092023776,2.1727163791656494,0.18657399184903767,0.0,0.0,1,2.9847472551948546,2.9845794142468223,0.03165276365999506,2.9877448081970215,0.03413563221693039,0.1956380009651184,0.03295334056019783,0.27770241824376024,0.0,85.91640931666048,85.91640931666048,0.9132058579692639,3.085832357406616,0.06399333477020264,0.1798838177411852,1.0,3280.7178828842207,2.437840975816298,13,13,14,63.603136994414754,0.23786633347811925,0.00916569454511773,0.5999470040411379,-489.74884033203125,509.2134704589844,2.305151036288679,2.3877978041558836,0.0,0,1.985538461672234,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-488.42871293005436,507.77396173003785,3.0876139742425095,-4.0173895883215,0,1,6,-488.4491519024399,511.45378741037433,-491.5163269042969,511.7913513183594,56237,-488.2482604980469,511.7738952636719,-489.32550048828125,511.8850402832031,0.9152604341506958,1,0.9767117713170204,0.0,1125,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001125.jpg,-491.5163269042969,511.7913513183594,3283.0924385059934,4.470318308378288,13,2.3841838347648223,2.3841838347648223,1,2.3841838347648223,85.00297184820388,-0.00023161048732920971,3283.0924385059934,0.9837117163691526,-488.05024238503125,511.41340523236556,3.4866294811193854,4.724454116936201,1,0.0,0,0,0.6616857456004992,1.0,3279.427490234375,0.9716428518295288,1,1,6,18,1,84.47016400284097,-488.21783447265625,516.5320434570312,-488.9303894042969,513.4188842773438,1,-488.9303894042969,513.4188842773438,3284.986572265625,2.072817802429199,0.6018157601356506,0.14504395425319672,4.0,4.0,1,3284.88720703125,2.065131425857544,3.001019493288987,4.0,4.0,0.6616857456004992,3284.88720703125,2.065131425857544,3284.88720703125,2.065131425857544,0.0,0.0,0.0,1,2.9802297934560276,2.980047974420239,0.032919476860791615,2.9530208110809326,0.03472447022795677,0.19236215949058533,0.033216070383787155,0.2798347712861265,0.0,84.38602256060281,84.38602256060281,0.6169492876010685,3.0405807495117188,0.06516069918870926,0.046867372255462045,1.0,3283.4193729737335,2.301998253347366,13,13,14,60.90164690490191,0.2702373240343515,0.32693446774010226,0.5688369763161103,-489.32550048828125,511.8850402832031,2.7049033160138047,2.3841838347648223,0.3207194812489824,0,2.1928287683367715,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-487.6436391953357,510.5659792103616,3.240546595679901,-3.9241330943259025,0,1,6,-488.4265885932086,514.2263591329319,-490.8841857910156,514.4901123046875,56238,-488.21783447265625,516.5320434570312,-489.28045654296875,515.51318359375,0.8923654556274414,1,1.544347003942939,0.0,1126,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001126.jpg,-490.8841857910156,514.4901123046875,3285.843245435635,4.129768041508942,13,2.771806856263115,2.771806856263115,1,2.771806856263115,76.81705697486078,-8.185914873343101,3285.843245435635,1.4189366608069989,-488.18883239879847,514.2008427666061,2.710831380701934,4.468200685594089,1,0.0,0,0,0.6701911138332263,1.0,3282.287353515625,0.48898443579673767,1,1,6,18,1,84.13520939724971,-488.1874084472656,521.2902221679688,-488.74285888671875,518.7838134765625,1,-488.74285888671875,518.7838134765625,3290.3408203125,2.4588429927825928,0.5863514542579651,0.17037853598594666,4.0,4.0,1,3290.2412109375,2.450167655944824,4.7077763339800525,4.0,4.0,0.6701911138332263,3290.2412109375,2.450167655944824,3289.9362709986763,2.450167655944824,0.3049399388238285,0.0,0.0,1,2.9983701183176645,2.9981741905212402,0.03427666425704956,2.9441373348236084,0.034376658499240875,0.19578710198402405,0.032917000353336334,0.27806420482635935,0.0,84.15243796246169,84.15243796246169,7.3353809876009075,3.027839183807373,0.06499826163053513,0.19847952187334814,1.0,3287.031607320176,2.6443662793871723,13,13,14,57.28941255845929,0.3135214376313324,1.1883618845413366,0.17233047856049355,-489.28045654296875,515.51318359375,3.628422913453633,2.771806856263115,0.8566160571905184,0,1.902267689770554,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-486.86206223761127,513.3611898450728,3.3906233092637117,-3.8249673814897793,0,1,6,-488.34094614520234,516.9809863665001,-490.252685546875,517.1861572265625,56238,-488.21783447265625,516.5320434570312,-488.8056945800781,516.9818725585938,0.9310813546180725,1,0.46474927977988356,0.0,1127,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001127.jpg,-490.252685546875,517.1861572265625,3288.59128342232,3.789565156667593,13,2.7690162114219636,2.7690162114219636,1,2.7690162114219636,76.81715115892567,9.418406488514656e-05,3288.59128342232,1.692389823968268,-488.1674844210117,516.9623701831914,2.09717533269929,4.251689331394903,1,0.0,0,0,0.6799095021522418,1.0,3285.14990234375,0.010143589228391647,1,1,6,18,1,84.14123938706977,-488.1874084472656,521.2902221679688,-488.57501220703125,518.9883422851562,1,-488.57501220703125,518.9883422851562,3290.562255859375,2.313779830932617,0.5686816573143005,0.1255652755498886,4.0,4.0,1,3290.46240234375,2.3043997287750244,2.3888914513517014,4.0,4.0,0.6799095021522418,3290.46240234375,2.3043997287750244,3290.46240234375,2.3043997287750244,0.0,0.0,0.0,1,2.9686524089396165,2.968453884124756,0.034331660717725754,2.9460461139678955,0.03430815041065216,0.19637863337993622,0.032924506813287735,0.27475916700044006,0.0,84.14913292463577,84.14913292463577,7.331981765710103,3.0280275344848633,0.06499473005533218,0.04772198062037397,1.0,3288.5425718111314,2.3290370800821414,13,13,14,55.77844806750399,0.3316267852901633,0.04871161118853706,0.17702990254593187,-488.8056945800781,516.9818725585938,1.5435174753988259,2.7690162114219636,0.0,0,1.4613401669559547,nan
