frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1000,/yh/study/new_data/model_dataset_flight/vi/vi_001000.jpg,3,18,-456.06201171875,288.16534423828125,2126.8344229934924,-2.777188026629984,2065.843056155016,-4.2969128821155245,-456.18896484375,281.8001403808594,0.6507880687713623,2126.909819676269,-2.78009009359163,-457.19976806640625,283.1317443847656,2067.510498046875,-4.418527603149414,64.0,17.556581497192383,3.1379714012145996,-0.145813450217247,3.751066207885742,-0.1473136693239212,0.3920004046403403,2126.7590494311953,-2.7806388052405673,-458.56192799531937,286.3577268251072,3.084973598309475,-454.9389791675483,291.1659266241765,1.1230325512016777,3.000582385895282,-31.348153506028574,23.124434985220432
1001,/yh/study/new_data/model_dataset_flight/vi/vi_001001.jpg,3,18,-456.0381774902344,288.18389892578125,2126.7590494311953,-2.7806388052405673,2066.0596634616077,-4.02559518482436,-456.5357360839844,281.7833557128906,0.6666885614395142,2126.834508920913,-2.783473129467561,-457.23028564453125,283.1437072753906,2067.53955078125,-4.403533935546875,64.0,17.08795928955078,3.068293333053589,-0.14108926057815552,3.697596788406372,-0.1427193135023117,0.40266339715178806,2126.683639658581,-2.784580147205294,-458.6281425365033,286.3940283749096,3.148262303203494,-455.02132814470934,291.22045916098597,1.0168493455250067,3.0365602352046976,-31.342938843360255,23.101658036466688
1002,/yh/study/new_data/model_dataset_flight/vi/vi_001002.jpg,3,18,-456.05517578125,288.21356201171875,2126.683639658581,-2.784580147205294,2066.231929701053,-4.373220701114374,-456.38873291015625,282.14239501953125,0.6583601832389832,2126.7690528226235,-2.7877178116479455,-457.2774353027344,283.4642333984375,2129.419921875,-4.551105976104736,64.0,17.73590660095215,3.1495115756988525,-0.1488732397556305,3.7609424591064453,-0.1497071385383606,0.394206529061828,2126.748084758811,-2.8407235580942563,-458.6028496841403,286.31238570745415,3.1788541418828262,-455.14553661343285,291.2827332197197,0.9096391678171358,3.0691712080009865,-31.335817250572607,23.109809961169958
1003,/yh/study/new_data/model_dataset_flight/vi/vi_001003.jpg,3,18,-456.07220458984375,288.2432556152344,2126.748084758811,-2.8407235580942563,2066.1030269697812,-4.154030352962256,-456.468017578125,281.9007873535156,0.6660040616989136,2126.8336003650134,-2.843908863409763,-457.2095642089844,283.2198486328125,2067.5830078125,-4.469409942626953,64.0,17.116975784301758,3.0727858543395996,-0.14207890629768372,3.7015116214752197,-0.1434943526983261,0.4080218139577953,2126.6626081615395,-2.844824337668104,-458.67771069882014,286.3538452486394,3.218467588357822,-455.2707107424579,291.3416467640775,0.8014938473858566,3.098391148843101,-31.334148123094185,24.839502992108464
1004,/yh/study/new_data/model_dataset_flight/vi/vi_001004.jpg,3,18,-456.0892333984375,288.27294921875,2126.6626081615395,-2.844824337668104,2065.913069500589,-4.234137825470315,-456.2823486328125,281.8111877441406,0.6641144156455994,2126.7481255575954,-2.847961222422265,-457.101318359375,283.142578125,2067.453369140625,-4.499567031860352,64.0,16.72576141357422,3.0203845500946045,-0.13831129670143127,3.660097599029541,-0.13986994326114655,0.4171035376351057,2126.577158441663,-2.8494514801083275,-458.7528256382762,286.3948429430217,3.2591420348090128,-455.39672789167105,291.397146824293,0.6925055067664759,3.1241976055429532,-31.328227843187662,23.850731027778238
1005,/yh/study/new_data/model_dataset_flight/vi/vi_001005.jpg,3,18,-456.1218566894531,288.249267578125,2126.577158441663,-2.8494514801083275,2066.055747591362,-3.958013636329455,-456.5838623046875,281.7357482910156,0.6475089192390442,2126.6778742673473,-2.853083638948805,-457.4707946777344,283.1246643066406,2067.684326171875,-4.2104644775390625,64.0,16.523555755615234,2.9948458671569824,-0.1365462839603424,3.639474391937256,-0.13815182447433472,0.4242997022146695,2126.4764867325644,-2.854150108453637,-458.84092567895146,286.44378426456274,3.263909644154275,-455.5390901052686,291.3958373923413,0.5827665841845112,3.146569814216337,-31.321201072635603,23.54990300955251
1006,/yh/study/new_data/model_dataset_flight/vi/vi_001006.jpg,3,18,-456.1514892578125,288.22772216796875,2126.4764867325644,-2.854150108453637,2065.9385000362718,-4.1673125646017075,-456.34930419921875,281.7861022949219,0.6578665971755981,2126.568022056263,-2.8574090661363374,-457.1650085449219,283.1684265136719,2067.514892578125,-4.468857288360596,64.0,16.338064193725586,2.9679179191589355,-0.13478562235832214,3.6173641681671143,-0.1364201307296753,0.43224996236728497,2126.3850370621817,-2.8592778834806554,-458.92140730871756,286.4875111848751,3.271204713008581,-455.6791194001313,291.39321085744683,0.47236985768121925,3.1654886894780674,-31.31411499149555,23.59408000484109
1007,/yh/study/new_data/model_dataset_flight/vi/vi_001007.jpg,3,18,-456.18115234375,288.2061767578125,2126.3850370621817,-2.8592778834806554,2066.141389913366,-3.9408876902769343,-456.6533203125,281.7886962890625,0.6420407891273499,2126.476635341853,-2.862502972559698,-457.6249084472656,283.194580078125,2067.838623046875,-4.141026496887207,64.0,16.239622116088867,2.956693172454834,-0.1341392993927002,3.60806941986084,-0.13576683402061462,0.4382526314306684,2126.2934739304237,-2.863381411359733,-459.0014468494915,286.5321689720021,3.2796894923253834,-455.8197438732588,291.3871135777033,0.3614084704912264,3.1809368198908317,-31.306726461041315,25.90158599196002
1008,/yh/study/new_data/model_dataset_flight/vi/vi_001008.jpg,3,18,-456.1879577636719,288.1950378417969,2126.2934739304237,-2.863381411359733,2068.771545986699,8.229194938762062,-467.5244140625,275.71844482421875,0.7211124897003174,2126.3260873210215,-2.864521232922416,-457.78887939453125,282.99029541015625,2067.793701171875,-3.8829548358917236,61.701942443847656,15.85754108428955,2.893993854522705,-0.13035328686237335,3.555508852005005,-0.13196320831775665,0.44138387295872256,2126.2608615046083,-2.864548511151661,-459.02980002285227,286.54832539486927,3.2844678882476304,-455.9379818064139,291.3879363105472,0.24997595725793703,3.19289846875034,-31.299822980739858,25.56971600279212
1009,/yh/study/new_data/model_dataset_flight/vi/vi_001009.jpg,3,18,-456.19476318359375,288.18389892578125,2126.2608615046083,-2.864548511151661,2068.6800848878365,7.92520222422468,-467.23583984375,275.8507385253906,0.7016156315803528,2126.293475324963,-2.865675969074874,-457.3066101074219,283.1084899902344,2067.5634765625,-4.322980880737305,59.01485824584961,15.507229804992676,2.8369760513305664,-0.12690885365009308,3.506152629852295,-0.12851086258888245,0.44430604666515083,2126.2282711079174,-2.866221377857223,-459.058400414516,286.56404003887326,3.290039665994726,-456.0565969129278,291.38525850604435,0.13816627066600046,3.201359580263098,-31.294239781341048,24.131505051627755
1010,/yh/study/new_data/model_dataset_flight/vi/vi_001010.jpg,3,18,-456.2015686035156,288.1727600097656,2126.2282711079174,-2.866221377857223,2068.856955842309,8.58601705589104,-467.8486328125,275.54669189453125,0.7280371189117432,2126.2608853855263,-2.8673355302434205,-457.46661376953125,283.2767333984375,2067.795654296875,-4.314114093780518,57.49717712402344,15.307917594909668,2.8080689907073975,-0.12514284253120422,3.480501413345337,-0.12674902379512787,0.445705968640739,2126.1956803380785,-2.8678869590731706,-459.0869972925215,286.5797610759833,3.2959587865096074,-456.1754947954475,291.3790678009117,0.02607380806813121,3.2063077911460622,-31.289587942268593,23.958663980010897
1011,/yh/study/new_data/model_dataset_flight/vi/vi_001011.jpg,3,18,-456.19476318359375,288.1913146972656,2126.1956803380785,-2.8678869590731706,2068.824316909284,8.646567060166433,-467.87249755859375,275.482177734375,0.7390580773353577,2126.245060421847,-2.869559047694533,-457.6204833984375,283.00701904296875,2067.69482421875,-4.020376205444336,56.047115325927734,15.113070487976074,2.776102066040039,-0.1236371397972107,3.4518399238586426,-0.12511418759822845,0.44792449946052376,2126.146312975006,-2.869899921221117,-459.1300466643755,286.60400855288975,3.3369791591383646,-456.28096974591193,291.39904714491604,-0.08620656231816591,3.2077324476504185,-31.286074290188292,24.89700901787728
1012,/yh/study/new_data/model_dataset_flight/vi/vi_001012.jpg,3,18,-456.1879577636719,288.2098693847656,2126.146312975006,-2.869899921221117,2068.696823183394,8.020342574844657,-467.31829833984375,275.8004150390625,0.7026357054710388,2126.195693388514,-2.8715622434234844,-457.17669677734375,283.1711730957031,2067.524658203125,-4.461901664733887,54.60377502441406,14.91723918914795,2.7433133125305176,-0.12142202258110046,3.421492576599121,-0.12296820431947708,0.4505654347917915,2126.0969829752507,-2.872681948808691,-459.17346866622376,286.62758223119476,3.3788915320873376,-456.3865372397397,291.4154940127504,-0.19857947606785364,3.2056246279847564,-31.28301391187288,26.611251989379525
1013,/yh/study/new_data/model_dataset_flight/vi/vi_001013.jpg,3,18,-456.18115234375,288.2284240722656,2126.0969829752507,-2.872681948808691,2068.831163132525,8.70161939146094,-467.9183349609375,275.450927734375,0.7413010597229004,2126.146363854917,-2.874330365235644,-457.71673583984375,282.97210693359375,2067.732421875,-3.9250710010528564,53.94379425048828,14.828158378601074,2.731370449066162,-0.12089817225933075,3.4106204509735107,-0.12237322330474854,0.4521193561888223,2126.047609056459,-2.8745271307746623,-459.2164353875958,286.65197586577204,3.420253222206623,-456.4921013922327,291.42840124235136,-0.3109490484827199,3.1999771700857416,-31.280100355944196,25.722638005390763
1014,/yh/study/new_data/model_dataset_flight/vi/vi_001014.jpg,3,18,-456.1875305175781,288.2249450683594,2126.047609056459,-2.8745271307746623,2068.872859361316,8.609382704805498,-467.8766784667969,275.5431823730469,0.729456901550293,2126.065762280016,-2.8751304832777147,-457.49066162109375,283.2626037597656,2067.80078125,-4.286728858947754,53.295413970947266,14.738893508911133,2.7183969020843506,-0.12017980962991714,3.398285388946533,-0.12163795530796051,0.45311880496346557,2126.0294684987052,-2.875434723271949,-459.2323426269383,286.6607430372803,3.4230992938181344,-456.6107493697988,291.415729773017,-0.42321885222067945,3.190784704657646,-31.277662672101588,25.457090989220887
1015,/yh/study/new_data/model_dataset_flight/vi/vi_001015.jpg,3,18,-456.194580078125,288.2210998535156,2126.0294684987052,-2.875434723271949,2068.780298396437,8.403594485465879,-467.66107177734375,275.6097412109375,0.7226620316505432,2126.049532660738,-2.876099391460162,-457.36859130859375,283.1778259277344,2067.656494140625,-4.3222975730896,53.18153381347656,14.723165512084961,2.714310646057129,-0.12028094381093979,3.394679546356201,-0.12162820994853973,0.45621464156562674,2126.0094194780104,-2.876459004019712,-459.2499345256838,286.6704145149545,3.4263414627625424,-456.7298719751605,291.39914354689085,-0.5352918970354936,3.178043693375258,-31.275728367864726,25.92487499350682
1016,/yh/study/new_data/model_dataset_flight/vi/vi_001016.jpg,3,18,-456.2015686035156,288.21728515625,2126.0094194780104,-2.876459004019712,2068.7988406281943,8.277867348192583,-467.5789794921875,275.7067565917969,0.7114576101303101,2126.0293132649017,-2.8771174171917284,-457.21514892578125,283.37860107421875,2067.705810546875,-4.570148468017578,52.862545013427734,14.679646492004395,2.7087271213531494,-0.11984163522720337,3.389432907104492,-0.12120862305164337,0.45731926458131766,2125.9895503911735,-2.8776488162077536,-459.26746042054333,286.6798505773827,3.4297810014655936,-456.848639215549,291.37903762836845,-0.6470706120333451,3.161752472118452,-31.273387533970116,26.18689800146967
1017,/yh/study/new_data/model_dataset_flight/vi/vi_001017.jpg,3,18,-456.1817932128906,288.2352600097656,2125.9895503911735,-2.8776488162077536,2068.7891143731167,8.297251680042992,-467.58709716796875,275.6866455078125,0.7081165313720703,2126.056323474356,-2.8798543366276252,-457.04864501953125,283.43798828125,2129.627197265625,-4.450989246368408,63.700199127197266,16.116174697875977,2.9220712184906006,-0.13601545989513397,3.5818254947662354,-0.13653063774108887,0.4508980863487123,2126.046883892932,-2.911947191301807,-459.23672940914696,286.62052845759143,3.4554295172646774,-456.94025004373725,291.3771713088463,-0.7584568308466155,3.1419112990806597,-31.271479349870745,25.418207049369812
1018,/yh/study/new_data/model_dataset_flight/vi/vi_001018.jpg,3,18,-456.1620178222656,288.2532043457031,2126.046883892932,-2.911947191301807,2068.7856937938095,8.386357373896816,-467.6517028808594,275.62518310546875,0.7209258079528809,2126.113602339485,-2.914250841849706,-457.3311767578125,283.1028747558594,2067.57568359375,-4.3008341789245605,59.32431411743164,15.548559188842773,2.8457188606262207,-0.1290043592453003,3.515061140060425,-0.13016405701637268,0.4557814581618599,2125.98018437699,-2.9147458498146164,-459.2949343091251,286.6532216913695,3.5178274840879316,-457.03136960238027,291.37172675327105,-0.869351780114653,3.1185224075678994,-31.27248642924735,23.7247750046663
1019,/yh/study/new_data/model_dataset_flight/vi/vi_001019.jpg,3,18,-456.1402893066406,288.27294921875,2125.98018437699,-2.9147458498146164,2068.6078152965406,7.309548507545556,-466.72607421875,276.20343017578125,0.6751132011413574,2126.0535402634923,-2.9172640701453116,-456.9773864746094,283.2489013671875,2129.78857421875,-4.572703838348389,64.0,16.63749885559082,3.0034306049346924,-0.140860915184021,3.648954391479492,-0.14140687882900238,0.4455060522053839,2126.0436776309953,-2.951570219652867,-459.26029222510357,286.588511927556,3.545665974000128,-457.11994537829133,291.36453928203025,-0.9796560716507031,3.0915900632802313,-31.271431858711672,25.027025025337934
1020,/yh/study/new_data/model_dataset_flight/vi/vi_001020.jpg,3,18,-456.16583251953125,288.33416748046875,2126.0436776309953,-2.951570219652867,2068.947539089675,8.999039581228457,-468.21844482421875,275.3416748046875,0.752946674823761,2126.2094077027105,-2.9574322933659474,-457.8083190917969,283.1737060546875,2067.944091796875,-3.9895946979522705,63.01468276977539,16.025182723999023,2.9202401638031006,-0.1332157552242279,3.578947067260742,-0.1344764083623886,0.45185863506159823,2125.8779255613267,-2.9567732937056124,-459.404013541486,286.6712464656663,3.640209146796312,-457.2551022181926,291.39528810631185,-1.089269698661306,3.061120625843099,-31.274342799958568,25.908092968165874
1021,/yh/study/new_data/model_dataset_flight/vi/vi_001021.jpg,3,18,-456.19134521484375,288.3954162597656,2125.8779255613267,-2.9567732937056124,2068.6761826005904,8.300623991930513,-467.5149841308594,275.59967041015625,0.7175531387329102,2126.043699135297,-2.962566681722794,-457.3096008300781,283.0752868652344,2067.54052734375,-4.29879093170166,59.45055389404297,15.565147399902344,2.849407434463501,-0.12860453128814697,3.518057346343994,-0.12995851039886475,0.45452657098442867,2125.7122209991653,-2.9642858998140817,-459.5489089085887,286.75199158170324,3.7381918931508573,-457.3894372512153,291.42253887409794,-1.198092036371584,3.0271226143322987,-31.274011482422967,26.156023028306663
1022,/yh/study/new_data/model_dataset_flight/vi/vi_001022.jpg,3,18,-456.2045593261719,288.3558654785156,2125.7122209991653,-2.9642858998140817,2068.57265640732,7.695054518017815,-466.99212646484375,275.9222412109375,0.6885173320770264,2125.816408906611,-2.9678721813318423,-457.151611328125,283.16571044921875,2067.504150390625,-4.477115631103516,56.79545593261719,15.214273452758789,2.791951894760132,-0.12449372559785843,3.466317653656006,-0.12603294849395752,0.456095380059416,2125.6081188614226,-2.969829038846497,-459.64037088432417,286.8020184591543,3.7708409702228267,-457.51058117356456,291.3454722550296,-1.3060218473926997,2.9896067765139938,-31.272862356455967,24.743514019064605
1023,/yh/study/new_data/model_dataset_flight/vi/vi_001023.jpg,3,18,-456.2177429199219,288.31634521484375,2125.6081188614226,-2.969829038846497,2068.06907701024,6.574941715690372,-465.8187255859375,276.2846984863281,0.6750268936157227,2125.712212309959,-2.973353081573793,-457.5994567871094,282.6493835449219,2067.41259765625,-3.799771308898926,54.400203704833984,14.890191078186035,2.736055374145508,-0.12050959467887878,3.414726495742798,-0.1222267672419548,0.46051734057761745,2125.5040117628687,-2.972923701357858,-459.73054955651827,286.8541305689435,3.8049812268657592,-457.63070021207557,291.26493137634236,-1.4129572921536697,2.9485861614986235,-31.271566328060956,25.30507795745507
1024,/yh/study/new_data/model_dataset_flight/vi/vi_001024.jpg,3,18,-456.2322082519531,288.27294921875,2125.5040117628687,-2.972923701357858,2068.1728683822103,6.5997912207941685,-465.9059753417969,276.3461608886719,0.671988844871521,2125.6183071105556,-2.976723427732522,-457.52984619140625,282.77386474609375,2067.4599609375,-3.9342856407165527,52.44990158081055,14.622238159179688,2.690394639968872,-0.1169946938753128,3.3710379600524902,-0.11892800778150558,0.46079935268514494,2125.389721782055,-2.976881568085816,-459.8298434917082,286.910863089229,3.8468503925368456,-457.75100419665245,291.1770254142373,-1.5187959446993387,2.904076195487287,-31.269176242099128,24.791357980575413
