frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1785,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001785.jpg,3,18,-1253.013916015625,647.8292846679688,5646.714788631557,2.71312299506886,5647.452192898901,2.4684857001868514,-1254.4554443359375,646.960205078125,0.5856920480728149,5648.766673578143,2.5586814297936677,-1253.719970703125,645.853271484375,5648.3271484375,1.4680837392807007,59.75112533569336,15.607647895812988,2.845550298690796,-0.12588918209075928,3.5134081840515137,-0.12792733311653137,0.4849056515870587,5648.574255448034,1.9712751651179048,-1255.500852578729,645.0919292270116,3.698373734365094,-1256.3277817735905,646.7920800923123,-3.313865757965476,-1.037204575656408,67.95619015375367,24.261305981781334
1786,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001786.jpg,3,18,-1251.1439208984375,647.681884765625,5648.574255448034,1.9712751651179048,5654.189911560701,3.4633594190263244,-1247.6453857421875,647.058837890625,0.6852321624755859,5650.639789691861,1.8189605021845552,-1252.76171875,644.615478515625,5649.43994140625,0.3673097789287567,54.94629669189453,14.966734886169434,2.748359441757202,-0.12066700309515,3.4262490272521973,-0.12251633405685425,0.4801947420504539,5650.090725710529,1.023903652007014,-1253.0565916866356,644.6692310440077,3.5685279864953863,-1254.4329216514366,646.5246180124847,-3.2890007529990983,-1.157266753140311,57.739025706180094,24.46570701431483
1787,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001787.jpg,3,18,-1249.27197265625,647.5343627929688,5650.090725710529,1.023903652007014,5654.180735496565,3.3424445736866244,-1247.67041015625,646.940185546875,0.6862733960151672,5652.514857990422,0.8762612183636729,-1247.3836669921875,646.6028442382812,5654.50927734375,3.04581618309021,54.82783889770508,14.953246116638184,2.754183292388916,-0.12129561603069305,3.4315121173858643,-0.12308036535978317,0.48390502887365183,5652.514857990422,2.0538337964658355,-1251.2046484324387,645.308240624483,2.948025706280448,-1252.5320479379209,646.2573920647877,-3.2600752816709617,-1.2769707281810811,45.09727965447194,24.283498991280794
1788,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001788.jpg,3,18,-1246.5703125,647.2477416992188,5652.514857990422,2.0538337964658355,5656.888785513128,3.8428233708993536,-1244.9200439453125,647.0794677734375,0.68895423412323,5655.230731364939,1.9077301312331771,-1244.4248046875,644.303955078125,5657.7451171875,1.1567368507385254,55.64419174194336,15.063912391662598,2.7711164951324463,-0.12261438369750977,3.4470725059509277,-0.12429796159267426,0.4886253832812182,5655.230731364939,1.5026450680305654,-1247.7076098440077,644.8491506442612,2.6545591531569963,-1249.7973881431142,645.8515542917381,-3.2270756431141625,-1.3961874074806775,25.594112964925756,24.219663988333195
1789,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001789.jpg,3,18,-1244.0865478515625,646.9841918945312,5655.230731364939,1.5026450680305654,5657.665853728236,1.458282084322908,-1244.4638671875,644.6133422851562,0.6368321180343628,5657.727568881935,1.3563478963186437,-1244.8096923828125,642.6555786132812,5657.5810546875,-0.5279766321182251,54.88585662841797,14.95887279510498,2.753955364227295,-0.12172680348157883,3.4314191341400146,-0.12337024509906769,0.4902685773851352,5657.66225213792,0.3356733521640125,-1244.7212984923112,643.4981860091827,3.5433240620376987,-1247.2765397616467,645.4694060746814,-3.189991910084345,-1.5147858198498432,10.75784661152477,26.535502984188497
1790,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001790.jpg,3,18,-1241.612548828125,646.7217407226562,5657.66225213792,0.3356733521640125,5666.198201762761,0.2806179185839232,-1236.1610107421875,642.3219604492188,0.7115938663482666,5660.2145811526025,0.19005868343709142,-1236.164794921875,642.1024780273438,5666.22314453125,0.06254970282316208,54.325382232666016,14.883155822753906,2.73962140083313,-0.12121963500976562,3.4182021617889404,-0.12275584787130356,0.492447034204399,5660.2145811526025,0.1208985252295663,-1242.1300153961206,642.9529176048387,3.804181822992825,-1244.7613668977326,645.0891075126335,-3.1488180696076045,-1.6326332100227354,0.7524699274268487,26.43070596968755
1791,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001791.jpg,3,18,-1238.7255859375,646.276123046875,5660.2145811526025,0.1208985252295663,5666.278799444189,-0.2100500609681804,-1236.145751953125,641.824951171875,0.7176230549812317,5663.135087310871,-0.02396053541553715,-1233.990478515625,641.3414306640625,5668.47900390625,-0.4054391086101532,56.58649826049805,15.191818237304688,2.7937982082366943,-0.12484988570213318,3.4678075313568115,-0.12632052600383759,0.49795905022545217,5663.135087310871,-0.22865119754110175,-1239.2585888402039,642.2199293186293,4.091063389309755,-1241.829138099744,644.5265279054812,-3.1035521622438256,-1.7495951413938098,-5.585062668602768,24.937440000940114
1792,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001792.jpg,3,18,-1235.5526123046875,645.7864379882812,5663.135087310871,-0.22865119754110175,5668.728324049407,-1.7776176953339824,-1233.924072265625,639.9483642578125,0.7141587734222412,5666.344916815395,-0.3757867383841117,-1233.9349365234375,641.0932006835938,5668.56689453125,-0.6441892385482788,55.30541229248047,15.017191886901855,2.7623910903930664,-0.12262929975986481,3.4392638206481934,-0.12415754795074463,0.5003125840030505,5666.344916815395,-0.5211114040265781,-1236.1211874005862,641.5078908484678,4.316160709158316,-1238.6068087241272,643.9209023805586,-3.054196419439655,-1.865535607722631,-7.078079059699259,25.743722973857075
1793,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001793.jpg,3,18,-1232.3804931640625,645.2968139648438,5666.344916815395,-0.5211114040265781,5670.690010830818,-1.7906775181545325,-1231.981201171875,639.677001953125,0.6715685129165649,5669.553891234017,-0.6673040440927249,-1232.057861328125,641.1942749023438,5670.4140625,-0.2967255413532257,53.30098342895508,14.742884635925293,2.714815616607666,-0.1195112019777298,3.3947367668151855,-0.1211227998137474,0.5006363776583914,5669.553891234017,-0.46521452209522385,-1232.9328144870533,641.1405770248357,4.1927752557605364,-1235.3812505625037,643.316496811024,-3.000757398441267,-1.9803171538197295,-7.075026765553057,24.66887899208814
1794,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001794.jpg,3,18,-1229.188720703125,644.7823486328125,5669.553891234017,-0.46521452209522385,5670.4169979634735,-2.581088664008281,-1232.35595703125,638.929443359375,0.6771414875984192,5672.785620089612,-0.6085997684912886,-1227.785888671875,639.52978515625,5674.8681640625,-1.3839558362960815,59.88278579711914,15.631134033203125,2.858964443206787,-0.12859398126602173,3.52498722076416,-0.13018007576465607,0.5025205493739628,5672.785620089612,-1.0183955896429835,-1229.8021202928921,640.166495635924,4.656431889935816,-1232.1319668173558,642.6885476276129,-2.943246114230865,-2.093801005199619,-7.07292947059104,25.834799045696855
1795,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001795.jpg,3,18,-1225.7049560546875,644.2207641601562,5672.785620089612,-1.0183955896429835,5675.797891918998,-2.9574434271659378,-1227.071533203125,637.8475341796875,0.6730406284332275,5676.313003624115,-1.1676360536150752,-1227.071533203125,637.8475341796875,5675.7978515625,-2.9574434757232666,56.72322082519531,15.211324691772461,2.7943673133850098,-0.12389175593852997,3.467806577682495,-0.12565021216869354,0.5062154682715282,5676.084885105105,-2.135848776859289,-1226.6788110023376,638.6241628755861,5.680698847634426,-1228.5866342226366,642.0149169535015,-2.8816781679489765,-2.2058472066547914,-7.070906774101364,25.421675003599375
1796,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001796.jpg,3,18,-1222.5050048828125,643.7049560546875,5676.084885105105,-2.135848776859289,5679.472080562059,-1.555087503157759,-1223.24462890625,638.753662109375,0.7106150388717651,5679.553016802338,-2.283566312355047,-1223.24462890625,638.753662109375,5679.47216796875,-1.5550874471664429,54.39170837402344,14.890222549438477,2.735872268676758,-0.12018723785877228,3.414473533630371,-0.12196170538663864,0.5087663838439693,5679.51645821772,-1.8865293797524254,-1223.2442993784525,638.4192626696416,5.337144452982452,-1225.3210787540759,641.3886412850128,-2.816073871263446,-2.316314769674656,-7.068298815777182,25.17353603616357
1797,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001797.jpg,3,18,-1219.0736083984375,643.1810302734375,5679.51645821772,-1.8865293797524254,5679.403462039697,-1.8782835895942387,-1223.355224609375,638.4423217773438,0.6999616026878357,5683.023527697199,-2.030641340878753,-1217.050537109375,640.288330078125,5685.41015625,0.7821645736694336,62.12790298461914,15.915764808654785,2.9002599716186523,-0.13062071800231934,3.560636520385742,-0.1323089748620987,0.5065186646376534,5683.023527697199,-0.5521442014974194,-1219.5920117706735,639.2800270786988,3.9352976992480513,-1221.8200667645835,640.7559684448354,-2.7464583661461566,-2.425061828602166,-7.0657108144119825,27.279247995465994
1798,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001798.jpg,3,18,-1215.640869140625,642.6568603515625,5683.023527697199,-0.5521442014974194,5685.870179706534,0.6656794534969488,-1216.6097412109375,640.1122436523438,0.6678949594497681,5686.495401824833,-0.7030228693288403,-1210.258056640625,640.7251586914062,5692.0859375,2.109971284866333,64.0,16.61812400817871,3.010035514831543,-0.13766619563102722,3.6515607833862305,-0.13929155468940735,0.4985825184306274,5686.495401824833,0.7632201692181204,-1215.977118444599,640.1265727815311,2.5525318375053625,-1218.3137308801465,640.124914546172,-2.6728617395214425,-2.531945805390445,-7.06481531257877,26.26771799987182
1799,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001799.jpg,3,18,-1212.5172119140625,642.1798706054688,5686.495401824833,0.7632201692181204,5692.041952960738,2.3859620107801627,-1210.26513671875,641.0045166015625,0.6358407735824585,5689.654672320522,0.6037343969660376,-1210.26513671875,641.0045166015625,5692.0419921875,2.3859620094299316,60.914764404296875,15.756292343139648,2.8753416538238525,-0.12833581864833832,3.539734363555908,-0.1302395462989807,0.5045304926197979,5689.654672320522,1.5680381257611777,-1212.7393596743107,640.5082010738898,1.6863655150033579,-1215.112531046316,639.5430470226783,-2.5953191322534455,-2.636823582790489,-7.067010898231813,25.82038997206837
1800,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001800.jpg,3,18,-1209.2781982421875,641.7124633789062,5689.654672320522,1.5680381257611777,5698.652334795361,-0.979971483128337,-1204.15576171875,636.797119140625,0.6475460529327393,5692.927031656057,1.412717272766259,-1204.15576171875,636.797119140625,5698.65234375,-0.9799714684486389,56.31339645385742,15.148126602172852,2.7715933322906494,-0.12117522954940796,3.4477386474609375,-0.12326522916555405,0.5118305774603663,5692.927031656057,0.10422057812991437,-1209.6883487504056,638.6260667067878,3.113529806675266,-1211.7920690841338,638.9729116931361,-2.513870841946362,-2.7395516857701137,-7.066356213927696,26.506447000429034
1801,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001801.jpg,3,18,-1206.03759765625,641.244873046875,5692.927031656057,0.10422057812991437,5698.318826312253,-1.0946062589455492,-1204.50146484375,636.7274169921875,0.6503736972808838,5696.20098819714,-0.043493291680190005,-1201.8555908203125,636.172607421875,5701.0146484375,-1.2960354089736938,57.7130241394043,15.339912414550781,2.810215473175049,-0.12395863234996796,3.4826226234436035,-0.1259492039680481,0.5140768559236543,5696.20098819714,-0.7174992499119219,-1206.5511699294311,637.3802240385803,3.8986239158315295,-1208.4661600752872,638.4048865759398,-2.428562419037152,-2.839986470935164,-7.063375636767779,24.971574021037668
1802,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001802.jpg,3,18,-1202.488525390625,640.7327270507812,5696.20098819714,-0.7174992499119219,5700.980577448299,-3.3251138143995935,-1202.15673828125,634.1657104492188,0.6506719589233398,5699.786597606235,-0.8642378685242114,-1202.241943359375,636.6571044921875,5700.56787109375,-0.8666554689407349,54.74800109863281,14.94286823272705,2.7440290451049805,-0.11941727995872498,3.4219813346862793,-0.12155086547136307,0.5173282927728448,5699.786597606235,-0.8655543000520548,-1203.016311175199,636.7611208807037,4.006521359558205,-1204.827970146297,637.7947427270901,-2.3394447556719857,-2.9379843236911443,-7.060652098836236,27.627994946669787
1803,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001803.jpg,3,18,-1199.282958984375,640.2802734375,5699.786597606235,-0.8655543000520548,5704.778729466021,-1.1746275765544019,-1198.1083984375,635.797119140625,0.6535155773162842,5703.023831290759,-1.0082264513791879,-1198.1083984375,635.797119140625,5704.77880859375,-1.1746275424957275,52.981258392333984,14.69676685333252,2.6944966316223145,-0.11599805951118469,3.375515937805176,-0.11819934099912643,0.5223491755038917,5703.023831290759,-1.0990828847159806,-1199.8380517662529,636.1031811741083,4.213813922491114,-1201.5295331512411,637.2468715746436,-2.246574166866143,-3.0334018628564596,-7.057743772271133,26.01521200267598
1804,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001804.jpg,3,18,-1196.072265625,639.8270263671875,5703.023831290759,-1.0990828847159806,5704.307743358542,-2.228521637024999,-1198.714111328125,634.814453125,0.6397281289100647,5706.266251772541,-1.237235305236763,-1192.6866455078125,634.8599853515625,5710.27685546875,-1.3893780708312988,59.81577682495117,15.620800018310547,2.8446125984191895,-0.12552812695503235,3.5118966102600098,-0.12769900262355804,0.5249584144885424,5706.266251772541,-1.3176230723781575,-1196.6526763141587,635.4594159812754,4.406006928185354,-1198.2222780884606,636.7009302147804,-2.1500124634606532,-3.1260961524070146,-7.054096024367523,25.49548802198842
1805,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001805.jpg,3,18,-1192.5518798828125,639.330078125,5706.266251772541,-1.3176230723781575,5710.20254556914,-1.8665597057073524,-1192.822998046875,634.396728515625,0.6225190162658691,5709.821422623843,-1.461215310804366,-1187.43017578125,632.4478759765625,5715.80517578125,-3.0880231857299805,63.55353546142578,16.103927612304688,2.922982692718506,-0.13028572499752045,3.5792713165283203,-0.13245637714862823,0.5242238489876486,5709.821422623843,-2.3180872509431927,-1193.2602801436346,633.9993418130388,5.377599888165251,-1194.6017068992157,636.1141532049957,-2.049827016403144,-3.215924920004363,-7.050811770593804,25.371635041665286
1806,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001806.jpg,3,18,-1189.2720947265625,638.8368530273438,5709.821422623843,-2.3180872509431927,5715.634617941478,-3.0858032360606917,-1187.598876953125,632.4725341796875,0.5705667734146118,5713.137599168499,-2.4675572524023144,-1187.598876953125,632.4725341796875,5715.634765625,-3.085803270339966,58.19779968261719,15.412041664123535,2.806511878967285,-0.12205098569393158,3.4784092903137207,-0.12451189756393433,0.5309558008274896,5713.137599168499,-2.8030624769866774,-1190.036889317367,633.0817474438674,5.8056998753884095,-1191.2181855384579,635.534106245413,-1.9460908118954805,-3.302746781930736,-7.048934108902285,25.88657202431932
1807,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001807.jpg,3,18,-1185.9927978515625,638.3436889648438,5713.137599168499,-2.8030624769866774,5719.963590070445,-4.425654221826112,-1183.484130859375,630.5740966796875,0.6320302486419678,5716.453283646812,-2.9481553666532347,-1183.484130859375,630.5740966796875,5719.96337890625,-4.425654411315918,53.93772506713867,14.837891578674316,2.7065675258636475,-0.11494742333889008,3.385643482208252,-0.1176760196685791,0.5321672522706677,5716.453283646812,-3.75872244396957,-1186.8759903603634,631.6976349788429,6.704480784702139,-1187.8316803485318,634.9572674908167,-1.8388824969692927,-3.3864214740270446,-7.045357437654726,26.409615005832165
1808,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001808.jpg,3,18,-1182.70703125,637.8495483398438,5716.453283646812,-3.75872244396957,5720.7039457391,-8.386323171908414,-1183.27197265625,626.5504150390625,0.6301020383834839,5719.775510114893,-3.89650962212833,-1179.96533203125,629.03173828125,5723.65478515625,-5.491034507751465,56.836151123046875,15.23936653137207,2.781836986541748,-0.12073215842247009,3.456052541732788,-0.12313728779554367,0.5328749239017044,5719.775510114893,-4.7522197039959995,-1183.71359079448,630.2751531699621,7.640983202841795,-1184.4353176650663,634.382738251639,-1.7282864150663673,-3.466810088204709,-7.042608606678914,24.994919018354267
1809,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001809.jpg,3,18,-1177.806884765625,637.1644897460938,5719.775510114893,-4.7522197039959995,5723.8841048414515,-7.2537905662580195,-1179.9703369140625,627.254150390625,0.6336890459060669,5724.723197752129,-4.8915445180771915,-1175.1907958984375,629.3963012695312,5728.33984375,-4.500690460205078,61.38956832885742,15.837032318115234,2.8807473182678223,-0.12711849808692932,3.5430307388305664,-0.1294672191143036,0.5306300861814446,5724.723197752129,-4.6849473209981625,-1178.8001583206615,629.6900721034497,7.540126753032998,-1179.4212773968522,633.6207144320206,-1.6143926312272212,-3.5437753140731516,-7.040574170801601,24.270598019938916
