protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-671.575609748375,470.87921802093706,0.0,0.0,0,1569,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001569.jpg,-671.5755615234375,470.87921142578125,4942.785595857437,-0.907703842752856,11,3.507642858689462,3.507642858689462,1,3.507642858689462,173.15841444379382,1.6648823396729756e-05,4929.162913828628,4.315932003242821,-658.7900305439731,463.8511224477746,14.589853909810818,14.410710318787064,1,0.0,0,-1,0.22136407363776123,1.0,4942.78564453125,-0.9077038168907166,0,0,6,18,1,170.7907438101968,-687.3349609375,455.9288330078125,-683.102294921875,463.2633056640625,1,-683.102294921875,463.2633056640625,4953.16943359375,8.205322265625,0.8675997257232666,0.002343803644180298,4.0,4.0,0,4949.17138671875,6.572227478027344,9.835024020713364,18.22951316833496,7.285201072692871,0.22136407363776123,4949.17138671875,6.572227478027344,4932.021665031132,6.031182724745127,17.14972168761815,0.5410447532822165,0.0,1,3.306152758584232,3.3059730529785156,-0.034470800310373306,1.2724082469940186,0.013633346185088158,4.123181343078613,0.06304740160703659,-1.4038066456786051,0.0,170.77839087947433,170.77839087947433,2.380023564319501,3.334104537963867,-0.03653480112552643,0.005573066453305013,1.0,4929.1601563203985,4.4897338052116735,11,11,12,618.655984507766,0.21165135744513783,13.625439537038801,2.2352346116954434,-658.8109397775994,463.6785609394119,3.3061527585842203,3.507642858689462,0.0,0,14.655542833384708,64.44512214511633
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-674.7486287356575,471.25992268231164,0.0,0.0,0,1570,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001570.jpg,-674.7485961914062,471.2599182128906,4945.980924181531,-0.8532652247865321,11,3.1957920241909825,3.1957920241909825,1,3.1957920241909825,173.15824787346168,-0.0001665703321495128,4932.483008455103,4.454024602922092,-662.0980507886846,464.16592390173287,14.503828952144305,14.792334182749908,1,0.0,0,-1,0.2236657628751174,1.0,4945.98095703125,-0.8532652258872986,0,0,6,18,1,170.7864203004522,-687.3349609375,455.9288330078125,-683.0352783203125,463.267822265625,1,-683.0352783203125,463.267822265625,4953.103515625,8.191731452941895,0.8693848848342896,0.003657214343547821,4.0,4.0,0,4949.10595703125,6.734520435333252,8.206114886823087,17.993087768554688,7.241548538208008,0.2236657628751174,4949.10595703125,6.734520435333252,4935.34808930301,6.173073111666036,13.75786772824031,0.561447323667216,0.0,1,3.3230440045595255,3.32285213470459,-0.0357092022895813,1.2565157413482666,0.012723363935947418,4.0693230628967285,0.059342388063669205,-1.2504138304116357,0.0,170.93178369474128,170.93178369474128,2.2264641787203816,3.291318655014038,-0.029435962438583374,0.006556209516721919,1.0,4932.478121381196,4.673389220517343,11,11,12,615.3380194469688,0.21587941523044335,13.502802800335303,1.939276282842716,-662.123047858845,463.94793338490365,3.3230440045600504,3.1957920241909825,0.12725198036906793,0,14.590051159010796,65.2872659265995
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-677.9260067555683,471.6483655386296,0.0,0.0,0,1571,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001571.jpg,-677.9260864257812,471.64837646484375,4949.181721040949,-0.8058999653323434,11,3.201147294808374,3.201147294808374,1,3.201147294808374,173.02999621916527,-0.12825165429640376,4935.782053571137,4.641443962138361,-665.3919267587024,464.4289938315533,14.464599689092017,15.176525076648723,1,0.0,0,-1,0.21566909718874844,1.0,4949.181640625,-0.805899977684021,0,0,6,18,1,170.83729752580598,-687.3349609375,455.9288330078125,-687.18408203125,463.89739990234375,1,-687.18408203125,463.89739990234375,4957.29931640625,8.132340431213379,0.8822846412658691,0.003296494483947754,4.0,4.0,0,4953.30126953125,6.531234264373779,8.414524256823267,18.03777313232422,7.249629020690918,0.21566909718874844,4953.30126953125,6.531234264373779,4938.625143588406,6.3472979724997955,14.676125942843829,0.18393629187398375,0.0,1,3.3040866234504076,3.3039321899414062,-0.031945258378982544,1.2600643634796143,0.012964940629899502,4.083794593811035,0.06133325770497322,-1.3300727258759075,0.0,170.85212479927702,170.85212479927702,2.17787141988825,3.3020849227905273,-0.033025529235601425,0.0060733944361061306,1.0,4935.7771127503775,4.8568132138479125,11,11,12,612.0390280777871,0.22008329498400933,13.40460829057156,1.9410829313287596,-665.4163271182904,464.2149542353481,3.304086623450619,3.201147294808374,0.10293932864224509,0,14.551626849713898,62.92673945426941
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-681.4121593977519,472.07452544391487,0.0,0.0,0,1572,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001572.jpg,-681.4119262695312,472.0744934082031,4952.693124055954,-0.7539006200974752,11,3.511788015483418,3.511788015483418,1,3.511788015483418,173.03061203282206,0.0006158136567902116,4939.079936770763,4.824219792209901,-668.6840199829643,464.69650608398996,14.711706066798676,15.473194460808124,1,0.0,0,-1,0.23700695801142607,1.0,4952.693359375,-0.7539006471633911,0,0,6,18,1,170.842487082193,-687.3349609375,455.9288330078125,-692.00244140625,464.7867431640625,1,-692.00244140625,464.7867431640625,4962.19384765625,7.906672477722168,0.9140170812606812,0.01881277561187744,4.0,4.0,0,4958.19580078125,6.322778701782227,8.964309307907309,18.132305145263672,7.26699161529541,0.23700695801142607,4958.19580078125,6.322778701782227,4941.981705905295,6.322778701782227,16.214094875955382,0.0,0.0,1,3.302984838107967,3.302824020385742,-0.03259342163801193,1.2681752443313599,0.013171406462788582,4.109182357788086,0.06180274859070778,-1.3367206343724456,0.0,170.84547689078047,170.84547689078047,2.1851351420415783,3.322890043258667,-0.03345290943980217,0.005760194422835218,1.0,4939.075653317889,5.0280994224256625,11,11,12,608.7404875102753,0.22428660028441638,13.617470738065094,2.243612771152058,-668.7075087431997,464.49393873783555,3.3029848381076286,3.511788015483418,0.0,0,14.794155393052758,64.80302754789591
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-684.5832363866772,472.46219498173144,0.0,0.0,0,1573,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001573.jpg,-684.5831909179688,472.4621887207031,4955.887649414748,-0.7066263376205021,11,3.194875134612289,3.194875134612289,1,3.194875134612289,173.03002900599247,-0.0005830268295714779,4942.390516999682,4.9949903088516345,-671.9870592219717,464.97763916109346,14.651996990620617,15.589277866487683,1,0.0,0,-1,0.23136331606272612,1.0,4955.8876953125,-0.7066263556480408,0,0,6,18,1,170.8435334885182,-687.3349609375,455.9288330078125,-692.0137939453125,464.80029296875,1,-692.0137939453125,464.80029296875,4962.20703125,7.894792556762695,0.9164949655532837,0.01710045337677002,4.0,4.0,0,4958.208984375,6.349756240844727,7.428400305001954,18.080909729003906,7.257991790771484,0.23136331606272612,4958.208984375,6.349756240844727,4945.2767661188545,6.349756240844727,12.932218256145099,0.0,0.0,1,3.3150290258568345,3.314863681793213,-0.033109113574028015,1.264418125152588,0.013824572786688805,4.096597194671631,0.06163771077990532,-1.3000944920001927,0.0,170.88210303315273,170.88210303315273,2.147925972839754,3.3128767013549805,-0.030530236661434174,0.005959622066119102,1.0,4942.385980049993,5.204605425135173,11,11,12,605.4301607781714,0.22850492460523195,13.501669364754889,1.9304570094597011,-672.011077001819,464.76935515513463,3.3150290258570547,3.194875134612289,0.12015389124476572,0,14.738986959359986,64.2327768728137
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-688.1328684866673,472.95369575989344,0.0,0.0,0,1574,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001574.jpg,-688.1329345703125,472.9537048339844,4959.4712581099775,-0.7107259043417018,11,3.583611040133939,3.583611040133939,1,3.583611040133939,172.11665248704549,-0.9133765189469961,4945.699651638891,5.173043636963643,-675.2896569399214,465.2513604818816,14.975843509120725,13.399845880664763,1,0.0,0,-1,0.45451182890299713,1.0,4959.47119140625,-0.7107259035110474,0,0,6,18,1,170.8570328238042,-701.4686279296875,465.5345153808594,-698.572998046875,468.25921630859375,1,-698.572998046875,468.25921630859375,4969.17578125,5.360223293304443,0.7187278866767883,0.06285110116004944,4.0,4.0,0,4965.177734375,3.7427010536193848,7.238569128851151,18.198715209960938,7.279016971588135,0.45451182890299713,4965.177734375,3.7427010536193848,4949.199559168374,3.7427010536193848,15.97817520662593,0.0,0.0,1,3.3138218940583433,3.313671588897705,-0.03156178817152977,1.272632360458374,0.013290192931890488,4.123526096343994,0.06258874386548996,-1.3618503944328035,0.0,170.8203471307201,170.8203471307201,1.2963053563253684,3.3345131874084473,-0.034675050526857376,0.021710093211082953,1.0,4945.666510096303,4.736056430044543,11,11,12,602.1496307318617,0.2326852792346733,13.804748013674725,2.310978679675565,-675.1973829403647,465.67977814008657,3.313821894058365,3.583611040133939,0.0,0,14.840434815706843,63.693223521113396
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-691.3811729368624,473.40349620382125,0.0,0.0,0,1575,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001575.jpg,-691.3812255859375,473.40350341796875,4962.750541422278,-0.7145002936269114,11,3.2792854844225507,3.2792854844225507,1,3.2792854844225507,172.11625126184092,-0.000401225204576442,4948.992686739674,4.702626684459816,-678.4880976203418,466.1653350428119,14.785933523600955,12.744231020107636,1,0.0,0,-1,0.3902337269819156,1.0,4962.75048828125,-0.7145003080368042,0,0,6,18,1,170.8441928152165,-706.2001342773438,465.5643005371094,-702.7247924804688,467.74139404296875,1,-702.7247924804688,467.74139404296875,4973.21826171875,6.437973976135254,0.7685637474060059,0.04810374975204468,4.0,4.0,0,4969.22021484375,4.846462726593018,8.53117716922811,18.131000518798828,7.266999244689941,0.3902337269819156,4969.22021484375,4.846462726593018,4952.315829488874,4.846462726593018,16.904385354875377,0.0,0.0,1,3.3263446319947825,3.326176643371582,-0.033429745584726334,1.269363284111023,0.013940357603132725,4.1129326820373535,0.06257770955562592,-1.3526079745470125,0.0,170.8295895506059,170.8295895506059,1.2866617112350012,3.325970411300659,-0.03329049423336983,0.011875651922710553,1.0,4948.992852851901,4.739589570095581,11,11,12,598.8232879762633,0.23692401265310895,13.757688570376558,2.009922200311528,-678.4932900061453,466.12873829927554,3.3263446319949526,3.2792854844225507,0.047059147572401816,0,14.799361170031226,62.90945131331682
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-694.6323813205288,473.8536844065928,0.0,0.0,0,1576,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001576.jpg,-694.6322631835938,473.8536682128906,4966.0325956021015,-0.7182638907132808,11,3.2820563377190184,3.2820563377190184,1,3.2820563377190184,172.11649533911253,0.00024407727162476322,4952.318905994449,4.706243375321669,-681.783893698027,466.61419562874033,14.747561213105943,12.755506927808073,1,0.0,0,-1,0.32429197597865017,1.0,4966.03271484375,-0.7182638645172119,0,0,6,18,1,170.83908169928324,-710.9315795898438,465.5940856933594,-706.6536865234375,467.5344543457031,1,-706.6536865234375,467.5344543457031,4977.08251953125,7.1774115562438965,0.8246967196464539,0.034076303243637085,4.0,4.0,0,4973.08447265625,5.589191913604736,9.461129357019225,18.167076110839844,7.2735466957092285,0.32429197597865017,4973.08447265625,5.589191913604736,4955.46070892839,5.589191913604736,17.623763727859842,0.0,0.0,1,3.326220298741007,3.3260531425476074,-0.03334619477391243,1.270349144935608,0.013407851569354534,4.116110324859619,0.06222940608859062,-1.3404315615258782,0.0,170.84176596362704,170.84176596362704,1.2747293754854914,3.3285350799560547,-0.03335035592317581,0.008831752847499624,1.0,4952.317523127802,4.841122974948384,11,11,12,595.4986177003626,0.24116061484331353,13.715072474299632,2.0117071927834105,-681.8008704663886,466.48038154857073,3.326220298741155,3.2820563377190184,0.04416396102213671,0,14.798986292898023,63.83425649255514
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-697.9786264999678,474.35834126520757,0.0,0.0,0,1577,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001577.jpg,-697.9788208007812,474.3583679199219,4969.4167000268235,-0.7630625738386277,11,3.384400933611901,3.384400933611901,1,3.384400933611901,171.42376184256446,-0.69273349654807,4955.645065432795,4.807774280504681,-685.0929491398665,466.9660439154157,14.855710775629822,12.635564738567497,1,0.0,0,-1,0.320736769024171,1.0,4969.41650390625,-0.763062596321106,0,0,6,18,1,170.8400211704592,-710.9315795898438,465.5940856933594,-706.6710205078125,467.59246826171875,1,-706.6710205078125,467.59246826171875,4977.10791015625,7.122294902801514,0.8263177871704102,0.033010855317115784,4.0,4.0,0,4973.10986328125,5.506602764129639,7.276548513819332,18.185543060302734,7.276927947998047,0.320736769024171,4973.10986328125,5.506602764129639,4958.777091547611,5.506602764129639,14.332771733638948,0.0,0.0,1,3.327709411432595,3.327542304992676,-0.0333486944437027,1.2685999870300293,0.013447444885969162,4.111124515533447,0.0624469555914402,-1.358078849350487,0.0,170.82411867580242,170.82411867580242,0.5996431667620302,3.324287176132202,-0.03412668779492378,0.009339783712964804,1.0,4955.644080322462,4.928685281842863,11,11,12,592.1720605057022,0.24539962151982408,13.772619704361205,2.1158009465818717,-685.1084199113727,466.8461227083005,3.3277094114323496,3.384400933611901,0.0,0,14.902383942631989,63.47987800836563
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-701.3263222759538,474.86320198280526,0.0,0.0,0,1578,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001578.jpg,-701.3262329101562,474.8631896972656,4972.801667606181,-0.8078659617739754,11,3.385264074909207,3.385264074909207,1,3.385264074909207,171.42387559617634,0.00011375361188691426,4958.969669502455,4.894869789898311,-688.3985001175438,467.3319818633461,14.96146271575339,12.588417932364798,1,0.0,0,-1,0.3230476977265254,1.0,4972.8017578125,-0.8078659772872925,0,0,6,18,1,170.8344553133376,-710.9315795898438,465.5940856933594,-711.1085815429688,467.7740478515625,1,-711.1085815429688,467.7740478515625,4981.52880859375,7.54601526260376,0.8417626023292542,0.037333086133003235,4.0,4.0,0,4977.53076171875,5.971529006958008,8.265865185665977,18.142723083496094,7.269292831420898,0.3230476977265254,4977.53076171875,5.971529006958008,4962.108050671203,5.971529006958008,15.422711047547093,0.0,0.0,1,3.3257610980916548,3.325589179992676,-0.03381549194455147,1.268882393836975,0.013675462454557419,4.111160755157471,0.06217404827475548,-1.33405814125661,0.0,170.84813938389632,170.84813938389632,0.5757362122800401,3.324603796005249,-0.0326484777033329,0.010399384470067975,1.0,4958.966755626057,5.071918338282165,11,11,12,588.8493852021071,0.24963368153190646,13.834911980123252,2.116381681072232,-688.4196960698424,467.15618251531924,3.325761098091429,3.385264074909207,0.0,0,15.032519845752784,62.55841255187988
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-704.6711227530905,475.3676120526097,0.0,0.0,0,1579,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001579.jpg,-704.671142578125,475.36761474609375,4976.1841020384,-0.8526166991333104,11,3.3827304528673388,3.3827304528673388,1,3.3827304528673388,171.42419944895042,0.0003238527740664475,4962.291753527974,5.038803055627403,-691.7092857383482,467.6412675414273,15.089936178192627,12.199831453536675,1,0.0,0,-1,0.3804575951731578,1.0,4976.18408203125,-0.8526167273521423,0,0,6,18,1,170.83924477004967,-710.9315795898438,465.5940856933594,-715.2255859375,467.927001953125,1,-715.2255859375,467.927001953125,4985.62841796875,7.95449161529541,0.8349295258522034,0.05879376828670502,4.0,4.0,0,4981.63037109375,6.322074890136719,9.00766595874888,18.258201599121094,7.290180206298828,0.3804575951731578,4981.63037109375,6.322074890136719,4965.5880119147005,6.322074890136719,16.042359179049893,0.0,0.0,1,3.32516280348714,3.324997901916504,-0.03311528265476227,1.2756892442703247,0.01343077514320612,4.133236885070801,0.06308962404727936,-1.3860108012395485,0.0,170.79618672391337,170.79618672391337,0.628012725037045,3.3424174785614014,-0.03588161990046501,0.015966868449672333,1.0,4962.284072563433,5.300207643101177,11,11,12,585.5320682647313,0.25386091341843753,13.900029474966686,2.107041208597014,-691.7372333051065,467.38124775548613,3.32516280348727,3.3827304528673388,0.0,0,15.200923221677684,63.158027827739716
scheduled_route_reference_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-708.0817928367549,475.86969911479076,0.0,0.0,0,1580,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001580.jpg,-708.0817260742188,475.86968994140625,4979.631280266435,-0.8861062458140141,11,3.447340900690727,3.447340900690727,1,3.447340900690727,171.62558304461058,0.20138359566016925,4965.61952225902,5.265432557353935,-695.0369518523202,467.86939884639474,15.302640037105702,11.698738892036877,1,0.0,0,-1,0.37489390838507564,1.0,4979.63134765625,-0.8861062526702881,0,0,6,18,1,170.82417449125455,-710.9315795898438,465.5940856933594,-715.2351684570312,467.901611328125,1,-715.2351684570312,467.901611328125,4985.63427734375,7.980949401855469,0.8361777067184448,0.05684289336204529,4.0,4.0,0,4981.63671875,6.5594282150268555,7.710886260277277,17.94573974609375,7.232529640197754,0.37489390838507564,4981.63671875,6.5594282150268555,4968.900480507079,6.5594282150268555,12.736238242920628,0.0,0.0,1,3.335630971552638,3.335449695587158,-0.034775085747241974,1.2528284788131714,0.012006044387817383,4.05648136138916,0.05820168927311897,-1.1931515521226586,0.0,170.98904597303027,170.98904597303027,0.6365370715803244,3.2812137603759766,-0.027223464101552963,0.018423003762207426,1.0,4965.610670466497,5.5455245192306215,11,11,12,582.2054703616674,0.2580999719693588,14.020609799938029,2.1945124218775556,-695.0662813934692,467.5907061135243,3.335630971552963,3.447340900690727,0.0,0,15.425413234658642,63.12253512442112
