frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
2200,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002200.jpg,-61.33393096923828,43.044673919677734,-76.68028259277344,31.976964950561523,18.921011864544546,-61.33393096923828,43.044673919677734,0.0,-74.19989013671875,33.61640167236328,15.950712299729897,0.7754004597663879,-75.2189692965933,32.94283253896145,17.17094897299709,0.030282527208328247,0.0027700047940015793,95.5479192804694,-4.041141613480105,-0.0030615604482591152,0.03151918947696686,-76.50468444824219,31.987199783325195,0.7747161984443665,-76.50468444824219,31.987199783325195,-76.50774600869045,32.01871897280216,18.772839300351304,46.62667901720852
2201,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002201.jpg,-58.70815658569336,41.33850860595703,-76.50468444824219,31.987199783325195,20.10381507721131,-58.70815658569336,41.33850860595703,0.0,-74.03765869140625,33.87370300292969,17.050423968337103,0.7488512396812439,-75.05124608945218,33.09862561086525,18.30279340157328,0.026676708832383156,0.00247119995765388,91.5182374437561,-4.029679275392354,-0.0007395405555143952,0.0279025100171566,-76.18851470947266,31.895971298217773,0.7762974500656128,-76.18851470947266,31.895971298217773,-76.18925425002817,31.92387380823493,19.867673012802094,42.577240034006536
2202,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002202.jpg,-55.8213996887207,39.46276092529297,-76.18851470947266,31.895971298217773,21.727302628926413,-55.8213996887207,39.46276092529297,0.0,-69.48872375488281,37.133174896240234,13.864440781951924,0.7865469455718994,-72.24135966162093,34.98144885396147,17.020494804567438,0.023489516228437424,0.0020608394406735897,87.50547398561694,-4.012763031252348,0.0010672041680663824,0.02449670061469078,-75.36141967773438,33.02561950683594,0.789496660232544,-75.36141967773438,33.02561950683594,-75.36035247356631,33.05011620745063,20.573020459141844,31.66752797551453
2203,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002203.jpg,-52.89684295654297,37.63021469116211,-75.36141967773438,33.02561950683594,22.93162672105524,-52.89684295654297,37.63021469116211,0.0,-63.23627471923828,39.534034729003906,10.513247828902381,0.6237983703613281,-68.2179390149423,36.86002630725946,15.340442450509638,0.020691437646746635,0.00217897305265069,83.47775924338461,-4.027717730440091,0.002474070992320776,0.021639954298734665,-74.0556640625,34.49392318725586,0.7724313735961914,-74.0556640625,34.49392318725586,-74.05318999150768,34.515563141554594,21.389998480396564,25.716862990520895
2204,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002204.jpg,-50.22969436645508,35.958961486816406,-74.0556640625,34.49392318725586,23.87096917127644,-50.22969436645508,35.958961486816406,0.0,-61.23297119140625,38.17152404785156,11.22352591537089,0.5432798266410828,-66.5012258365556,36.66056702723114,16.286650567775208,0.01826496049761772,0.0022100736387073994,79.49003525874271,-3.987725692189197,0.0035332138650119305,0.0190450306981802,-73.02815246582031,34.385414123535156,0.7602803111076355,-73.02815246582031,34.385414123535156,-73.0246192519553,34.40445915423334,22.852696624534307,26.14275098312646
2205,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002205.jpg,-47.293983459472656,34.119422912597656,-73.02815246582031,34.385414123535156,25.735543626890035,-47.293983459472656,34.119422912597656,0.0,-52.9911003112793,31.08148956298828,6.456483521221753,0.3985953629016876,-61.223403318881196,32.438920181369724,14.030425048777019,0.01610095053911209,0.0021462643053382635,75.50761833108591,-3.982414366335866,0.004297836218029261,0.016627617180347443,-69.27931213378906,32.81512451171875,0.6839420795440674,-69.27931213378906,32.81512451171875,-69.27501429757103,32.8317521288991,22.023984000090774,27.115407050587237
2206,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002206.jpg,-44.31330871582031,32.2437744140625,-69.27931213378906,32.81512451171875,24.972540271268343,-44.31330871582031,32.2437744140625,0.0,-51.06501770019531,31.026193618774414,6.860617844097167,0.374167799949646,-58.54843340877988,31.76118303023033,14.243302617997562,0.014200166799128056,0.0018240580102428794,71.58014344511268,-3.9274778741809837,0.0047751194797456264,0.01433794666081667,-63.33759689331055,32.95037078857422,0.5899333953857422,-63.33759689331055,32.95037078857422,-63.3328217738308,32.964708735235035,19.037405786941346,27.48245105613023
2207,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002207.jpg,-41.5751838684082,30.520750045776367,-63.33759689331055,32.95037078857422,21.897618080975676,-41.5751838684082,30.520750045776367,0.0,-33.94619369506836,19.140111923217773,13.70110999669552,0.6002808809280396,-46.02176923783571,24.814112006471987,7.234489557615142,0.01252512913197279,0.0016295767854899168,67.66522244683394,-3.9149180100709766,0.00506940484046936,0.012339145876467228,-45.164512634277344,23.544429779052734,0.5955484509468079,-45.164512634277344,23.544429779052734,-45.159443229436874,23.5567689249292,7.845529010423363,28.64483301527798
2208,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002208.jpg,-38.838050842285156,28.79835319519043,-45.164512634277344,23.544429779052734,8.22361417311008,-38.838050842285156,28.79835319519043,0.0,-29.399057388305664,18.341541290283203,14.086856023928021,0.7340657711029053,-35.87635772353548,20.47916883269631,8.830654255875716,0.011054443195462227,0.0012641970533877611,63.72636163551431,-3.9388608113196333,0.005173149518668652,0.010479208081960678,-29.9781494140625,15.12984848022461,0.7393144369125366,-29.9781494140625,15.12984848022461,-29.97297626454383,15.14032768830657,16.288826675389014,26.7064799554646
2209,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002209.jpg,-35.954036712646484,26.94350814819336,-29.9781494140625,15.12984848022461,13.239100564463165,-35.954036712646484,26.94350814819336,0.0,-29.118741989135742,18.368309020996094,10.966097483988483,0.7661111950874329,-29.471832966511702,17.03777455693566,11.838180746524145,0.009759999811649323,0.0008937283419072628,59.84311222441692,-3.883247276663274,0.0051276166923344135,0.008825396187603474,-25.519872665405273,13.548523902893066,0.7240843772888184,-25.519872665405273,13.548523902893066,-25.51474504871294,13.55734929908067,16.979322197796474,27.10640791337937
2210,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002210.jpg,-33.32551574707031,25.25298309326172,-25.519872665405273,13.548523902893066,14.068490638918963,-33.32551574707031,25.25298309326172,0.0,-25.82328224182129,14.520867347717285,13.09434289848268,0.708396852016449,-25.698625203989568,14.12137615492552,13.493781248625202,0.008616888895630836,0.0006874715909361839,55.964913738210754,-3.8782065970558044,0.005015266127884388,0.007425625342875719,-24.335500717163086,11.531376838684082,0.7235907316207886,-24.335500717163086,11.531376838684082,-24.3304854510352,11.538802464026958,16.404354557361344,26.565650943666697
2211,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002211.jpg,-30.443395614624023,23.399356842041016,-24.335500717163086,11.531376838684082,13.347484011547248,-30.443395614624023,23.399356842041016,0.0,-25.63435935974121,14.227041244506836,10.35655363147153,0.7079254388809204,-25.10071809218967,13.119516743178892,11.585306019561974,0.007607709616422653,0.0008459030650556087,52.07450628886319,-3.8904104375553246,0.004935935605317354,0.006334671750664711,-22.734712600708008,10.55942153930664,0.6749455332756042,-22.734712600708008,10.55942153930664,-22.72977666510269,10.565756211057305,14.9762389266278,24.936025962233543
2212,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002212.jpg,-26.065792083740234,20.568862915039062,-22.734712600708008,10.55942153930664,10.549170923655678,-26.065792083740234,20.568862915039062,0.0,-23.8767147064209,10.20141315460205,10.596040501011533,0.652687668800354,-23.407518574323326,10.3485023311645,10.56040664535625,0.00671801995486021,0.0002908890601247549,48.15481781854378,-3.919693166074462,0.0045787557028234005,0.005112939048558474,-20.33356475830078,7.940803527832031,0.6569064855575562,-20.33356475830078,7.940803527832031,-20.328986002597958,7.94591646688059,13.86817630394647,24.433618993498385
2213,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002213.jpg,-22.058950424194336,17.978097915649414,-20.33356475830078,7.940803527832031,10.184509527894864,-22.058950424194336,17.978097915649414,0.0,-18.18089485168457,10.456584930419922,8.46241529413736,0.5570476055145264,-19.065327891531428,9.422966080338746,9.063777170011031,0.0059331138618290424,0.0007780664600431919,44.26098844442205,-3.89382809346127,0.004527720157057047,0.004412402398884296,-16.225177764892578,7.089057922363281,0.6793550252914429,-16.225177764892578,7.089057922363281,-16.22065004473552,7.0934703247621655,12.353303016432552,24.301957921124995
2214,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002214.jpg,-19.091703414916992,16.06112289428711,-16.225177764892578,7.089057922363281,9.418859759157177,-19.091703414916992,16.06112289428711,0.0,-13.663613319396973,7.056433200836182,10.514209364494503,0.5837273597717285,-14.71604231574714,7.069837198144681,9.999481412775552,0.005238213576376438,0.0004728296771645546,40.37933729759044,-3.881649866171137,0.004170418716967106,0.0035467122215777636,-11.832076072692871,5.3776164054870605,0.7201311588287354,-11.832076072692871,5.3776164054870605,-11.827905653975904,5.381163117708638,12.916636560815698,25.93110199086368
2215,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002215.jpg,-16.385499954223633,14.312795639038086,-11.832076072692871,5.3776164054870605,10.02851419605996,-16.385499954223633,14.312795639038086,0.0,-14.784531593322754,6.920621871948242,7.563552914831554,0.5462697744369507,-13.571503435546369,6.286671905440031,8.505130133875303,0.004623280838131905,0.00022486201487481594,36.518473831497765,-3.860864746753142,0.0038059260696172714,0.0028181367088109255,-11.651238441467285,4.734905242919922,0.724594235420227,-11.651238441467285,4.734905242919922,-11.647432515397668,4.737723379628733,10.684063670309092,25.033385958522558
2216,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002216.jpg,-13.68471908569336,12.567970275878906,-11.651238441467285,4.734905242919922,8.092709765029685,-13.68471908569336,12.567970275878906,0.0,-9.328065872192383,6.218865394592285,7.700101299092498,0.5689087510108948,-10.282550612847494,5.609174431792392,7.745940221645278,0.004084358923137188,0.00013161730021238327,32.68982495262546,-3.828648025098661,0.0034928089007735252,0.0022414675913751125,-7.5938873291015625,3.7935235500335693,0.6867372393608093,-7.5938873291015625,3.7935235500335693,-7.590394520200789,3.7957650176249444,10.681252119101256,25.369082111865282
2217,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002217.jpg,-11.121628761291504,10.9376220703125,-7.5938873291015625,3.7935235500335693,7.9676284602032705,-11.121628761291504,10.9376220703125,0.0,-3.8594980239868164,2.255048990249634,11.319258727334484,0.5802720785140991,-5.393786804139802,2.88713741563001,9.880206306620611,0.0036058027762919664,-1.6933539882302284e-05,28.860325715201483,-3.829498810537151,0.003150543197989464,0.0017363479128107429,-2.5951523780822754,1.2546743154525757,0.7389078736305237,-2.5951523780822754,1.2546743154525757,-2.592001834884286,1.2564106633653864,12.901948563560914,24.014838971197605
2218,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002218.jpg,-8.3084135055542,9.148173332214355,-2.5951523780822754,1.2546743154525757,9.744161299891385,-8.3084135055542,9.148173332214355,0.0,-6.679366111755371,1.232935905456543,8.0811372301917,0.501137912273407,-5.001350566150968,1.2418672181371992,8.570084110127985,0.0031927251257002354,-0.000360152218490839,25.094757048408827,-3.7655678130190084,0.002728278050199151,0.0012777142692357302,-3.1926186084747314,-0.281112939119339,0.7346063852310181,-3.1926186084747314,-0.281112939119339,-3.1898903304245323,-0.27983522485010326,10.727665030925714,24.345358950085938
2219,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002219.jpg,-5.739412307739258,7.514065742492676,-3.1926186084747314,-0.281112939119339,8.200668803510597,-5.739412307739258,7.514065742492676,0.0,-4.443798065185547,2.94627046585083,4.747985884016462,0.5332102179527283,-3.929745981820787,1.620287087332794,6.165348250276012,0.0028258312959223986,-0.0005167685449123383,21.41708267095048,-3.677674804345169,0.002390157198533416,0.0009375144727528095,-3.3402132987976074,0.29115453362464905,0.7662289142608643,-3.3402132987976074,0.29115453362464905,-3.337823141599074,0.29209204809740186,7.610952779757471,25.96944698598236
2220,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002220.jpg,-3.4314727783203125,6.040510654449463,-3.3402132987976074,0.29115453362464905,5.750080355670563,-3.4314727783203125,6.040510654449463,0.0,-4.332915306091309,0.9514543414115906,5.168277545579841,0.5951297879219055,-3.9250597164932994,0.6801675247861481,5.3830202055410945,0.0025002132169902325,-0.0008499091491103172,17.758020558980423,-3.659062538856884,0.0019763789605349302,0.0006329489406198263,-3.4283387660980225,0.21683426201343536,0.7785272002220154,-3.4283387660980225,0.21683426201343536,-3.4263623871374875,0.2174672109540552,5.823677235720512,23.939556092955172
2221,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002221.jpg,-1.326034665107727,4.69624662399292,-3.4283387660980225,0.21683426201343536,4.948213580848672,-1.326034665107727,4.69624662399292,0.0,-3.294991970062256,1.1064555644989014,4.094312240115181,0.6448010206222534,-3.3497780344789487,0.7409510947000312,4.442960718835842,0.0022110308054834604,-0.0004305480979382992,14.095072069372623,-3.6629484896077984,0.0019356705015525222,0.000486029835883528,-3.140141487121582,0.394819438457489,0.7999496459960938,-3.140141487121582,0.394819438457489,-3.1382058166200295,0.39530546829337254,4.668325116585226,23.85752007830888
2222,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002222.jpg,0.9906103014945984,3.2171332836151123,-3.140141487121582,0.394819438457489,5.00285576243451,0.9906103014945984,3.2171332836151123,0.0,-3.491380214691162,1.237358570098877,4.899770086795644,0.6551997065544128,-3.347072378835077,0.8911979984769793,4.921937218807514,0.0019577001221477985,-0.0012773452326655388,10.48574397984401,-3.6093289433022595,0.0012969999806955457,0.000240050969296135,-3.3394393920898438,0.5865985155105591,0.8078386187553406,-3.3394393920898438,0.5865985155105591,-3.338142392109148,0.5868385664798552,5.0664626234797785,25.142085971310735
2223,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002223.jpg,2.6601991653442383,2.1602890491485596,-3.3394393920898438,0.5865985155105591,6.2025933862789655,2.6601991653442383,2.1602890491485596,0.0,-3.7540810108184814,2.240992546081543,6.414787855629465,0.6414387226104736,-3.5837238435760392,1.5612781425562945,6.272590263004634,0.0017334367148578167,-0.0009880880825221539,6.877373824346492,-3.6083701554975187,0.001230474910698831,0.00014841080701444298,-3.689713954925537,1.540928840637207,0.8128887414932251,-3.689713954925537,1.540928840637207,-3.6884834800148383,1.5410772514442215,6.380047311961054,25.120852049440145
2224,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002224.jpg,4.189719200134277,1.1921076774597168,-3.689713954925537,1.540928840637207,7.887150502490513,4.189719200134277,1.1921076774597168,0.0,-3.469006299972534,1.0176665782928467,7.660711845714135,0.6948330402374268,-3.5596849226390224,1.2326509713481797,7.749510179149075,0.0015346546424552798,-0.0007600185927003622,3.2437874642069318,-3.6335863601395597,0.001152795390225947,6.533506530104205e-05,-4.03605318069458,1.9203593730926514,0.8048171997070312,-4.03605318069458,1.9203593730926514,-4.034900385304354,1.9204247081579524,8.25794658455715,25.251918006688356
2225,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002225.jpg,5.861961841583252,0.13358338177204132,-4.03605318069458,1.9203593730926514,10.057995318372214,5.861961841583252,0.13358338177204132,0.0,-3.400468587875366,0.679320752620697,9.278493775311905,0.7007182836532593,-3.6616010595930306,1.1892064328626375,9.581888663444959,0.001356799970380962,-0.0003323131240904331,-0.36344076903872535,-3.607228233245657,0.001190619426779449,-7.552484021289274e-06,-3.9228556156158447,1.6323165893554688,0.8029807806015015,-3.9228556156158447,1.6323165893554688,-3.9216649961890653,1.6323090368714475,9.898931957449829,26.18473896291107
