frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
2052,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002052.jpg,-499.10321044921875,323.8428649902344,-505.8399963378906,334.5999755859375,12.692506154341503,-499.10321044921875,323.8428649902344,0.0,-497.91259765625,329.05914306640625,5.350431364921169,0.6183584332466125,-501.1696011069567,331.33561626532526,7.7724701363699475,0.024679699912667274,-0.14511431753635406,12.516557295574732,-55.392379961223604,-0.04673957824707031,-0.010376086458563805,-499.5000915527344,335.3848571777344,0.6677693724632263,-499.5000915527344,335.3848571777344,-499.54683113098145,335.3744810912758,11.548813716855893,24.738883948884904
2053,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002053.jpg,-496.14495849609375,322.00732421875,-499.5000915527344,335.3848571777344,13.791856506521372,-496.14495849609375,322.00732421875,0.0,-489.4043273925781,322.5186462402344,6.759996884861497,0.6698846220970154,-493.5522124716145,327.80478045699925,6.350813395295768,0.023132599890232086,-0.14487168192863464,-42.75269484548105,-55.26925214105579,-0.03620290756225586,0.033468782901763916,-493.4381103515625,328.0721435546875,0.6663994789123535,-493.4381103515625,328.0721435546875,-493.47431325912476,328.10561233758926,6.6414652340514175,24.222259991802275
2054,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002054.jpg,-493.44647216796875,320.3329772949219,-493.4381103515625,328.0721435546875,7.739170777045062,-493.44647216796875,320.3329772949219,0.0,-489.1954345703125,325.41400146484375,6.624811489545744,0.702039361000061,-490.93855488186733,326.50610977259674,6.663123419301985,0.02161167748272419,-0.14458978176116943,-97.79714838547879,-55.04445695509232,0.006876002531498671,0.050214629620313644,-490.1185607910156,328.2666015625,0.6557815670967102,-490.1185607910156,328.2666015625,-490.1116847884841,328.3168161921203,8.603335873482948,23.476591100916266
2055,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002055.jpg,-490.7530517578125,318.660400390625,-490.1185607910156,328.2666015625,9.62713247761136,-490.7530517578125,318.660400390625,0.0,-484.3450927734375,308.933837890625,11.647658838231765,0.674767255783081,-486.71714519705864,316.87678115861286,4.412464088458922,0.02018825151026249,-0.14468520879745483,-152.74177188056763,-54.944623495088834,0.046362683176994324,0.023886777460575104,-482.8303527832031,317.9576416015625,0.7167630195617676,-482.8303527832031,317.9576416015625,-482.78399010002613,317.9815283790231,7.953805941678552,22.927424986846745
2056,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002056.jpg,-488.0473327636719,316.9802551269531,-482.8303527832031,317.9576416015625,5.307745702024643,-488.0473327636719,316.9802551269531,0.0,-499.3448486328125,323.19183349609375,12.892539340620992,0.7531498670578003,-492.55980197009984,321.0413448242384,6.070817726497594,0.018888628110289574,-0.14511600136756897,152.21001433292545,-55.048220389325,0.04747927933931351,-0.02502238005399704,-491.62078857421875,322.3096008300781,0.6945465803146362,-491.62078857421875,322.3096008300781,-491.57330929487944,322.2845784500241,6.416503101639407,22.93328195810318
2057,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002057.jpg,-485.0926818847656,315.1454772949219,-491.62078857421875,322.3096008300781,9.69230844411497,-485.0926818847656,315.1454772949219,0.0,-492.25811767578125,321.51995849609375,9.590489072996295,0.7829715013504028,-491.99626846566997,321.8443862068594,9.619505615699714,0.017668254673480988,-0.14537622034549713,96.88154103667108,-55.32847329625438,0.006592313759028912,-0.05462349206209183,-491.35870361328125,323.37255859375,0.6919740438461304,-491.35870361328125,323.37255859375,-491.3521112995222,323.3179351016879,10.341561535849284,23.443614947609603
2058,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002058.jpg,-480.9620361328125,312.46514892578125,-491.35870361328125,323.37255859375,15.068585878055531,-480.9620361328125,312.46514892578125,0.0,-476.4313049316406,317.2236633300781,6.570463039480032,0.7382796406745911,-482.56428637595417,319.749961539123,7.458934284008023,0.01655939221382141,-0.14526091516017914,41.474493244204865,-55.40704779246621,-0.042011283338069916,-0.03713511303067207,-480.32098388671875,318.9774169921875,0.7112162113189697,-480.32098388671875,318.9774169921875,-480.3629951700568,318.9402818791568,6.543743832925953,25.899427011609077
2059,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002059.jpg,-476.8409729003906,309.791015625,-480.32098388671875,318.9774169921875,9.82346408066059,-476.8409729003906,309.791015625,0.0,-470.2000732421875,317.37701416015625,10.082109007827437,0.8328527212142944,-474.3582898548923,318.03454606384594,8.609268795930603,0.015552899800240993,-0.14497417211532593,-13.836084956424079,-55.310578200628946,-0.05528217554092407,0.01361552719026804,-473.5078125,317.63446044921875,0.7865771055221558,-473.5078125,317.63446044921875,-473.5630946755409,317.648075976409,8.522299276914422,22.6727050030604
2060,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002060.jpg,-474.1192626953125,308.00518798828125,-473.5078125,317.63446044921875,9.648666201518065,-474.1192626953125,308.00518798828125,0.0,-470.65106201171875,316.0661315917969,8.775376217618229,0.8391449451446533,-471.824769374222,316.7104857747517,9.002605686780704,0.014584087766706944,-0.1444835364818573,-68.94355382170436,-55.107468865280275,-0.020715685561299324,0.05380770191550255,-471.2459716796875,317.43853759765625,0.7579307556152344,-471.2459716796875,317.43853759765625,-471.2666873652488,317.49234529957175,9.861231470418225,22.550749010406435
2061,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002061.jpg,-471.14593505859375,306.0542907714844,-471.2459716796875,317.43853759765625,11.38468634283634,-471.14593505859375,306.0542907714844,0.0,-473.94512939453125,297.57208251953125,8.932152358745695,0.6673175096511841,-472.836169653222,305.73429503605513,1.7202587757575842,0.013643862679600716,-0.14417818188667297,-123.85019463481875,-54.906644228208975,0.03255536034703255,0.04853857681155205,-472.74505615234375,315.27386474609375,0.7489628791809082,-472.74505615234375,315.27386474609375,-472.7125007919967,315.3224033229053,9.357228892453723,22.853436996228993
2062,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002062.jpg,-468.4259033203125,304.2695617675781,-472.74505615234375,315.27386474609375,11.82158048779483,-468.4259033203125,304.2695617675781,0.0,-474.21942138671875,293.25189208984375,12.448047907742126,0.6741904020309448,-473.6136725340614,302.299707623442,5.549168835446532,0.012785525061190128,-0.14442048966884613,-178.73152959705826,-54.88133154714491,0.059410158544778824,0.0013154954649508,-473.5136413574219,305.49786376953125,0.6425346732139587,-473.5136413574219,305.49786376953125,-473.4542311988771,305.4991792649962,5.233909068970497,23.760032025165856
2063,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002063.jpg,-465.5291748046875,302.3658752441406,-473.5136413574219,305.49786376953125,8.5767743502387,-465.5291748046875,302.3658752441406,0.0,-475.33819580078125,306.5884704589844,10.679288517978591,0.5959165692329407,-474.58857031117566,306.14039033919187,9.81425550644304,0.011988132260739803,-0.14493170380592346,126.16506868794113,-55.103415148007876,0.035688724368810654,-0.04882488772273064,-474.4903564453125,315.02203369140625,0.771071195602417,-474.4903564453125,315.02203369140625,-474.4546677209437,314.9732088036835,15.507453789664105,24.29750293958932
2064,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002064.jpg,-462.8830871582031,300.62689208984375,-474.4903564453125,315.02203369140625,18.491857722589906,-462.8830871582031,300.62689208984375,0.0,-468.52532958984375,309.8314208984375,10.796214625767599,0.7189291715621948,-470.97608472807264,311.9640049221393,13.929348047848967,0.01125066913664341,-0.14490863680839539,70.82835818354772,-55.336710504393416,-0.020099230110645294,-0.05780923739075661,-471.9729919433594,316.6733093261719,0.7658367156982422,-471.9729919433594,316.6733093261719,-471.99309117347,316.6155000887811,18.44217652896574,22.641079034656286
2065,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002065.jpg,-459.9903869628906,298.7258605957031,-471.9729919433594,316.6733093261719,21.57993832360878,-459.9903869628906,298.7258605957031,0.0,-468.8109436035156,302.9997863769531,9.801462188577132,0.727756142616272,-470.1100838092459,308.61760796224337,14.151145897968437,0.010581841692328453,-0.14474937319755554,15.540968475150963,-55.28738970839675,-0.05953364074230194,-0.016555992886424065,-471.55975341796875,314.9618835449219,0.7450280785560608,-471.55975341796875,314.9618835449219,-471.61928705871105,314.94532755203545,19.93636580170631,22.459540981799364
2066,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002066.jpg,-457.2487487792969,296.9888610839844,-471.55975341796875,314.9618835449219,22.974646681710947,-457.2487487792969,296.9888610839844,0.0,-455.497314453125,284.68408203125,12.428801621053568,0.8238121271133423,-462.09663173691706,297.12383786669534,4.849761633591412,0.009956096298992634,-0.14430931210517883,-39.604851902318934,-55.145820377469896,-0.04792146012187004,0.03965091332793236,-466.3056335449219,298.76654052734375,0.6873242855072021,-466.3056335449219,298.76654052734375,-466.35355500504375,298.8061914406717,9.229696953917431,22.383527015335858
2067,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002067.jpg,-454.5061950683594,295.25128173828125,-466.3056335449219,298.76654052734375,12.311937000986674,-454.5061950683594,295.25128173828125,0.0,-455.41021728515625,284.8885498046875,10.402089660062828,0.8042966723442078,-459.88664262719516,290.5903777923789,7.118513997057964,0.009343075565993786,-0.1434837132692337,-94.4638521459725,-54.859000243653554,0.004856504965573549,0.06220950186252594,-465.4280090332031,291.51885986328125,0.6460781693458557,-465.4280090332031,291.51885986328125,-465.42315252823755,291.5810693651438,11.54196661473401,22.480454063043
2068,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002068.jpg,-451.50384521484375,293.34912109375,-465.4280090332031,291.51885986328125,14.043937988052543,-451.50384521484375,293.34912109375,0.0,-461.70391845703125,283.810546875,13.965167105072233,0.6725362539291382,-463.2339759632126,286.9775380924473,13.348896483092433,0.00876652356237173,-0.14347857236862183,-149.17586671868736,-54.71201457271488,0.05407749116420746,0.032267533242702484,-467.26544189453125,287.36077880859375,0.650145411491394,-467.26544189453125,287.36077880859375,-467.21136440336704,287.39304634183645,16.860847345769027,25.1562719931826
2069,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002069.jpg,-448.6200866699219,291.5310974121094,-467.26544189453125,287.36077880859375,19.106041680753673,-448.6200866699219,291.5310974121094,0.0,-458.6016845703125,290.5833740234375,10.026488730683251,0.5870919227600098,-462.1612239140844,289.25935789198127,13.730375024468843,0.008234822191298008,-0.14421512186527252,155.9946904539212,-54.82945967549325,0.058348242193460464,-0.025984792038798332,-467.5650329589844,289.6951904296875,0.676905632019043,-467.5650329589844,289.6951904296875,-467.5066847167909,289.6692056376487,19.03369497348238,24.471126962453127
2070,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002070.jpg,-445.99273681640625,289.87469482421875,-467.5650329589844,289.6951904296875,21.573042963169268,-445.99273681640625,289.87469482421875,0.0,-458.0538024902344,287.5819396972656,12.277053036480902,0.5933027267456055,-461.9615295645556,288.45017721175407,16.03220484716836,0.007731908932328224,-0.14474301040172577,100.8445465667067,-55.15014047211993,0.012161615304648876,-0.06348521262407303,-467.75946044921875,289.326904296875,0.6724196672439575,-467.75946044921875,289.326904296875,-467.7472988339141,289.2634190842509,21.77361550521837,23.58629193622619
2071,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002071.jpg,-443.0989685058594,288.0503234863281,-467.75946044921875,289.326904296875,24.693511727867893,-443.0989685058594,288.0503234863281,0.0,-436.51617431640625,289.1820983886719,6.679378247282679,0.7647218108177185,-449.3526033686822,289.24159247514854,6.3660875584018015,0.007266269065439701,-0.14487126469612122,45.58863720019454,-55.25591278160675,-0.0456058494746685,-0.046552687883377075,-448.5037536621094,285.44561767578125,0.540343165397644,-448.5037536621094,285.44561767578125,-448.54935951158404,285.3990649878979,5.9996829036805766,23.618340026587248
2072,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002072.jpg,-440.47100830078125,286.36016845703125,-448.5037536621094,285.44561767578125,8.084639829418716,-440.47100830078125,286.36016845703125,0.0,-436.25531005859375,289.3433837890625,5.164463707535285,0.7704271078109741,-441.28763209568604,287.7419709939163,1.6050709247091495,0.0068365661427378654,-0.1445828229188919,-9.585491750064126,-55.17412809648502,-0.06454098224639893,0.010899480432271957,-437.0572814941406,285.7131042480469,0.7518333792686462,-437.0572814941406,285.7131042480469,-437.121822476387,285.72400372847915,3.47451044046861,24.5180600322783
2073,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002073.jpg,-437.58636474609375,284.5048828125,-437.0572814941406,285.7131042480469,1.3189875377774596,-437.58636474609375,284.5048828125,0.0,-433.0157165527344,275.121337890625,10.437515997990394,0.6234045624732971,-434.67620967147974,279.47300745596374,5.812811037873036,0.006420610006898642,-0.1440643072128296,-64.56541622410452,-54.97992191271946,-0.02817886509001255,0.05925222486257553,-433.4625244140625,275.8275146484375,0.6122311353683472,-433.4625244140625,275.8275146484375,-433.4907032791525,275.8867668733001,9.60743344180812,24.3371210526675
2074,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002074.jpg,-434.7043151855469,282.65130615234375,-433.4625244140625,275.8275146484375,6.935861504451115,-434.7043151855469,282.65130615234375,0.0,-433.2945556640625,270.7990417480469,11.935811384978342,0.6360162496566772,-433.3635662967216,272.8650099484714,9.877712334989923,0.0060107894241809845,-0.1435519903898239,-119.4081264665876,-54.8427034122939,0.03229251131415367,0.05729097127914429,-432.83428955078125,267.4794921875,0.6347267627716064,-432.83428955078125,267.4794921875,-432.8019970394671,267.53678315877914,15.286626012907767,25.748644024133682
2075,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002075.jpg,-430.4891357421875,279.9167785644531,-432.83428955078125,267.4794921875,12.656454432751124,-430.4891357421875,279.9167785644531,0.0,-428.9129943847656,266.9210205078125,13.090987321257147,0.5903455018997192,-430.5240741853225,267.1504708307888,12.766355542809656,0.00563018349930644,-0.14392653107643127,-174.22788044327027,-54.81975397668266,0.06599676609039307,0.006671262439340353,-429.7937316894531,261.5914611816406,0.6910567283630371,-429.7937316894531,261.5914611816406,-429.72773492336273,261.59813244407997,18.33850713600672,23.772884043864906
2076,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002076.jpg,-426.2790222167969,277.185546875,-429.7937316894531,261.5914611816406,15.985264817606717,-426.2790222167969,277.185546875,0.0,-438.5625305175781,268.8890380859375,14.822841639252346,0.6823809146881104,-434.95983445185624,265.8907994311644,14.245273633047113,0.005271050613373518,-0.14458397030830383,130.72801754410318,-55.044101785255485,0.043729089200496674,-0.050789497792720795,-435.20855712890625,260.6900939941406,0.6652781963348389,-435.20855712890625,260.6900939941406,-435.16482803970575,260.6393044963479,18.75730682937271,23.80091801751405
2077,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002077.jpg,-423.5559387207031,275.4348449707031,-435.20855712890625,260.6900939941406,18.793381737410517,-423.5559387207031,275.4348449707031,0.0,-428.5592041015625,277.48590087890625,5.407355620807721,0.5842512249946594,-431.2911173841859,270.5852764524124,9.12969352002549,0.0049326783046126366,-0.14488273859024048,75.42751387249999,-55.30050367160318,-0.01698550023138523,-0.06533694267272949,-432.1224365234375,263.88641357421875,0.625427782535553,-432.1224365234375,263.88641357421875,-432.1394220236689,263.821076631546,14.378843914708822,24.11475998815149
