frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1162,/yh/study/new_data/model_dataset_flight/vi/vi_001162.jpg,-124.50147247314453,78.22492980957031,-136.92845153808594,73.88946533203125,13.161537179087215,-124.50147247314453,78.22492980957031,0.0,-122.25226593017578,69.03240966796875,9.463686207112103,0.7588176727294922,-128.2820354785243,71.02795041133552,8.129524530762064,0.004632788244634867,-0.1444324404001236,-49.852748204695594,-53.78549941180265,-0.043574705719947815,0.05166010186076164,-129.47735595703125,68.9283447265625,0.6578099727630615,-129.47735595703125,68.9283447265625,-129.5209306627512,68.98000482842326,10.544472990662928,23.324831039644778
1163,/yh/study/new_data/model_dataset_flight/vi/vi_001163.jpg,-121.68000030517578,76.47545623779297,-129.47735595703125,68.9283447265625,10.851619571495762,-121.68000030517578,76.47545623779297,0.0,-127.7582778930664,66.85867309570312,11.376641702955968,0.6222617626190186,-128.4645679903886,67.70900596203799,11.085170684861753,0.004356536082923412,-0.1436615139245987,-103.4337893187885,-53.58104452918749,0.01567571610212326,0.0656280666589737,-129.7348175048828,65.305419921875,0.6104226112365723,-129.7348175048828,65.305419921875,-129.7191417887807,65.37104798853397,13.771339492570158,24.44540208671242
1164,/yh/study/new_data/model_dataset_flight/vi/vi_001164.jpg,-118.86302185058594,74.72877502441406,-129.7348175048828,65.305419921875,14.387340342722744,-118.86302185058594,74.72877502441406,0.0,-123.61119079589844,67.12078857421875,8.968085980831445,0.6198704242706299,-126.12710731819878,66.37493710358669,11.070390493936406,0.004097579512745142,-0.14464624226093292,-156.7658051508373,-53.332012416954235,0.06269245594739914,0.0269143208861351,-127.89656066894531,63.92805862426758,0.595283031463623,-127.89656066894531,63.92805862426758,-127.83386821299791,63.95497294515371,14.080493540327303,40.211903979070485
1165,/yh/study/new_data/model_dataset_flight/vi/vi_001165.jpg,-116.19981384277344,73.051025390625,-127.89656066894531,63.92805862426758,14.833826510230724,-116.19981384277344,73.051025390625,0.0,-127.4598159790039,63.98689651489258,14.454967325587457,0.6481418609619141,-127.63925428144621,63.96272273223147,14.610203378478511,0.0038569639436900616,-0.14568036794662476,149.6934447936126,-53.54075665836817,0.05955582112073898,-0.034810759127140045,-129.51846313476562,60.10536575317383,0.6079989671707153,-129.51846313476562,60.10536575317383,-129.4589073136449,60.07055499404669,18.573543614825265,24.452678975649178
1166,/yh/study/new_data/model_dataset_flight/vi/vi_001166.jpg,-113.27178192138672,71.20645141601562,-129.51846313476562,60.10536575317383,19.677112423902823,-113.27178192138672,71.20645141601562,0.0,-122.44615173339844,64.53579711914062,11.343134055276295,0.6557557582855225,-125.3518391554366,62.71553667475403,14.765616002093994,0.0036284150555729866,-0.14600464701652527,95.73624808645417,-53.95719329206384,0.006933869794011116,-0.06902652233839035,-127.67212677001953,58.82231140136719,0.610194206237793,-127.67212677001953,58.82231140136719,-127.66519290022552,58.7532848790288,18.993073886603035,23.381939041428268
1167,/yh/study/new_data/model_dataset_flight/vi/vi_001167.jpg,-110.34581756591797,69.36317443847656,-127.67212677001953,58.82231140136719,20.28079841138492,-110.34581756591797,69.36317443847656,0.0,-120.6961441040039,73.35116577148438,11.092039231681046,0.7579525113105774,-123.56225447989591,67.38192785137349,13.364113990088022,0.003417650703340769,-0.1458304524421692,41.731827451374265,-54.004420635079896,-0.05186385661363602,-0.046260714530944824,-124.77993774414062,65.56755828857422,0.6005550622940063,-124.77993774414062,65.56755828857422,-124.83180160075426,65.52129757404327,14.92482922102541,24.675840977579355
1168,/yh/study/new_data/model_dataset_flight/vi/vi_001168.jpg,-107.5041732788086,67.54548645019531,-124.77993774414062,65.56755828857422,17.388623800466863,-107.5041732788086,67.54548645019531,0.0,-103.59396362304688,56.94144058227539,11.302014347936467,0.7115806937217712,-112.29830581524553,60.485515538500835,8.533867590424366,0.003222837345674634,-0.14547577500343323,-12.090998944242502,-53.82282639561677,-0.06797293573617935,0.01456096675246954,-112.52748107910156,55.47208786010742,0.6694446802139282,-112.52748107910156,55.47208786010742,-112.59545401483774,55.48664882685989,13.076718807545738,23.86646391823888
1169,/yh/study/new_data/model_dataset_flight/vi/vi_001169.jpg,-104.66370391845703,65.72854614257812,-112.52748107910156,55.47208786010742,12.924160620030086,-104.66370391845703,65.72854614257812,0.0,-99.40220642089844,58.46204376220703,8.971366270571842,0.7152724862098694,-104.79477800333248,57.23360842273653,8.495948874593905,0.003036246635019779,-0.1441366821527481,-65.74802932794638,-53.657033798798466,-0.0283549502491951,0.06293986737728119,-107.28439331054688,54.16407775878906,0.6969915628433228,-107.28439331054688,54.16407775878906,-107.31274826079607,54.227017626166344,11.857695471273878,24.717307998798788
1170,/yh/study/new_data/model_dataset_flight/vi/vi_001170.jpg,-101.81839752197266,63.90851974487305,-107.28439331054688,54.16407775878906,11.172791038091937,-101.81839752197266,63.90851974487305,0.0,-110.286376953125,51.97649383544922,14.631470122635685,0.7095991969108582,-109.05299996837893,52.87527143869116,13.193636373017604,0.002853517420589924,-0.14420929551124573,-119.1587425996121,-53.41071327166571,0.033741295337677,0.060475148260593414,-110.94495391845703,51.31722640991211,0.730088472366333,-110.94495391845703,51.31722640991211,-110.91121262311935,51.3777015581727,15.551035319400492,24.237171979621053
1171,/yh/study/new_data/model_dataset_flight/vi/vi_001171.jpg,-98.92457580566406,62.05345916748047,-110.94495391845703,51.31722640991211,16.116953303872172,-98.92457580566406,62.05345916748047,0.0,-107.40106964111328,52.33658218383789,12.894520001056708,0.7132976055145264,-108.85708866876043,51.917775787628365,14.191084854660861,0.002683772938326001,-0.14513802528381348,-172.45168974960845,-53.29295056509093,0.06927964091300964,0.009180272929370403,-110.53955841064453,51.11113739013672,0.7337675094604492,-110.53955841064453,51.11113739013672,-110.47027876973152,51.12031766306609,15.957513176962449,24.025222985073924
1172,/yh/study/new_data/model_dataset_flight/vi/vi_001172.jpg,-96.2905502319336,60.36494445800781,-110.53955841064453,51.11113739013672,16.990208336755387,-96.2905502319336,60.36494445800781,0.0,-109.79918670654297,52.77837371826172,15.493202218789968,0.7691308259963989,-110.10337138198373,52.09338300542894,16.10008562048852,0.0025246362201869488,-0.14604362845420837,133.90162396081456,-53.64669630748965,0.0488843135535717,-0.05079543590545654,-111.57398986816406,50.934814453125,0.7457343935966492,-111.57398986816406,50.934814453125,-111.52510555461049,50.88401901721954,17.958587890569003,24.227951071225107
1173,/yh/study/new_data/model_dataset_flight/vi/vi_001173.jpg,-93.41352844238281,58.52065658569336,-111.57398986816406,50.934814453125,19.681142244736154,-93.41352844238281,58.52065658569336,0.0,-100.9659423828125,60.597434997558594,7.832749510841398,0.6935042142868042,-105.32430111467077,56.62750870522077,12.060286669406311,0.0023745610378682613,-0.14619268476963043,79.94258310258024,-53.95904427332892,-0.012350496836006641,-0.06963501870632172,-108.08079528808594,53.80008316040039,0.7109937071800232,-108.08079528808594,53.80008316040039,-108.09314578492194,53.73044814169407,15.408196850593656,23.92252697609365
1174,/yh/study/new_data/model_dataset_flight/vi/vi_001174.jpg,-90.70120239257812,56.80291748046875,-108.08079528808594,53.80008316040039,17.637099057593513,-90.70120239257812,56.80291748046875,0.0,-97.387939453125,60.99824142456055,7.893870756020839,0.6866459846496582,-101.78114203457623,58.04084931567139,11.148880558106692,0.002237376058474183,-0.14597547054290771,26.06013598569843,-53.88244711688181,-0.06355740875005722,-0.031081639230251312,-104.53128051757812,55.54120635986328,0.6806083917617798,-104.53128051757812,55.54120635986328,-104.59483792632818,55.51012472063303,13.887511508382739,24.05778900720179
1175,/yh/study/new_data/model_dataset_flight/vi/vi_001175.jpg,-87.73210144042969,54.92256164550781,-104.53128051757812,55.54120635986328,16.810566288757254,-87.73210144042969,54.92256164550781,0.0,-83.98777770996094,54.06147766113281,3.8420601019112834,0.6091955304145813,-92.42815799371925,54.66943011456958,4.7028738791986555,0.002109295455738902,-0.14537952840328217,-27.664574742491105,-53.724710728189535,-0.06251177191734314,0.032770123332738876,-97.52584838867188,54.29731369018555,0.7268246412277222,-97.52584838867188,54.29731369018555,-97.58836016058922,54.330083813518286,9.813685051591875,22.600150085054338
1176,/yh/study/new_data/model_dataset_flight/vi/vi_001176.jpg,-85.02908325195312,53.210716247558594,-97.52584838867188,54.29731369018555,12.543916170185156,-85.02908325195312,53.210716247558594,0.0,-78.73373413085938,45.62937927246094,9.85434375726962,0.5735665559768677,-86.45454942497578,49.190634791804314,4.265326332337457,0.0019844109192490578,-0.14402595162391663,-81.23146711971833,-53.566885547038055,-0.010675369761884212,0.06921008974313736,-91.21837615966797,47.85389709472656,0.5289366245269775,-91.21837615966797,47.85389709472656,-91.22905152942985,47.9231071844697,8.185527358309747,22.882102988660336
1177,/yh/study/new_data/model_dataset_flight/vi/vi_001177.jpg,-82.29035949707031,51.505859375,-91.21837615966797,47.85389709472656,9.646051525062541,-82.29035949707031,51.505859375,0.0,-91.59290313720703,41.97491455078125,13.31826668222822,0.584132194519043,-91.43902723071925,44.390318039522064,11.590040974802646,0.001863748300820589,-0.14469024538993835,-134.54644845997714,-53.31497792516423,0.049441784620285034,0.050230808556079865,-95.04427337646484,41.2595329284668,0.5994130373001099,-95.04427337646484,41.2595329284668,-94.99483159184456,41.30976373702288,16.359997704521177,22.3567959619686
1178,/yh/study/new_data/model_dataset_flight/vi/vi_001178.jpg,-79.28849792480469,49.6371955871582,-95.04427337646484,41.2595329284668,17.84459839015631,-79.28849792480469,49.6371955871582,0.0,-85.76930236816406,35.9676513671875,15.128029131873097,0.5716307163238525,-89.57996129833762,38.141842069332256,15.429107909032307,0.0017519188113510609,-0.14568345248699188,172.13480995325486,-53.318744774491485,0.07042104750871658,-0.009728123433887959,-92.73411560058594,34.86301040649414,0.7004318237304688,-92.73411560058594,34.86301040649414,-92.66369455307722,34.85328228306025,19.976515773173126,23.65373191423714
1179,/yh/study/new_data/model_dataset_flight/vi/vi_001179.jpg,-76.55272674560547,47.934173583984375,-92.73411560058594,34.86301040649414,20.80126563670256,-76.55272674560547,47.934173583984375,0.0,-85.16350555419922,37.68499755859375,13.386228777739053,0.6414592266082764,-88.27392096728313,36.52557285178234,16.35672842132835,0.0016458361642435193,-0.14640535414218903,118.36937763723373,-53.765432316021155,0.034000519663095474,-0.06296305358409882,-92.06858825683594,34.31688690185547,0.7076112031936646,-92.06858825683594,34.31688690185547,-92.03458773717284,34.25392384827137,20.64394475430915,22.82058005221188
1180,/yh/study/new_data/model_dataset_flight/vi/vi_001180.jpg,-73.80789947509766,46.203880310058594,-92.06858825683594,34.31688690185547,21.78883583558715,-73.80789947509766,46.203880310058594,0.0,-80.05046081542969,53.595123291015625,9.674711617994339,0.7335876226425171,-84.98815653626502,45.67458277519048,11.192779093424486,0.0015465314500033855,-0.14639721810817719,64.39720915541461,-53.9721684818191,-0.0309629887342453,-0.06461666524410248,-86.82008361816406,41.082603454589844,0.5461488962173462,-86.82008361816406,41.082603454589844,-86.85104660689831,41.01798678934574,13.983719562528016,24.022544035688043
1181,/yh/study/new_data/model_dataset_flight/vi/vi_001181.jpg,-71.07186889648438,44.47914505004883,-86.82008361816406,41.082603454589844,16.110330900692635,-71.07186889648438,44.47914505004883,0.0,-77.38054656982422,45.739463806152344,6.433336409133517,0.7598437666893005,-81.25881811566168,43.82617410752461,10.207855085466198,0.0014561503194272518,-0.14602941274642944,10.566777344157043,-53.830431811257576,-0.07034505158662796,-0.013122505508363247,-80.38272857666016,39.16082000732422,0.6150400638580322,-80.38272857666016,39.16082000732422,-80.45307362824678,39.147697501815856,10.722718370077374,24.656333960592747
1182,/yh/study/new_data/model_dataset_flight/vi/vi_001182.jpg,-68.07637023925781,42.59083557128906,-80.38272857666016,39.16082000732422,12.775424153334138,-68.07637023925781,42.59083557128906,0.0,-69.916748046875,36.72472381591797,6.148028757355709,0.8318692445755005,-74.21673800190074,37.7256036783171,7.834194127853612,0.0013710939092561603,-0.14509256184101105,-43.10709970113467,-53.6738804603863,-0.05196341127157211,0.04863858222961426,-75.88352966308594,34.620941162109375,0.7532470226287842,-75.88352966308594,34.620941162109375,-75.93549307435751,34.66957974433899,11.156655196004847,23.55753001756966
1183,/yh/study/new_data/model_dataset_flight/vi/vi_001183.jpg,-65.07719421386719,40.68674850463867,-75.88352966308594,34.620941162109375,12.392372838069557,-65.07719421386719,40.68674850463867,0.0,-65.03523254394531,39.24559020996094,1.441769056423763,0.7306125164031982,-69.49229879862494,37.34553465427864,5.536863596675169,0.0012865005992352962,-0.14428862929344177,-96.61403667782753,-53.50693697669285,0.008161439560353756,0.07038623094558716,-74.51875305175781,34.3260498046875,0.7917009592056274,-74.51875305175781,34.3260498046875,-74.51059161219746,34.39643603563309,11.384266390106616,23.748634965159
1184,/yh/study/new_data/model_dataset_flight/vi/vi_001184.jpg,-62.333858489990234,38.945091247558594,-74.51875305175781,34.3260498046875,13.0310091448189,-62.333858489990234,38.945091247558594,0.0,-74.71170043945312,29.83869171142578,15.366765562003058,0.9258792400360107,-74.63242723360517,31.682340729376417,14.282938711300897,0.0012059594737365842,-0.1452602744102478,-149.86507378707668,-53.251037109249154,0.061770886182785034,0.035857655107975006,-75.95281982421875,31.322547912597656,0.7980368137359619,-75.95281982421875,31.322547912597656,-75.89104893803596,31.35840556770563,15.607026453382103,25.18522902391851
1185,/yh/study/new_data/model_dataset_flight/vi/vi_001185.jpg,-59.589805603027344,37.202972412109375,-75.95281982421875,31.322547912597656,17.387571040756953,-59.589805603027344,37.202972412109375,0.0,-74.40470886230469,32.611900329589844,15.509974256865698,0.779609203338623,-75.04075644203704,32.0821647328365,16.27742464634975,0.0011313798604533076,-0.14610829949378967,156.72564363851765,-53.409292592318344,0.06606993824243546,-0.028419161215424538,-76.07581329345703,31.599565505981445,0.7846078276634216,-76.07581329345703,31.599565505981445,-76.0097433552146,31.57114634476602,17.412254837457123,23.97692296653986
1186,/yh/study/new_data/model_dataset_flight/vi/vi_001186.jpg,-56.75384521484375,35.429100036621094,-76.07581329345703,31.599565505981445,19.697811684354992,-56.75384521484375,35.429100036621094,0.0,-69.88821411132812,36.5484619140625,13.181980781415414,0.8765771389007568,-72.43041398005137,34.51518803373661,15.70318577229791,0.0010602346155792475,-0.1465369015932083,102.82868919983872,-53.896951023584336,0.016032878309488297,-0.07040578126907349,-75.45249938964844,33.02648162841797,0.7920522689819336,-75.45249938964844,33.02648162841797,-75.43646651133895,32.956075847148895,18.852380305000672,23.49285699892789
1187,/yh/study/new_data/model_dataset_flight/vi/vi_001187.jpg,-53.91852569580078,33.65562438964844,-75.45249938964844,33.02648162841797,21.5431623412472,-53.91852569580078,33.65562438964844,0.0,-69.66390228271484,37.563228607177734,16.223016198740428,0.9055463075637817,-72.0421705532002,35.69928796810979,18.238504975437806,0.0009951582178473473,-0.14649298787117004,48.896176796340725,-53.93251581859259,-0.047499872744083405,-0.054442793130874634,-75.41419219970703,33.99934768676758,0.7757775783538818,-75.41419219970703,33.99934768676758,-75.46169207245111,33.9449048936367,21.49841445670214,23.548544966615736
