frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
989,/yh/study/new_data/model_dataset_flight/vi/vi_000989.jpg,6,36,-456.1607360839844,288.32861328125,2117.251112598935,1.1795915548629514,2085.0247265469816,2.3289139699188377,-473.8394775390625,291.81500244140625,0.5119497776031494,2122.39544166998,0.9853437428302518,-464.4498291015625,294.9503479003906,2117.232421875,1.4319348335266113,9.0,9.0,3.2400524616241455,-0.1540287733078003,3.8262157440185547,-0.15498338639736176,0.39504693581443046,2117.27665047816,1.3667780715036038,-464.50348664303027,294.9050457781308,10.623132837185565,-453.9634846744479,290.7199217436247,2.1972514095364706,2.391308462374693,-31.31712022936018,38.60185493249446
990,/yh/study/new_data/model_dataset_flight/vi/vi_000990.jpg,6,36,-456.13690185546875,288.2544250488281,2117.27665047816,1.3667780715036038,2084.7948612673003,1.7011525222428139,-473.2164611816406,292.05743408203125,0.5045281648635864,2122.427162696635,1.1714880126523617,-464.5786437988281,295.43603515625,2116.86767578125,1.7773137092590332,9.0,9.0,3.243889093399048,-0.15443097054958344,3.8290114402770996,-0.15533825755119324,0.3924239564101604,2116.915300688827,1.6889249313287047,-464.66740555117656,295.38379855304,11.117439447329703,-454.02854568863114,290.71663656542523,2.108356166837627,2.46221151659708,-31.321526639688088,37.77327900752425
991,/yh/study/new_data/model_dataset_flight/vi/vi_000991.jpg,6,36,-456.1130676269531,288.1802062988281,2116.915300688827,1.6889249313287047,2087.7839084948196,-1.5611880621986727,-472.7439880371094,296.4567565917969,0.5063518285751343,2122.0714238501428,1.4927501309327391,-464.64886474609375,295.10968017578125,2116.9794921875,1.4627974033355713,9.0,9.0,3.2467002868652344,-0.15467393398284912,3.8309919834136963,-0.15556013584136963,0.39019640760623714,2117.023111819763,1.467167447397457,-464.6780241629536,295.13032178917365,11.030076418262835,-454.09562805314374,290.7103410135079,2.0174395738093636,2.530134714679748,-31.303831494511904,38.61571103334427
992,/yh/study/new_data/model_dataset_flight/vi/vi_000992.jpg,6,36,-456.0892333984375,288.1059875488281,2117.023111819763,1.467167447397457,2109.3858074760406,-1.5280932573669816,-472.68060302734375,296.55877685546875,0.5031801462173462,2122.18375682785,1.2703215881082877,-467.56036376953125,294.25433349609375,2114.952880859375,-0.7957448363304138,9.0,9.0,3.2365572452545166,-0.1528983861207962,3.823133707046509,-0.154107928276062,0.39276543918823464,2115.0148235898714,-0.4943098074072625,-467.2937883286512,294.44858767801884,12.87519427360171,-454.1646425366297,290.70102044058655,1.9245908618077867,2.5950328917584473,-31.315553873839374,38.75750594306737
993,/yh/study/new_data/model_dataset_flight/vi/vi_000993.jpg,6,36,-456.1130676269531,288.0799865722656,2115.0148235898714,-0.4943098074072625,2084.8322861957804,1.458995874291496,-473.0594787597656,292.2455749511719,0.5112317800521851,2120.168829594205,-0.6898420995348717,-467.39984130859375,294.6661682128906,2114.872802734375,-0.361036479473114,9.0,9.0,3.243330240249634,-0.15430009365081787,3.8285961151123047,-0.15523330867290497,0.38900944879453586,2114.918170732099,-0.4090085729261777,-467.33871800287443,294.57617179676345,12.96979756331632,-454.2831681023707,290.73684960646,1.8298995245823906,2.6568630341943615,-30.827894655248272,38.44868601299822
994,/yh/study/new_data/model_dataset_flight/vi/vi_000994.jpg,6,36,-456.13690185546875,288.05401611328125,2114.918170732099,-0.4090085729261777,2084.8979170070984,1.6792724504389671,-473.2681579589844,292.14923095703125,0.5103381276130676,2120.0752232490363,-0.6053578957220456,-467.41082763671875,294.5940246582031,2114.9013671875,-0.42817744612693787,9.0,9.0,3.247795581817627,-0.15473169088363647,3.8317811489105225,-0.15561670064926147,0.38679459987360054,2114.9456886186854,-0.454027725341861,-467.3343656596979,294.5209081265736,12.930734238959747,-454.4034465568249,290.76960033549807,1.7334552986438476,2.7155842222168465,-30.789285318920868,38.18521194625646
995,/yh/study/new_data/model_dataset_flight/vi/vi_000995.jpg,6,36,-456.1607360839844,288.0280456542969,2114.9456886186854,-0.454027725341861,2084.973544300413,1.900463715776354,-473.484130859375,292.0597839355469,0.5111058950424194,2120.1075929537074,-0.6511729340582535,-467.4594421386719,294.5032958984375,2114.90771484375,-0.530913233757019,9.0,9.0,3.2508490085601807,-0.15492480993270874,3.833838701248169,-0.1558038890361786,0.3853317921328807,2114.9522591907676,-0.5484588875703713,-467.3677313222486,294.43143076484114,12.907365461023268,-454.52538793500275,290.7992032292392,1.6353481489816035,2.771157574942336,-30.80552161840237,36.71416197903454
996,/yh/study/new_data/model_dataset_flight/vi/vi_000996.jpg,6,36,-456.1437072753906,288.06146240234375,2114.9522591907676,-0.5484588875703713,2085.079647523975,2.062481455577162,-473.67584228515625,292.0323181152344,0.5136557817459106,2120.1185518581565,-0.7461571230821511,-467.5509338378906,294.33074951171875,2114.920654296875,-0.7257882356643677,9.0,9.0,3.2525181770324707,-0.15507736802101135,3.83502459526062,-0.15594267845153809,0.38373307429984815,2114.9651816776777,-0.7287600162883038,-467.431301311522,294.2604732022914,12.877791504073071,-454.608039015509,290.88500860046855,1.5356682598816132,2.823546198124806,-30.812114258113443,36.67366807349026
997,/yh/study/new_data/model_dataset_flight/vi/vi_000997.jpg,6,36,-456.1266784667969,288.0948486328125,2114.9651816776777,-0.7287600162883038,2085.1368852537285,2.0839262262919585,-473.7297668457031,292.06109619140625,0.5174808502197266,2120.1345842770124,-0.9268900874514813,-467.6185607910156,294.4700927734375,2114.789794921875,-0.6428271532058716,9.0,9.0,3.2534055709838867,-0.1551915407180786,3.835681676864624,-0.15603995323181152,0.38260446558078287,2114.835580639681,-0.6842713767736511,-467.51867566001596,294.3671339354112,13.004582383433418,-454.6921724362215,290.96756376778717,1.434506030575366,2.8727151349746425,-30.820789756463846,38.917351979762316
998,/yh/study/new_data/model_dataset_flight/vi/vi_000998.jpg,6,36,-456.1096496582031,288.12823486328125,2114.835580639681,-0.6842713767736511,2085.0044039473332,2.1920745074679977,-473.7233581542969,291.89019775390625,0.5130665302276611,2120.006954960665,-0.8827281111925201,-467.5896301269531,294.109619140625,2115.00390625,-0.9342254996299744,9.0,9.0,3.2540502548217773,-0.1552823781967163,3.8361704349517822,-0.15611642599105835,0.38150293749455966,2115.046764473443,-0.9267121319136735,-467.4470692702681,294.03883980728693,12.785629990897606,-454.7776975827738,291.04686618364644,1.3319520754293346,2.9186313203651855,-30.765762720704092,39.48059701360762
999,/yh/study/new_data/model_dataset_flight/vi/vi_000999.jpg,6,36,-456.0858154296875,288.14678955078125,2115.046764473443,-0.9267121319136735,2084.998304326723,2.243279157224418,-473.75775146484375,291.8517761230469,0.5127633810043335,2120.219458679681,-1.1254330937228318,-467.55291748046875,294.0307922363281,2115.07666015625,-0.9819688200950623,9.0,9.0,3.2550833225250244,-0.15536648035049438,3.836862802505493,-0.1561945080757141,0.3806860095172291,2115.120715535477,-1.002899975530771,-467.41931563779764,293.9322562272706,12.724773146583063,-454.85771820131987,291.1080530895064,1.2280972283676477,2.9612635387251713,-30.859538729846857,37.355862092226744
1000,/yh/study/new_data/model_dataset_flight/vi/vi_001000.jpg,6,36,-456.06201171875,288.16534423828125,2115.120715535477,-1.002899975530771,2085.1390105687033,2.306253617230043,-473.89801025390625,291.9157409667969,0.51503586769104,2120.2947649129183,-1.2018392691537416,-467.5870666503906,294.1058654785156,2115.008056640625,-0.9360702633857727,9.0,9.0,3.2546675205230713,-0.15530122816562653,3.8365440368652344,-0.1561417132616043,0.3800535766887682,2115.0533448114015,-0.9748454387590956,-467.4617807513488,293.99173915706024,12.802406482617705,-454.9389791675483,291.1659266241765,1.1230325512016777,3.000582385895282,-30.89135162927056,38.992509013041854
1001,/yh/study/new_data/model_dataset_flight/vi/vi_001001.jpg,6,36,-456.0381774902344,288.18389892578125,2115.0533448114015,-0.9748454387590956,2084.9413568804257,2.309704953034955,-473.76995849609375,291.76513671875,0.5120644569396973,2120.2275887384035,-1.1738536502525876,-467.5497131347656,293.969970703125,2115.111328125,-1.0320173501968384,9.0,9.0,3.2546579837799072,-0.15535461902618408,3.8365843296051025,-0.1561812311410904,0.3793909416175712,2115.1551561693072,-1.0527109874893918,-467.4125557059684,293.869687609119,12.716315218888523,-455.02132814470934,291.22045916098597,1.0168493455250067,3.0365602352046976,-30.865072106460822,37.77060401625931
1002,/yh/study/new_data/model_dataset_flight/vi/vi_001002.jpg,6,36,-456.05517578125,288.21356201171875,2115.1551561693072,-1.0527109874893918,2085.1359899181216,2.3078568288914756,-473.897216796875,291.91241455078125,0.5099635720252991,2120.329483542812,-1.2518265022446409,-467.48016357421875,294.12445068359375,2115.08935546875,-0.8640474677085876,9.0,9.0,3.2555885314941406,-0.15542834997177124,3.8372230529785156,-0.1562478095293045,0.3787058683077336,2115.1342446139206,-0.9206236663769934,-467.373905182334,294.0001114644141,12.71211193403567,-455.14553661343285,291.2827332197197,0.9096391678171358,3.0691712080009865,-30.906973336255646,37.20531798899174
1003,/yh/study/new_data/model_dataset_flight/vi/vi_001003.jpg,6,36,-456.07220458984375,288.2432556152344,2115.1342446139206,-0.9206236663769934,2085.0914161095793,2.4594810826261764,-473.9815368652344,291.77874755859375,0.5150048732757568,2120.3093540003647,-1.1198784771870827,-467.6206970214844,294.01617431640625,2115.026611328125,-1.0300441980361938,9.0,9.0,3.2545766830444336,-0.15539830923080444,3.836503028869629,-0.15621162950992584,0.3786235858725761,2115.0718655279,-1.0431508427276854,-467.47535112644476,293.92030164577,12.738155383257654,-455.2707107424579,291.3416467640775,0.8014938473858566,3.098391148843101,-30.899835171566927,38.97923498880118
1004,/yh/study/new_data/model_dataset_flight/vi/vi_001004.jpg,6,36,-456.0892333984375,288.27294921875,2115.0718655279,-1.0431508427276854,2084.923110405501,2.3362684845900348,-473.77783203125,291.73388671875,0.512495756149292,2120.246464221748,-1.2424423998012786,-467.5586242675781,293.866455078125,2115.158203125,-1.1247514486312866,9.0,9.0,3.25478196144104,-0.15534231066703796,3.836646556854248,-0.15617376565933228,0.3782994720521179,2115.2017913136488,-1.1419223269971928,-467.4128081077342,293.7653426952051,12.585298180703944,-455.39672789167105,291.397146824293,0.6925055067664759,3.1241976055429532,-30.875061788443762,37.05299599096179
1005,/yh/study/new_data/model_dataset_flight/vi/vi_001005.jpg,6,36,-456.1218566894531,288.249267578125,2115.2017913136488,-1.1419223269971928,2085.090858865684,2.303158421846378,-473.8638610839844,291.88165283203125,0.5155503749847412,2120.3763509068494,-1.3412000855955204,-467.6435546875,294.1005859375,2114.962890625,-0.9702649712562561,9.0,9.0,3.2555298805236816,-0.1554146260023117,3.8371992111206055,-0.15623746812343597,0.3778122607847991,2115.009264606901,-1.0243836750873032,-467.51769988227824,293.9688752985552,12.750653102922339,-455.5390901052686,291.3958373923413,0.5827665841845112,3.146569814216337,-30.92701643572947,38.73007302172482
1006,/yh/study/new_data/model_dataset_flight/vi/vi_001006.jpg,6,36,-456.1514892578125,288.22772216796875,2115.009264606901,-1.0243836750873032,2085.0674216189313,2.3270144783371562,-473.86627197265625,291.8482971191406,0.5113999843597412,2120.1844226307353,-1.223740767467827,-467.51025390625,294.011474609375,2115.123046875,-0.9759654998779297,9.0,9.0,3.255582571029663,-0.1554144322872162,3.8371896743774414,-0.15623947978019714,0.3775997511881618,2115.1664047524887,-1.012115424231254,-467.38642922944564,293.90084207485853,12.586030575370026,-455.6791194001313,291.39321085744683,0.47236985768121925,3.1654886894780674,-30.85028143308927,38.709008949808776
1007,/yh/study/new_data/model_dataset_flight/vi/vi_001007.jpg,6,36,-456.18115234375,288.2061767578125,2115.1664047524887,-1.012115424231254,2085.091076088974,2.366936906304679,-473.911865234375,291.83966064453125,0.5155789852142334,2120.341830758806,-1.211516057804786,-467.6182861328125,294.01422119140625,2115.02978515625,-1.030437707901001,9.0,9.0,3.2559874057769775,-0.15548431873321533,3.8375463485717773,-0.15629544854164124,0.3770986127382386,2115.075290377274,-1.0568566831067148,-467.47832093998096,293.9061202220715,12.653670368213946,-455.8197438732588,291.3871135777033,0.3614084704912264,3.1809368198908317,-30.914511755986943,37.188617046922445
1008,/yh/study/new_data/model_dataset_flight/vi/vi_001008.jpg,6,36,-456.1879577636719,288.1950378417969,2115.075290377274,-1.0568566831067148,2085.045400524135,2.3002123145651194,-473.83160400390625,291.8494873046875,0.5139557123184204,2120.2511727167516,-1.2563583167508188,-467.5998840332031,294.04083251953125,2115.031494140625,-0.9981259703636169,9.0,9.0,3.2564570903778076,-0.15552452206611633,3.8378641605377197,-0.1563311666250229,0.3769191335095406,2115.076208106779,-1.03580156195224,-467.4688070387295,293.9247961885522,12.652576460104093,-455.9379818064139,291.3879363105472,0.24997595725793703,3.19289846875034,-30.87874839346557,39.722125977277756
1009,/yh/study/new_data/model_dataset_flight/vi/vi_001009.jpg,6,36,-456.19476318359375,288.18389892578125,2115.076208106779,-1.03580156195224,2085.105762765751,2.425534951864289,-473.9655456542969,291.81195068359375,0.5116273164749146,2120.2526502530804,-1.2353856884247132,-467.5711364746094,293.9595947265625,2115.0986328125,-1.0521082878112793,9.0,9.0,3.256132125854492,-0.15542450547218323,3.8375415802001953,-0.15625393390655518,0.37706126014121505,2115.1427842976987,-1.0788481001916481,-467.43346386924617,293.852198700318,12.58721634976128,-456.0565969129278,291.38525850604435,0.13816627066600046,3.201359580263098,-30.879690517345253,34.4595949864015
1010,/yh/study/new_data/model_dataset_flight/vi/vi_001010.jpg,6,36,-456.2015686035156,288.1727600097656,2115.1427842976987,-1.0788481001916481,2084.9896048909027,1.9534188834537654,-473.53448486328125,292.0368347167969,0.5106121301651001,2120.319157779449,-1.2783762579026772,-467.5071105957031,294.2872619628906,2114.980712890625,-0.7397335171699524,9.0,9.0,3.256889581680298,-0.15550090372562408,3.8381500244140625,-0.15632104873657227,0.3765603618151298,2115.0264442590596,-0.8183204339367378,-467.4185108693243,294.14774993036576,12.709063629778466,-456.1754947954475,291.3790678009117,0.02607380806813121,3.2063077911460622,-30.906544838092636,33.758725970983505
1011,/yh/study/new_data/model_dataset_flight/vi/vi_001011.jpg,6,36,-456.19476318359375,288.1913146972656,2115.0264442590596,-0.8183204339367378,2085.0349912214638,2.0291417203488398,-473.6213073730469,292.0208435058594,0.5118839740753174,2120.2034271386983,-1.0179151402336586,-467.5345764160156,294.3257751464844,2114.93701171875,-0.7214178442955017,9.0,9.0,3.2565226554870605,-0.15549880266189575,3.8378989696502686,-0.15631306171417236,0.3765250102500897,2114.9821260524022,-0.7646762167851642,-467.43231287762893,294.21912013627514,12.752135567678963,-456.28096974591193,291.39904714491604,-0.08620656231816591,3.2077324476504185,-30.859851817251386,34.75451492704451
1012,/yh/study/new_data/model_dataset_flight/vi/vi_001012.jpg,6,36,-456.1879577636719,288.2098693847656,2114.9821260524022,-0.7646762167851642,2085.1263563561943,2.489869766289149,-474.0274353027344,291.7848815917969,0.5209563970565796,2120.1590569567907,-0.9642977451722339,-467.7798156738281,294.06817626953125,2114.864013671875,-1.0694843530654907,9.0,9.0,3.2548787593841553,-0.15535764396190643,3.836702346801758,-0.15618616342544556,0.37673965428084266,2114.909373243882,-1.054137833796999,-467.6097239678947,293.9919452329078,12.801919556753818,-456.3865372397397,291.4154940127504,-0.19857947606785364,3.2056246279847564,-30.84135248341641,33.7084059137851
1013,/yh/study/new_data/model_dataset_flight/vi/vi_001013.jpg,6,36,-456.18115234375,288.2284240722656,2114.909373243882,-1.054137833796999,2085.026711895648,2.2723456423369393,-473.79833984375,291.8538818359375,0.5154065489768982,2120.084937532975,-1.253644533835909,-467.64447021484375,294.17840576171875,2114.921142578125,-0.9045544862747192,9.0,9.0,3.25571870803833,-0.15541410446166992,3.837347984313965,-0.1562395691871643,0.37648128103114575,2114.965377821631,-0.9554860378157009,-467.5244592945399,294.05374197188036,12.751664252614642,-456.4921013922327,291.42840124235136,-0.3109490484827199,3.1999771700857416,-30.809312281446026,34.30498903617263
1014,/yh/study/new_data/model_dataset_flight/vi/vi_001014.jpg,6,36,-456.1875305175781,288.2249450683594,2114.965377821631,-0.9554860378157009,2084.972051847019,2.318375054571301,-473.7967529296875,291.7824401855469,0.5097790956497192,2120.1410932681033,-1.155006133998524,-467.5387878417969,293.86895751953125,2115.173828125,-1.1121920347213745,9.0,9.0,3.2562921047210693,-0.1554679125547409,3.8377184867858887,-0.15628691017627716,0.3762644492054243,2115.2163798113247,-1.1184385276227014,-467.39119630038635,293.7792918032817,12.504914818766666,-456.6107493697988,291.415729773017,-0.42321885222067945,3.190784704657646,-30.83385267336369,36.40795696992427
