protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,178.48997541420792,-272.09323875788556,-1.4517054939952128,5.505943371020694,0,1,6,180.53156485792837,-278.9018425178829,180.31077812324185,-278.41427181211685,22615,178.49642944335938,-280.3868103027344,181.75900268554688,-279.84014892578125,0.9311713576316833,1,1.5449992025149666,0.0,120,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_6_s_073_v3d.jpg,179.94168090820312,-277.59918212890625,627.6007587048066,0.8947647432849264,5,2.042808114124596,2.042808114124596,1,2.042808114124596,-8.717138283702482,12.000000000000002,627.6007587048066,-0.19524641337376245,180.39131874351483,-278.59213234855304,1.090011156658682,5.125015719213994,1,0.0,0,0,0.5898881439626185,1.0,628.549560546875,6.509266376495361,1,1,6,18,1,28.9603135296431,187.49642944335938,-284.8868103027344,184.946533203125,-272.8252868652344,1,186.32635498046875,-275.73138427734375,634.1873779296875,-0.037483274936676025,0.6206836104393005,0.3382642865180969,12.815014839172363,85.25387573242188,1,629.431640625,-1.1296701431274414,2.7295540322577514,16.433393478393555,85.42720031738281,0.5898881439626185,629.431640625,-1.1296701431274414,629.431640625,-1.1296701431274414,0.0,0.0,0.0,0,2.5535101426557447,2.552756841502128,0.062020616006629586,3.1115989685058594,0.08162692934274673,4.869068145751953,-1.5413023233413696,4.78389992628325,0.0,29.146352941595435,29.146352941595435,37.86349122529792,5.584275245666504,-0.22408843040466309,0.037331332905046415,1.0,628.3318398442627,-1.8963122880124228,5,5,6,64.78885078754507,0.554568494666497,0.731081139456137,1.0687908543812634,181.75900268554688,-279.84014892578125,1.8876053107943886,2.042808114124596,0.0,0,2.885236667433721,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,186.7675844053298,-269.9374734392285,-1.6391538759201867,5.437404490459022,0,1,6,188.12107432908485,-274.7440367019895,188.17123930560373,-274.85481769180205,22836,187.49642944335938,-275.8868103027344,188.3008575439453,-274.83642578125,0.9240333437919617,1,0.20213299164700113,0.0,121,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_7_s_081_v3d.jpg,188.40673828125,-275.3748779296875,636.2295803876347,-0.5708961539193387,5,8.75241255309857,8.75241255309857,1,8.75241255309857,14.722402461717303,12.000000000000002,636.2295803876347,-0.45639326927730073,188.35950497645956,-275.2705710482754,0.11450288464204857,5.091653732164346,1,0.0,0,0,0.7387035322344437,1.0,636.9793701171875,5.058493614196777,1,1,6,18,1,29.025427430548124,196.49642944335938,-262.3868103027344,194.14456176757812,-268.760986328125,1,195.92283630371094,-264.74468994140625,647.46142578125,6.012270927429199,0.4436236321926117,0.444974422454834,6.151340484619141,13.459939956665039,1,642.7535400390625,4.948809623718262,8.54571245743411,9.73272705078125,13.637628555297852,0.7387035322344437,642.7535400390625,4.948809623718262,641.9651047142482,2.1124675589095316,0.7884353248142535,2.8363420648087305,0.0,1,8.742880742837883,8.74252528347693,0.07883749902248383,3.099818229675293,0.07148116827011108,4.866527557373047,-1.541874885559082,4.487889772938653,0.0,28.85034278825084,28.85034278825084,14.127940326533537,5.57084846496582,-0.26435694098472595,0.2996130054426509,1.0,636.3552434657074,-0.03671431456272739,5,5,6,56.76544716610039,0.6097304046179145,0.1256630780727619,5.652594323423276,188.3008575439453,-274.83642578125,8.236085860132162,8.75241255309857,0.0,0,0.5487635617359664,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,188.7912880356063,-265.29663064974864,-1.8234885757218315,5.362213344391977,0,1,6,191.63691785424587,-272.9160725722507,191.7757222702138,-273.22259899084656,23056,191.99642944335938,-271.3868103027344,192.23385620117188,-272.80419921875,0.9159397482872009,1,0.6073310771352385,0.0,122,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_6_s_002_v3d.jpg,190.61477661132812,-270.6588439941406,640.1864017545797,2.8143621845846774,5,5.207341869737759,5.207341869737759,1,5.207341869737759,64.91109370610282,12.000000000000002,640.1864017545797,0.196401358318385,191.69470522642752,-273.04368635248517,2.6179608262662843,5.716016297931677,1,0.0,0,0,0.4421452079637084,1.0,640.7372436523438,8.451295852661133,1,1,6,18,1,28.964147827088414,196.49642944335938,-257.8868103027344,193.26065063476562,-264.31719970703125,1,194.90196228027344,-261.7860107421875,647.751953125,9.128610610961914,0.5852966904640198,0.03679555654525757,13.794318199157715,19.1728458404541,1,642.989013671875,8.032726287841797,5.92334006056787,17.415971755981445,19.34577178955078,0.4421452079637084,642.989013671875,8.032726287841797,642.989013671875,2.275940951458504,0.0,5.7567853363832935,0.0,0,5.107847825257318,5.107300229514343,0.07479152083396912,3.1129086017608643,0.08174635469913483,4.869330883026123,-1.5419765710830688,4.788865900696672,0.0,29.151318916008858,29.151318916008858,35.75977479009396,5.585748672485352,-0.22370105981826782,0.023563588370881714,1.0,640.7763338403797,0.19215931444836581,5,5,6,52.34435679142808,0.6401259575080781,0.589932085800001,2.0944332679768944,192.23385620117188,-272.80419921875,4.427010643659727,5.207341869737759,0.0,0,2.6877439904141442,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,195.30812588553826,-258.0210933320191,-2.0044656671961194,5.280511892590228,0,1,6,199.89778231181083,-269.02275071106965,200.0984903308501,-269.453798359615,23277,200.99642944335938,-266.8868103027344,200.20558166503906,-268.99346923828125,0.9138032793998718,1,0.3091890141909582,0.0,123,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_7_s_096_v3d.jpg,197.31259155273438,-263.3016052246094,649.3227208377291,6.753570342590447,5,9.949356124956957,9.949356124956957,1,9.949356124956957,47.68618798835314,-12.000000000000002,649.3227208377291,0.41510607110238473,199.92725594109635,-269.0756557489088,6.338464271488055,6.522610370236853,1,0.0,0,0,0.32734566461233094,1.0,649.6749877929688,12.390731811523438,1,1,6,18,1,29.0296578789653,200.99642944335938,-248.88681030273438,199.80535888671875,-257.6369934082031,1,199.2229461669922,-256.4587097167969,653.8857421875,12.199098587036133,0.7387149930000305,0.028880015015602112,16.334983825683594,31.210468292236328,1,649.16650390625,11.129389762878418,4.378607007787956,19.918254852294922,31.38791847229004,0.32734566461233094,649.16650390625,11.129389762878418,649.16650390625,2.305226417712731,0.0,8.824163345165687,0.0,0,9.884625802679395,9.88431316161235,0.0786166787147522,3.099947214126587,0.07126617431640625,4.866568088531494,-1.5422247648239136,4.494433094163525,0.0,28.85688610947571,28.85688610947571,18.82930187887743,5.5710577964782715,-0.26409775018692017,0.0026329391823839317,1.0,649.6101653758319,0.37516275311012665,5,5,6,43.51052525597589,0.7008596613918252,0.2874445381028181,6.84940891083037,200.20558166503906,-268.99346923828125,8.835726900222294,9.949356124956957,0.0,0,6.3848811844877424,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,197.71512483714116,-259.2298814571212,-2.18184781910884,5.192451306550678,0,1,6,201.4673609696654,-268.13965481604225,201.82196480354963,-268.67335708895865,23277,200.99642944335938,-266.8868103027344,201.4160614013672,-267.90582275390625,0.9307996034622192,1,0.23939314733375108,0.0,124,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_7_s_098_v3d.jpg,199.89697265625,-264.4223327636719,651.2146650321996,4.666562180164836,5,2.8169231272829807,2.8169231272829807,1,2.8169231272829807,-23.444165521512506,-12.000000000000002,651.2146650321996,0.550032135456378,201.59507239311174,-268.17230301590826,4.116530044708489,7.35709082171045,1,0.0,0,0,0.3323735115862998,1.0,651.3690185546875,10.296675682067871,1,1,6,18,1,28.969187652922237,196.49642944335938,-262.3868103027344,199.68504333496094,-257.4564208984375,1,199.03465270996094,-256.76025390625,653.5897827148438,12.00207805633545,0.7414525747299194,0.030663728713989258,16.38404655456543,28.210674285888672,1,648.8635864257812,10.927419662475586,6.687743044358403,19.975481033325195,28.387178421020508,0.3323735115862998,648.8635864257812,10.927419662475586,648.8635864257812,2.448448429573773,0.0,8.478971232901813,0.0,0,3.1048116474964846,3.1039159297943115,0.07457390427589417,3.102774143218994,0.07453244924545288,4.867191314697266,-1.5414401292800903,4.55818138412137,0.0,28.920634399433556,28.920634399433556,52.36479992094606,5.574185848236084,-0.25400274991989136,0.007059773298216631,1.0,651.1615193418476,0.866626830293534,5,5,6,41.95917128996024,0.7115254152057561,0.05314569035203931,0.2858510159360135,201.4160614013672,-267.90582275390625,1.6273401817181017,2.8169231272829807,0.0,0,3.8003069780749024,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,203.92756958976844,-256.6449418889381,-2.355404653395636,5.098191655983764,0,1,6,207.6392695025428,-264.9800223551744,208.1280858859401,-265.81775508938557,23278,205.49642944335938,-266.8868103027344,207.50143432617188,-266.37548828125,0.9214373230934143,1,1.402256640805526,0.0,125,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_7_s_098_v3d.jpg,206.28297424316406,-261.7431335449219,658.1372097872543,4.472916018093325,5,6.9252526828859855,6.9252526828859855,1,6.9252526828859855,22.760120987211515,12.000000000000002,658.0450591849356,0.7070061819156137,207.7524955192722,-265.21171767202515,3.76703711525746,7.855401404383819,1,0.0,0,0,0.4640258111697787,1.0,658.0946044921875,10.088757514953613,1,1,6,18,1,28.952194142267246,214.49642944335938,-253.38681030273438,210.1121368408203,-255.40432739257812,1,210.53411865234375,-253.3616943359375,665.4672241210938,10.35439395904541,0.7241209745407104,0.08374035358428955,22.35782241821289,37.878143310546875,1,660.7589111328125,9.290886878967285,5.485085337670931,25.941431045532227,38.05556869506836,0.4640258111697787,660.7589111328125,9.290886878967285,660.7589111328125,2.822648770345749,0.0,6.468238108621537,0.0,1,6.933666578800531,6.933265778739791,0.07455110549926758,3.100985527038574,0.07229961454868317,4.866765975952148,-1.5418957471847534,4.457215820262949,0.0,28.819668835575136,28.819668835575136,6.05954784836362,5.571925640106201,-0.26643383502960205,0.02185176224751077,1.0,657.3362897749662,-0.24957088088072385,5,5,6,35.784400856841614,0.753977739265833,0.8009200122880884,3.8242671558474113,207.50143432617188,-266.37548828125,6.274845594287244,6.9252526828859855,0.0,0,4.789922272549422,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,216.4657180153921,-248.5442889708088,-2.5249130881235278,4.997901580949018,0,1,6,217.90135086899244,-260.1655878323456,221.7550896106172,-259.64703642160725,23500,218.99642944335938,-262.3868103027344,219.89373779296875,-259.08636474609375,0.9152029156684875,1,2.2659055860142794,0.0,126,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_7_s_086_v3d.jpg,218.99063110351562,-253.5421905517578,673.0962538539462,6.701594879736034,5,14.0,15.124153161667163,1,14.0,32.83635594498034,10.076234957768825,672.7017124486869,1.038089375672307,220.96746075975193,-258.8641358751569,5.67723150091878,8.648742918607434,1,0.0,0,0,0.4132799848041351,1.0,713.5509643554688,12.015795707702637,1,1,6,18,1,28.90581032761369,214.49642944335938,-253.38681030273438,217.53643798828125,-248.42861938476562,1,216.22474670410156,-248.0799102783203,714.0242309570312,11.792828559875488,0.7878082394599915,0.07351484894752502,25.792238235473633,19.828676223754883,1,709.279296875,10.706718444824219,6.118101128843826,29.398881912231445,20.00339126586914,0.4132799848041351,709.279296875,10.706718444824219,677.2383850600856,3.0700013505991297,32.04091181491441,7.636717094225089,0.0,1,11.335302984315828,14.66422090873379,0.07331278920173645,3.10758638381958,0.07820992916822433,4.868226051330566,-1.5415023565292358,4.648698892983787,0.0,29.01115190829597,29.01115190829597,3.8252040366843683,5.579596996307373,-0.24112984538078308,0.019612821438583346,1.0,671.6319289358709,1.2785678906847215,5,5,6,21.488761695936944,0.8522620581531571,1.4643249180753628,10.89241361618042,219.89373779296875,-259.08636474609375,14.377082705610155,15.124153161667163,0.0,0,5.617247474491001,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,218.97295879045572,-247.8776512292943,-2.690157664622415,4.891757950393213,0,1,6,220.55790863304023,-258.55623587684545,224.26321051395917,-258.5112835597166,23719,218.99642944335938,-257.8868103027344,222.96495056152344,-257.87188720703125,0.9414544105529785,1,2.5024356030380948,0.0,127,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_8_s_002_v3d.jpg,221.66311645507812,-252.7694091796875,675.8495437095687,6.303142907396494,5,2.781972142803557,2.781972142803557,1,2.781972142803557,16.127863169944632,-12.000000000000002,672.4768503375551,1.1933259829149985,220.69858540660536,-258.81547975816034,6.122523138653118,8.888304809824445,1,0.0,0,0,0.6107695848646834,1.0,711.9622192382812,9.964775085449219,1,1,6,18,1,28.94267968875342,214.49642944335938,-244.38681030273438,221.5200653076172,-247.43521118164062,1,219.0851593017578,-245.99594116210938,713.0146484375,8.400838851928711,0.6446019411087036,0.322338342666626,35.542999267578125,6.551753520965576,1,708.2880859375,7.327229976654053,7.32938491265086,39.137718200683594,6.727837562561035,0.6107695848646834,708.2880859375,7.327229976654053,677.7410693961585,3.5510957979417266,30.54701654134142,3.7761341787123257,0.0,1,3.1060123744755073,3.1050822734832764,0.076006218791008,3.104401111602783,0.07675227522850037,4.867513179779053,-1.540774941444397,4.566396821032425,0.0,28.92884983634461,28.92884983634461,12.80098666639998,5.575801372528076,-0.2505168318748474,0.060344487363139555,1.0,674.930644203923,1.1180028168344587,5,5,6,18.19004642788485,0.8749411408912248,0.9188995056457543,0.3224289687992261,222.96495056152344,-257.87188720703125,3.302620711286819,2.781972142803557,0.5206485684832618,0,5.265933351290162,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,228.29485161247158,-243.64716325677713,-2.8509308582315387,4.779945507871309,0,1,6,230.1264494083162,-254.6227048872993,238.4219132687152,-250.18519707349319,23940,227.99642944335938,-253.38681030273438,236.44583129882812,-252.83206176757812,0.9491927027702332,1,6.568180133060817,0.0,128,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_7_s_065_v3d.jpg,231.14578247070312,-248.42710876464844,695.1013413183978,3.0166399314827315,6,10.429598633616623,10.429598633616623,1,10.429598633616623,24.603980709948168,8.476117540003536,682.8008710447343,1.5639320640331786,229.9504174187449,-254.21913807712994,5.9140934355223065,7.960163014563671,1,0.0,0,0,0.5379840956900724,1.0,707.1182861328125,0.946399986743927,1,1,6,18,1,28.937839219065996,236.99642944335938,-244.38681030273438,233.96240234375,-248.57772827148438,1,235.70584106445312,-249.68634033203125,697.5631103515625,1.2512017488479614,0.626522958278656,0.08636561036109924,20.31655502319336,19.906055450439453,1,692.8380737304688,0.1766425371170044,9.005300874973495,23.910430908203125,20.08229637145996,0.5379840956900724,692.8380737304688,0.1766425371170044,687.7969502922247,0.1766425371170044,5.041123438244109,0.0,0.0,1,10.345512970067642,10.345230742927294,0.07641655206680298,3.1033830642700195,0.07694701105356216,4.867344379425049,-1.540062665939331,4.603367354349235,0.0,28.965820369661422,28.965820369661422,4.3618396597132545,5.5748186111450195,-0.24645832180976868,0.0983731689918008,1.0,689.2900749257724,0.14808773911000242,5,5,6,3.8306157060354167,0.9736640347906661,5.8112663926253845,7.326215569346603,236.44583129882812,-252.83206176757812,14.392150149077498,10.429598633616623,3.9625515154608753,0,6.891598402295976,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,232.3111428973862,-240.59143285021494,-3.0070333721450733,4.662656505253816,0,1,6,235.59376255861028,-253.54238923795933,234.08236100084454,-246.8734335006445,23942,236.99642944335938,-253.38681030273438,235.60623168945312,-249.11846923828125,0.9209173917770386,1,4.42393757220597,0.0,129,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_4_7_s_096_v3d.jpg,235.31817626953125,-245.25408935546875,700.5602324006625,-2.0370357971410664,6,5.241843395555652,5.241843395555652,1,5.241843395555652,37.25223988824329,12.000000000000002,688.367249687939,1.2003949678904071,235.17109511053684,-252.25413047963247,7.00158614938889,5.43270101012642,1,0.0,0,0,0.7300188464610434,1.0,705.7793579101562,-3.9193334579467773,1,1,6,18,1,28.947632429675323,241.49642944335938,-253.38681030273438,238.2183380126953,-249.01504516601562,1,240.03335571289062,-251.54205322265625,693.1206665039062,0.1010153517127037,0.45797663927078247,0.5264803767204285,14.875625610351562,5.691695690155029,1,688.3530883789062,-0.9967682361602783,9.038267275828122,18.498218536376953,5.8644938468933105,0.7300188464610434,688.3530883789062,-0.9967682361602783,688.3530883789062,-0.9967682361602783,0.0,0.0,0.0,1,5.573023863719551,5.5724959239112,0.07670830190181732,3.112969160079956,0.08261819183826447,4.869343280792236,-1.5414855480194092,4.788845410129163,0.0,35.51012197459519,35.51012197459519,1.7421179136480964,5.585721969604492,-0.22258412837982178,0.03827025662449216,1.0,697.9868262149296,0.860202268131447,5,6,7,114.63804844404937,0.0407193741602841,2.5734061857328925,2.1288742354756955,235.60623168945312,-249.11846923828125,3.8073214965001596,5.241843395555652,0.0,0,3.875101005603895,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,237.19389843768022,-237.9644873114744,-3.158274413882289,4.5400903252443685,0,1,6,239.9078482781458,-252.27217415216302,234.08236100084454,-246.8734335006445,23943,241.49642944335938,-253.38681030273438,236.77967834472656,-248.99118041992188,0.9330032467842102,1,4.5332512618818885,0.0,130,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_8_s_012_v3d.jpg,240.3521728515625,-242.50457763671875,700.5602324006625,-7.276754979995356,6,5.735933775720034,5.735933775720034,1,5.735933775720034,28.642865484125036,-8.609374404118252,694.2479229718426,-0.06754451118619009,239.12855206910226,-250.76431338359853,8.349879186404577,5.203353028997712,1,0.0,0,0,0.711497457155471,1.0,703.4915161132812,-8.969864845275879,1,1,6,18,1,29.345441079117705,250.49642944335938,-248.88681030273438,249.42523193359375,-254.02285766601562,1,250.427978515625,-254.3662567138672,693.1206665039062,-3.9600207805633545,0.46963149309158325,0.11841237545013428,11.636100769042969,19.12550926208496,1,688.4108276367188,-5.024374008178711,15.61559560837594,15.222161293029785,19.30264663696289,0.711497457155471,688.4108276367188,-5.024374008178711,688.6126251040401,-2.591515315492717,-0.20179746732140202,-2.432858692685994,0.0,0,6.027589441644373,6.027059073662431,0.07995873689651489,3.101905584335327,0.07348249852657318,4.86696195602417,-1.5415581464767456,4.529587224047934,0.0,33.103029424196045,33.103029424196045,4.460163940071008,5.5731658935546875,-0.25796765089035034,0.2834289367167621,1.0,697.1312160641028,0.04711508593391472,6,6,7,115.49365859487618,0.0335597072599832,3.429016336559698,2.634028191384707,236.77967834472656,-248.99118041992188,1.1803302487235272,5.735933775720034,0.0,0,7.405317864104921,nan
