frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
2095,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002095.jpg,4,24,-370.09783935546875,241.19735717773438,6637.339923454794,-1.432858142842623,6643.723120631659,-4.3988441286168545,-369.84136962890625,235.95108032226562,0.5771636366844177,6640.67428616228,-1.5508886983889068,-370.0241394042969,238.60646057128906,6640.29296875,-1.1199235916137695,1.0,5.541981220245361,3.4198622703552246,-0.05210425704717636,0.45145079493522644,-0.003636719658970833,-1.0752975984894406,6640.384640584915,-1.3188167334457872,-370.988053787164,240.34620639767115,1.2316409317657229,-370.61616006880456,244.45563424741158,-0.5183207133358074,3.2582770696772063,-33.48246764134944,23.47060397733003
2096,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002096.jpg,4,24,-367.3734436035156,239.4593505859375,6640.384640584915,-1.3188167334457872,6643.647998334654,-4.271695032229475,-369.8359375,236.09866333007812,0.5741854906082153,6643.905838349827,-1.4394255251547334,-364.3759765625,238.52102661132812,6643.97509765625,0.9751662015914917,1.0,5.423523902893066,3.5643320083618164,-0.05242890119552612,0.45349085330963135,-0.0029672631062567234,-1.1021801558455528,6643.905838349827,-0.12903708061247188,-367.3819003004077,239.44616953627656,0.015660644702216134,-368.0038133539408,242.6890412005565,-0.6303697504252022,3.2296906146189768,-33.57915377152773,23.35602100356482
2097,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002097.jpg,4,24,-364.653076171875,237.693115234375,6643.905838349827,-0.12903708061247188,6648.64107271494,-1.5880948214199722,-364.1842956542969,235.66111755371094,0.5335760116577148,6647.149243470533,-0.2533760651019128,-364.1842956542969,235.66111755371094,6646.92822265625,0.1044626235961914,1.0,5.74057674407959,3.36929988861084,-0.05562127009034157,0.4623384475708008,-0.006372793577611446,-1.1816726721705115,6646.98135787365,-0.065230949778524,-364.7588815507825,237.83910257971687,0.1802972079809575,-365.3942166544259,240.89074752490401,-0.7411404825509412,3.197632290529016,-33.651408635210004,23.20992498425767
2098,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002098.jpg,4,24,-361.93231201171875,235.9265899658203,6646.98135787365,-0.065230949778524,6648.402919932613,-1.7531623649810182,-364.473876953125,235.65078735351562,0.5297824144363403,6650.393139058813,-0.1947942962836891,-358.70880126953125,234.55300903320312,6650.607421875,1.748724102973938,1.0,5.711016654968262,3.5375547409057617,-0.06907231360673904,0.4466440975666046,-0.01775060035288334,-1.1785972727750076,6650.393139058813,0.840367448806939,-361.3982773484968,236.7589642966571,0.9889590730452867,-362.7828529077796,239.0887450654181,-0.8505408960608666,3.162155099597782,-33.72619664530071,23.129299021093175
2099,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002099.jpg,4,24,-358.93792724609375,233.98243713378906,6650.393139058813,0.840367448806939,6656.192339000465,-1.7342987364974602,-357.9075927734375,231.4604034423828,0.5578590035438538,6653.963250415989,0.6953690474035119,-357.9075927734375,231.4604034423828,6653.85546875,0.2730405330657959,1.0,5.920508861541748,3.4210333824157715,-0.07028630375862122,0.4555705487728119,-0.01845306158065796,-1.2347923340061702,6653.881380346936,0.4737189506787257,-358.66032835285023,234.5667294318262,0.6468837879213968,-359.8964083392843,237.10575075845762,-0.9584810931905204,3.123313624668547,-33.77373252076817,23.104896012227982
2100,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002100.jpg,4,24,-356.04156494140625,232.13247680664062,6653.881380346936,0.4737189506787257,6660.710583795597,-0.6371316414656096,-353.51226806640625,229.9440155029297,0.5955697298049927,6657.399995846759,0.3208447789448695,-353.51226806640625,229.9440155029297,6657.49853515625,1.4498257637023926,1.0,5.7490105628967285,3.139923572540283,-0.07958996295928955,0.4235580265522003,-0.03284638375043869,-0.9078132491910885,6657.399995846759,0.9263208350655833,-355.4544218563587,233.04762869879252,1.0873085983419615,-357.10643820178245,235.21364075377505,-1.064873260376215,3.081163947134419,-33.82429907923642,23.360535997198895
2101,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002101.jpg,4,24,-353.14166259765625,230.28028869628906,6657.399995846759,0.9263208350655833,6661.0907452404,-0.0513463934165154,-352.8759765625,230.2317657470703,0.6219897270202637,6660.840923807638,0.7757085552928248,-349.8857421875,229.6414794921875,6661.1708984375,2.412403106689453,1.0,5.62974739074707,3.233025312423706,-0.07045826315879822,0.43316808342933655,-0.021871188655495644,-1.2260996376268596,6660.840923807638,1.6585716456878372,-352.16289290166145,231.80585028780072,1.8125474579423688,-354.3112942311458,233.31605226678099,-1.1696316334895263,3.035763570491935,-33.74272463587508,23.962278006365523
2102,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002102.jpg,4,24,-350.50244140625,228.59457397460938,6660.840923807638,1.6585716456878372,6665.1486197806325,-0.4490469566167314,-349.67535400390625,227.70579528808594,0.639041006565094,6663.972549929709,1.5052130670058914,-349.67535400390625,227.70579528808594,6663.86328125,1.2957861423492432,1.0,5.752555847167969,3.23006272315979,-0.05972689017653465,0.45998287200927734,-0.010030541568994522,-1.3499768576126767,6663.889550337236,1.3940119184479038,-349.73982558975763,229.93693071536677,1.5438602601988118,-351.77511386667226,231.58174532427182,-1.2726724604222381,2.987171349662435,-33.80110151565924,23.783069977071136
2103,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002103.jpg,4,24,-347.8619079589844,226.90660095214844,6663.889550337236,1.3940119184479038,6667.4086737934595,1.0385402583058725,-346.9698486328125,227.7374267578125,0.6541415452957153,6667.106500009417,1.2449239678606312,-346.9698486328125,227.7374267578125,6667.0986328125,2.155622959136963,1.0,5.5794548988342285,3.1853792667388916,-0.03816133737564087,0.4682055413722992,0.007937852293252945,-1.3977761222500127,6667.100524151195,1.7368534304657226,-346.85212122566924,228.49157378992686,1.8793105499822658,-349.23582192044927,229.84204837831027,-1.3739139614648908,2.935447426161831,-33.88240349850572,23.381905019050464
2104,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002104.jpg,4,24,-344.9514465332031,225.04605102539062,6667.100524151195,1.7368534304657226,6667.483558435074,1.0216820454194937,-346.9159240722656,227.68280029296875,0.651917576789856,6670.555337056489,1.6066612847604995,-346.9159240722656,227.68280029296875,6669.20751953125,2.9514403343200684,1.0,5.972249984741211,2.7819151878356934,-0.015654003247618675,0.49469929933547974,0.02365352213382721,-1.5439236009114796,6669.531545924203,2.3065317465490915,-344.4983857145889,227.65830949299942,2.651256005548551,-346.4247228211184,227.92670419456522,-1.4732762879152612,2.8806531691746056,-33.951979540651166,23.34557700669393
2105,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002105.jpg,4,24,-342.05670166015625,223.19557189941406,6669.531545924203,2.3065317465490915,6675.184114720926,-0.5855530281325961,-341.3025207519531,222.17176818847656,0.5331537127494812,6673.049557233471,2.2031883640713312,-341.3025207519531,222.17176818847656,6673.05126953125,1.7354785203933716,1.0,5.955657482147217,3.1404523849487305,-0.07355495542287827,0.45578956604003906,-0.02467462792992592,-1.5307015286170986,6673.050857880813,1.956326325443512,-341.7254063512198,225.4631361660749,2.2916379044605497,-343.6273831395153,226.0184230219724,-1.5706814793590356,2.8228511225583417,-34.04835553755246,25.37379099521786
2106,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002106.jpg,4,24,-339.3371276855469,221.4528350830078,6673.050857880813,1.956326325443512,6675.173991417869,-0.5772907310308641,-341.30657958984375,222.18418884277344,0.5361169576644897,6676.356557435584,1.8094856040747223,-336.9090576171875,220.46029663085938,6676.8818359375,2.230087995529175,1.0,5.861491680145264,3.2955121994018555,-0.07400786131620407,0.439941942691803,-0.024686157703399658,-1.5778878904981317,6676.755554675323,2.0338986307734515,-338.565396093553,223.52790207862049,2.2139269830693245,-341.00318110560806,224.21494004078633,-1.6660534200612123,2.762104957778509,-34.106372231579606,23.440719989594072
2107,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002107.jpg,4,24,-336.6144104003906,219.70811462402344,6676.755554675323,2.0338986307734515,6679.727972700843,0.5523945477179514,-336.8636169433594,220.67587280273438,0.5354163646697998,6680.180654525024,1.8652903080338503,-336.5889587402344,215.81576538085938,6680.310546875,-0.6801514625549316,1.0,6.311910152435303,3.1960644721984863,-0.08319295942783356,0.4557686448097229,-0.03230815380811691,-1.4506194815894031,6680.2793196881985,0.5578921383310067,-336.39659763366376,220.38277437500003,0.7089486447811316,-338.37372819529463,222.40659405676945,-1.7593177949039798,2.698479432745998,-34.160598384060805,23.210772982565686
2108,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002108.jpg,4,24,-333.63140869140625,217.7965850830078,6680.2793196881985,0.5578921383310067,6682.6856015415615,-3.573926791694343,-336.60247802734375,215.60577392578125,0.5193789601325989,6683.836713376149,0.3788525408197152,-333.32135009765625,214.4908447265625,6684.16455078125,-0.2983121871948242,1.0,6.117007255554199,3.242659568786621,-0.08006353676319122,0.456954687833786,-0.02798883430659771,-1.6800287805023237,6684.003222045134,0.02061617607115268,-333.55243873815743,217.91967177853272,0.1462415403753687,-335.4818107367108,220.42862543950937,-1.8504020453045813,2.6320403565015593,-34.15130142938336,23.254768981132656
2109,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002109.jpg,4,24,-330.7435302734375,215.9315948486328,6684.003222045134,0.02061617607115268,6688.686697681832,-5.578927978781908,-332.6342468261719,210.6776580810547,0.5702168941497803,6687.440942968157,-0.16846990352632046,-333.3545837402344,214.2536163330078,6686.7919921875,-1.1968592405319214,1.0,5.7710185050964355,3.1830737590789795,-0.03607265278697014,0.46942830085754395,0.010208767838776112,-1.6067385028305596,6686.948005280313,-0.726309835632617,-331.4772491275193,215.7008354057801,0.7691510107259953,-332.6827655989733,218.49444940830037,-1.9392353255357497,2.5628545596675636,-34.22555166879863,23.316464998060837
2110,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002110.jpg,4,24,-327.8666076660156,214.07366943359375,6686.948005280313,-0.726309835632617,6692.495139059974,-3.8776109343655802,-328.5101013183594,210.0530548095703,0.5574344992637634,6690.412139139232,-0.8780171570380277,-328.5101013183594,210.0530548095703,6690.2275390625,-1.8647639751434326,1.0,5.883243560791016,3.374337911605835,-0.07465682178735733,0.4447634518146515,-0.022733571007847786,-1.6601602938152855,6690.271918435733,-1.4016107651141703,-329.0442810203109,213.3375545931301,1.3888050935130924,-329.8923561258865,216.56465930415067,-2.0257484598708855,2.490989870556919,-34.248162689880836,23.38252798654139
2111,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002111.jpg,4,24,-325.23675537109375,212.3753204345703,6690.271918435733,-1.4016107651141703,6694.69905173018,-6.738953922577759,-328.20025634765625,206.45465087890625,0.5426208972930908,6693.799132247607,-1.5764069887546122,-328.7573547363281,209.89483642578125,6693.3662109375,-2.671915054321289,1.0,5.629615783691406,3.190761089324951,-0.027710139751434326,0.45876753330230713,0.016592735424637794,-1.5047860833587776,6693.470288772904,-2.169872960047607,-326.767176954013,210.96382405132323,2.0819491495674547,-327.34662927205386,214.79183553137798,-2.1098739009600993,2.4165150968076756,-34.28155751244544,23.310794989811257
2112,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002112.jpg,4,24,-321.0184020996094,209.71206665039062,6693.470288772904,-2.169872960047607,6699.197817106142,-3.4608271212654977,-322.64361572265625,206.784423828125,0.5287249088287354,6698.501080163367,-2.305324425892715,-322.64361572265625,206.784423828125,6698.00390625,-1.7866168022155762,1.0,5.699492931365967,3.239020824432373,-0.05320170521736145,0.4638006091117859,-0.005629780702292919,-1.7397912281926429,6698.12343093847,-2.0282926532470302,-322.77432730488243,208.57030599714358,2.094490562360298,-323.20994778944697,212.05156666277423,-2.191545689837585,2.339500012383607,-34.24888316811657,23.129250010242686
2113,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002113.jpg,4,24,-316.7910461425781,207.04312133789062,6698.12343093847,-2.0282926532470302,6701.783776307489,-6.392233641849407,-322.050048828125,202.92074584960938,0.5284022688865662,6703.191709647775,-2.1792948815070705,-318.88427734375,206.5345916748047,6702.974609375,-0.9436438679695129,1.0,5.512261867523193,3.1975600719451904,-0.024340247735381126,0.4710163176059723,0.01909007877111435,-1.838350324307398,6703.026802062051,-1.5089428584389983,-318.36687388299515,206.3596212799518,1.7176744152109304,-319.06174556052486,209.30313668764865,-2.2706994179467466,2.2600153497580098,-34.30989660764206,23.280068999156356
2114,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002114.jpg,4,24,-313.8865051269531,205.19784545898438,6703.026802062051,-1.5089428584389983,6705.053825222759,-4.559140417211244,-318.3078918457031,202.69778442382812,0.5428277254104614,6706.544511860076,-1.64429551468423,-313.8022766113281,202.48248291015625,6706.73388671875,-1.1298311948776245,1.0,5.727733135223389,3.460437059402466,-0.06418163329362869,0.4565806984901428,-0.012463254854083061,-1.8913131052355576,6706.688359448758,-1.3719279977006853,-315.21107386087493,204.4977131757207,1.4982214605829278,-316.2337773185094,207.3759782560588,-2.347272191556291,2.178132797074422,-34.384051010965536,23.470123996958137
2115,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002115.jpg,4,24,-310.9875183105469,203.35610961914062,6706.688359448758,-1.3719279977006853,6708.618056497318,-2.9031901112878757,-314.4137878417969,202.1668701171875,0.5094817876815796,6710.276851126996,-1.5413388820810259,-314.4137878417969,202.1668701171875,6709.3701171875,-1.2701938152313232,1.0,5.699673175811768,3.126997709274292,-0.03365463763475418,0.47296658158302307,0.01162746548652649,-1.9335936837452292,6709.588103467008,-1.3965836486572465,-312.7837686467751,202.91110904421663,1.8505514805275622,-313.4087209094745,205.45003461919393,-2.421202598927632,2.0939250000532956,-34.45078836245891,23.273541999515146
2116,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002116.jpg,4,24,-308.3453369140625,201.67752075195312,6709.588103467008,-1.3965836486572465,6715.559521984472,-7.906569977361603,-311.273193359375,194.2073211669922,0.46553322672843933,6713.039876156828,-1.5491357168907365,-311.273193359375,194.2073211669922,6712.9140625,-5.71637487411499,1.0,6.055700302124023,3.3641462326049805,-0.0739758163690567,0.4482875466346741,-0.023182908073067665,-1.7149010583617643,6712.781674201479,-3.6006345294984907,-311.2860254402229,199.3315141497302,3.7618341252060694,-310.83776759463643,203.68498632034903,-2.492430680573945,2.0074655683958924,-34.50896577937496,23.069515998940915
2117,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002117.jpg,4,24,-305.39154052734375,199.77317810058594,6712.781674201479,-3.6006345294984907,6715.694913656389,-7.698148812843256,-311.04669189453125,194.30963134765625,0.46372437477111816,6716.392793809888,-3.7774030708345503,-304.8521728515625,194.350830078125,6716.45556640625,-2.9645450115203857,1.0,5.770792007446289,3.539332151412964,-0.06845971196889877,0.42184293270111084,-0.021663643419742584,-1.5044737089259554,6716.440475358987,-3.3401752200732915,-308.06588564724717,197.5749935333582,3.461811261745715,-307.952438430284,201.6920071869952,-2.5608979029402543,1.9188290864092474,-34.470238713502695,23.05043800151907
2118,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002118.jpg,4,24,-302.6788330078125,198.0242462158203,6716.440475358987,-3.3401752200732915,6723.5489466381305,-8.375092186465535,-304.8017578125,189.49871826171875,0.5131392478942871,6720.1010757828,-3.517518916429111,-304.5869140625,194.74302673339844,6719.77880859375,-3.210336685180664,1.0,5.37196683883667,3.4029033184051514,-0.035978082567453384,0.45338529348373413,0.010102035477757454,-1.65828305901059,6719.85628427045,-3.34787713532406,-305.1950706210137,195.72398545010236,3.4092009791723736,-305.30538014362077,199.85233734338445,-2.6265471358082544,1.8280911275641298,-34.37141654838319,23.108643013983965
