frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
2157,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002157.jpg,6,36,-187.69459533691406,124.06661987304688,6845.8972314608345,-4.075757475898766,6848.476297209537,-1.5277456280446904,-195.95697021484375,127.80154418945312,0.38206762075424194,6849.803987578371,-4.269281598136925,-186.1598663330078,120.5565414428711,6854.65283203125,-0.4735299348831177,20.497732162475586,5.5822529792785645,3.311589241027832,-0.07122225314378738,0.34474295377731323,-0.04857606813311577,-1.3566107855657574,6849.787611878432,-2.54348877383428,-195.40177775418377,126.2385209552359,8.007360059588002,-190.24406427655668,121.6581828234306,-2.5494689396426296,-2.408437049616279,-35.245477670738715,29.015926993452013
2158,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002158.jpg,6,36,-184.83367919921875,122.19246673583984,6849.787611878432,-2.54348877383428,6854.301945423129,-3.7429910534866027,-192.24993896484375,122.79121398925781,0.539522647857666,6853.684131735555,-2.7276784361715833,-185.42367553710938,120.90621185302734,6855.08935546875,0.1428433656692505,9.964262962341309,5.547469139099121,3.4052376747131348,-0.06222090125083923,0.3553532063961029,-0.03793768212199211,-1.0466892444291365,6853.781119229297,-1.3427033698432473,-191.3921537507556,125.09270164182595,7.171119225968615,-187.30786896908117,119.68559169245985,-2.474189769862409,-2.506875043379998,-34.82356984207445,27.838899986818433
2159,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002159.jpg,6,36,-182.2212371826172,120.48108673095703,6853.781119229297,-1.3427033698432473,6857.206276832813,-1.4214499167340666,-188.5518341064453,123.17684936523438,0.5476095676422119,6857.404359623036,-1.5043547427527932,-182.9256134033203,121.09405517578125,6857.337890625,1.0700467824935913,1.0,5.588440418243408,3.476400852203369,-0.05626565217971802,0.43079596757888794,-0.02092420682311058,-1.2432630492374555,6857.34406894292,-0.12436796905672631,-187.73543901129005,124.19415329877853,6.647803031409168,-184.61657927731164,117.87787602765547,-2.395342094694463,-2.603210703301562,-34.440857267405704,27.796028996817768
2160,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002160.jpg,6,36,-179.39874267578125,118.71454620361328,6857.34406894292,-0.12436796905672631,6860.425602425319,0.5051710094591423,-184.80186462402344,123.05999755859375,0.5470880270004272,6861.15742590352,-0.27711706044352136,-182.71051025390625,118.47747802734375,6861.81982421875,-0.5150715112686157,1.0,5.771795272827148,3.423917293548584,-0.06721208989620209,0.4534720778465271,-0.017221109941601753,-1.6173030979292768,6861.415356073464,-0.38679037023304946,-184.4504777516762,121.77479926540327,5.906367418237916,-181.71171268751775,116.01722819643527,-2.3129700117364997,-2.6973180071780174,-34.260894909545684,27.874631981831044
2161,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002161.jpg,6,36,-176.57225036621094,116.94548797607422,6861.415356073464,-0.38679037023304946,6863.48874829758,-0.09717567962152233,-182.54898071289062,120.89893341064453,0.5480231046676636,6865.2221521675765,-0.5551860385012533,-179.78781127929688,118.37848663330078,6865.29736328125,0.6194890141487122,1.0,5.678816795349121,3.343599319458008,-0.05733014643192291,0.4526088237762451,-0.009450266137719154,-1.6056106678438613,6865.279446366181,0.07448404357569838,-180.9491133450963,120.07644265754917,5.38143166391501,-178.79937240777184,114.15641708603248,-2.227122041560904,-2.789070890041745,-34.27483340465098,27.78704700176604
2162,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002162.jpg,6,36,-173.7550811767578,115.1822738647461,6865.279446366181,0.07448404357569838,6863.417136155424,-0.12195469949526135,-182.6226348876953,120.916748046875,0.5488702058792114,6869.032852015581,-0.09010898246628618,-175.89089965820312,115.12403869628906,6869.64990234375,0.33087313175201416,1.0,5.917474746704102,3.429558038711548,-0.07040718197822571,0.44930803775787354,-0.0191695187240839,-1.7371115528821763,6869.3525399908885,0.1288901707999996,-177.49154525018824,117.92277727699789,4.633737446662256,-175.89293239004513,112.30393046377968,-2.13785121328732,-2.878343400966419,-34.27980108661169,27.818538015708327
2163,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002163.jpg,6,36,-171.00997924804688,113.47909545898438,6869.3525399908885,0.1288901707999996,6866.085464097965,1.3185508341048386,-179.5989227294922,120.68828582763672,0.5093170404434204,6872.980507825361,-0.051383704794139506,-175.5975799560547,114.9422836303711,6873.08251953125,-0.5102277994155884,1.0,5.623351097106934,3.2190117835998535,-0.037358127534389496,0.4622451663017273,0.008599468506872654,-1.8185760728865648,6873.0581312308195,-0.299974555929023,-174.60425650729462,115.5608087957421,4.153595964075044,-173.05519439248272,110.51408559169744,-2.0452151444358466,-2.9650098672869407,-34.32905539498566,27.651862998027354
2164,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002164.jpg,6,36,-168.27346801757812,111.78125,6873.0581312308195,-0.299974555929023,6870.311081923899,0.7896907147300698,-176.32794189453125,117.96134185791016,0.5310359001159668,6876.610476605085,-0.45760276432784197,-171.9019775390625,114.4952392578125,6877.07861328125,1.425649881362915,1.0,5.793030738830566,2.840766429901123,-0.017417633906006813,0.4969775676727295,0.021982045844197273,-2.10491681280054,6876.939855281828,0.5346134451196957,-170.8864622307335,114.16713578644455,3.538388014893458,-170.22274413214907,108.7323049339862,-1.9492761145709434,-3.048945066013803,-34.38958325074983,27.911451004911214
2165,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002165.jpg,6,36,-165.26852416992188,109.91686248779297,6876.939855281828,0.5346134451196957,6873.679092377421,2.289899879103937,-172.68309020996094,117.40530395507812,0.5127420425415039,6880.755164072636,0.3996287730501461,-170.57093811035156,111.4939193725586,6880.1572265625,-0.8938344120979309,1.0,5.59218692779541,2.944284677505493,-0.018512800335884094,0.48698607087135315,0.022245900705456734,-2.3625141956963973,6880.300894179375,-0.29952265273190537,-168.5080170783758,111.65012085645576,3.6740303314565566,-167.11862530217437,106.78683808559867,-1.8501011322524858,-3.1300244021943,-34.52914557327776,27.849817997775972
2166,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002166.jpg,6,36,-162.27099609375,108.00298309326172,6880.300894179375,-0.29952265273190537,6875.932922801399,0.31680921550204505,-171.85157775878906,114.52755737304688,0.5572471022605896,6884.15031376194,-0.43679055522538224,-165.0773468017578,110.99740600585938,6884.55517578125,0.09453123807907104,1.0,5.288683891296387,3.121081590652466,-0.01483157742768526,0.48636946082115173,0.02717987261712551,-2.3711977140090106,6884.457856285893,-0.1439633176655794,-164.9252372390342,109.53630409889078,3.0653008602130587,-164.01875808857696,104.79485899932061,-1.7477619948269676,-3.208124093941115,-34.71002029500051,27.808368991827592
2167,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002167.jpg,6,36,-159.5377197265625,106.2578353881836,6884.457856285893,-0.1439633176655794,6881.498185610959,2.36217490453447,-166.06298828125,113.24385070800781,0.5152484178543091,6887.945704443091,-0.2831295088858629,-159.20309448242188,109.93782806396484,6888.35546875,2.3386387825012207,1.0,5.296006679534912,3.210989475250244,-0.024003854021430016,0.48551303148269653,0.018404468894004822,-2.3686545357602387,6888.239929032762,1.1363108822883148,-161.05064709926623,108.57156188540137,2.7644673155969537,-161.18005506715775,102.97471402435811,-1.6423353405952563,-3.283121363825493,-34.83062798880801,27.653966011712328
2168,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002168.jpg,6,36,-156.81259155273438,104.51786804199219,6888.239929032762,1.1363108822883148,6887.064298063457,5.148928225565337,-159.8733367919922,112.58368682861328,0.4979938268661499,6891.674986498841,0.9861269959987182,-158.54742431640625,107.48619842529297,6891.90771484375,1.362145185470581,1.0,5.448075294494629,3.113564968109131,-0.02094053477048874,0.48560041189193726,0.0215432271361351,-2.379866077839403,6891.851765225357,1.1872409056781765,-157.98318130166655,106.66404828650481,2.4446615312229505,-158.34649424565228,101.16297340569378,-1.5339026929179091,-3.3548946362984173,-34.90813292008449,27.72183300112374
2169,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002169.jpg,6,36,-154.10044860839844,102.7397689819336,6891.851765225357,1.1872409056781765,6889.49069646414,2.6613939040176913,-159.17437744140625,109.17976379394531,0.5254319906234741,6895.266334029813,1.0374483238815304,-154.29147338867188,105.74261474609375,6895.4189453125,1.1824151277542114,1.0,5.151689529418945,3.237630844116211,-0.01879405789077282,0.48563912510871887,0.0236054677516222,-2.5453668975141013,6895.38225631801,1.1174162785881443,-155.0493881158413,104.69882555697555,2.17678406209735,-155.5229991042223,99.31644524115134,-1.4225504958238462,-3.423323740782245,-34.96243505842021,27.904885006137192
2170,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002170.jpg,6,36,-151.1175079345703,100.78411865234375,6895.38225631801,1.1174162785881443,6893.9353581210935,4.634782740228399,-154.36782836914062,108.44059753417969,0.5289408564567566,6899.097630250228,0.9605676244371815,-154.29161071777344,89.66295623779297,6899.27392578125,-9.212186813354492,1.0,6.333378314971924,3.3190622329711914,-0.054885320365428925,0.44470158219337463,-0.016057148575782776,-1.6704910616566355,6898.315084352186,-2.050203606109366,-154.29142757480543,100.44902652287844,3.1915595902160097,-152.42587807528446,97.29582853229991,-1.3083701407141368,-3.488290120043844,-35.05565689530712,29.180395998992026
2171,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002171.jpg,6,36,-148.40771484375,99.00755310058594,6898.315084352186,-2.050203606109366,6895.961082308269,1.2983456293039168,-154.46450805664062,104.53854370117188,0.510622501373291,6901.811268224409,-2.2126177396581026,-153.23709106445312,93.19856262207031,6902.25244140625,-5.325688362121582,1.0,6.108794689178467,3.213974714279175,-0.06287428736686707,0.46735328435897827,-0.012657586485147476,-2.1333916580069117,6901.926385269446,-3.747416440888629,-152.16840372372502,97.07044761314687,4.230266956284713,-149.5991728275155,95.45787605714757,-1.1914579837655095,-3.5496770434383693,-34.81004457341394,28.836784011218697
2172,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002172.jpg,6,36,-145.69259643554688,97.26133728027344,6901.926385269446,-3.747416440888629,6903.32395837439,-7.691439506382163,-153.1218719482422,92.99620819091797,0.34876304864883423,6905.390470371527,-3.9308807594024993,-147.99359130859375,97.34671783447266,6905.4150390625,-2.7730178833007812,1.0,5.129835605621338,3.319908380508423,-0.01656409166753292,0.47998133301734924,0.02671174891293049,-2.1858033280464157,6905.409133896381,-3.2697356518873217,-148.97914266827226,95.5918229634229,3.6862805365314153,-146.76451178920735,93.65396745568715,-1.0719153536604813,-3.607369824586287,-34.81241166084817,30.27227200800553
2173,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002173.jpg,6,36,-142.9842987060547,95.51950073242188,6905.409133896381,-3.2697356518873217,6904.827114170835,-10.0,-154.71128845214844,87.73522186279297,0.3755929172039032,6908.929079994708,-3.426510083354378,-151.1434783935547,79.86351776123047,6908.42626953125,-15.65847396850586,1.0,6.275944709777832,3.3380074501037598,-0.06747248768806458,0.44889646768569946,-0.021556399762630463,-1.7299252333799708,6907.810546863396,-6.431174667865417,-148.6651190653222,91.63418856056478,6.8823957040444155,-143.9341472553475,91.85824468939819,-0.9498485492928338,-3.66125604302369,-34.83229434152208,29.708505986491218
2174,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002174.jpg,6,36,-140.0130615234375,93.60855865478516,6907.810546863396,-6.431174667865417,6908.497384792818,-10.0,-155.7383575439453,79.33753967285156,0.5733212232589722,6911.557908268423,-6.605340155154845,-143.96484375,79.1854248046875,6912.5986328125,-12.135795593261719,1.3353514671325684,6.402544975280762,3.441431760787964,-0.07366286218166351,0.40769413113594055,-0.03936920687556267,-1.1842809506598102,6911.32916561608,-8.872653318505005,-147.02200384946767,87.67923365365404,9.180531983423167,-140.83843035055423,89.89733288544161,-0.8253688271167232,-3.7112257693435353,-34.685660852212486,27.865791984368116
2175,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002175.jpg,6,36,-135.6444549560547,90.8409423828125,6911.32916561608,-8.872653318505005,6915.73017398475,-10.0,-149.74472045898438,75.285400390625,0.5490077137947083,6916.716450299082,-9.043520701985077,-139.40914916992188,74.66767883300781,6918.796875,-13.275812149047852,5.33378267288208,6.34516716003418,3.46378755569458,-0.08143065869808197,0.3553071618080139,-0.05388108268380165,-0.8355761013119758,6916.850653277634,-10.0,-142.98351277235457,83.7487977545399,10.205894623173826,-136.3430473338932,87.08377058948956,-0.6985923778384957,-3.7571717933229385,-34.3993734731514,27.84450599574484
2176,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002176.jpg,6,36,-131.6490478515625,88.30975341796875,6916.850653277634,-10.0,6920.9973384863315,-10.0,-143.76577758789062,74.85042572021484,0.5478158593177795,6921.768145874825,-10.0,-134.786376953125,74.37989807128906,6922.8544921875,-11.153129577636719,2.9586992263793945,6.307287216186523,3.4706974029541016,-0.07788600772619247,0.3689039945602417,-0.04832014441490173,-0.6952430879857467,6922.298863987893,-10.0,-138.3979329765737,80.80678179946544,10.091681402950838,-132.21868814372857,84.51076356345483,-0.569640292166082,-3.798989854513917,-34.09124005419515,28.25578599004075
2177,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002177.jpg,6,36,-128.79266357421875,86.49287414550781,6922.298863987893,-10.0,6926.484032703203,-10.0,-139.4320831298828,71.44454193115234,0.5637153387069702,6925.940965752572,-10.0,-134.7818603515625,71.35905456542969,6926.2041015625,-13.406216621398926,1.0,6.471552848815918,3.338991165161133,-0.08061093091964722,0.4384598731994629,-0.033492472022771835,-0.866391140082723,6926.060161234792,-10.0,-135.2321727704155,78.77569359443036,10.050977780585855,-129.2313020895855,82.65629527075413,-0.43863851536677567,-3.8365788747536818,-33.84183676386919,27.90226598153822
2178,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002178.jpg,6,36,-126.18891143798828,84.8366928100586,6926.060161234792,-10.0,6928.017069392017,-10.0,-139.7493438720703,68.11106872558594,0.5283371210098267,6929.6508072633105,-10.0,-130.4952392578125,71.13468933105469,6929.99755859375,-11.578407287597656,1.0,6.373454570770264,3.330739736557007,-0.08205027878284454,0.43259698152542114,-0.035434652119874954,-0.9693244387523424,6929.810513822458,-10.0,-132.07562432402875,76.75051546956597,10.00198243272659,-126.49462922839359,80.9668516180233,-0.3057177904053085,-3.869841192035291,-33.73962639803453,27.918359002796933
2179,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002179.jpg,6,36,-123.33609008789062,83.02207946777344,6929.810513822458,-10.0,6931.8316274746585,-10.0,-135.13458251953125,68.23983764648438,0.5498995780944824,6933.37367805662,-10.0,-127.81364440917969,71.16363525390625,6934.0400390625,-10.627809524536133,1.0,6.023903846740723,3.2302024364471436,-0.07887054979801178,0.4239475429058075,-0.0324336513876915,-1.369877040646332,6933.7796683617735,-10.0,-128.7349174700259,74.60718500680825,9.997889071762904,-123.50710367735631,79.12339667261139,-0.17101358946568607,-3.8986827951620437,-33.70921636813723,27.82449798542075
2180,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002180.jpg,6,36,-120.52458190917969,81.21148681640625,6933.7796683617735,-10.0,6934.661626367073,-10.0,-131.61163330078125,68.49011993408203,0.5634443759918213,6937.123736448957,-10.0,-128.44970703125,68.5455093383789,6937.05810546875,-12.892905235290527,1.0,6.1744465827941895,3.0225212574005127,-0.0645311251282692,0.45912060141563416,-0.018318122252821922,-1.4828208353182513,6937.073798112723,-10.0,-125.96235678286479,72.82836572084891,9.992302781624442,-120.55924794286884,77.28847325781055,-0.03466603368914341,-3.9230135585956982,-33.829643275375126,27.994352974928916
2181,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002181.jpg,6,36,-117.71334075927734,79.40107727050781,6937.073798112723,-10.0,6936.741427518981,-10.0,-131.73277282714844,64.44979858398438,0.4937286674976349,6940.42154211256,-10.0,-124.00678253173828,68.87374877929688,6940.4873046875,-11.183491706848145,1.0,5.939398288726807,3.012639284133911,-0.05592254549264908,0.44947654008865356,-0.013032977469265461,-1.9092265569943856,6940.46748091042,-10.0,-123.10600556996059,70.99578811541885,9.986476833249927,-117.6101605602683,75.45832979361312,0.10318019900905279,-3.9427474768946937,-33.947451018509746,27.688053000019863
2182,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002182.jpg,6,36,-114.90058135986328,77.58968353271484,6940.46748091042,-10.0,6939.680737522446,-10.0,-127.8944091796875,64.98927307128906,0.49909281730651855,6943.813034692973,-10.0,-117.26806640625,63.82588195800781,6944.11572265625,-11.39562702178955,1.0,6.5009870529174805,3.1661343574523926,-0.07478542625904083,0.43704843521118164,-0.03732673078775406,-1.2537727893794008,6943.813034692973,-10.0,-120.29016296642766,69.18920002067141,9.980767161392489,-114.65820538171432,73.63188063458686,0.24237597814896186,-3.9578028981279867,-34.17326806480606,27.646817005006596
