frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
955,/yh/study/new_data/model_dataset_flight/vi/vi_000955.jpg,3,18,-480.19537353515625,302.9892272949219,2098.168115035977,3.6704803190850788,2098.5911882777427,-1.0294580758222283,-484.6651611328125,309.1868896484375,0.5680477023124695,2099.204593238812,3.6415523269803383,-478.2334899902344,308.7945556640625,2098.59130859375,5.959441184997559,44.86221694946289,13.537421226501465,2.5075762271881104,-0.10117899626493454,3.1847362518310547,-0.1043853834271431,0.5407419678042369,2098.812416271844,4.4828840433129225,-484.23482799954314,300.4557525469007,4.768195326191663,-476.7685588009405,301.69021905633457,3.4268147342157214,-1.2990082385873174,131.87430468484922,26.264180953148752
956,/yh/study/new_data/model_dataset_flight/vi/vi_000956.jpg,3,18,-479.4656066894531,302.4550476074219,2098.812416271844,4.4828840433129225,2098.5911882777427,3.1308086773524306,-484.60504150390625,309.4080505371094,0.576204240322113,2099.942453316353,4.451310578147185,-478.15582275390625,309.1978759765625,2098.59130859375,6.343338489532471,45.18439865112305,13.586899757385254,2.5169520378112793,-0.10231389850378036,3.1951212882995605,-0.10534670203924179,0.5414065772269909,2099.4497786393267,5.309323002031965,-484.3165072718715,299.5784799436886,5.639670024437857,-476.01207596527854,301.2823995239185,3.4535307241746103,-1.1726480835033508,131.75391397177285,25.36124299513176
957,/yh/study/new_data/model_dataset_flight/vi/vi_000957.jpg,3,18,-478.6358337402344,301.84967041015625,2099.4497786393267,5.309323002031965,2098.5911882777427,-5.236295330494021,-488.42266845703125,301.9312438964844,0.5424376726150513,2100.7331897530157,5.273257031440643,-479.1606750488281,301.80706787109375,2096.0400390625,-0.2823413908481598,44.332542419433594,13.45671272277832,2.4920778274536133,-0.10195373743772507,3.1688392162323,-0.10469057410955429,0.5321323009120242,2099.227399344105,4.044810333043572,-483.554510449999,300.52867292309475,5.092977020957745,-475.15994895440633,300.8035748206207,3.475884785828015,-1.0460955895355115,131.51952411154323,26.445848983712494
958,/yh/study/new_data/model_dataset_flight/vi/vi_000958.jpg,3,18,-477.80670166015625,301.2447509765625,2099.227399344105,4.044810333043572,2098.5911882777427,2.2023551959735586,-485.62908935546875,308.9495849609375,0.559798002243042,2100.5098166662065,4.008425948141816,-480.1829833984375,301.6956481933594,2096.632080078125,0.5584622621536255,46.53618621826172,13.783822059631348,2.5549075603485107,-0.10766685754060745,3.2351036071777344,-0.10987456142902374,0.528098433876897,2099.143918261267,2.76459592900847,-482.6640398693253,301.4178577872357,4.860421838292931,-474.3127981213957,300.3252585402819,3.4939035387605535,-0.9194924362806277,131.59566009729372,26.79467195412144
959,/yh/study/new_data/model_dataset_flight/vi/vi_000959.jpg,3,18,-476.9022521972656,300.58489990234375,2099.143918261267,2.76459592900847,2098.5911882777427,3.63676809113617,-483.949951171875,309.597900390625,0.5906541347503662,2100.5427818511344,2.723747667210547,-479.7933349609375,301.6002502441406,2096.302978515625,0.3291172385215759,46.648372650146484,13.79533863067627,2.5545878410339355,-0.10788695514202118,3.235161781311035,-0.11000830680131912,0.5266650546465464,2099.0169577619426,1.6432523323941206,-481.93001296294574,302.22517282289664,5.288560633179068,-473.39463438162875,299.7919221276478,3.5076178156368782,-0.7929777746959427,131.58201050773508,25.715949945151806
960,/yh/study/new_data/model_dataset_flight/vi/vi_000960.jpg,3,18,-475.5808410644531,299.6831970214844,2099.0169577619426,1.6432523323941206,2098.5911882777427,6.916359723229186,-478.27630615234375,309.946044921875,0.6687401533126831,2101.015768892978,1.5841170632268275,-477.89080810546875,302.1336975097656,2102.0224609375,0.47405073046684265,49.05709457397461,14.151030540466309,2.6065053939819336,-0.11103793978691101,3.2879045009613037,-0.11312589794397354,0.5330236939595638,2100.9633360650614,1.1846082233512267,-479.93654627339913,301.51199099533227,4.724050726444599,-472.0637785695714,299.0165088983713,3.5170624948817073,-0.6666881231130751,131.40038383981945,26.007436972577125
961,/yh/study/new_data/model_dataset_flight/vi/vi_000961.jpg,3,18,-474.3531494140625,298.8454284667969,2100.9633360650614,1.1846082233512267,2098.5911882777427,7.755149085118935,-477.6107482910156,310.5207214355469,0.697257399559021,2102.8203787560155,1.1290696133889535,-474.904296875,301.84173583984375,2104.71630859375,1.7961609363555908,54.99114227294922,14.982415199279785,2.7544772624969482,-0.12008041888475418,3.4299936294555664,-0.12222509831190109,0.5324284536455678,2102.8129727371097,1.3593545384360552,-478.5129353321743,300.4456543631441,4.456965537656955,-470.8308730819229,298.3046711937425,3.5222763321396227,-0.5407572730543851,130.27339156875368,25.43036302085966
962,/yh/study/new_data/model_dataset_flight/vi/vi_000962.jpg,3,18,-473.13385009765625,298.0133972167969,2102.8129727371097,1.3593545384360552,2098.5911882777427,7.308801025746206,-478.15716552734375,310.3337707519531,0.670608401298523,2104.6572680231106,1.3026927304897942,-475.8145751953125,301.50848388671875,2104.117431640625,1.0340369939804077,59.321598052978516,15.560375213623047,2.8536159992218018,-0.12678661942481995,3.519151210784912,-0.12877504527568817,0.528194163246983,2104.483046917086,1.186632638268755,-476.9848623754397,299.70933462443935,4.207909130943787,-469.61054830659936,297.59808101203436,3.523301791056908,-0.41531620476252284,128.0536885523646,24.780091014690697
963,/yh/study/new_data/model_dataset_flight/vi/vi_000963.jpg,3,18,-471.3346862792969,296.9286804199219,2104.483046917086,1.186632638268755,2101.973343381444,0.4835560993566475,-477.92767333984375,302.16766357421875,0.622144341468811,2107.107805416284,1.1036004524462901,-473.3621826171875,301.0213623046875,2106.45947265625,1.9092837572097778,60.694847106933594,15.739872932434082,2.8816044330596924,-0.12823757529258728,3.543168067932129,-0.13032925128936768,0.5291091417915003,2106.8948427738737,1.454526241507658,-475.2366074925911,298.4093930480349,4.173427732908357,-467.81450140537964,296.6381874075982,3.5201848739172106,-0.2904930123236948,121.00984022097897,25.164697028230876
964,/yh/study/new_data/model_dataset_flight/vi/vi_000964.jpg,3,18,-469.53460693359375,295.8433837890625,2106.8948427738737,1.454526241507658,2101.4233018324076,-0.0045982670103283255,-478.6522216796875,302.04168701171875,0.6032805442810059,2109.5209203054205,1.3703651358011466,-471.0350341796875,302.87713623046875,2107.462890625,4.711490154266357,63.52508544921875,16.104257583618164,2.940802574157715,-0.13123354315757751,3.592921733856201,-0.1335420161485672,0.5227078137961703,2108.8503287299245,2.818808512329245,-475.0512660644222,297.39571385516183,5.730903646011564,-466.0216319809431,295.6769709508235,3.512974952650645,-0.16641283823902128,92.28040930282258,25.37119499174878
965,/yh/study/new_data/model_dataset_flight/vi/vi_000965.jpg,3,18,-467.557861328125,294.65155029296875,2108.8503287299245,2.818808512329245,2103.143668323868,1.6654969051720263,-476.3106994628906,302.5575866699219,0.6170699596405029,2111.734118533322,2.725314295963223,-463.55908203125,293.10467529296875,2118.960693359375,0.33044007420539856,68.1043930053711,16.67182159423828,3.0190184116363525,-0.1371631771326065,3.6579036712646484,-0.13914132118225098,0.509268989717347,2111.6704585194548,2.2090111944620343,-470.2282450716132,298.84646278521075,4.972749757936133,-464.0561367274016,294.6083524757006,3.501724600723394,-0.04319781726812623,6.559722207185597,26.414819003548473
966,/yh/study/new_data/model_dataset_flight/vi/vi_000966.jpg,3,18,-465.18170166015625,293.2563171386719,2111.6704585194548,2.2090111944620343,2112.7485345994774,3.8229077827694105,-467.00653076171875,299.3419494628906,0.6248214840888977,2115.112940848432,2.0946366184786585,-458.6129150390625,283.56390380859375,2068.768798828125,-3.643716812133789,56.768680572509766,15.236717224121094,2.8006274700164795,-0.12024209648370743,3.471252918243408,-0.12322583794593811,0.5181662716066407,2112.4471385201946,0.8095866120973294,-469.16984640360585,297.0517190332238,5.505485812884527,-461.69521223375693,293.3353501093266,3.486489426399338,0.07903297065471913,-24.22983717037861,30.411179992370307
967,/yh/study/new_data/model_dataset_flight/vi/vi_000967.jpg,3,18,-462.8042907714844,291.8603515625,2112.4471385201946,0.8095866120973294,2112.8065891399474,3.839675076508987,-466.9483337402344,299.32568359375,0.6219831705093384,2115.891576342285,0.6995780834928423,-458.6595764160156,283.6524658203125,2068.865966796875,-3.6672375202178955,50.77800369262695,14.418142318725586,2.667527198791504,-0.11060142517089844,3.3458895683288574,-0.11403788626194,0.5191622519258461,2112.4466054595077,-0.5567418703865114,-469.3445815663986,295.6968316818799,7.582478710054967,-459.3369628636347,292.06051510115924,3.4673279078496746,0.20016353865922965,-26.168811892894368,26.975579967256635
968,/yh/study/new_data/model_dataset_flight/vi/vi_000968.jpg,3,18,-460.4295349121094,290.4659423828125,2112.4466054595077,-0.5567418703865114,2112.9444465239276,3.9499806231247567,-466.7730712890625,299.3470153808594,0.6314447522163391,2115.8873482857903,-0.6618250680674406,-455.88055419921875,283.9111022949219,2130.361572265625,-3.426748037338257,59.910091400146484,15.647802352905273,2.8589701652526855,-0.12637203931808472,3.524622678756714,-0.12864944338798523,0.5102748417943372,2115.840225449102,-1.1338874683748328,-466.8944091880649,293.45045487531445,7.120527664563338,-456.98523368154076,290.7860234053958,3.444301230568637,0.32008102258329246,-26.160203992578367,28.05433195317164
969,/yh/study/new_data/model_dataset_flight/vi/vi_000969.jpg,3,18,-458.9386901855469,289.5532531738281,2115.840225449102,-1.1338874683748328,2074.706109010671,0.778387944001866,-465.855712890625,285.0965576171875,0.6395480632781982,2118.0241738904415,-1.2029875145168578,-455.333251953125,281.12750244140625,2064.772705078125,-4.494467258453369,52.21617889404297,14.601110458374023,2.692695140838623,-0.11684302985668182,3.3736679553985596,-0.1189364567399025,0.5041742555658993,2115.1144803129296,-1.972606031856313,-467.8303905900859,293.05480824916543,9.556318539568487,-455.5212170580117,289.9919288761254,3.4174731275351644,0.4386757022973052,-29.269477526183813,26.65362204425037
970,/yh/study/new_data/model_dataset_flight/vi/vi_000970.jpg,3,18,-457.4474792480469,288.6402893066406,2115.1144803129296,-1.972606031856313,2073.1778540390114,1.443608695051042,-465.34478759765625,283.5100402832031,0.6755130290985107,2117.2990059863646,-2.0414756488794596,-449.27935791015625,277.7821960449219,2139.216796875,-5.077939033508301,63.010894775390625,16.03929328918457,2.9187393188476562,-0.13360372185707092,3.578531265258789,-0.13494791090488434,0.4880251270470504,2117.261587717998,-2.381048479635956,-466.3302813771299,291.6333826025204,9.373514876623505,-454.0605695255067,289.19613032164574,3.3869097225401936,0.5558410150051263,-28.47550829624527,26.010722038336098
971,/yh/study/new_data/model_dataset_flight/vi/vi_000971.jpg,3,18,-455.95648193359375,287.72747802734375,2117.261587717998,-2.381048479635956,2070.4394550783977,-0.04553348353133438,-462.4173278808594,282.4393615722656,0.6768624782562256,2119.445671375241,-2.453459128701724,-449.23828125,277.502197265625,2139.401123046875,-5.292620658874512,69.9006576538086,16.884889602661133,3.0501365661621094,-0.14185792207717896,3.684429883956909,-0.1431238204240799,0.47117163527004396,2119.413079517084,-2.7638640519412094,-464.7650946201908,290.2127650469632,9.152502883494067,-452.6038025565156,288.3989515881839,3.3526793770781524,0.6714735608401448,-30.358817272353473,24.384330958127975
972,/yh/study/new_data/model_dataset_flight/vi/vi_000972.jpg,3,18,-455.8806457519531,287.59454345703125,2119.413079517084,-2.7638640519412094,2069.4662092468907,4.325844329831943,-465.0544128417969,278.8197021484375,0.6405271887779236,2119.6042716610987,-2.7704651210896647,-449.0497741699219,278.448486328125,2139.054443359375,-4.392106533050537,73.7381591796875,17.339263916015625,3.11426043510437,-0.14610420167446136,3.7338614463806152,-0.14725154638290405,0.4571797793118613,2119.6027403993885,-2.7888992226096607,-464.6210546810609,290.0941987702707,9.090820916343763,-452.5657932107734,288.38001655812394,3.314852541179753,0.7854731010926946,-30.45861675605929,24.2251519812271
973,/yh/study/new_data/model_dataset_flight/vi/vi_000973.jpg,3,18,-455.80487060546875,287.461669921875,2119.6027403993885,-2.7888992226096607,2065.055015216596,2.1843200622533177,-460.53173828125,276.9249267578125,0.705628514289856,2119.793822037048,-2.7956822585817993,-447.6004943847656,277.29608154296875,2140.8955078125,-4.591353893280029,75.72428131103516,17.571622848510742,3.14546275138855,-0.14844262599945068,3.757485866546631,-0.1494714319705963,0.4445709299389004,2119.7919045019744,-2.816740632783796,-464.47861922443366,289.97334076010446,9.030083360889197,-452.53136899692936,288.3594124713011,3.273501608539406,0.8977425494260677,-30.569410156180453,24.02195200556889
974,/yh/study/new_data/model_dataset_flight/vi/vi_000974.jpg,3,18,-455.7215881347656,287.31561279296875,2119.7919045019744,-2.816740632783796,2066.658050325545,2.709205426273037,-461.98516845703125,277.78094482421875,0.6547118425369263,2120.0019330286455,-2.824342682342824,-446.99603271484375,277.4287109375,2141.33544921875,-4.156153678894043,77.6313705444336,17.790884017944336,3.1758768558502197,-0.14995397627353668,3.7797865867614746,-0.15104787051677704,0.4356074272311694,2120.000805085043,-2.8397693011502985,-464.3170511401835,289.8463199597845,8.960271370984232,-452.4928873584982,288.3238007494214,3.2287007762674027,1.0081879564526925,-30.68130617468857,24.419185996521264
975,/yh/study/new_data/model_dataset_flight/vi/vi_000975.jpg,3,18,-456.0074768066406,287.5085144042969,2120.000805085043,-2.8397693011502985,2067.3202545144945,3.079103890152067,-462.700439453125,278.03338623046875,0.6559053659439087,2120.4316184320223,-2.8555448162325177,-448.0306091308594,277.9803466796875,2140.166259765625,-4.242966175079346,78.87141418457031,17.932865142822266,3.1921398639678955,-0.15100625157356262,3.7918269634246826,-0.15206365287303925,0.4277059922589489,2120.429273054605,-2.8873529734653474,-463.98488135628406,289.58493584823503,8.24320989430198,-452.82695089706897,288.6252328923564,3.180525909571664,1.1167184880595364,-30.87072119450673,24.238517973572016
976,/yh/study/new_data/model_dataset_flight/vi/vi_000976.jpg,3,18,-456.2934265136719,287.70147705078125,2120.429273054605,-2.8873529734653474,2070.542027720134,3.9039797750203906,-465.44891357421875,279.9058532714844,0.5984501242637634,2120.8601872259596,-2.903268920747925,-446.1922607421875,280.9403381347656,2140.137451171875,-0.7586787939071655,79.7963638305664,18.035690307617188,3.2065227031707764,-0.15156735479831696,3.8020591735839844,-0.1526910811662674,0.4214524204652733,2120.854844362626,-2.8178590727142985,-463.59275290021264,289.4241662508217,7.4998549170758215,-453.16437210202287,288.92472344866616,3.1290544116490007,1.2232463978848969,-31.02402722064752,24.048884981311858
977,/yh/study/new_data/model_dataset_flight/vi/vi_000977.jpg,3,18,-456.5794372558594,287.89447021484375,2120.854844362626,-2.8178590727142985,2067.2148129405223,0.172023530470578,-460.44921875,279.875732421875,0.6766752004623413,2121.285839992247,-2.833860882179119,-445.1047058105469,283.4039001464844,2139.73974609375,1.9047250747680664,80.57925415039062,18.123693466186523,3.21541428565979,-0.15233802795410156,3.8086225986480713,-0.15338517725467682,0.4157207711737219,2121.260304783787,-2.6708381982424716,-463.17533238366394,289.33893341889444,6.752207526790955,-453.50507215682023,289.22215720920525,3.0743650990391447,1.3276869943614789,-31.142716999282264,24.03527096612379
978,/yh/study/new_data/model_dataset_flight/vi/vi_000978.jpg,3,18,-456.72576904296875,288.1207580566406,2121.260304783787,-2.6708381982424716,2067.817089621447,-0.6099439402354805,-460.260498046875,280.84454345703125,0.6713682413101196,2121.596919628175,-2.683404587434955,-444.915283203125,283.88494873046875,2139.642822265625,2.412533760070801,81.0912094116211,18.181358337402344,3.223184585571289,-0.1529596596956253,3.8143088817596436,-0.15395452082157135,0.40965623020141173,2121.573478302221,-2.546782505300721,-462.8463583955281,289.281395728213,6.229662416803658,-453.7092309603001,289.55071665939244,3.0165380826686627,1.4299586027518205,-31.211061524827883,24.566917039919645
