frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
2002,-645.2549438476562,417.71527099609375,8.00000000000001,3.6822349216661916,7.133458009332242
2003,-642.59912109375,416.020751953125,8.00000000000001,13.535255391031676,8.266512257825338
2004,-639.6740112304688,414.1543884277344,7.999999999999963,13.640570500524142,8.364698650057884
2005,-636.7581787109375,412.29400634765625,7.99999999999999,11.049850849791829,6.373734867851267
2006,-633.8692626953125,410.41375732421875,8.000000000000009,14.863067197323558,11.15062688085937
2007,-631.2333374023438,408.69818115234375,8.000000000000002,16.030563669310855,12.334212865132612
2008,-628.3430786132812,406.81707763671875,8.000000000000025,9.689835123338021,2.308379462667888
2009,-625.6209716796875,405.0799255371094,7.999999999999985,16.822832658587963,10.477898635546616
2010,-622.6394653320312,403.1772155761719,8.000000000000002,9.827310174566163,8.437996440428993
2011,-619.9177856445312,401.4403381347656,8.000000000000023,7.2616478602692585,6.8625563587178755
2012,-617.0423583984375,399.6247253417969,8.000000000000021,11.471770638621427,7.923055790756664
2013,-614.4209594726562,397.9695129394531,7.9999999999999964,9.848199630576358,6.859952110322536
2014,-611.5435791015625,396.1526794433594,7.9999999999999885,9.150216565720896,2.3079310240895903
2015,-608.7725830078125,394.3317565917969,7.999999999999984,13.24080097825805,7.279469816358201
2016,-605.7254638671875,392.32940673828125,8.000000000000002,9.825283986275274,3.4253171571895757
2017,-602.9548950195312,390.5087585449219,7.99999999999998,2.20756827800334,2.7093194338010242
2018,-598.711181640625,387.77789306640625,8.000000000000009,11.481904187206366,5.618177846914535
2019,-594.478515625,385.0541076660156,7.999999999999979,11.503201021240486,9.068892038376708
2020,-591.8435668945312,383.3844909667969,8.000000000000021,11.212968648319457,5.390262281007791
2021,-588.9536743164062,381.5533142089844,8.00000000000003,14.662781647291876,9.578112658475996
2022,-586.0634155273438,379.721923828125,8.00000000000004,7.147611733201118,7.146501663877264
2023,-583.1085205078125,377.82330322265625,8.000000000000007,10.601753223484467,0.22984152036541045
2024,-580.4191284179688,376.0952453613281,8.000000000000005,8.651260377093449,5.040821812557163
2025,-577.7300415039062,374.3674621582031,8.000000000000012,18.560013106859092,10.931165418200862
2026,-574.8062744140625,372.47576904296875,7.999999999999968,10.21940374124245,3.700327300911424
2027,-572.1458740234375,370.7545166015625,7.999999999999999,8.2651773126565,7.258064795146928
2028,-569.4885864257812,369.0352478027344,8.000000000000014,7.001702198882017,3.9202595400435385
2029,-566.7642822265625,367.27215576171875,7.999999999999987,8.377567348343982,2.668701049906587
2030,-563.7696533203125,365.3341369628906,7.999999999999985,9.985439891517782,2.2173712101937473
2031,-561.0428466796875,363.5694580078125,8.000000000000043,6.944206620955468,2.985992540804631
2032,-558.3824462890625,361.8601379394531,8.000000000000005,8.489048376158076,3.25718671705484
2033,-555.4598388671875,359.9823303222656,8.000000000000014,4.187934260594237,3.690043219958385
2034,-552.535888671875,358.1036682128906,7.9999999999999964,3.67495426775271,3.4763021801611496
2035,-549.6467895507812,356.2462463378906,7.999999999999961,2.524392898588911,1.9667105632128803
2036,-547.0167846679688,354.555419921875,7.99999999999998,9.414213670411165,4.579616896031567
2037,-544.1207885742188,352.69354248046875,7.999999999999971,5.364292904058291,0.7864478812670527
2038,-539.640869140625,349.89642333984375,8.000000000000005,9.03116571497815,5.76886013191678
2039,-535.562744140625,347.3502197265625,8.000000000000039,16.45691599931163,9.89036114093649
2040,-532.6717529296875,345.51611328125,8.000000000000004,13.793620544661396,10.959109026756252
2041,-529.7866821289062,343.685791015625,8.0,10.857185435649967,11.231996850416568
2042,-527.1578369140625,342.01800537109375,8.000000000000009,10.34439546813633,10.990925923934974
2043,-524.493408203125,340.2962341308594,7.999999999999964,2.8720529026215913,6.576608039501616
2044,-521.57470703125,338.41021728515625,7.999999999999956,6.783785960274965,7.7765222889308205
2045,-518.9061889648438,336.685791015625,8.000000000000002,11.457618186594225,8.92312682939933
2046,-516.0077514648438,334.7712707519531,7.999999999999985,2.141001324787695,9.334031403856722
2047,-513.3672485351562,333.027099609375,7.9999999999999805,10.922957141708721,10.434604600984809
2048,-510.7157897949219,331.2756652832031,7.999999999999955,13.461597130240566,13.583954375876313
2049,-507.7536315917969,329.3597412109375,8.000000000000014,7.685368574914651,14.572123254348435
2050,-505.0410461425781,327.605224609375,8.000000000000023,16.894455990072434,16.312913839276604
2051,-502.0760192871094,325.68743896484375,7.999999999999973,8.609048244922747,16.3125343913014
2052,-499.10321044921875,323.8428649902344,8.000000000000012,14.327638651384213,13.317135231254978
2053,-496.14495849609375,322.00732421875,7.9999999999999964,10.001282696303075,9.08746408220492
2054,-493.44647216796875,320.3329772949219,7.999999999999981,8.645365211752543,7.71335303770778
2055,-490.7530517578125,318.660400390625,8.000000000000014,14.554190358953889,12.766889424311453
2056,-488.0473327636719,316.9802551269531,7.999999999999977,4.316590182346901,8.198783900350524
2057,-485.0926818847656,315.1454772949219,7.9999999999999885,11.933014986961146,12.501666235883738
2058,-480.9620361328125,312.46514892578125,7.999999999999986,8.490091124099012,11.699655977343685
2059,-476.8409729003906,309.791015625,7.999999999999994,10.221600318610392,8.388457548059133
2060,-474.1192626953125,308.00518798828125,8.000000000000018,10.227651286395044,11.020681982941586
2061,-471.14593505859375,306.0542907714844,7.999999999999972,11.132553023945126,11.623998172314003
2062,-468.4259033203125,304.2695617675781,8.000000000000012,5.8640163109067185,10.157408438098486
2063,-465.5291748046875,302.3658752441406,8.0,12.171422370285775,12.901351197184967
2064,-462.8830871582031,300.62689208984375,7.999999999999979,12.096557750419924,9.055105417862201
2065,-459.9903869628906,298.7258605957031,8.000000000000005,4.367410212461072,8.362320519002113
2066,-457.2487487792969,296.9888610839844,7.999999999999988,10.337085367341087,8.857641635111657
2067,-454.5061950683594,295.25128173828125,8.000000000000021,10.686181942430782,10.01118281762004
2068,-451.50384521484375,293.34912109375,8.000000000000025,11.13514171699391,5.372297665743786
2069,-448.6200866699219,291.5310974121094,8.000000000000018,16.181590751986636,14.114293708595941
2070,-445.99273681640625,289.87469482421875,7.999999999999999,13.306856612387525,0.642239949046435
2071,-443.0989685058594,288.0503234863281,8.000000000000018,8.224226843565047,7.019328295008487
2072,-440.47100830078125,286.36016845703125,7.9999999999999805,1.3312296678888829,9.936506640680161
2073,-437.58636474609375,284.5048828125,7.999999999999994,8.19734073429086,11.174484795778278
2074,-434.7043151855469,282.65130615234375,7.999999999999985,9.52672821120446,10.051263120944315
2075,-430.4891357421875,279.9167785644531,8.00000000000002,6.739654956124873,7.4249147241810824
2076,-426.2790222167969,277.185546875,7.999999999999979,13.750827275153862,12.274830940350283
2077,-423.5559387207031,275.4348449707031,8.00000000000001,11.380649171136431,10.970975341054668
2078,-420.8418884277344,273.68994140625,8.000000000000014,11.890599797938954,3.298752603321387
2079,-417.8639221191406,271.775390625,8.000000000000025,15.555528204477486,5.406547881509807
2080,-415.2197570800781,270.09002685546875,8.000000000000007,13.2262460368828,7.474925865131946
2081,-412.3179931640625,268.240478515625,8.000000000000004,4.260511371626031,6.595215513164803
2082,-409.4284362792969,266.398681640625,7.999999999999999,18.209508200140146,11.8780148611784
2083,-406.61199951171875,264.6056823730469,8.000000000000002,12.113082397047206,5.958410172646756
2084,-403.79510498046875,262.8123779296875,7.999999999999996,10.600479374643824,2.6244154354443046
2085,-400.9826965332031,261.0219421386719,8.000000000000027,8.954314073958727,1.471535087992078
2086,-398.2017822265625,259.2135314941406,7.999999999999976,8.016232829304185,5.7675682812027675
2087,-395.4093017578125,257.3976135253906,8.0,8.667942794139487,5.6981617260754405
2088,-392.62890625,255.5895538330078,8.000000000000014,5.314660987062537,5.005167112440087
2089,-389.9232177734375,253.8508758544922,8.0,10.696754776825976,8.5022465978288
2090,-387.2144470214844,252.11019897460938,7.999999999999986,9.597990715114761,8.087802218896185
2091,-384.24444580078125,250.20169067382812,8.000000000000005,10.09549474920877,3.568724753580507
2092,-379.8360595703125,247.40005493164062,7.999999999999994,7.871155413159499,3.777655457103367
2093,-375.81915283203125,244.8472137451172,8.000000000000004,3.601668515611611,1.3571899467209765
2094,-372.8261413574219,242.93785095214844,8.000000000000021,11.026661575297494,1.5397777693261716
2095,-370.09783935546875,241.19735717773438,8.000000000000014,6.935891929740157,1.589978723235685
2096,-367.3734436035156,239.4593505859375,7.999999999999998,5.169089554133191,2.3656751711088333
2097,-364.653076171875,237.693115234375,7.999999999999977,10.386055120688802,5.301547323757371
2098,-361.93231201171875,235.9265899658203,8.000000000000025,9.243349434839658,3.010210345564877
2099,-358.93792724609375,233.98243713378906,8.000000000000002,7.491193890008288,5.806477237027283
2100,-356.04156494140625,232.13247680664062,7.999999999999991,8.576398357659968,7.074974295650334
2101,-353.14166259765625,230.28028869628906,8.00000000000001,1.9046034280692232,3.8336309980892165
2102,-350.50244140625,228.59457397460938,7.999999999999996,9.794281096145816,6.736553558886585
2103,-347.8619079589844,226.90660095214844,7.999999999999991,8.413455155576605,4.578119802416082
2104,-344.9514465332031,225.04605102539062,8.000000000000009,8.700480743067988,5.338214206017221
2105,-342.05670166015625,223.19557189941406,8.0,8.526257757462364,7.009399491474526
2106,-339.3371276855469,221.4528350830078,8.000000000000014,2.5190843568863444,6.873914040284884
2107,-336.6144104003906,219.70811462402344,8.000000000000016,8.572322838165476,8.658100717026265
2108,-333.63140869140625,217.7965850830078,7.9999999999999805,12.643496048989402,9.075737663746667
2109,-330.7435302734375,215.9315948486328,8.0,11.434298013453114,8.509504660303966
2110,-327.8666076660156,214.07366943359375,8.00000000000002,11.067190104529963,8.590239611577738
2111,-325.23675537109375,212.3753204345703,7.999999999999981,6.908464347839671,6.068785901533866
2112,-321.0184020996094,209.71206665039062,8.000000000000009,10.296040714234364,5.059398316617863
2113,-316.7910461425781,207.04312133789062,7.999999999999993,6.356029061514233,4.70444391308354
2114,-313.8865051269531,205.19784545898438,7.999999999999993,9.025550673544833,0.9758668810995744
2115,-310.9875183105469,203.35610961914062,8.000000000000005,13.918680960182577,8.604537739101167
2116,-308.3453369140625,201.67752075195312,8.000000000000021,5.461220135182838,6.5357203428953685
2117,-305.39154052734375,199.77317810058594,7.999999999999997,9.223057274723999,6.799192463003687
2118,-302.6788330078125,198.0242462158203,7.999999999999989,11.075610866721142,8.87482521564648
2119,-299.9710998535156,196.2785186767578,7.999999999999977,6.642332181219782,2.322973481938931
2120,-297.098876953125,194.39161682128906,8.000000000000005,5.571390331281549,4.589065486688944
2121,-294.4847412109375,192.6742401123047,8.0,9.024791907260818,4.377921578282562
2122,-291.6172790527344,190.7904815673828,8.000000000000009,8.395010137181087,5.416141310220357
2123,-288.7930603027344,188.95750427246094,7.999999999999995,3.0574405656694466,2.2511519910364317
2124,-285.97821044921875,187.13059997558594,7.999999999999995,5.074132586097084,1.858370863679358
2125,-283.1613464355469,185.30242919921875,7.999999999999989,6.604515817090318,2.274169142554534
2126,-280.1915283203125,183.4346466064453,7.999999999999998,12.142507538245926,3.14465767816538
2127,-277.47149658203125,181.72398376464844,7.99999999999999,9.587910059287823,3.2745261017076017
2128,-274.7360534667969,180.0036163330078,8.000000000000012,2.900857909647811,2.246957783780584
2129,-272.002685546875,178.27638244628906,7.999999999999986,11.522944634098929,4.891525834408972
2130,-269.0116882324219,176.3863525390625,8.000000000000018,8.225032793515657,8.208446462881806
2131,-266.2801208496094,174.6602783203125,8.000000000000012,8.04081543013785,3.7317462630123286
2132,-262.07513427734375,171.9457244873047,8.000000000000004,14.783829613791855,9.891362406037238
2133,-257.86505126953125,169.22789001464844,8.000000000000014,6.487187898545172,5.07858318969204
2134,-255.1543731689453,167.4773406982422,7.99999999999999,15.340958996495644,11.563199700961482
2135,-252.4481964111328,165.7296905517578,7.9999999999999964,6.73842542013792,5.802386574905268
2136,-249.47039794921875,163.80662536621094,8.000000000000005,7.789011688727902,7.112786199816307
2137,-246.604248046875,161.97335815429688,8.000000000000007,3.5076045827481406,5.135433500059737
2138,-243.98678588867188,160.29916381835938,7.9999999999999964,8.283417097120667,8.402528150753822
2139,-241.11659240722656,158.4633026123047,7.9999999999999964,12.535923609557763,7.0267503865370005
2140,-238.39752197265625,156.71583557128906,8.000000000000007,7.894560869323918,1.8615614541787302
2141,-235.41026306152344,154.79600524902344,8.00000000000001,12.660588920805758,6.1734778041007905
2142,-232.6810760498047,153.0420379638672,7.999999999999992,14.081417376451794,3.0048330129005896
2143,-229.79331970214844,151.17019653320312,8.00000000000001,11.830085346173822,4.439430582534293
2144,-226.90037536621094,149.29498291015625,8.000000000000002,11.061110964215434,5.6184107194231085
2145,-224.26600646972656,147.58738708496094,7.999999999999993,1.8929038912151677,5.332477850362946
2146,-221.35816955566406,145.759765625,7.999999999999995,9.460458238129776,5.521977659496085
2147,-218.7056427001953,144.09262084960938,8.000000000000007,6.483596222176685,1.7294237895652005
2148,-215.7998504638672,142.2663116455078,7.999999999999991,5.96754951672218,1.714247603324652
2149,-213.08804321289062,140.55665588378906,8.000000000000009,13.517809033557471,1.6410772808556187
