frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
1112,1112,-268.18585205078125,169.2104949951172,-268.18585205078125,169.2104949951172,0.0,-277.6898498535156,167.1064910888672,9.734105334949643,-278.5961608886719,173.29129028320312,11.181566092615473,-280.2987365722656,169.5094451904297,-278.5961608886719,173.29129028320312
1113,1113,-265.2349853515625,167.3035430908203,-265.2349853515625,167.3035430908203,0.0,-259.324462890625,167.93955993652344,5.944644075911091,-268.9178466796875,170.84744262695312,5.1110362436986305,-270.3688659667969,167.80514526367188,-268.9178466796875,170.84744262695312
1114,1114,-262.28704833984375,165.39849853515625,-262.28704833984375,165.39849853515625,0.0,-259.177734375,167.72947692871094,3.8860382915240494,-262.08135986328125,169.76727294921875,4.373613795290771,-263.24713134765625,166.71157836914062,-262.08135986328125,169.76727294921875
1115,1115,-259.55682373046875,163.6753387451172,-259.55682373046875,163.6753387451172,0.0,-257.45269775390625,162.8621063232422,2.2558131787082396,-256.0870361328125,167.602783203125,5.240634116553588,-257.8162536621094,164.16110229492188,-256.0870361328125,167.602783203125
1116,1116,-256.5542907714844,161.7803192138672,-256.5542907714844,161.7803192138672,0.0,-257.8946228027344,163.275390625,2.0079164520421187,-251.97442626953125,165.605224609375,5.966997581768835,-255.51675415039062,162.72174072265625,-251.97442626953125,165.605224609375
1117,1117,-253.82090759277344,160.05516052246094,-253.82090759277344,160.05516052246094,0.0,-254.65872192382812,157.4637451171875,2.7234842859853456,-250.30242919921875,162.72691345214844,4.417912846945367,-252.42269897460938,159.51036071777344,-250.30242919921875,162.72691345214844
1118,1118,-251.05770874023438,158.3080596923828,-251.05770874023438,158.3080596923828,0.0,-253.02951049804688,157.60592651367188,2.0930822183467113,-248.84718322753906,159.03005981445312,2.325447745821527,-249.9180450439453,157.4954071044922,-248.84718322753906,159.03005981445312
1119,1119,-248.29263305664062,156.55978393554688,-248.29263305664062,156.55978393554688,0.0,-252.2432403564453,157.6577911376953,4.100355820320954,-247.97740173339844,157.87721252441406,1.354617611696234,-248.37942504882812,156.3220672607422,-247.97740173339844,157.87721252441406
1120,1120,-245.52838134765625,154.81201171875,-245.52838134765625,154.81201171875,0.0,-244.89089965820312,154.11480712890625,0.9447100848869997,-243.92469787597656,156.87416076660156,2.612328343239747,-245.18145751953125,154.33583068847656,-243.92469787597656,156.87416076660156
1121,1121,-242.76480102539062,153.04612731933594,-242.76480102539062,153.04612731933594,0.0,-244.86102294921875,153.72647094726562,2.203863381882419,-240.5950164794922,154.58824157714844,2.661969451321387,-243.0968475341797,152.94607543945312,-240.5950164794922,154.58824157714844
1122,1122,-240.00369262695312,151.2818145751953,-240.00369262695312,151.2818145751953,0.0,-236.56446838378906,152.23471069335938,3.568791729252291,-234.69403076171875,153.2042694091797,5.646976333564191,-238.52964782714844,151.58059692382812,-234.69403076171875,153.2042694091797
1123,1123,-237.23583984375,149.51321411132812,-237.23583984375,149.51321411132812,0.0,-231.1347198486328,145.79771423339844,7.143430866027491,-230.48265075683594,149.88975524902344,6.763678442385627,-233.35215759277344,148.25917053222656,-230.48265075683594,149.88975524902344
1124,1124,-234.49920654296875,147.7901611328125,-234.49920654296875,147.7901611328125,0.0,-231.13284301757812,145.8595428466797,3.880681686486383,-228.47596740722656,148.74667358398438,6.09871509054023,-230.29733276367188,146.063720703125,-228.47596740722656,148.74667358398438
1125,1125,-231.49073791503906,145.8959503173828,-231.49073791503906,145.8959503173828,0.0,-230.11129760742188,138.02748107910156,7.988470674419311,-226.61602783203125,144.36839294433594,5.108446918714915,-228.2637176513672,141.75814819335938,-226.61602783203125,144.36839294433594
1126,1126,-228.74928283691406,144.1698760986328,-228.74928283691406,144.1698760986328,0.0,-229.87509155273438,138.3861846923828,5.892243337418023,-224.60240173339844,141.27137756347656,5.059438372487395,-227.17767333984375,138.85702514648438,-224.60240173339844,141.27137756347656
1127,1127,-225.81781005859375,142.3313751220703,-225.81781005859375,142.3313751220703,0.0,-228.62449645996094,139.00872802734375,4.3494220618048045,-224.5186004638672,139.64089965820312,2.9877422567385086,-226.47438049316406,137.28756713867188,-224.5186004638672,139.64089965820312
1128,1128,-222.8794403076172,140.48854064941406,-222.8794403076172,140.48854064941406,0.0,-228.42726135253906,132.2766571044922,9.910264865372504,-224.3268585205078,137.2565155029297,3.5413282861822957,-226.3640594482422,133.82838439941406,-224.3268585205078,137.2565155029297
1129,1129,-220.21165466308594,138.81539916992188,-220.21165466308594,138.81539916992188,0.0,-228.17974853515625,132.4999237060547,10.167386600736343,-222.43360900878906,135.5662841796875,3.936220183647597,-226.33656311035156,131.6987762451172,-222.43360900878906,135.5662841796875
1130,1130,-217.21551513671875,136.92379760742188,-217.21551513671875,136.92379760742188,0.0,-226.48582458496094,134.06809997558594,9.700187948212228,-221.72296142578125,134.68594360351562,5.03240127489676,-225.80429077148438,131.0726776123047,-221.72296142578125,134.68594360351562
1131,1131,-214.49151611328125,135.20399475097656,-214.49151611328125,135.20399475097656,0.0,-227.43751525878906,128.62425231933594,14.522117763681063,-223.4159698486328,130.8225860595703,9.941962411695222,-226.16026306152344,128.82923889160156,-223.4159698486328,130.8225860595703
1132,1132,-211.76593017578125,133.4832000732422,-211.76593017578125,133.4832000732422,0.0,-222.77069091796875,131.02984619140625,11.274914822840598,-222.47486877441406,131.63674926757812,10.866956634082294,-224.0792999267578,128.32713317871094,-222.47486877441406,131.63674926757812
1133,1133,-209.04757690429688,131.75563049316406,-209.04757690429688,131.75563049316406,0.0,-219.38226318359375,128.80929565429688,10.746470558942114,-219.98353576660156,131.63980102539062,10.936572255676142,-220.99148559570312,127.41206359863281,-219.98353576660156,131.63980102539062
1134,1134,-206.32176208496094,130.0233154296875,-206.32176208496094,130.0233154296875,0.0,-219.7431640625,124.50106048583984,14.513074474677628,-218.09576416015625,130.12135314941406,11.774410229866833,-219.5657196044922,125.27406311035156,-218.09576416015625,130.12135314941406
1135,1135,-203.34063720703125,128.1287384033203,-203.34063720703125,128.1287384033203,0.0,-213.88937377929688,131.13539123535156,10.96885611736319,-212.89666748046875,129.06410217285156,9.601698806367844,-215.94647216796875,126.6303482055664,-212.89666748046875,129.06410217285156
1136,1136,-200.51148986816406,126.3474349975586,-200.51148986816406,126.3474349975586,0.0,-214.76974487304688,123.96027374267578,14.456706908597111,-212.5179901123047,129.2244110107422,12.346377569675353,-214.24472045898438,124.96639251708984,-212.5179901123047,129.2244110107422
1137,1137,-197.68243408203125,124.56620788574219,-197.68243408203125,124.56620788574219,0.0,-209.27984619140625,127.81991577148438,12.045189190727507,-208.17355346679688,130.3680877685547,11.988552711649119,-211.2079620361328,125.61376953125,-208.17355346679688,130.3680877685547
1138,1138,-194.85406494140625,122.785400390625,-194.85406494140625,122.785400390625,0.0,-199.8523406982422,125.63516235351562,5.753599202804458,-203.07962036132812,127.97640228271484,9.726575070901703,-206.04136657714844,125.18914794921875,-203.07962036132812,127.97640228271484
1139,1139,-192.0177764892578,120.99646759033203,-192.0177764892578,120.99646759033203,0.0,-198.06784057617188,119.61365509033203,6.206081361529475,-198.7168426513672,125.60396575927734,8.13059203386526,-201.2081756591797,122.68157958984375,-198.7168426513672,125.60396575927734
1140,1140,-189.18141174316406,119.20748901367188,-189.18141174316406,119.20748901367188,0.0,-189.18466186523438,119.13047790527344,0.07707966080768534,-192.4405059814453,122.47315979003906,4.6137079311131854,-194.2670135498047,120.58052825927734,-192.4405059814453,122.47315979003906
1141,1141,-186.34707641601562,117.4197998046875,-186.34707641601562,117.4197998046875,0.0,-188.58486938476562,119.42867279052734,3.0072060195842965,-187.12240600585938,121.58171081542969,4.233513816467868,-189.2974395751953,119.31964874267578,-187.12240600585938,121.58171081542969
1142,1142,-183.55494689941406,115.63081359863281,-183.55494689941406,115.63081359863281,0.0,-184.59178161621094,115.63523864746094,1.0368441594629287,-183.84274291992188,118.12195587158203,2.507711381617656,-184.6550750732422,117.02294158935547,-183.84274291992188,118.12195587158203
1143,1143,-180.76480102539062,113.84308624267578,-180.76480102539062,113.84308624267578,0.0,-180.33450317382812,116.87391662597656,3.0612234569528676,-179.6178436279297,117.93212890625,4.2468554456351,-180.162353515625,116.082763671875,-179.6178436279297,117.93212890625
1144,1144,-177.97283935546875,112.05419921875,-177.97283935546875,112.05419921875,0.0,-180.23492431640625,113.87635803222656,2.904701553005046,-176.2502899169922,116.29422760009766,4.5765726523927865,-177.4065399169922,114.29851531982422,-176.2502899169922,116.29422760009766
1145,1145,-175.1536407470703,110.28015899658203,-175.1536407470703,110.28015899658203,0.0,-175.99708557128906,114.89762115478516,4.693863648844016,-172.63247680664062,116.13487243652344,6.37447543554397,-174.3806610107422,113.97372436523438,-172.63247680664062,116.13487243652344
1146,1146,-172.33653259277344,108.50743865966797,-172.33653259277344,108.50743865966797,0.0,-175.82818603515625,114.79273223876953,7.190031928802478,-171.11883544921875,117.04490661621094,8.623870676350569,-172.6742706298828,113.81767272949219,-171.11883544921875,117.04490661621094
1147,1147,-169.51690673828125,106.7331314086914,-169.51690673828125,106.7331314086914,0.0,-170.59226989746094,111.51119995117188,4.897585621585635,-166.98719787597656,114.8931884765625,8.543181976227352,-169.82537841796875,112.0516586303711,-166.98719787597656,114.8931884765625
1148,1148,-166.68472290039062,104.95948791503906,-166.68472290039062,104.95948791503906,0.0,-165.0699920654297,110.72479248046875,5.987160629341595,-164.12615966796875,112.95869445800781,8.398425515022154,-165.99559020996094,110.8088150024414,-164.12615966796875,112.95869445800781
1149,1149,-163.85231018066406,103.1856918334961,-163.85231018066406,103.1856918334961,0.0,-165.11207580566406,110.53271484375,7.454244196639389,-162.3589324951172,110.91168212890625,7.8689963118850965,-163.61428833007812,110.0628890991211,-162.3589324951172,110.91168212890625
1150,1150,-161.02012634277344,101.41205596923828,-161.02012634277344,101.41205596923828,0.0,-158.8958740234375,106.76681518554688,5.760719935984211,-159.15916442871094,109.15882873535156,7.967161824350349,-159.85345458984375,108.24195861816406,-159.15916442871094,109.15882873535156
1151,1151,-158.17091369628906,99.62356567382812,-158.17091369628906,99.62356567382812,0.0,-158.81588745117188,107.45118713378906,7.854148513042558,-157.1597137451172,109.7165298461914,10.14349304361465,-157.464111328125,107.21115112304688,-157.1597137451172,109.7165298461914
1152,1152,-155.32330322265625,97.83607482910156,-155.32330322265625,97.83607482910156,0.0,-153.08413696289062,102.49738311767578,5.171233943654405,-154.00755310058594,106.46269989013672,8.726388618862208,-153.85354614257812,105.26483917236328,-154.00755310058594,106.46269989013672
1153,1153,-152.4722900390625,96.04645538330078,-152.4722900390625,96.04645538330078,0.0,-149.73193359375,103.01802825927734,7.49081983580021,-150.61810302734375,105.85264587402344,9.979948968545179,-150.239501953125,103.54015350341797,-150.61810302734375,105.85264587402344
1154,1154,-149.82516479492188,94.34442138671875,-149.82516479492188,94.34442138671875,0.0,-150.11553955078125,102.35256958007812,8.0134109457612,-148.02664184570312,105.57901000976562,11.377638873156451,-148.26754760742188,102.1323471069336,-148.02664184570312,105.57901000976562
1155,1155,-146.9134063720703,92.47222900390625,-146.9134063720703,92.47222900390625,0.0,-147.7286376953125,90.25047302246094,2.366601308096324,-145.8585205078125,101.04174041748047,8.634194233047445,-146.1527557373047,97.41020965576172,-145.8585205078125,101.04174041748047
1156,1156,-144.0061492919922,90.60293579101562,-144.0061492919922,90.60293579101562,0.0,-151.00640869140625,80.18524169921875,12.551174520710978,-145.9831085205078,93.33845520019531,3.375119883679968,-146.16793823242188,89.63985443115234,-145.9831085205078,93.33845520019531
1157,1157,-139.83798217773438,87.919189453125,-139.83798217773438,87.919189453125,0.0,-144.0813446044922,74.90855407714844,13.685129066670608,-142.21499633789062,82.1593017578125,6.231091604221179,-144.07452392578125,79.28387451171875,-142.21499633789062,82.1593017578125
1158,1158,-135.67276000976562,85.23733520507812,-135.67276000976562,85.23733520507812,0.0,-139.4202117919922,74.6998519897461,11.184004085009864,-139.3745574951172,78.2132797241211,7.939814860695283,-140.9172821044922,74.48397827148438,-139.3745574951172,78.2132797241211
1159,1159,-132.8868408203125,83.48136901855469,-132.8868408203125,83.48136901855469,0.0,-134.09002685546875,71.28801727294922,12.252570482443875,-132.92752075195312,73.33753204345703,10.143918544339591,-136.69720458984375,70.54412841796875,-132.92752075195312,73.33753204345703
1160,1160,-130.10357666015625,81.72706604003906,-130.10357666015625,81.72706604003906,0.0,-134.1812744140625,71.51881408691406,10.992544150954885,-129.67742919921875,70.86732482910156,10.868099227877787,-134.02349853515625,68.83590698242188,-129.67742919921875,70.86732482910156
1161,1161,-127.31895446777344,79.971923828125,-127.31895446777344,79.971923828125,0.0,-130.43222045898438,71.26498413085938,9.246795338053646,-126.75536346435547,71.6902847290039,8.300793997397172,-130.92050170898438,68.07694244384766,-126.75536346435547,71.6902847290039
1162,1162,-124.50147247314453,78.22492980957031,-124.50147247314453,78.22492980957031,0.0,-131.14114379882812,68.4144287109375,11.846145665125874,-126.17650604248047,68.1390380859375,10.224037818750826,-129.3773651123047,66.56441497802734,-126.17650604248047,68.1390380859375
1163,1163,-121.68000030517578,76.47545623779297,-121.68000030517578,76.47545623779297,0.0,-127.67512512207031,68.46663665771484,10.00413477700033,-124.18377685546875,69.71587371826172,7.208387673547351,-127.20140075683594,66.13558959960938,-124.18377685546875,69.71587371826172
1164,1164,-118.86302185058594,74.72877502441406,-118.86302185058594,74.72877502441406,0.0,-123.77494049072266,68.49187469482422,7.938883450999923,-118.61676788330078,69.0287094116211,5.7053824592702425,-124.35625457763672,66.33818817138672,-118.61676788330078,69.0287094116211
1165,1165,-116.19981384277344,73.051025390625,-116.19981384277344,73.051025390625,0.0,-123.60221862792969,63.9327507019043,11.744723491946022,-118.81257629394531,68.53207397460938,5.219908957689136,-122.51739501953125,64.64242553710938,-118.81257629394531,68.53207397460938
