frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
2022,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002022.jpg,-586.0634155273438,379.721923828125,-591.8726806640625,380.6905212402344,5.8894602787896355,-586.0634155273438,379.721923828125,0.0,-587.5836181640625,381.5653991699219,2.3894387191346307,0.6729580760002136,-589.3457966445203,381.20595207379705,3.6022722873694146,0.010526114143431187,-0.0036651857662945986,62.59607461090392,-0.07529465137857846,0.004001285415142775,0.0077179670333862305,-589.8970336914062,380.4123229980469,0.7195010781288147,-589.8970336914062,380.4123229980469,-589.8930324059911,380.42004096508026,3.895289365587459,22.96157507225871
2023,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002023.jpg,-583.1085205078125,377.82330322265625,-589.8970336914062,380.4123229980469,7.265461763796564,-583.1085205078125,377.82330322265625,0.0,-587.9049682617188,381.4542236328125,6.015770447818096,0.6727727651596069,-588.7234163099482,381.0261545903681,6.464155919568692,0.010166477411985397,-0.0038472667802125216,62.546077626179425,-0.049999095813235826,0.0038002405781298876,0.007314550224691629,-589.7039794921875,380.2803039550781,0.7214266061782837,-589.7039794921875,380.2803039550781,-589.7001792516094,380.2876185053028,7.0382477800724335,22.597291972488165
2024,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002024.jpg,-580.4191284179688,376.0952453613281,-589.7039794921875,380.2803039550781,10.184457516409099,-580.4191284179688,376.0952453613281,0.0,-582.9185180664062,379.8116455078125,4.4786804600803585,0.5638377070426941,-585.706352028837,380.00419570507734,6.5753042744210894,0.009826017543673515,-0.0036502175498753786,62.5115988312492,-0.034476653826002124,0.0036929715424776077,0.007097640074789524,-586.8983764648438,379.9217529296875,0.6942083835601807,-586.8983764648438,379.9217529296875,-586.8946834933013,379.9288505697623,7.524813314870016,24.57838598638773
2025,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002025.jpg,-577.7300415039062,374.3674621582031,-586.8983764648438,379.9217529296875,10.719538792790729,-577.7300415039062,374.3674621582031,0.0,-584.9769897460938,379.68597412109375,8.989150589702854,0.568758487701416,-585.7663991632843,379.7828447875044,9.690686944235804,0.00950457900762558,-0.003431582124903798,62.491695660007785,-0.019908368921994043,0.0035974637139588594,0.006908217910677195,-587.914306640625,379.27252197265625,0.6827350854873657,-587.914306640625,379.27252197265625,-587.910709176911,379.2794301905669,11.303931535459153,25.237752008251846
2026,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002026.jpg,-574.8062744140625,372.47576904296875,-587.914306640625,379.27252197265625,14.765377043604971,-574.8062744140625,372.47576904296875,0.0,-575.2982788085938,378.794677734375,6.3380340307202125,0.5592527985572815,-580.4816242959729,378.9910019506134,8.640477771683463,0.0091856112703681,-0.003652083920314908,62.44337890181911,-0.04831653807515202,0.003404720453545451,0.006524656433612108,-581.60791015625,377.97100830078125,0.618240475654602,-581.60791015625,377.97100830078125,-581.6045054357965,377.97753295721486,8.74413536434599,25.11030889581889
2027,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002027.jpg,-572.1458740234375,370.7545166015625,-581.60791015625,377.97100830078125,11.899910933428975,-572.1458740234375,370.7545166015625,0.0,-575.0850219726562,375.4441223144531,5.534527297771072,0.5584322810173035,-577.7649766684812,376.4823035271722,8.023830606432426,0.008873757906258106,-0.003893207525834441,62.397445879650775,-0.045932255106075445,0.0032095967326313257,0.0061387256719172,-577.9697265625,375.80340576171875,0.6165140867233276,-577.9697265625,375.80340576171875,-577.9665169657674,375.80954448739067,7.707693568655153,26.02792193647474
2028,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002028.jpg,-569.4885864257812,369.0352478027344,-577.9697265625,375.80340576171875,10.850700446350238,-569.4885864257812,369.0352478027344,0.0,-570.9122314453125,375.79327392578125,6.906350861447752,0.6152155995368958,-573.8118315377438,375.7974366310943,8.0260604314012,0.00857826042920351,-0.0036393834743648767,62.3828634257728,-0.014584876794203793,0.003133009420707822,0.0059885308146476746,-572.8338012695312,375.7257080078125,0.6568008661270142,-572.8338012695312,375.7257080078125,-572.8306682601105,375.73169653862715,7.480155085730466,24.867095053195953
2029,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002029.jpg,-566.7642822265625,367.27215576171875,-572.8338012695312,375.7257080078125,10.406805801512633,-566.7642822265625,367.27215576171875,0.0,-565.8529663085938,376.16455078125,8.938970068510544,0.5869709253311157,-568.7210702692591,375.9842504728129,8.929144063073194,0.008293846622109413,-0.0035424886737018824,62.36641633025141,-0.0164502388091313,0.003025283571332693,0.005778581369668245,-568.7583618164062,375.904296875,0.685522198677063,-568.7583618164062,375.904296875,-568.7553365328349,375.91007545636967,8.859470278195637,23.183865007013083
2030,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002030.jpg,-563.7696533203125,365.3341369628906,-568.7583618164062,375.904296875,11.688263045746448,-563.7696533203125,365.3341369628906,0.0,-565.9946899414062,368.29986572265625,3.707605027738155,0.624816358089447,-567.1301555834134,371.4241766723761,6.95568538128461,0.008013810031116009,-0.003881394164636731,62.34714153641363,-0.019274428649439013,0.002818613313138485,0.005379416514188051,-566.6863403320312,369.5314025878906,0.5929537415504456,-566.6863403320312,369.5314025878906,-566.6835217187181,369.5367820044048,5.111174214516219,23.69465201627463
2031,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002031.jpg,-561.0428466796875,363.5694580078125,-566.6863403320312,369.5314025878906,8.209372922456813,-561.0428466796875,363.5694580078125,0.0,-558.0149536132812,368.59765625,5.86949009576884,0.5733023881912231,-561.577627524307,368.9812896670549,5.438190182381486,0.007742861285805702,-0.003928176127374172,62.32970406346259,-0.01743769473208738,0.002683563856408,0.005117880646139383,-560.4866943359375,365.3809814453125,0.563755989074707,-560.4866943359375,365.3809814453125,-560.4840107720811,365.38609932595864,1.8949729797731774,23.970031994394958
2032,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002032.jpg,-558.3824462890625,361.8601379394531,-560.4866943359375,365.3809814453125,4.1017311998142185,-558.3824462890625,361.8601379394531,0.0,-556.8534545898438,361.95684814453125,1.532047153336376,0.6501504182815552,-558.3461856691671,363.3636670045632,1.503966250348034,0.007479437161237001,-0.004020041786134243,62.326746591551974,-0.002959759757183211,0.002540153916925192,0.004843772388994694,-556.5247192382812,360.2196960449219,0.6672807335853577,-556.5247192382812,360.2196960449219,-556.5221790843643,360.22453981731087,2.478346102653477,24.298771983012557
2033,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002033.jpg,-555.4598388671875,359.9823303222656,-556.5247192382812,360.2196960449219,1.0910145237497466,-555.4598388671875,359.9823303222656,0.0,-555.0529174804688,361.95623779296875,2.0154145275517688,0.6475909948348999,-555.6576131185288,361.2427726712027,1.2758642441449946,0.007227235473692417,-0.0040193041786551476,62.31581828887995,-0.010926588454621288,0.002424076898023486,0.004620284773409367,-553.7598876953125,358.8074035644531,0.7021023035049438,-553.7598876953125,358.8074035644531,-553.7574636184145,358.81202384922653,2.0664672445947403,27.18183898832649
2034,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002034.jpg,-552.535888671875,358.1036682128906,-553.7598876953125,358.8074035644531,1.411884221320838,-552.535888671875,358.1036682128906,0.0,-552.6422119140625,362.0172424316406,3.915018237185356,0.6911919116973877,-553.1014134784714,360.6984672966327,2.6557109390640887,0.006986283231526613,-0.0035506838466972113,62.32338613848033,0.007562119978794987,0.0024203811772167683,0.004614722449332476,-552.4472045898438,358.5407409667969,0.7374751567840576,-552.4472045898438,358.5407409667969,-552.4447842086665,358.5453556892462,0.4459792132072064,25.271774968132377
2035,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002035.jpg,-549.6467895507812,356.2462463378906,-552.4472045898438,358.5407409667969,3.6203632404894197,-549.6467895507812,356.2462463378906,0.0,-552.6219482421875,359.23870849609375,4.21976290889996,0.6757250428199768,-552.550154113807,358.95194574544945,3.9686691812115087,0.006750952918082476,-0.003796214470639825,62.34683417790098,0.02344960689570744,0.002252293983474374,0.00429852120578289,-551.9912109375,357.52734375,0.7180829644203186,-551.9912109375,357.52734375,-551.9889586435165,357.5316422712058,2.6716141596079335,24.93041707202792
2036,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002036.jpg,-547.0167846679688,354.555419921875,-551.9912109375,357.52734375,5.794587815468823,-547.0167846679688,354.555419921875,0.0,-550.7551879882812,359.38690185546875,6.108917830513546,0.7162756323814392,-551.2630129599307,358.62289497130286,5.880034692514706,0.006520014721900225,-0.0038817350286990404,62.360815575132,0.013981083736005368,0.0021242755465209484,0.004056605044752359,-551.5008544921875,357.6998291015625,0.7198487520217896,-551.5008544921875,357.6998291015625,-551.498730216641,357.70388570660725,5.476695288015592,37.54210099577904
2037,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002037.jpg,-544.1207885742188,352.69354248046875,-551.5008544921875,357.6998291015625,8.917862899041799,-544.1207885742188,352.69354248046875,0.0,-550.5269775390625,355.62255859375,7.044032399495834,0.6784058213233948,-550.9270987798723,356.4760134890696,7.786715966727511,0.006300575099885464,-0.0036948479246348143,62.407452106784845,0.046638192509393286,0.0020626140758395195,0.003946666605770588,-551.283447265625,356.0066223144531,0.7236506938934326,-551.283447265625,356.0066223144531,-551.2813846515492,356.0105689810589,7.8917791096768175,26.096688001416624
2038,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002038.jpg,-539.640869140625,349.89642333984375,-551.283447265625,356.0066223144531,13.148542006855587,-539.640869140625,349.89642333984375,0.0,-548.2576904296875,355.4397277832031,10.245869083655545,0.6391677856445312,-549.5008347259964,355.67263866842757,11.4273174834199,0.006087524816393852,-0.003804166102781892,62.42384456079288,0.01639182201542918,0.0019375549163669348,0.003709960263222456,-550.9281005859375,355.3466796875,0.7084982395172119,-550.9281005859375,355.3466796875,-550.9261630310211,355.3503896477632,12.534228654178069,24.1535110399127
2039,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002039.jpg,-535.562744140625,347.3502197265625,-550.9281005859375,355.3466796875,17.321592034174657,-535.562744140625,347.3502197265625,0.0,-542.3646240234375,350.01605224609375,7.305630223491996,0.4866103529930115,-545.8829626152258,352.2061618480368,11.405572464834878,0.005883465986698866,-0.0036999338772147894,62.46157452576803,0.037722301022654,0.00186486158054322,0.0035765075590461493,-549.0620727539062,352.0430603027344,0.6835997104644775,-549.0620727539062,352.0430603027344,-549.0602078923257,352.0466368102934,14.29176775919337,26.718489010818303
2040,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002040.jpg,-532.6717529296875,345.51611328125,-549.0620727539062,352.0430603027344,17.642097986391583,-532.6717529296875,345.51611328125,0.0,-531.0453491210938,349.54986572265625,4.349292828398559,0.6235415935516357,-538.4475920760746,350.57420468638264,7.677539091897473,0.005685129202902317,-0.0039057263638824224,62.47093188493094,0.00935676552342906,0.0017250480595976114,0.003309685504063964,-538.6968994140625,349.4834899902344,0.5437592267990112,-538.6968994140625,349.4834899902344,-538.6951743660029,349.48679967573844,7.2140465835180265,25.774838984943926
2041,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002041.jpg,-529.7866821289062,343.685791015625,-538.6968994140625,349.4834899902344,10.630394417371532,-529.7866821289062,343.685791015625,0.0,-531.4110717773438,349.64447021484375,6.176123341478302,0.6176453828811646,-534.404483198546,349.57833084578914,7.486395151796157,0.005501554347574711,-0.003213281976059079,62.5436460788349,0.07271390708937146,0.0017958387034013867,0.0034561993088573217,-533.4647216796875,348.71038818359375,0.6325012445449829,-533.4647216796875,348.71038818359375,-533.4629258409841,348.7138443829026,6.226921521704824,25.937375030480325
2042,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002042.jpg,-527.1578369140625,342.01800537109375,-533.4647216796875,348.71038818359375,9.1959112194452,-527.1578369140625,342.01800537109375,0.0,-526.8272705078125,346.4901123046875,4.484307591416799,0.5963308811187744,-529.55429386552,347.4023215286119,5.89354446867924,0.005321992561221123,-0.003360980423167348,62.611169328969645,0.06752565137312613,0.0016751884249970317,0.0032333084382116795,-529.4505004882812,347.3140869140625,0.7089017033576965,-529.4505004882812,347.3140869140625,-529.4488252998563,347.3173202225007,5.771029888531487,24.699924048036337
2043,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002043.jpg,-524.493408203125,340.2962341308594,-529.4505004882812,347.3140869140625,8.592032449325798,-524.493408203125,340.2962341308594,0.0,-521.320068359375,346.6673583984375,7.117675898553837,0.6036761999130249,-524.6604889138391,346.9330693954054,6.638938039522193,0.005145064555108547,-0.003507656278088689,62.64220570855819,0.031037360094209807,0.0015584280481562018,0.003011940745636821,-523.7728271484375,347.49560546875,0.6552197337150574,-523.7728271484375,347.49560546875,-523.7712687203893,347.49861740949564,7.235342750500186,26.080944924615324
2044,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002044.jpg,-521.57470703125,338.41021728515625,-523.7728271484375,347.49560546875,9.347513599678223,-521.57470703125,338.41021728515625,0.0,-521.8251342773438,346.3975830078125,7.991290571181234,0.5971096754074097,-522.6253516824253,346.8487099269757,8.503646996970417,0.0049787238240242004,-0.003351507941260934,62.714831110002926,0.07262501457856212,0.0015141459880396724,0.0029354682192206383,-521.7197875976562,347.2685546875,0.6640889644622803,-521.7197875976562,347.2685546875,-521.7182734516682,347.2714901557192,8.8595253769325,25.992769980803132
2045,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002045.jpg,-518.9061889648438,336.685791015625,-521.7197875976562,347.2685546875,10.95039835811107,-518.9061889648438,336.685791015625,0.0,-515.478515625,342.9316711425781,7.124602661548473,0.5780900120735168,-518.0427671743536,344.71349709058256,8.074005326614781,0.0048157707788050175,-0.0034069453831762075,62.71961907261111,0.004786728638455841,0.001426507020369172,0.0027661302592605352,-516.1426391601562,346.0082092285156,0.6771984100341797,-516.1426391601562,346.0082092285156,-516.1412126531359,346.0109753587749,9.7234093228159,26.446206960827112
2046,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002046.jpg,-516.0077514648438,334.7712707519531,-516.1426391601562,346.0082092285156,11.237748040261335,-516.0077514648438,334.7712707519531,0.0,-515.8999633789062,342.9085693359375,8.138012442628986,0.5648610591888428,-515.9996676941144,344.1820687815319,9.410801501512644,0.004655883181840181,-0.0036448019091039896,62.770845491386204,0.05121859474004053,0.0012964612105861306,0.002519486239179969,-514.4979248046875,345.76153564453125,0.7046104669570923,-514.4979248046875,345.76153564453125,-514.4966283434769,345.76405513077043,11.093489034237779,25.784662924706936
2047,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002047.jpg,-513.3672485351562,333.027099609375,-514.4979248046875,345.76153564453125,12.78453323199432,-513.3672485351562,333.027099609375,0.0,-512.0394287109375,336.7475891113281,3.9503351275216794,0.5636452436447144,-513.0495116627937,340.4510050920483,7.430701806406019,0.004506782162934542,-0.002960749203339219,62.83703002444363,0.06618540017128303,0.0013816248392686248,0.002692630048841238,-510.7276611328125,343.41162109375,0.6793416738510132,-510.7276611328125,343.41162109375,-510.72627950797323,343.41431372379884,10.714742559392539,26.660219999030232
