frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1075,/yh/study/new_data/model_dataset_flight/vi/vi_001075.jpg,-377.8736572265625,238.56005859375,-385.4706115722656,245.3937225341797,10.218252207761687,-377.8736572265625,238.56005859375,0.0,-379.7999267578125,244.24757385253906,6.004860042164223,0.5917603969573975,-382.1297502913908,244.71847362193907,7.486013881626486,0.6757776737213135,-0.00417122058570385,63.537377131369226,0.023423420057151315,0.3002065420150757,0.6031061410903931,-382.19244384765625,244.52552795410156,0.6415390372276306,-382.19244384765625,244.52552795410156,-381.8922373056412,245.12863409519196,7.364695687388017,24.772592005319893
1076,/yh/study/new_data/model_dataset_flight/vi/vi_001076.jpg,-375.1526184082031,236.81068420410156,-382.19244384765625,244.52552795410156,10.444039271512025,-375.1526184082031,236.81068420410156,0.0,-378.7074279785156,240.01132202148438,4.783383062148206,0.5889168977737427,-380.13926068523267,241.86600158160104,7.100903814748275,0.6581104397773743,-0.004556960426270962,63.50797316699232,-0.029407105997118835,0.29254910349845886,0.5869672894477844,-380.2306823730469,241.46044921875,0.663931667804718,-380.2306823730469,241.46044921875,-379.9381332695484,242.04741650819778,6.885277650356099,26.092201005667448
1077,/yh/study/new_data/model_dataset_flight/vi/vi_001077.jpg,-372.1733093261719,234.895263671875,-380.2306823730469,241.46044921875,10.393407606815202,-372.1733093261719,234.895263671875,0.0,-373.9089050292969,239.76930236816406,5.173832782147984,0.6077731847763062,-376.50623253231225,240.46411681477016,7.055944220119882,0.6403073072433472,-0.00484117679297924,63.47647233454022,-0.03150907336881712,0.2848580479621887,0.570749819278717,-376.6186828613281,240.1324005126953,0.6797522306442261,-376.6186828613281,240.1324005126953,-376.33382481336594,240.70315033197403,6.869421238834094,24.22476909123361
1078,/yh/study/new_data/model_dataset_flight/vi/vi_001078.jpg,-369.3402099609375,233.13587951660156,-376.6186828613281,240.1324005126953,10.09591371845567,-369.3402099609375,233.13587951660156,0.0,-369.24017333984375,239.67506408691406,6.539949707006387,0.5770747661590576,-372.2716634840449,239.8629625863743,7.338056035883187,0.6228720545768738,-0.004446113482117653,63.43787493554048,-0.03860063400144856,0.2775343358516693,0.5551394820213318,-372.9058532714844,239.35423278808594,0.6643357276916504,-372.9058532714844,239.35423278808594,-372.6283189356327,239.90937227010727,7.1681050234373735,23.37325399275869
1079,/yh/study/new_data/model_dataset_flight/vi/vi_001079.jpg,-366.507080078125,231.37649536132812,-372.9058532714844,239.35423278808594,10.2268564490926,-366.507080078125,231.37649536132812,0.0,-368.1803283691406,235.40135192871094,4.35881064413118,0.5590115785598755,-370.12182917305233,237.02540883769842,6.706462143544532,0.6058160662651062,-0.004336847923696041,63.41579293395383,-0.02208502314494616,0.2701399326324463,0.5398285984992981,-371.0062255859375,236.95059204101562,0.6732983589172363,-371.0062255859375,236.95059204101562,-370.73608565330505,237.49042063951492,7.163299804906438,24.19314906001091
1080,/yh/study/new_data/model_dataset_flight/vi/vi_001080.jpg,-363.676513671875,229.61871337890625,-371.0062255859375,236.95059204101562,10.367310232603465,-363.676513671875,229.61871337890625,0.0,-362.560546875,234.74005126953125,5.241515399355302,0.5464295148849487,-366.03048774839004,235.6482607856398,6.472761071053993,0.5893515944480896,-0.004429450258612633,63.436850407164975,0.0210548785396775,0.2625581622123718,0.5251598954200745,-366.1716613769531,235.85919189453125,0.6381875276565552,-366.1716613769531,235.85919189453125,-365.90910321474075,236.38435178995132,6.720813505382651,25.257942033931613
1081,/yh/study/new_data/model_dataset_flight/vi/vi_001081.jpg,-361.0223388671875,227.96498107910156,-366.1716613769531,235.85919189453125,9.425183643199002,-361.0223388671875,227.96498107910156,0.0,-362.2359619140625,234.66151428222656,6.805618108626264,0.5542070865631104,-363.8529597775945,235.15358491885854,7.725829399061443,0.573121190071106,-0.00428291130810976,63.437191916623476,0.0003414094069014674,0.2553299069404602,0.5107097625732422,-362.6111755371094,235.1378936767578,0.6291996240615845,-362.6111755371094,235.1378936767578,-362.3558456301689,235.64860343933105,7.34677324390131,24.947894969955087
1082,/yh/study/new_data/model_dataset_flight/vi/vi_001082.jpg,-358.10552978515625,226.1476287841797,-362.6111755371094,235.1378936767578,10.056127807502051,-358.10552978515625,226.1476287841797,0.0,-355.35931396484375,230.16110229492188,4.863092735406541,0.6294472813606262,-358.3387702926322,232.20583693676937,6.062696360072123,0.5571439266204834,-0.0044569410383701324,63.446856634299046,0.00966599166593081,0.24806258082389832,0.49638301134109497,-356.5592346191406,231.64187622070312,0.6829010248184204,-356.5592346191406,231.64187622070312,-356.3111720383167,232.13825923204422,5.707695124495321,24.94626201223582
1083,/yh/study/new_data/model_dataset_flight/vi/vi_001083.jpg,-355.1899719238281,224.33103942871094,-356.5592346191406,231.64187622070312,7.437957712162732,-355.1899719238281,224.33103942871094,0.0,-351.8841247558594,229.98814392089844,6.552210064817443,0.6768242120742798,-353.8049123393581,230.66758644969204,6.486155887861216,0.541263222694397,-0.0048240358009934425,63.38958549810849,-0.05726831473546032,0.24136310815811157,0.48177221417427063,-352.466796875,230.32757568359375,0.7119489312171936,-352.466796875,230.32757568359375,-352.2254337668419,230.80934789776802,6.585903840983715,23.594663944095373
1084,/yh/study/new_data/model_dataset_flight/vi/vi_001084.jpg,-351.1648864746094,221.77389526367188,-352.466796875,230.32757568359375,8.652191596167999,-351.1648864746094,221.77389526367188,0.0,-351.326416015625,227.19517517089844,5.423685797049749,0.6755722761154175,-351.79494605218116,228.48213444828053,6.737762835630901,0.5258626937866211,-0.004896072670817375,63.36343953396568,-0.026146891287627788,0.2346622794866562,0.4678637981414795,-351.1276550292969,229.0995635986328,0.7228661179542542,-351.1276550292969,229.0995635986328,-350.8929927498102,229.5674273967743,7.3257629455483615,23.078141966834664
1085,/yh/study/new_data/model_dataset_flight/vi/vi_001085.jpg,-346.7442321777344,218.96543884277344,-351.1276550292969,229.0995635986328,11.041507164464557,-346.7442321777344,218.96543884277344,0.0,-349.327880859375,227.09295654296875,8.528293174905015,0.6562764644622803,-350.06732527454034,227.91737907638392,9.54883142987526,0.5109497308731079,-0.004580710083246231,63.339103569952925,-0.024335385381006897,0.22824013233184814,0.45457759499549866,-349.7703857421875,228.5747528076172,0.7133083343505859,-349.7703857421875,228.5747528076172,-349.54214560985565,229.0293304026127,10.074548142253997,23.506629979237914
1086,/yh/study/new_data/model_dataset_flight/vi/vi_001086.jpg,-343.8734130859375,217.12535095214844,-349.7703857421875,228.5747528076172,12.878784467354496,-343.8734130859375,217.12535095214844,0.0,-345.3749084472656,221.08648681640625,4.236164026002696,0.596831202507019,-347.18080787177905,224.1630708451202,7.776140531223841,0.496137410402298,-0.004723876714706421,63.30509605807543,-0.03400990644576696,0.22182348370552063,0.4411446154117584,-347.78790283203125,225.93551635742188,0.6849566102027893,-347.78790283203125,225.93551635742188,-347.56607934832573,226.37666097283363,9.640655809671351,25.080040097236633
1087,/yh/study/new_data/model_dataset_flight/vi/vi_001087.jpg,-341.0033264160156,215.28573608398438,-347.78790283203125,225.93551635742188,12.627283833717128,-341.0033264160156,215.28573608398438,0.0,-341.6180419921875,220.84243774414062,5.590600019637566,0.5773326754570007,-344.1529539920457,222.93494946007016,8.272280165745036,0.48151132464408875,-0.004694214090704918,63.265105300485004,-0.03999203158078742,0.215558260679245,0.42794039845466614,-345.03643798828125,224.46865844726562,0.6467050313949585,-345.03643798828125,224.46865844726562,-344.820879727602,224.8965988457203,10.029558917738795,23.84917496237904
1088,/yh/study/new_data/model_dataset_flight/vi/vi_001088.jpg,-338.39044189453125,213.61097717285156,-345.03643798828125,224.46865844726562,12.730220215491249,-338.39044189453125,213.61097717285156,0.0,-341.5978088378906,220.74029541015625,7.8175687549339585,0.5781968832015991,-343.0105833757047,222.27210827399966,9.816358757570676,0.4674563407897949,-0.004614821635186672,63.263629979624284,-0.0014737934063087572,0.20926399528980255,0.41541799902915955,-343.9743347167969,223.34518432617188,0.629749059677124,-343.9743347167969,223.34518432617188,-343.7650707215071,223.76060232520103,11.22206077128002,23.17776600830257
1089,/yh/study/new_data/model_dataset_flight/vi/vi_001089.jpg,-335.52252197265625,211.7858123779297,-343.9743347167969,223.34518432617188,14.319644496279448,-335.52252197265625,211.7858123779297,0.0,-336.95367431640625,215.80340576171875,4.264886121397237,0.5945369601249695,-339.83814071813634,218.90197564515066,8.322520339541635,0.4538019001483917,-0.0045928675681352615,63.246520355753404,-0.017107897980796257,0.20324639976024628,0.4031725227832794,-340.2034912109375,219.40957641601562,0.5986417531967163,-340.2034912109375,219.40957641601562,-340.00024481117725,219.8127489387989,8.946130510905133,23.13885698094964
1090,/yh/study/new_data/model_dataset_flight/vi/vi_001090.jpg,-332.6539611816406,209.96022033691406,-340.2034912109375,219.40957641601562,12.094863950161198,-332.6539611816406,209.96022033691406,0.0,-336.8533935546875,215.70782470703125,7.118299533679677,0.595848023891449,-338.22979457408877,217.2287042002935,9.160828330044557,0.44051381945610046,-0.00458969920873642,63.23524371343371,-0.011274447854615921,0.19734245538711548,0.3912695050239563,-338.40948486328125,216.5022735595703,0.6443393230438232,-338.40948486328125,216.5022735595703,-338.21214240789413,216.89354306459427,8.713467347617312,26.152361067943275
1091,/yh/study/new_data/model_dataset_flight/vi/vi_001091.jpg,-330.0468444824219,208.301025390625,-338.40948486328125,216.5022735595703,11.712993881506499,-330.0468444824219,208.301025390625,0.0,-332.6572265625,210.844482421875,3.6446218286412186,0.5930563807487488,-335.02056488915565,213.1690085367944,6.959536952682216,0.4274449646472931,-0.004488206468522549,63.201024465691944,-0.03422045503106053,0.19170673191547394,0.3795316815376282,-335.19232177734375,212.5975341796875,0.659533679485321,-335.19232177734375,212.5975341796875,-335.0006150454283,212.97706586122513,6.703426315478365,25.12903604656458
1092,/yh/study/new_data/model_dataset_flight/vi/vi_001092.jpg,-327.2398376464844,206.50228881835938,-335.19232177734375,212.5975341796875,10.01968162499998,-327.2398376464844,206.50228881835938,0.0,-332.9419860839844,210.845947265625,7.168114501721196,0.5986316204071045,-333.8665455028886,211.5655937540155,8.339683080643354,0.4146808385848999,-0.004590594209730625,63.187855860972164,-0.01316947850375067,0.18601340055465698,0.36805009841918945,-334.3121032714844,211.29405212402344,0.6571537852287292,-334.3121032714844,211.29405212402344,-334.1260898709297,211.66210222244263,8.542712487732759,25.641475920565426
1093,/yh/study/new_data/model_dataset_flight/vi/vi_001093.jpg,-324.429443359375,204.7013702392578,-334.3121032714844,211.29405212402344,11.879832548151953,-324.429443359375,204.7013702392578,0.0,-328.0833740234375,210.7357177734375,7.054400007161254,0.5820879936218262,-330.64247234422584,210.9651116742032,8.822481846422146,0.40238529443740845,-0.00440401304513216,63.155631028468044,-0.03222245127605991,0.18071022629737854,0.3570581078529358,-331.3358154296875,210.71775817871094,0.6547316908836365,-331.3358154296875,210.71775817871094,-331.1551052033901,211.07481628656387,9.159415866286976,24.637344991788268
1094,/yh/study/new_data/model_dataset_flight/vi/vi_001094.jpg,-321.6215515136719,202.90203857421875,-331.3358154296875,210.71775817871094,12.468055035411368,-321.6215515136719,202.90203857421875,0.0,-324.015625,206.60153198242188,4.406567749992921,0.6063445210456848,-327.02315451211325,208.29269997631266,7.631287263941514,0.3903263509273529,-0.004539730958640575,63.10523106258252,-0.05039840841563034,0.17553862929344177,0.3460838496685028,-328.3664855957031,207.98538208007812,0.6819740533828735,-328.3664855957031,207.98538208007812,-328.1909469664097,208.33146592974663,8.445976377513107,23.94008997362107
1095,/yh/study/new_data/model_dataset_flight/vi/vi_001095.jpg,-318.77154541015625,201.1204833984375,-328.3664855957031,207.98538208007812,11.797868920843861,-318.77154541015625,201.1204833984375,0.0,-324.3487548828125,206.59356689453125,7.814083980678759,0.6091517806053162,-325.9994556134571,207.16539972950278,9.422510247092337,0.37860798835754395,-0.004534388892352581,63.08331981572512,-0.02191276097160168,0.17036734521389008,0.33557021617889404,-326.90325927734375,207.17539978027344,0.6560144424438477,-326.90325927734375,207.17539978027344,-326.73289193212986,207.51096999645233,10.138381666165202,24.621049989946187
1096,/yh/study/new_data/model_dataset_flight/vi/vi_001096.jpg,-315.9222717285156,199.33937072753906,-326.90325927734375,207.17539978027344,13.490197880787942,-315.9222717285156,199.33937072753906,0.0,-319.2139892578125,206.5145721435547,7.894233316356501,0.5854060649871826,-322.37315659539433,206.7860758208076,9.85227548903483,0.36701634526252747,-0.004482732154428959,63.040986303249376,-0.04233148142827588,0.165371835231781,0.3251352608203888,-323.286376953125,206.89193725585938,0.6516711711883545,-323.286376953125,206.89193725585938,-323.1210051178932,207.21707251667976,10.548521551564628,25.254394044168293
1097,/yh/study/new_data/model_dataset_flight/vi/vi_001097.jpg,-313.0736999511719,197.55870056152344,-323.286376953125,206.89193725585938,13.835030854274272,-313.0736999511719,197.55870056152344,0.0,-319.673828125,202.178466796875,8.056297659611028,0.5961634516716003,-321.15805825793115,204.11501498452574,10.40875151232537,0.3558388650417328,-0.004535120911896229,63.04227720900251,0.0012902320723646645,0.16028551757335663,0.31515267491340637,-321.8037109375,204.82302856445312,0.639951229095459,-321.8037109375,204.82302856445312,-321.64342541992664,205.13818123936653,11.357092636566728,24.384974967688322
1098,/yh/study/new_data/model_dataset_flight/vi/vi_001098.jpg,-310.3135681152344,195.83432006835938,-321.8037109375,204.82302856445312,14.58836051459554,-310.3135681152344,195.83432006835938,0.0,-314.8775634765625,202.18711853027344,7.822282400675798,0.6223242282867432,-317.72319885915283,203.27009270904892,10.49730167830042,0.3449441194534302,-0.004435522481799126,63.01840569785332,-0.023872598376572213,0.15549640357494354,0.305421382188797,-318.8218078613281,203.66114807128906,0.6705501079559326,-318.8218078613281,203.66114807128906,-318.6663114577532,203.96656945347786,11.560682512916518,25.2530729630962
1099,/yh/study/new_data/model_dataset_flight/vi/vi_001099.jpg,-307.3031921386719,193.95361328125,-318.8218078613281,203.66114807128906,15.063689450663889,-307.3031921386719,193.95361328125,0.0,-309.869873046875,196.64468383789062,3.7188320243528747,0.5418034195899963,-313.5478112649565,199.52742622763114,8.37034400688562,0.33439481258392334,-0.0045116012915968895,63.005926942239704,-0.012480216366961179,0.1507573425769806,0.295953631401062,-315.3835144042969,200.29869079589844,0.6148216724395752,-315.3835144042969,200.29869079589844,-315.2327570617199,200.5946444272995,10.27383164078779,26.465263101272285
1100,/yh/study/new_data/model_dataset_flight/vi/vi_001100.jpg,-304.5564880371094,192.2376251220703,-315.3835144042969,200.29869079589844,13.498343592957745,-304.5564880371094,192.2376251220703,0.0,-309.50714111328125,196.60765075683594,6.603490738171649,0.5399733781814575,-311.92147258002126,198.1241293176739,9.428357702282488,0.3241475522518158,-0.004331604577600956,62.991125922308285,-0.014801215032036012,0.1462211012840271,0.2868652045726776,-313.2328796386719,197.79148864746094,0.6017938852310181,-313.2328796386719,197.79148864746094,-313.08665853738785,198.07835385203362,10.30170720231985,24.338760995306075
