protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-345.74468206899337,143.16055127951176,-2.0233380748527394,-3.981553823027305,0,1,4,-343.76685206535814,147.09860791456785,-343.7213439941406,147.14210510253906,63849,-343.8880310058594,149.22769165039062,-343.7723388671875,148.45806884765625,0.9326758980751038,1,1.3594720054447231,0.0,548,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000548.jpg,-343.7213439941406,147.14210510253906,1408.2151420361326,-4.48401905398964,4,2.117289637078382,2.117289637078382,1,2.117289637078382,146.99330432936134,3.6983964425705124e-05,1408.2151420361326,-4.595320158484097,-343.64088466262547,147.2190091455656,0.11130110449448624,9.725327565904749,1,0.0,0,0,0.22980546224478637,1.0,1406.73486328125,-0.2702781558036804,1,1,6,18,1,133.5984485348889,-358.0821533203125,149.31741333007812,-350.05255126953125,149.1094512939453,1,-350.05255126953125,149.1094512939453,1414.011962890625,-1.2665503025054932,0.8469774127006531,0.0011834502220153809,4.0,4.0,1,1413.9119873046875,-1.2780081033706665,6.537014014773483,4.0,4.0,0.22980546224478637,1413.9119873046875,-1.2780081033706665,1411.0971070573057,-2.8661411457801993,2.81488024738169,1.5881330424095328,0.0,0,2.6466120463479776,2.6465134222732374,0.022847967126793437,3.3998377323150635,0.029252873733639717,0.2718062102794647,0.03210935369133949,-0.11189968286340647,0.0,-22.429371356096386,-22.429371356096386,169.42267568545773,3.5396366119384766,0.03784286975860596,0.010852092256326861,1.0,1447.7876820749686,-2.048310419645642,4,5,6,219.32158364674822,0.08207530223810168,39.572540038835996,1.2825480952366815,-343.7723388671875,148.45806884765625,2.6084700817454123,2.117289637078382,0.49118044466703026,0,1.3169514248976386,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-347.2889930777755,144.21522952668312,-1.8727943473067243,-4.02845333464501,0,1,4,-345.24870694764314,148.40377361811724,-345.41619873046875,148.24368286132812,63849,-343.8880310058594,149.22769165039062,-344.6366271972656,149.05972290039062,0.9391812086105347,1,0.8971683686673149,0.0,549,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000549.jpg,-345.41619873046875,148.24368286132812,1410.18253843031,-4.019952718116323,4,2.021387181099309,2.021387181099309,1,2.021387181099309,146.9779818713717,-0.0153224579896455,1410.18253843031,-4.399294072628599,-345.1419736727863,148.50579062729904,0.37934135451225576,10.353646696995147,1,0.0,0,0,0.2714767442977801,1.0,1408.564453125,0.11736588180065155,1,1,6,18,1,133.59683731727608,-358.0821533203125,149.31741333007812,-355.0545654296875,148.87815856933594,1,-355.0545654296875,148.87815856933594,1417.3009033203125,2.5092079639434814,0.8701179027557373,0.02294287085533142,4.0,4.0,1,1417.200927734375,2.497720718383789,9.577988068914829,4.0,4.0,0.2714767442977801,1417.200927734375,2.497720718383789,1413.1790994771288,-2.6013574445372623,4.021828257246172,5.099078162921051,0.0,0,2.5267339763741363,2.5266401676851413,0.02177269857999095,3.4020233154296875,0.02924545854330063,0.27217990159988403,0.032121144235134125,-0.112967620292735,0.0,-20.99773583220205,-20.99773583220205,167.97571770357376,3.542022705078125,0.037755291908979416,0.008612294581806281,1.0,1446.751487585977,-1.8604729961537958,4,5,6,220.3577781357399,0.07773852654409522,36.56894915566704,1.3806361343303784,-344.6366271972656,149.05972290039062,1.0530821034852562,2.021387181099309,0.0,0,1.1285624133089838,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-348.8332014685254,145.27595632956042,-1.7214766150097665,-4.069762054228661,0,1,4,-346.69937058752447,149.73985178779284,-347.1117248535156,149.34571838378906,63601,-348.6194152832031,149.25759887695312,-347.23095703125,149.3031768798828,0.923194944858551,1,0.6879455809517135,0.0,550,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000550.jpg,-347.1117248535156,149.34571838378906,1412.1507296388113,-3.5557173322632463,4,2.0221995763771976,2.0221995763771976,1,2.0221995763771976,146.9774736464532,-0.0005082249184951547,1412.1507296388113,-4.229895095782846,-346.6243631833727,149.81154480993908,0.6741777635195468,11.136496698112346,1,0.0,0,0,0.21908337790135296,1.0,1410.398193359375,0.5007564425468445,1,1,6,18,1,133.59541624439242,-362.81353759765625,149.34732055664062,-355.3679504394531,148.84161376953125,1,-355.3679504394531,148.84161376953125,1417.490966796875,2.7610042095184326,0.8668050169944763,0.001256689429283142,4.0,4.0,1,1417.3909912109375,2.749498128890991,8.198541538339805,4.0,4.0,0.21908337790135296,1417.3909912109375,2.749498128890991,1415.00320892804,-2.518407522245613,2.38778228289748,5.267905651136604,0.0,0,2.527749470471497,2.527655872793205,0.021752567732433385,3.405095338821411,0.02920745313167572,0.272788405418396,0.03210918605327606,-0.11500956671009113,0.0,-14.318717742335393,-14.318717742335393,161.2961913887886,3.5453810691833496,0.03757338598370552,0.0050973083614467484,1.0,1444.290805086515,-2.717712031939591,4,5,6,222.81846063520177,0.067439853690973,32.14007544770379,1.3828957624442135,-347.23095703125,149.3031768798828,2.6057277539359283,2.0221995763771976,0.5835281775587307,0,0.12659420113846873,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-350.2235529490444,146.24260816397637,-1.5695917674037694,-4.105490590906451,0,1,4,-348.03716765513946,150.93763778046548,-348.6539611816406,150.3480987548828,63601,-348.6194152832031,149.25759887695312,-348.54791259765625,149.72726440429688,0.9432579278945923,1,1.3137214720191908,0.0,551,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000551.jpg,-348.6539611816406,150.3480987548828,1413.9409640162892,-3.1334375981548486,4,1.8393638302800581,1.8393638302800581,1,1.8393638302800581,146.97804533492018,0.0005716884669815295,1413.9409640162892,-4.106385680544402,-347.9506190839714,151.02036199549,0.9729480823895112,11.892406000634498,1,0.0,0,0,0.2227582337296382,1.0,1412.0576171875,0.8379257917404175,1,1,6,18,1,133.59377786610548,-362.81353759765625,149.34732055664062,-355.4685363769531,148.81532287597656,1,-355.4685363769531,148.81532287597656,1417.54150390625,2.8518834114074707,0.8675705194473267,0.002895042300224304,4.0,4.0,1,1417.4415283203125,2.840395927429199,6.9239177809961285,4.0,4.0,0.2227582337296382,1417.4415283203125,2.840395927429199,1416.8035491590456,-2.3888345948904988,0.6379791612668226,5.229230522319698,0.0,0,2.2992047878500723,2.299119960093188,0.01975007781741863,3.4076874256134033,0.029233528301119804,0.27311691641807556,0.032150156795978546,-0.1157454528920939,0.0,133.58999927739058,133.58999927739058,13.388046057529609,3.548166275024414,0.03755459189414978,0.005125700685099856,1.0,1413.4188893975388,-2.781131359934122,4,4,5,14.758376584436405,0.9140761590436965,0.5220746187503664,1.5683235953333452,-348.54791259765625,149.72726440429688,1.3835541884046518,1.8393638302800581,0.0,0,0.6298266372840655,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-351.70771927192334,147.29528148115273,-1.4173445160639395,-4.135657239550386,0,1,4,-349.4747236787436,152.2105482992049,-350.2903747558594,151.43093872070312,63602,-348.58892822265625,154.01576232910156,-349.7080383300781,151.15939331054688,0.8718120455741882,1,1.076736985854952,0.0,552,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000552.jpg,-350.2903747558594,151.43093872070312,1415.854434692757,-2.698671284185316,4,1.962241518637581,1.962241518637581,1,1.962241518637581,146.50678237252782,-0.4712629623923611,1415.854434692757,-3.9656073565999277,-349.3745093660057,152.3063344022401,1.2669360724146197,12.582099693918298,1,0.0,0,0,0.21358122918371114,1.0,1413.8441162109375,1.1834766864776611,1,1,6,18,1,133.59245535738722,-362.7525939941406,158.86363220214844,-359.7608642578125,153.6064453125,1,-359.7608642578125,153.6064453125,1423.9708251953125,2.644348382949829,0.8859775066375732,0.003273777663707733,4.0,4.0,1,1423.870849609375,2.63283109664917,9.627451674883547,4.0,4.0,0.21358122918371114,1423.870849609375,2.63283109664917,1418.6917830730122,-2.263198328446804,5.179066536362827,4.896029425095974,0.0,0,2.4528018982969764,2.4527115378517803,0.021053844732152355,3.4098799228668213,0.02921045944094658,0.27349966764450073,0.03213842585682869,-0.1170589436262123,0.0,19.17758021083137,19.17758021083137,127.32920216169647,3.5505497455596924,0.03744538873434067,0.005188470825145093,1.0,1441.2662130710332,-2.0594458712156793,4,5,6,225.84305265068363,0.054781055293201174,25.411778378276267,1.4476384042292403,-349.7080383300781,151.15939331054688,1.8430640029972407,1.962241518637581,0.0,0,0.6425360865886113,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-353.19102353269847,148.3530636264026,-1.2649371069172368,-4.16028781402709,0,1,4,-350.918989440345,153.47594743074293,-351.92608642578125,152.5133514404297,63602,-348.58892822265625,154.01576232910156,-352.3984069824219,153.26284790039062,0.9007343649864197,1,1.494686480048961,0.0,553,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000553.jpg,-351.92608642578125,152.5133514404297,1417.767111529723,-2.26411716755778,4,1.9614203942409856,1.9614203942409856,1,1.9614203942409856,146.50587578940096,-0.0009065831268592931,1417.767111529723,-3.8059573248694907,-350.8114934581369,153.57869344522285,1.5418401573116918,13.22205907639678,1,0.0,0,0,0.2056842217183486,1.0,1415.6336669921875,1.5248744487762451,1,1,6,18,1,133.5911360102995,-362.7525939941406,158.86363220214844,-360.00390625,153.4961700439453,1,-360.00390625,153.4961700439453,1424.0589599609375,2.896238327026367,0.8874936103820801,0.00044851750135421753,4.0,4.0,1,1423.958984375,2.884708881378174,8.05293108217616,4.0,4.0,0.2056842217183486,1423.958984375,2.884708881378174,1420.5827431394484,-2.1165783590342153,3.3762412355515172,5.001287240412389,0.0,0,2.451775492801232,2.4516853725744245,0.021021441561611676,3.4123568534851074,0.02919721230864525,0.2738681435585022,0.032137516885995865,-0.1187872616307032,0.0,109.62302073272416,109.62302073272416,36.88285505667681,3.5531833171844482,0.03732077032327652,0.004964444940271956,1.0,1437.9448479667421,-1.2650035881980644,4,5,6,229.16441775497472,0.040880175093358076,20.17773643701912,1.4509364592441218,-352.3984069824219,153.26284790039062,3.415055592087582,1.9614203942409856,1.4536351978465962,0,0.8859072478083059,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-354.678731152298,149.41921734293285,-1.1125690429230115,-4.179415469567138,0,1,4,-352.3867083055937,154.7259696218619,-353.566162109375,153.5986328125,63354,-353.3203125,154.04566955566406,-353.307373046875,154.06617736816406,0.9566534161567688,1,1.1326735557424608,0.0,554,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000554.jpg,-353.566162109375,153.5986328125,1419.6848774459727,-1.8283904241168676,4,1.966642800428773,1.966642800428773,1,1.966642800428773,146.5063418272131,0.0004660378121493966,1419.6848774459727,-3.6362027337733864,-352.2592984389688,154.84774957802603,1.807812309656545,13.741805048449063,1,0.0,0,0,0.22608939129475508,1.0,1417.432373046875,1.8636709451675415,1,1,6,18,1,133.5896735227239,-362.7525939941406,158.86363220214844,-360.0197448730469,153.56333923339844,1,-360.0197448730469,153.56333923339844,1424.1185302734375,2.8612771034240723,0.8849905133247375,0.008059903979301453,4.0,4.0,1,1424.0185546875,2.849722146987915,6.3769503417903435,4.0,4.0,0.22608939129475508,1424.0185546875,2.849722146987915,1422.5566232720332,-1.9131552381370405,1.461931415466735,4.7628773851249555,0.0,0,2.4583035005359664,2.4582133485915674,0.021053112682493783,3.414691686630249,0.029179010540246964,0.2743791937828064,0.032137103378772736,-0.12022460290438099,0.0,119.51767744393327,119.51767744393327,26.98866438327985,3.5557453632354736,0.03720347210764885,0.0054677933912894916,1.0,1436.7841692670083,-0.9123245611713123,4,5,6,230.32509645470853,0.03602239672546225,17.09929182103565,1.448048886201476,-353.307373046875,154.06617736816406,1.213077713965827,1.966642800428773,0.0,0,0.5343872101769789,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-356.21345805786484,150.5064281521343,-0.9604368176304471,-4.193080514857893,0,1,4,-353.8658787173538,156.0253569714032,-355.2530212402344,154.6995086669922,63354,-353.3203125,154.04566955566406,-354.1059875488281,154.8791961669922,0.903496265411377,1,1.1710409217956776,0.0,555,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000555.jpg,-355.2530212402344,154.6995086669922,1421.6462418322867,-1.3696191102067872,4,2.014304191120981,2.014304191120981,1,2.014304191120981,146.87078104192008,0.3644392147069551,1421.6462418322867,-3.4384173064712757,-353.7574914279534,156.1289549085299,2.068798196264527,14.360515465637024,1,0.0,0,0,0.22656043339136991,1.0,1419.2786865234375,2.2219080924987793,1,1,6,18,1,133.58821983968903,-362.7525939941406,158.86363220214844,-363.08367919921875,153.75625610351562,1,-363.08367919921875,153.75625610351562,1426.375,4.942891597747803,0.8685537576675415,0.004632234573364258,4.0,4.0,1,1426.2750244140625,4.931373119354248,7.818448136704639,4.0,4.0,0.22656043339136991,1426.2750244140625,4.931373119354248,1424.519283024113,-1.7145925913755153,1.7557413899495278,6.645965710729763,0.0,0,2.5178802389012263,2.517788130521938,0.02153664904620842,3.4168484210968018,0.02920008823275566,0.27465349435806274,0.03216719254851341,-0.12133522901602208,0.0,124.59688644320998,124.59688644320998,22.273894598710097,3.5580196380615234,0.03716190531849861,0.004333419699207533,1.0,1435.719823256678,-0.5049521759120988,4,5,6,231.3894424650389,0.03156779871644827,14.07358142439125,1.4025442299758208,-354.1059875488281,154.8791961669922,1.139642351783122,2.014304191120981,0.0,0,1.161022776209536,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-357.59828444124594,151.50092503454323,-0.8087336599959144,-4.201330214480215,0,1,4,-355.2300336520571,157.1928613744462,-356.78955078125,155.70225524902344,63355,-353.28985595703125,158.80381774902344,-356.5895080566406,156.70411682128906,0.8626459836959839,1,1.4446597851945984,0.0,556,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000556.jpg,-356.78955078125,155.70225524902344,1423.4327978103809,-0.951717835591876,4,1.8347816595412767,1.8347816595412767,1,1.8347816595412767,146.87133982225504,0.0005587803349621021,1423.4327978103809,-3.2688755937680702,-355.11448237033983,157.30330674571144,2.31715775817617,14.908180292612286,1,0.0,0,0,0.21425032037857922,1.0,1420.9544677734375,2.53584361076355,1,1,6,18,1,133.58688621857314,-362.7525939941406,158.86363220214844,-362.98736572265625,153.87265014648438,1,-362.98736572265625,153.87265014648438,1426.392578125,4.792843818664551,0.8706393837928772,0.00016702711582183838,4.0,4.0,1,1426.2926025390625,4.781308174133301,6.406720714560232,4.0,4.0,0.21425032037857922,1426.2926025390625,4.781308174133301,1426.271986191422,-1.5653625651434147,0.020616347640545207,6.346670739276716,0.0,0,2.2934770744265958,2.2933932601888904,0.019607270094247543,3.419036626815796,0.029191160574555397,0.2749062180519104,0.03216419741511345,-0.12240952972705782,0.0,131.17340099032103,131.17340099032103,15.697938831934003,3.560288667678833,0.03708548843860626,0.004203627749812487,1.0,1432.7023869284085,0.12217421648758904,4,5,6,234.40687879330838,0.018938948953518924,9.269589118027625,1.5842549672745192,-356.5895080566406,156.70411682128906,3.0819165315116166,1.8347816595412767,1.24713487197034,0,1.0216377546134894,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-358.98284460330746,152.50023393232465,-0.6576492908074775,-4.204218582323794,0,1,4,-356.686179670482,158.27104432048515,-358.3251953125,156.70445251464844,63107,-358.0212097167969,158.83372497558594,-357.912109375,158.1952362060547,0.9372146129608154,1,1.2282713505708538,0.0,557,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000557.jpg,-358.3251953125,156.70445251464844,1425.2183451869842,-0.5340767797925788,4,1.8337402993838192,1.8337402993838192,1,1.8337402993838192,146.87060075074803,-0.0007390715070073574,1425.2183451869842,-3.089449569663658,-356.4779217622599,158.4700998536708,2.5553727898710763,14.831917720992093,1,0.0,0,0,0.25178179163102066,1.0,1422.633544921875,2.846261978149414,1,1,6,18,1,133.58564336426804,-362.7525939941406,158.86363220214844,-363.46435546875,157.04696655273438,1,-363.46435546875,157.04696655273438,1428.17724609375,2.9443492889404297,0.8148090839385986,0.0028969496488571167,4.0,4.0,1,1428.0772705078125,2.9328219890594482,4.493644519044738,4.0,4.0,0.25178179163102066,1428.0772705078125,2.9328219890594482,1428.0772705078125,-1.324009613472474,0.0,4.256831602531923,0.0,0,2.292175374229774,2.2920917328769423,0.019581478559634154,3.4200713634490967,0.02918100543320179,0.2751777470111847,0.03216073662042618,-0.12343677950605715,0.0,132.7819388245544,132.7819388245544,14.088661926193641,3.561400890350342,0.03701416403055191,0.0070210913767540855,1.0,1430.8795554675075,0.9283979646488502,4,5,6,236.22971025420932,0.011309868449917585,5.661210280523392,1.5863310640652775,-357.912109375,158.1952362060547,1.9931661413313675,1.8337402993838192,0.15942584194754827,0,1.5469570150211347,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-359.78636139024803,153.07482042028545,-0.5073696910292772,-4.20180616662862,0,1,4,-357.76046061208643,158.72805773682117,-359.27899169921875,157.27662658691406,63107,-358.0212097167969,158.83372497558594,-358.4052734375,158.52186584472656,0.9445661306381226,1,0.6769776039008836,0.0,558,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000558.jpg,-359.27899169921875,157.27662658691406,1426.2909988885785,-0.23992587847356556,4,1.112254789286507,1.112254789286507,1,1.112254789286507,149.04082676361412,2.170226012866077,1426.2909988885785,-2.789493080906337,-357.4359149957796,159.03826252687463,2.5495672024327556,13.612727624746253,1,0.0,0,0,0.34038751441601667,1.0,1423.6041259765625,3.030109167098999,1,1,6,18,1,133.58447597554914,-362.7525939941406,158.86363220214844,-363.48516845703125,157.01052856445312,1,-363.48516845703125,157.01052856445312,1428.17724609375,2.984572172164917,0.8127540946006775,0.03788714110851288,4.0,4.0,1,1428.0772705078125,2.973053216934204,3.6761394104696317,4.0,4.0,0.34038751441601667,1428.0772705078125,2.973053216934204,1428.0772705078125,-0.8778536821199094,0.0,3.8509068990541135,0.0,1,1.3903184866081335,1.3902678243899023,0.011868895083316996,3.4218220710754395,0.029196707531809807,0.27546370029449463,0.03218255192041397,-0.12472144203940136,0.0,133.09400664607327,133.09400664607327,15.94682011754083,3.5631840229034424,0.03696442395448685,0.007528310243379916,1.0,1430.2952345239132,1.0204128997268658,4,5,6,236.81403119780364,0.008864315136712167,4.00423563533468,2.3095672817889326,-358.4052734375,158.52186584472656,0.5915215240381566,1.112254789286507,0.0,0,1.5211851991319991,nan
