frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
446,-243.70034790039062,34.464515686035156,-249.99270629882812,34.433414459228516,-245.26136779785156,34.40346908569336,-246.2273712158203,34.543426513671875,-245.76507568359375,34.47644805908203,0.5214301943778992,0.6734054088592529,0.8994633555412292,1
447,-243.70034790039062,34.464515686035156,-249.99270629882812,34.433414459228516,-245.2918701171875,29.645313262939453,-244.5121307373047,33.07236862182617,-244.58692932128906,32.743621826171875,0.9040729403495789,0.6756209135055542,0.9056853652000427,1
448,-243.70034790039062,34.464515686035156,-249.99270629882812,34.433414459228516,-249.9622039794922,39.19157028198242,-246.103271484375,36.42985916137695,-246.27069091796875,36.549678802490234,0.9566135406494141,0.6467261910438538,0.9076694250106812,1
449,-242.74037170410156,34.24187469482422,-250.1452178955078,10.64262580871582,-240.59104919433594,24.85721206665039,-241.56558227539062,32.89506530761719,-241.559326171875,32.843528747558594,0.9935880899429321,0.5298051238059998,0.9102415442466736,1
450,-242.74037170410156,34.24187469482422,-250.1452178955078,10.64262580871582,-245.32237243652344,24.887155532836914,-243.13900756835938,32.712745666503906,-243.1531524658203,32.66205596923828,0.9935224652290344,0.5458692908287048,0.9031592011451721,1
451,-242.74037170410156,34.24187469482422,-249.99270629882812,34.433414459228516,-250.02320861816406,29.675254821777344,-245.9183349609375,33.11206817626953,-246.04693603515625,33.004398345947266,0.9686718583106995,0.5833544135093689,0.897006630897522,1
452,-241.8621063232422,34.06376266479492,-249.99270629882812,34.433414459228516,-245.2918701171875,29.645313262939453,-245.8656005859375,29.370365142822266,-245.5463104248047,29.523380279541016,0.4434785544872284,0.7854006886482239,0.899992823600769,1
453,-241.8621063232422,34.06376266479492,-249.99270629882812,34.433414459228516,-254.7850341796875,24.947038650512695,-249.78131103515625,30.664478302001953,-249.82273864746094,30.617149353027344,0.9917218089103699,0.7217487692832947,0.9021171927452087,1
454,-241.8621063232422,34.06376266479492,-250.1452178955078,10.64262580871582,-245.32237243652344,24.887155532836914,-247.06869506835938,28.665172576904297,-246.95738220214844,28.42437171936035,0.9362625479698181,0.6613398790359497,0.9070562720298767,1
455,-241.66806030273438,34.086029052734375,-249.99270629882812,34.433414459228516,-245.23086547851562,39.16162872314453,-243.15158081054688,34.641868591308594,-243.22984313964844,34.8120002746582,0.9623581171035767,0.5923460721969604,0.9008293747901917,1
456,-241.66806030273438,34.086029052734375,-249.99270629882812,34.433414459228516,-245.26136779785156,34.40346908569336,-240.8571319580078,35.65314483642578,-241.0741424560547,35.59157180786133,0.9507284760475159,0.6370422840118408,0.9098896384239197,1
457,-241.9029541015625,34.186214447021484,-245.26136779785156,34.40346908569336,-240.56053161621094,29.61536979675293,-236.86325073242188,35.44383239746094,-236.90931701660156,35.371212005615234,0.9875401258468628,0.6764687299728394,0.9138005375862122,1
458,-241.9029541015625,34.186214447021484,-249.99270629882812,34.433414459228516,-245.2918701171875,29.645313262939453,-241.05628967285156,36.17981719970703,-241.0888214111328,36.1296272277832,0.9923192858695984,0.5851703882217407,0.9003375172615051,1
459,-241.9029541015625,34.186214447021484,-249.99270629882812,34.433414459228516,-245.2918701171875,29.645313262939453,-240.06802368164062,33.72877502441406,-240.1438751220703,33.66947937011719,0.9854793548583984,0.6926329135894775,0.908746600151062,1
460,-242.07655334472656,34.30866622924805,-249.99270629882812,34.433414459228516,-245.2918701171875,29.645313262939453,-242.25213623046875,32.15234375,-242.4696044921875,31.972990036010742,0.9284597635269165,0.77518630027771,0.9013232588768005,1
461,-242.07655334472656,34.30866622924805,-249.99270629882812,34.433414459228516,-250.02320861816406,29.675254821777344,-245.85565185546875,31.35833740234375,-246.06784057617188,31.27264404296875,0.9490854144096375,0.7307546734809875,0.896735429763794,1
462,-242.07655334472656,34.30866622924805,-249.99270629882812,34.433414459228516,-245.2918701171875,29.645313262939453,-246.05970764160156,32.31626892089844,-245.94065856933594,31.902130126953125,0.844947099685669,0.7738351821899414,0.901570737361908,1
463,-241.9438018798828,35.889404296875,-249.99270629882812,34.433414459228516,-245.2918701171875,29.645313262939453,-246.77462768554688,32.60354232788086,-246.61294555664062,32.28097915649414,0.8909602165222168,0.7579654455184937,0.8998569250106812,1
464,-241.9438018798828,35.889404296875,-249.99270629882812,34.433414459228516,-250.02320861816406,29.675254821777344,-247.69110107421875,32.268218994140625,-247.9176025390625,32.01637649536133,0.9028747081756592,0.7520323991775513,0.8960278034210205,1
465,-241.9438018798828,35.889404296875,-249.99270629882812,34.433414459228516,-245.2918701171875,29.645313262939453,-245.3306884765625,31.558006286621094,-245.31991577148438,31.027488708496094,0.7226330041885376,0.7485916018486023,0.9051791429519653,1
466,-241.749755859375,37.82636260986328,-249.99270629882812,34.433414459228516,-245.2918701171875,29.645313262939453,-241.72952270507812,32.599308013916016,-241.89266967773438,32.46401596069336,0.9542006850242615,0.7392383813858032,0.9117499589920044,1
467,-241.749755859375,37.82636260986328,-249.99270629882812,34.433414459228516,-245.2918701171875,29.645313262939453,-243.08090209960938,32.56099319458008,-243.26925659179688,32.31260681152344,0.9148105978965759,0.7448514699935913,0.900630533695221,1
468,-241.749755859375,37.82636260986328,-249.99270629882812,34.433414459228516,-245.2918701171875,29.645313262939453,-244.29495239257812,32.442832946777344,-244.42967224121094,32.06476974487305,0.8648577332496643,0.7806817293167114,0.9001706838607788,1
469,-241.57615661621094,40.05275344848633,-245.26136779785156,34.40346908569336,-240.530029296875,34.37352752685547,-238.68080139160156,35.91307830810547,-239.04345703125,35.61115646362305,0.8038902282714844,0.6680353283882141,0.9121603965759277,1
470,-241.57615661621094,40.05275344848633,-249.99270629882812,34.433414459228516,-245.2003631591797,43.91978454589844,-241.13536071777344,39.923038482666016,-241.2286376953125,40.014747619628906,0.9770544171333313,0.5103191137313843,0.9065485000610352,1
471,-241.57615661621094,40.05275344848633,-249.99270629882812,34.433414459228516,-245.23086547851562,39.16162872314453,-240.24758911132812,41.21916961669922,-240.3880157470703,41.161190032958984,0.9718208312988281,0.6374196410179138,0.9072993397712708,1
472,-241.269775390625,44.472137451171875,-249.99270629882812,34.433414459228516,-245.26136779785156,34.40346908569336,-241.04937744140625,44.113525390625,-241.05543518066406,44.09955596923828,0.998561441898346,0.710787832736969,0.9047607779502869,1
473,-241.269775390625,44.472137451171875,-249.9622039794922,39.19157028198242,-240.4080047607422,53.406158447265625,-239.34083557128906,47.63455581665039,-239.3651580810547,47.76612854003906,0.9772032499313354,0.6651967167854309,0.9013522267341614,1
474,-241.269775390625,44.472137451171875,-249.99270629882812,34.433414459228516,-245.26136779785156,34.40346908569336,-242.15066528320312,46.85654830932617,-242.1518096923828,46.85194778442383,0.9996305704116821,0.5434932112693787,0.8994332551956177,1
475,-240.94297790527344,49.48151397705078,-245.26136779785156,34.40346908569336,-240.43850708007812,48.64799880981445,-239.06936645507812,47.43182373046875,-239.4602508544922,47.77903747558594,0.7145042419433594,0.5703212022781372,0.9081116318702698,1
476,-240.94297790527344,49.48151397705078,-245.04783630371094,67.7105712890625,-240.3470001220703,62.92247009277344,-238.0205078125,50.195526123046875,-238.02127075195312,50.199710845947266,0.9996711015701294,0.6056070923805237,0.8999147415161133,1
477,-240.94297790527344,49.48151397705078,-240.3164825439453,67.68062591552734,-240.37750244140625,58.16431427001953,-238.89605712890625,51.77008819580078,-238.91859436035156,51.867347717285156,0.9847894906997681,0.6670634746551514,0.8940621614456177,1
478,-240.90213012695312,54.669002532958984,-249.9622039794922,39.19157028198242,-245.13934326171875,53.436100006103516,-239.0810546875,55.392189025878906,-239.18191528320312,55.35962677001953,0.983352780342102,0.7778377532958984,0.8993240594863892,1
479,-240.90213012695312,54.669002532958984,-240.3164825439453,67.68062591552734,-240.37750244140625,58.16431427001953,-240.19613647460938,58.704872131347656,-240.29922485351562,58.397605895996094,0.4315773546695709,0.8058785796165466,0.8941678404808044,1
480,-240.90213012695312,54.669002532958984,-249.9622039794922,39.19157028198242,-245.1698455810547,48.67794418334961,-242.70106506347656,57.289955139160156,-242.7103729248047,57.257469177246094,0.9962279796600342,0.7464850544929504,0.9024860262870789,1
481,-242.10719299316406,59.67837905883789,-249.9622039794922,39.19157028198242,-240.4080047607422,53.406158447265625,-240.3292236328125,55.982425689697266,-240.3433074951172,55.52173614501953,0.8211797475814819,0.7402222752571106,0.9010306000709534,1
482,-242.10719299316406,59.67837905883789,-245.017333984375,72.4687271118164,-245.04783630371094,67.7105712890625,-241.91680908203125,58.55875778198242,-241.92457580566406,58.581478118896484,0.997517466545105,0.7420620322227478,0.8976134061813354,1
483,-242.10719299316406,59.67837905883789,-245.017333984375,72.4687271118164,-240.28598022460938,72.43878936767578,-241.59213256835938,61.654239654541016,-241.59054565429688,61.667335510253906,0.998785674571991,0.7386526465415955,0.9033868312835693,1
484,-244.32330322265625,64.63209533691406,-245.04783630371094,67.7105712890625,-249.84017944335938,58.22420120239258,-247.28713989257812,61.55390930175781,-247.44871520996094,61.34318161010742,0.9367125034332275,0.5566927194595337,0.9066288471221924,1
485,-244.32330322265625,64.63209533691406,-245.017333984375,72.4687271118164,-249.74867248535156,72.49867248535156,-249.4429168701172,65.21282958984375,-249.44593811035156,65.28484344482422,0.9901155233383179,0.729603111743927,0.9036267995834351,1
486,-246.94790649414062,69.5969467163086,-244.92581176757812,86.74320220947266,-249.71817016601562,77.25682830810547,-249.11712646484375,69.2049331665039,-249.12100219726562,69.25679016113281,0.9935593605041504,0.6990223526954651,0.9049059748649597,1
487,-246.94790649414062,69.5969467163086,-245.017333984375,72.4687271118164,-249.74867248535156,72.49867248535156,-249.5424041748047,70.32939147949219,-249.59019470214844,70.83206176757812,0.7682762742042542,0.7696573734283447,0.903712809085846,1
488,-246.94790649414062,69.5969467163086,-245.017333984375,72.4687271118164,-245.04783630371094,67.7105712890625,-246.23895263671875,70.59699249267578,-246.08876037597656,70.2330322265625,0.8739063739776611,0.6068364977836609,0.8950983285903931,1
489,-250.52227783203125,73.84934997558594,-245.017333984375,72.4687271118164,-249.74867248535156,72.49867248535156,-246.59622192382812,71.090087890625,-246.9114990234375,71.23096466064453,0.8999893069267273,0.6482612490653992,0.902225136756897,1
490,-250.52227783203125,73.84934997558594,-245.017333984375,72.4687271118164,-245.017333984375,72.4687271118164,-246.22950744628906,70.91107940673828,-245.9084014892578,71.3237075805664,0.7350971102714539,0.7318509817123413,0.9012229442596436,1
491,-250.52227783203125,73.84934997558594,-245.017333984375,72.4687271118164,-245.017333984375,72.4687271118164,-245.8227996826172,71.29806518554688,-245.522216796875,71.73493194580078,0.6268230676651001,0.7881170511245728,0.9002265334129333,1
492,-254.750244140625,77.68987274169922,-254.4800262451172,72.52861022949219,-254.4800262451172,72.52861022949219,-252.7149658203125,71.60979461669922,-253.194580078125,71.85945892333984,0.7282720804214478,0.5742320418357849,0.9002160429954529,1
493,-254.750244140625,77.68987274169922,-254.4800262451172,72.52861022949219,-259.21136474609375,72.55854797363281,-253.70904541015625,72.36490631103516,-253.85971069335938,72.37020874023438,0.9726170301437378,0.6675029993057251,0.9026422500610352,1
494,-254.750244140625,77.68987274169922,-263.8207092285156,91.6211166381836,-259.1503601074219,82.07486724853516,-255.76727294921875,75.00189208984375,-255.79190063476562,75.05337524414062,0.9927207827568054,0.682547390460968,0.9081292748451233,1
495,-259.0905456542969,81.66397857666016,-263.8207092285156,91.6211166381836,-263.8512268066406,86.86296081542969,-260.5590515136719,78.44610595703125,-260.5708312988281,78.47620391845703,0.9964239001274109,0.66685551404953,0.9057362079620361,1
496,-259.0905456542969,81.66397857666016,-254.4800262451172,72.52861022949219,-259.21136474609375,72.55854797363281,-261.2813720703125,78.71480560302734,-261.24871826171875,78.61766052246094,0.9842202067375183,0.6148490309715271,0.8917450308799744,1
497,-259.0905456542969,81.66397857666016,-244.8953094482422,91.50135803222656,-254.4190216064453,82.04492950439453,-259.4349670410156,79.76888275146484,-259.295654296875,79.83209228515625,0.972227931022644,0.6639372110366821,0.9106538891792297,1
498,-263.5023498535156,85.5712890625,-249.6266632080078,91.53130340576172,-259.119873046875,86.83302307128906,-259.54290771484375,81.382568359375,-259.5312194824219,81.5333251953125,0.9723409414291382,0.7180740833282471,0.9077170491218567,1
499,-263.5023498535156,85.5712890625,-263.8512268066406,86.86296081542969,-259.1808776855469,77.31671142578125,-260.32318115234375,80.18231201171875,-260.1788330078125,79.82022857666016,0.8736438751220703,0.7057048678398132,0.896094560623169,1
500,-263.5023498535156,85.5712890625,-263.7292175292969,105.89558410644531,-263.79022216796875,96.3792724609375,-262.0163269042969,87.06706237792969,-262.0214538574219,87.09391021728516,0.9971170425415039,0.5983030796051025,0.8985707759857178,1
501,-267.94476318359375,89.4229507446289,-263.8207092285156,91.6211166381836,-268.58258056640625,86.89289855957031,-266.7066345214844,86.80653381347656,-267.260986328125,86.8320541381836,0.704490602016449,0.48082298040390015,0.8876670002937317,1
502,-267.94476318359375,89.4229507446289,-263.8207092285156,91.6211166381836,-263.8512268066406,86.86296081542969,-267.334228515625,87.48136901855469,-267.0024719238281,87.4224624633789,0.9047467112541199,0.661218523979187,0.8996004462242126,1
503,-267.94476318359375,89.4229507446289,-249.6266632080078,91.53130340576172,-259.1503601074219,82.07486724853516,-263.7044982910156,88.25000762939453,-263.667724609375,88.20016479492188,0.991927981376648,0.6042848229408264,0.908012866973877,1
504,-272.4178161621094,93.26346588134766,-268.58258056640625,86.89289855957031,-273.2529296875,96.43914031982422,-270.17144775390625,89.45463562011719,-270.1976013183594,89.513916015625,0.9915127158164978,0.5198017358779907,0.8889751434326172,1
505,-272.4178161621094,93.26346588134766,-268.58258056640625,86.89289855957031,-273.2834167480469,91.68098449707031,-269.8348693847656,90.96446990966797,-270.1504821777344,91.03004455566406,0.9084799885749817,0.4524554908275604,0.885962963104248,1
