frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
388,-403.9749755859375,39.9859619140625,-406.1267395019531,35.4206428527832,-406.0962829589844,40.17879867553711,-409.9736022949219,39.16595458984375,-409.7013244628906,39.237083435058594,0.9297742247581482,0.6476801037788391,0.8745571374893188,1
389,-403.9749755859375,39.9859619140625,-406.1267395019531,35.4206428527832,-406.1267395019531,35.4206428527832,-407.0679016113281,34.58405685424805,-406.67340087890625,34.93471908569336,0.5808420777320862,0.6613107323646545,0.8755377531051636,1
390,-397.43896484375,39.485023498535156,-406.1267395019531,35.4206428527832,-401.42584228515625,30.63259506225586,-405.7822570800781,33.48814010620117,-405.6361389160156,33.392364501953125,0.9664604663848877,0.6736860275268555,0.877162516117096,1
391,-397.43896484375,39.485023498535156,-406.1267395019531,35.4206428527832,-406.0658264160156,44.936954498291016,-403.8740539550781,38.19687271118164,-403.8992004394531,38.27421569824219,0.9885249733924866,0.6181385517120361,0.8712436556816101,1
392,-397.43896484375,39.485023498535156,-405.9744567871094,59.21142578125,-401.30401611328125,49.665218353271484,-400.42852783203125,41.685272216796875,-400.4342041015625,41.73699951171875,0.9935177564620972,0.561208188533783,0.8772789239883423,1
393,-395.3658447265625,39.3514404296875,-406.1267395019531,35.4206428527832,-406.1267395019531,35.4206428527832,-400.9187316894531,40.88529586791992,-400.9637756347656,40.83802032470703,0.9913492202758789,0.5790637731552124,0.8804529905319214,1
394,-395.3658447265625,39.3514404296875,-406.1267395019531,35.4206428527832,-401.42584228515625,30.63259506225586,-402.4129943847656,39.403167724609375,-402.4087219238281,39.365196228027344,0.9956703186035156,0.4560747742652893,0.8763676881790161,1
395,-395.3658447265625,39.3514404296875,-396.69451904296875,30.60270118713379,-391.90228271484375,40.08911895751953,-395.7563171386719,39.192169189453125,-395.49334716796875,39.25336837768555,0.9317710399627686,0.4725498855113983,0.8809279799461365,1
396,-396.10113525390625,39.5295524597168,-396.69451904296875,30.60270118713379,-387.1709289550781,40.05922317504883,-393.73931884765625,35.95906066894531,-393.6866149902344,35.99197006225586,0.9919739365577698,0.5509891510009766,0.8821514248847961,1
397,-396.10113525390625,39.5295524597168,-405.9744567871094,59.21142578125,-406.0353698730469,49.69511032104492,-397.50213623046875,41.175682067871094,-397.50677490234375,41.180320739746094,0.9994556307792664,0.45925357937812805,0.8740558624267578,1
398,-396.10113525390625,39.5295524597168,-382.34820556640625,54.303794860839844,-391.871826171875,44.84727478027344,-394.68072509765625,43.64120864868164,-394.311279296875,43.799842834472656,0.8684700727462769,0.560004472732544,0.8897418975830078,1
399,-397.49005126953125,39.596343994140625,-382.34820556640625,54.303794860839844,-391.871826171875,44.84727478027344,-392.9581604003906,43.74261474609375,-392.5838928222656,44.123191833496094,0.6554820537567139,0.6350957751274109,0.8849834203720093,1
400,-397.49005126953125,39.596343994140625,-406.1267395019531,35.4206428527832,-396.69451904296875,30.60270118713379,-391.2823791503906,38.924678802490234,-391.2944641113281,38.90607452392578,0.9977643489837646,0.5127936005592346,0.8959406018257141,1
401,-398.6134033203125,39.56294631958008,-406.1267395019531,35.4206428527832,-396.6031494140625,44.87717056274414,-392.0245666503906,38.75995635986328,-392.062744140625,38.810951232910156,0.9916634559631348,0.6230647563934326,0.8848282098770142,1
402,-398.6134033203125,39.56294631958008,-406.1267395019531,35.4206428527832,-396.63360595703125,40.119014739990234,-393.459716796875,38.96241760253906,-393.7947998046875,39.08452606201172,0.894425094127655,0.7179238796234131,0.8876525163650513,1
403,-398.6134033203125,39.56294631958008,-406.1267395019531,35.4206428527832,-401.42584228515625,30.63259506225586,-396.5699462890625,36.99912643432617,-396.602294921875,36.95671081542969,0.9933377504348755,0.6063531637191772,0.8851134777069092,1
404,-400.7784423828125,39.89690399169922,-405.9744567871094,59.21142578125,-410.7666931152344,49.72500228881836,-402.06658935546875,40.44344711303711,-402.0697937011719,40.44687271118164,0.9996309280395508,0.4717744290828705,0.8691601753234863,1
405,-400.7784423828125,39.89690399169922,-406.1267395019531,35.4206428527832,-401.36492919921875,40.14890670776367,-402.5322265625,40.54998016357422,-402.03009033203125,40.37745666503906,0.5698429346084595,0.548173189163208,0.886627197265625,1
406,-400.7784423828125,39.89690399169922,-396.69451904296875,30.60270118713379,-391.90228271484375,40.08911895751953,-395.43133544921875,39.786136627197266,-395.105712890625,39.814090728759766,0.9077329635620117,0.5324117541313171,0.874180018901825,1
407,-404.8123779296875,39.90803909301758,-406.1267395019531,35.4206428527832,-406.0962829589844,40.17879867553711,-398.62127685546875,41.04607391357422,-398.6850280761719,41.03867721557617,0.9914713501930237,0.5265156030654907,0.8783201575279236,1
408,-404.8123779296875,39.90803909301758,-405.9744567871094,59.21142578125,-410.7666931152344,49.72500228881836,-402.8272705078125,42.57510757446289,-402.83856201171875,42.58528137207031,0.9985772371292114,0.5875518321990967,0.866865873336792,1
409,-404.8123779296875,39.90803909301758,-405.9744567871094,59.21142578125,-406.0353698730469,49.69511032104492,-403.0980224609375,43.9017219543457,-403.1449890136719,43.994354248046875,0.9840107560157776,0.6467329263687134,0.8776816129684448,1
410,-410.66412353515625,40.31991958618164,-406.1267395019531,35.4206428527832,-406.0658264160156,44.936954498291016,-405.0400390625,45.04191207885742,-405.52093505859375,44.992706298828125,0.5311998724937439,0.7192883491516113,0.8705071806907654,1
411,-410.66412353515625,40.31991958618164,-420.25982666015625,45.02661895751953,-425.0216064453125,40.29834747314453,-412.68597412109375,44.421546936035156,-412.68994140625,44.42021560668945,0.999677300453186,0.46147826313972473,0.878575325012207,1
412,-418.803466796875,41.789337158203125,-406.1267395019531,35.4206428527832,-415.5589599609375,40.23857879638672,-414.3575134277344,44.742698669433594,-414.4130554199219,44.534446716308594,0.9537639617919922,0.5828831791877747,0.8853994011878967,1
413,-418.803466796875,41.789337158203125,-420.25982666015625,45.02661895751953,-425.0216064453125,40.29834747314453,-417.102294921875,43.041709899902344,-417.1441345214844,43.027217864990234,0.9947170615196228,0.6998528242111206,0.8828154802322388,1
414,-418.803466796875,41.789337158203125,-434.42340087890625,49.874427795410156,-424.9911804199219,45.0565071105957,-420.77410888671875,41.75590133666992,-420.9004211425781,41.854766845703125,0.9700461626052856,0.7964301109313965,0.8844968676567078,1
415,-428.3215026855469,43.748558044433594,-420.25982666015625,45.02661895751953,-425.05206298828125,35.540191650390625,-423.17779541015625,39.73222732543945,-423.2679748535156,39.53050994873047,0.9518811702728271,0.7178314924240112,0.887188732624054,1
416,-428.3215026855469,43.748558044433594,-434.545166015625,30.8418025970459,-425.08251953125,30.78203582763672,-424.5496520996094,36.961177825927734,-424.5597839355469,36.843753814697266,0.9809964895248413,0.6568716168403625,0.8882924914360046,1
417,-428.3215026855469,43.748558044433594,-439.15472412109375,49.9043083190918,-434.42340087890625,49.874427795410156,-430.1880187988281,40.86653137207031,-430.1964416503906,40.884437561035156,0.9980119466781616,0.4763354957103729,0.8734164834022522,1
418,-438.3705749511719,44.97307586669922,-448.6478576660156,45.205909729003906,-439.2460632324219,35.62984085083008,-434.0043029785156,40.22989273071289,-434.071044921875,40.17131042480469,0.9872649908065796,0.47962892055511475,0.8869825005531311,1
419,-438.3705749511719,44.97307586669922,-439.15472412109375,49.9043083190918,-434.4842834472656,40.358116149902344,-435.47760009765625,40.71019744873047,-435.01898193359375,40.547637939453125,0.5382876396179199,0.6624795794487,0.8896970748901367,1
420,-438.3705749511719,44.97307586669922,-439.15472412109375,49.9043083190918,-434.42340087890625,49.874427795410156,-436.3126220703125,46.2481689453125,-436.18560791015625,46.49195861816406,0.9327711462974548,0.5810325741767883,0.8823579549789429,1
421,-448.4094543457031,45.696651458740234,-448.5260925292969,64.23853302001953,-453.3183288574219,54.752098083496094,-446.1808166503906,47.9915885925293,-446.1980285644531,48.007904052734375,0.997586727142334,0.4661388099193573,0.8852635025978088,1
422,-448.4094543457031,45.696651458740234,-439.15472412109375,49.9043083190918,-448.6174011230469,49.96406555175781,-446.81280517578125,48.80995178222656,-447.2652587890625,49.09931182861328,0.7492804527282715,0.516166090965271,0.8727375864982605,1
423,-448.4094543457031,45.696651458740234,-439.15472412109375,49.9043083190918,-443.91650390625,45.17603302001953,-446.54052734375,49.20463180541992,-446.4290466308594,49.03346252441406,0.9575116038322449,0.6677910685539246,0.8776993155479431,1
424,-458.2644958496094,46.520416259765625,-462.7201232910156,64.32815551757812,-462.781005859375,54.81184387207031,-456.13458251953125,48.92520523071289,-456.161376953125,48.94893264770508,0.9959695339202881,0.559317946434021,0.8744208812713623,1
425,-458.2644958496094,46.520416259765625,-448.5260925292969,64.23853302001953,-458.01922607421875,59.54012680053711,-456.7196044921875,51.1267204284668,-456.72625732421875,51.16987609863281,0.9948707818984985,0.5423484444618225,0.8829739689826965,1
426,-458.2644958496094,46.520416259765625,-462.781005859375,54.81184387207031,-462.84185791015625,45.2955322265625,-460.14990234375,50.550636291503906,-460.2104797363281,50.43235778808594,0.9774929285049438,0.5820126533508301,0.8795253038406372,1
427,-467.8744201660156,47.600215911865234,-458.17138671875,35.74934768676758,-462.8722839355469,40.537376403808594,-461.6796569824219,44.19149398803711,-461.773681640625,43.90343475341797,0.9211688041687012,0.5064389705657959,0.8924639225006104,1
428,-467.8744201660156,47.600215911865234,-458.080078125,50.0238151550293,-472.3349609375,40.59711837768555,-463.8008117675781,44.52149200439453,-463.8263854980469,44.50973129272461,0.9970032572746277,0.5955643653869629,0.8822604417800903,1
429,-467.8744201660156,47.600215911865234,-462.781005859375,54.81184387207031,-477.00543212890625,50.1432991027832,-470.05267333984375,43.188758850097656,-470.0686950683594,43.20478439331055,0.9976958632469177,0.6622710227966309,0.8879615664482117,1
430,-477.67840576171875,49.013973236083984,-462.7201232910156,64.32815551757812,-472.2436828613281,54.871585845947266,-469.2313232421875,46.67856979370117,-469.244384765625,46.71412658691406,0.9956602454185486,0.5746198296546936,0.8812474608421326,1
431,-477.67840576171875,49.013973236083984,-491.1081848144531,64.50736236572266,-486.4072570800781,59.71934127807617,-479.65789794921875,52.303733825683594,-479.6722717285156,52.319541931152344,0.9978682994842529,0.534919023513794,0.8811185956001282,1
432,-477.67840576171875,49.013973236083984,-496.0220642089844,35.98828887939453,-491.199462890625,50.23289489746094,-482.275634765625,54.35136413574219,-482.2966613769531,54.3416633605957,0.9976442456245422,0.6179760098457336,0.8844777941703796,1
433,-487.6457824707031,50.33867263793945,-491.1081848144531,64.50736236572266,-495.9307861328125,50.26275634765625,-488.39654541015625,55.451961517333984,-488.4222717285156,55.43423843383789,0.9965848922729492,0.5444252490997314,0.8800376057624817,1
434,-487.6457824707031,50.33867263793945,-496.0220642089844,35.98828887939453,-495.9612121582031,45.504600524902344,-494.05120849609375,54.47886276245117,-494.0577087402344,54.448333740234375,0.9965983033180237,0.7161204218864441,0.8818982839584351,1
435,-487.6457824707031,50.33867263793945,-491.1081848144531,64.50736236572266,-491.13861083984375,59.74920654296875,-493.4111633300781,55.25200271606445,-493.3275146484375,55.41751480102539,0.9631965756416321,0.7324472069740295,0.8800897598266602,1
436,-497.5927429199219,51.496395111083984,-519.5874633789062,50.412044525146484,-510.0943908691406,55.11049270629883,-498.593994140625,57.433937072753906,-498.6022033691406,57.43227767944336,0.999285876750946,0.6159639954566956,0.8861402273178101,1
437,-497.5927429199219,51.496395111083984,-496.0220642089844,35.98828887939453,-491.199462890625,50.23289489746094,-494.52850341796875,53.84184265136719,-494.38873291015625,53.690311431884766,0.9580126404762268,0.5035163164138794,0.8804049491882324,1
438,-507.5192565917969,52.654117584228516,-519.5874633789062,50.412044525146484,-510.1552429199219,45.594181060791016,-498.7947998046875,51.490966796875,-498.798828125,51.48888397216797,0.9996465444564819,0.4687272310256958,0.8864433169364929,1
439,-507.5192565917969,52.654117584228516,-519.5874633789062,50.412044525146484,-514.8257446289062,55.14034652709961,-505.2257385253906,51.98976516723633,-505.24468994140625,51.99598693847656,0.9980249404907227,0.29890328645706177,0.8746124505996704,1
440,-507.5192565917969,52.654117584228516,-491.1081848144531,64.50736236572266,-500.6317138671875,55.05077362060547,-504.3441162109375,51.910919189453125,-504.2037353515625,52.0296516418457,0.9621850252151489,0.41314640641212463,0.8803669810295105,1
441,-517.384521484375,53.91202926635742,-543.3353881835938,36.28683090209961,-533.8118896484375,45.743446350097656,-519.79931640625,53.73091506958008,-519.7999877929688,53.73054122924805,0.9999532699584961,0.3196747899055481,0.8887141346931458,1
442,-517.384521484375,53.91202926635742,-519.5874633789062,50.412044525146484,-519.5570678710938,55.17020034790039,-519.9769897460938,55.166099548339844,-519.712646484375,55.16868209838867,0.3704352080821991,0.3592861592769623,0.8813148140907288,1
443,-517.384521484375,53.91202926635742,-529.1109619140625,40.955440521240234,-524.3492431640625,45.68374252319336,-520.1153564453125,55.202003479003906,-520.1220703125,55.18684387207031,0.9984070658683777,0.5590921640396118,0.8848032355308533,1
444,-527.260009765625,55.12541198730469,-524.4100952148438,36.16743087768555,-529.08056640625,45.71359634399414,-522.6197509765625,54.488197326660156,-522.6275634765625,54.477622985839844,0.9987950325012207,0.692876398563385,0.8867178559303284,1
445,-527.260009765625,55.12541198730469,-543.2137451171875,55.31945037841797,-533.781494140625,50.50160217285156,-525.5443725585938,54.68873977661133,-525.5712890625,54.675045013427734,0.9967292547225952,0.7360150814056396,0.8890407085418701,1
446,-527.260009765625,55.12541198730469,-524.4100952148438,36.16743087768555,-529.1109619140625,40.955440521240234,-526.7067260742188,48.859962463378906,-526.720703125,48.81401062011719,0.9941867589950562,0.722140371799469,0.8825731873512268,1
447,-537.2784423828125,56.305397033691406,-543.2137451171875,55.31945037841797,-538.482421875,55.28960418701172,-530.7061767578125,51.98366928100586,-530.7468872070312,52.0009765625,0.994765043258667,0.5984277129173279,0.8748112916946411,1
