frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1843,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001843.jpg,-1059.2139892578125,619.9940795898438,-1069.7760009765625,607.8568115234375,16.089417878308005,-1059.2139892578125,619.9940795898438,0.0,-1063.855224609375,610.75732421875,10.337248926770735,0.6262021660804749,-1066.287799257532,609.5656369784791,12.601238161810027,2.4265191555023193,-2.8580265045166016,-76.84352820065952,-0.7170097269318138,0.22704347968101501,-0.9713234305381775,-1066.4295654296875,607.3814697265625,0.47301656007766724,-1066.4295654296875,607.3814697265625,-1066.2025219500065,606.4101462960243,14.53074213711983,18.155351048335433
1844,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001844.jpg,-1054.27490234375,619.3148803710938,-1066.4295654296875,607.3814697265625,17.03355876919628,-1054.27490234375,619.3148803710938,0.0,-1060.3916015625,610.6552124023438,10.602068602949691,0.5789414644241333,-1062.872323163675,609.3101821320182,13.191271038449663,2.424945116043091,-2.857058048248291,-77.55217398742668,-0.7086437056939002,0.21477799117565155,-0.972993016242981,-1066.4530029296875,607.4253540039062,0.47357377409935,-1066.4530029296875,607.4253540039062,-1066.2382249385118,606.4523609876633,17.01960549240957,18.162625026889145
1845,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001845.jpg,-1050.958740234375,618.8138427734375,-1066.4530029296875,607.4253540039062,19.22940074274526,-1050.958740234375,618.8138427734375,0.0,-1053.4571533203125,610.8067626953125,8.38781254711203,0.5369626879692078,-1058.7965501038534,609.4174974119018,12.236117427654381,2.4284934997558594,-2.8603575229644775,-78.24728233925889,-0.6951110732356951,0.20334492623806,-0.9773858785629272,-1062.883544921875,607.29736328125,0.4317224621772766,-1062.883544921875,607.29736328125,-1062.680199995637,606.3199774026871,16.57800551118853,18.11293896753341
1846,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001846.jpg,-1047.6444091796875,618.3131103515625,-1062.883544921875,607.29736328125,18.803668303975027,-1047.6444091796875,618.3131103515625,0.0,-1048.2083740234375,610.8145751953125,7.519713148418839,0.5842654705047607,-1054.2377266743413,609.3695146147845,11.111243867732396,2.4266183376312256,-2.8575899600982666,-78.95542269202747,-0.7081425939244034,0.19115568697452545,-0.9793421030044556,-1061.3817138671875,607.8448486328125,0.42404237389564514,-1061.3817138671875,607.8448486328125,-1061.190558180213,606.865506529808,17.27130694213545,23.361067986115813
1847,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001847.jpg,-1044.327880859375,617.81201171875,-1061.3817138671875,607.8448486328125,19.752912702688437,-1044.327880859375,617.81201171875,0.0,-1048.41357421875,610.7781372070312,8.134388783027749,0.5844491720199585,-1053.7415862540254,609.5729838658382,12.509973190152182,2.4269728660583496,-2.8565425872802734,-79.67354878136261,-0.7181265162219638,0.1790236532688141,-0.9825249910354614,-1060.46826171875,606.9756469726562,0.41757142543792725,-1060.46826171875,606.9756469726562,-1060.2892380654812,605.9931219816208,19.440645441858724,19.164239056408405
1848,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001848.jpg,-1040.805419921875,617.3380126953125,-1060.46826171875,606.9756469726562,22.226245092210597,-1040.805419921875,617.3380126953125,0.0,-1044.712646484375,604.9832153320312,12.957910221113854,0.6014186143875122,-1051.1859040114894,605.8018138394889,15.51896691071422,2.423917770385742,-2.855441093444824,-80.3580908305488,-0.6845408218865715,0.16685299575328827,-0.9821247458457947,-1054.884765625,602.561279296875,0.4024091362953186,-1054.884765625,602.561279296875,-1054.7179126292467,601.5791545510292,20.4102872433634,34.14457000326365
1849,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001849.jpg,-1037.603759765625,616.9071655273438,-1054.884765625,602.561279296875,22.459688672136707,-1037.603759765625,616.9071655273438,0.0,-1041.2598876953125,605.035888671875,12.421533142789944,0.6394413709640503,-1046.8577232797927,604.0191855139789,15.866186357989111,2.4172189235687256,-2.847817897796631,-81.04796725747677,-0.6898726383074126,0.15456651151180267,-0.9812104105949402,-1049.068359375,602.3046875,0.42426836490631104,-1049.068359375,602.3046875,-1048.9137928634882,601.3234770894051,18.56527427059289,25.31476493459195
1850,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001850.jpg,-1034.4013671875,616.4761962890625,-1049.068359375,602.3046875,20.39490919780379,-1034.4013671875,616.4761962890625,0.0,-1041.564453125,605.2064819335938,13.353511216225817,0.6541057229042053,-1044.6474630165842,604.0142680860242,16.13326173705916,2.417628049850464,-2.847444534301758,-81.76533519581403,-0.7173674580895932,0.14235487580299377,-0.9836583733558655,-1048.7724609375,602.5987548828125,0.4193311631679535,-1048.7724609375,602.5987548828125,-1048.630106061697,601.6150965094566,19.977780546276684,18.859439063817263
1851,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001851.jpg,-1031.2393798828125,615.9987182617188,-1048.7724609375,602.5987548828125,22.067350312764564,-1031.2393798828125,615.9987182617188,0.0,-1038.5184326171875,605.1170654296875,13.091790445415244,0.6923195719718933,-1042.7313411593361,604.0824074705617,16.554867467079383,2.4280312061309814,-2.8599143028259277,-82.45341528299029,-0.6880815279192826,0.1310793161392212,-0.9894291758537292,-1044.752685546875,602.6527099609375,0.42672592401504517,-1044.752685546875,602.6527099609375,-1044.6216062307358,601.6632807850838,18.992771454816847,18.130131997168064
1852,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001852.jpg,-1028.0694580078125,615.5199584960938,-1044.752685546875,602.6527099609375,21.06884348951347,-1028.0694580078125,615.5199584960938,0.0,-1036.6380615234375,605.1792602539062,13.429482728086022,0.7176481485366821,-1039.9719872545518,604.1412169621464,16.466510297141387,2.4200074672698975,-2.8503220081329346,-83.16083846589602,-0.7074237698751125,0.11846893280744553,-0.9877674579620361,-1044.634033203125,602.7381591796875,0.4349422752857208,-1044.634033203125,602.7381591796875,-1044.5155642703176,601.7503917217255,20.922704059610588,17.874369979836047
1853,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001853.jpg,-1024.597412109375,614.9956665039062,-1044.634033203125,602.7381591796875,23.488564678536314,-1024.597412109375,614.9956665039062,0.0,-1029.518798828125,605.1860961914062,10.974867514069144,0.5424723029136658,-1035.7289533182266,604.1803514806293,15.520381720082828,2.4296510219573975,-2.861309051513672,-83.86166368606352,-0.7008231390942355,0.10682205110788345,-0.9932689070701599,-1041.1583251953125,603.1245727539062,0.44830721616744995,-1041.1583251953125,603.1245727539062,-1041.0515031442046,602.1313038468361,20.37613086582595,19.223178969696164
1854,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001854.jpg,-1021.5248413085938,614.5321044921875,-1041.1583251953125,603.1245727539062,22.706947612788884,-1021.5248413085938,614.5321044921875,0.0,-1030.9671630859375,605.1119995117188,13.337759121754756,0.5805875658988953,-1035.154242793915,604.2954572803795,17.045513514913363,2.4236016273498535,-2.854623794555664,-84.56643675557129,-0.7047710951562087,0.09434015303850174,-0.991813063621521,-1041.5069580078125,603.1387939453125,0.45920681953430176,-1041.5069580078125,603.1387939453125,-1041.412617854774,602.146980881691,23.002011064225012,19.46160406805575
1855,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001855.jpg,-1018.1553344726562,614.0238037109375,-1041.5069580078125,603.1387939453125,25.763962415075344,-1018.1553344726562,614.0238037109375,0.0,-1014.775634765625,605.5101318359375,9.159966097364833,0.5141291618347168,-1025.7583058205569,604.5358581803885,12.15838326866131,2.42668080329895,-2.8575663566589355,-85.26333461696602,-0.6968953534346551,0.08240266144275665,-0.9944895505905151,-1035.9580078125,603.983154296875,0.48476359248161316,-1035.9580078125,603.983154296875,-1035.8756051510572,602.9886647462845,20.43892900083801,26.754004997201264
1856,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001856.jpg,-1014.783203125,613.51513671875,-1035.9580078125,603.983154296875,23.221348850674158,-1014.783203125,613.51513671875,0.0,-1009.4521484375,605.573486328125,9.565038160301816,0.6898428201675415,-1020.3421867609484,604.9200920532103,10.236068183993531,2.4295403957366943,-2.8607897758483887,-85.95638025166888,-0.6930440872381199,0.0704556554555893,-0.9966583251953125,-1029.6363525390625,605.0692138671875,0.3760223686695099,-1029.6363525390625,605.0692138671875,-1029.565896883607,604.0725555419922,17.086534473994742,19.891734002158046
1857,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001857.jpg,-1011.5759887695312,613.0485229492188,-1029.6363525390625,605.0692138671875,19.74452108597176,-1011.5759887695312,613.0485229492188,0.0,-1009.7823486328125,605.628173828125,7.634050433352222,0.6895464658737183,-1017.9394455355782,605.3985228928445,9.950682533166976,2.4182777404785156,-2.8473010063171387,-86.66604373662237,-0.7096651391399345,0.057843226939439774,-0.9929438829421997,-1016.855712890625,606.705810546875,0.3489201068878174,-1016.855712890625,606.705810546875,-1016.7978696636856,605.7128666639328,8.252604886561842,19.52411897946149
1858,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001858.jpg,-1008.0520629882812,612.5358276367188,-1016.855712890625,606.705810546875,10.559041190889792,-1008.0520629882812,612.5358276367188,0.0,-1006.9705810546875,601.1920776367188,11.395186143068909,0.7071357369422913,-1011.0319270009817,603.4574168527524,9.554953265015119,2.427018165588379,-2.8576602935791016,-87.3832135994737,-0.7171731178633652,0.04557293280959129,-0.9971471428871155,-1009.6969604492188,606.063232421875,0.4920072555541992,-1009.6969604492188,606.063232421875,-1009.6513875164092,605.0660852789879,6.678336355127438,18.00903200637549
1859,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001859.jpg,-1004.8363037109375,612.0679321289062,-1009.6969604492188,606.063232421875,7.725438660621163,-1004.8363037109375,612.0679321289062,0.0,-1002.3514404296875,600.9375,11.404431809726121,0.624812126159668,-1005.3693767050833,603.0434276637757,9.040234933797308,2.4280102252960205,-2.8589229583740234,-88.08969421627398,-0.7064810970479449,0.03328657150268555,-0.9979938268661499,-1002.8467407226562,599.1334228515625,0.435930997133255,-1002.8467407226562,599.1334228515625,-1002.8134541511536,598.1354290246964,13.086630243497757,18.448319984599948
1860,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001860.jpg,-1001.4046020507812,611.578369140625,-1002.8467407226562,599.1334228515625,12.528226214694875,-1001.4046020507812,611.578369140625,0.0,-1002.2572631835938,600.9300537109375,10.682399192013467,0.6239280104637146,-1002.4994523878894,600.1919007374808,11.43898421873499,2.428464412689209,-2.8598976135253906,-88.77967992622867,-0.6899861902023641,0.021265381947159767,-0.998289167881012,-1002.8469848632812,599.2876586914062,0.4380972385406494,-1002.8469848632812,599.2876586914062,-1002.8257194813341,598.2893695235252,12.375056829135387,18.79155496135354
1861,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001861.jpg,-997.9705200195312,611.0884399414062,-1002.8469848632812,599.2876586914062,12.768647049812335,-997.9705200195312,611.0884399414062,0.0,-992.765380859375,602.332275390625,10.186456268838066,0.691864013671875,-996.9074481815884,601.0813824440648,10.063365316221212,2.4261057376861572,-2.857093334197998,-89.48631080719068,-0.7066323217050372,0.00894356332719326,-0.9975190162658691,-993.6770629882812,601.1763916015625,0.510505199432373,-993.6770629882812,601.1763916015625,-993.668119424954,600.1788725852966,10.8019662826075,18.614219035953283
1862,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001862.jpg,-994.8484497070312,610.64306640625,-993.6770629882812,601.1763916015625,9.538871982712054,-994.8484497070312,610.64306640625,0.0,-988.5429077148438,601.5671997070312,11.051299297242283,0.7383918762207031,-990.6522959408676,601.4066346340239,10.144918842074425,2.4271342754364014,-2.858180046081543,-90.1875868198434,-0.7012748387139556,-0.0032675988040864468,-0.9980388879776001,-986.8310546875,601.0353393554688,0.5651450753211975,-986.8310546875,601.0353393554688,-986.8343222863041,600.0373004674911,12.513474416864337,19.489386002533138
1863,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001863.jpg,-991.6530151367188,610.1942138671875,-986.8310546875,601.0353393554688,10.350665915545784,-991.6530151367188,610.1942138671875,0.0,-988.1763916015625,601.5438232421875,9.322884165873253,0.7438563704490662,-987.623654550301,601.3349106038579,9.732574225096826,2.4205241203308105,-2.851046085357666,-90.88124034138238,-0.6936550156428659,-0.015303055755794048,-0.9948834180831909,-986.4468994140625,601.387939453125,0.5760199427604675,-986.4468994140625,601.387939453125,-986.4622024698183,600.3930560350418,10.230059138316866,18.877581926062703
1864,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001864.jpg,-988.457275390625,609.7453002929688,-986.4468994140625,601.387939453125,8.59576010452208,-988.457275390625,609.7453002929688,0.0,-986.742919921875,601.1837158203125,8.731537284789066,0.7497009634971619,-986.6212987124286,601.2676219165616,8.674205497720427,2.4218928813934326,-2.8536276817321777,-91.57284480617037,-0.691604091262011,-0.027312802150845528,-0.9947041273117065,-985.2978515625,601.3749389648438,0.5688316822052002,-985.2978515625,601.3749389648438,-985.3251643646508,600.380234837532,8.946781973933115,23.91415904276073
1865,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001865.jpg,-984.9423828125,609.2515869140625,-985.2978515625,601.3749389648438,7.884664923010901,-984.9423828125,609.2515869140625,0.0,-985.0816650390625,600.627197265625,8.625514265637273,0.7295686602592468,-985.1704861367655,600.934409933033,8.320304324981674,2.423994541168213,-2.855076313018799,-92.27397738485051,-0.7011341795057356,-0.03953737020492554,-0.9956716895103455,-984.8818969726562,600.8976440429688,0.5723314881324768,-984.8818969726562,600.8976440429688,-984.9214343428612,599.9019723534584,8.354161838887231,18.968170043081045
1866,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001866.jpg,-981.6387329101562,608.7694702148438,-984.8818969726562,600.8976440429688,8.513739508377487,-981.6387329101562,608.7694702148438,0.0,-985.1233520507812,600.4332885742188,9.035180955614749,0.7331165075302124,-985.0241492663338,600.6240708755524,8.820916862843779,2.4131579399108887,-2.8436484336853027,-92.9689081517643,-0.694928472397103,-0.05134517699480057,-0.9900031089782715,-985.4868774414062,600.9920043945312,0.5814761519432068,-985.4868774414062,600.9920043945312,-985.538222618401,600.002001285553,8.677395399514676,18.75664305407554
1867,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001867.jpg,-978.3348999023438,608.2872924804688,-985.4868774414062,600.9920043945312,10.21626208434749,-978.3348999023438,608.2872924804688,0.0,-984.9786987304688,600.2994384765625,10.389700402625488,0.7269572615623474,-985.1874859861082,600.5839819535911,10.310137201264887,2.4236557483673096,-2.8547449111938477,-93.67504042891689,-0.7061317969049222,-0.06385935097932816,-0.994234561920166,-985.3968505859375,600.6165771484375,0.5711052417755127,-985.3968505859375,600.6165771484375,-985.4607099369168,599.6223425865173,10.426457747603907,28.113991022109985
1868,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001868.jpg,-975.0260620117188,607.804443359375,-985.3968505859375,600.6165771484375,12.61818831360046,-975.0260620117188,607.804443359375,0.0,-983.1016845703125,600.0348510742188,11.20634837877298,0.7191494703292847,-984.0446627063999,600.2738555581846,11.749251513247197,2.417311429977417,-2.8480916023254395,-94.38048285696331,-0.7054450427282186,-0.07586502283811569,-0.990364134311676,-984.9815673828125,601.0443725585938,0.5427155494689941,-984.9815673828125,601.0443725585938,-985.0574324056506,600.0540084242821,12.033729447908149,21.658821031451225
1869,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001869.jpg,-971.8385009765625,607.3480834960938,-984.9815673828125,601.0443725585938,14.57658966091364,-971.8385009765625,607.3480834960938,0.0,-980.1356811523438,596.21435546875,13.885355546626709,0.758757472038269,-982.126632889251,598.1987873057694,13.767907576358988,2.4240355491638184,-2.8547985553741455,-95.07910875621806,-0.6986241917074617,-0.08823332190513611,-0.9927229285240173,-984.7021484375,600.2490844726562,0.5348882675170898,-984.7021484375,600.2490844726562,-984.7903817594051,599.2563615441322,14.692488323427396,19.51751101296395
1870,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001870.jpg,-968.3466186523438,606.8482055664062,-984.7021484375,600.2490844726562,17.636659370842015,-968.3466186523438,606.8482055664062,0.0,-980.4222412109375,596.3424072265625,16.006013211761445,0.7702933549880981,-982.1806582106908,597.9474811962612,16.450031757270445,2.4201130867004395,-2.8511810302734375,-95.77528261756079,-0.6961748218380717,-0.10007591545581818,-0.9894745349884033,-985.768798828125,596.5942993164062,0.5410938262939453,-985.768798828125,596.5942993164062,-985.8688747435808,595.6048247814178,20.215710609849317,19.73985694348812
