protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,553.9298384164769,175.34406780229102,4.832121131320636,3.549817314009771,0,1,6,556.9994364948018,172.22265695145478,547.8358259023269,171.72583469041697,45036,555.8966064453125,174.07725524902344,551.2714233398438,171.5758056640625,0.9242500066757202,1,5.764421158396856,0.0,89,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_9_14_s_008_v3d.jpg,549.0977172851562,171.79425048828125,384.79422207867657,-1.2637446670338401,4,6.249777724683312,6.249777724683312,1,6.249777724683312,5.762011044271281,-12.000000000000002,384.79422207867657,-9.247447355029887,557.0697118564175,172.22646706142189,7.983702687996092,10.024254344083097,1,0.0,0,0,0.24847453254822643,1.0,399.0948486328125,-4.949702739715576,1,1,6,18,1,92.16828977578253,546.8966064453125,187.57725524902344,556.011474609375,184.20596313476562,1,556.011474609375,184.20596313476562,401.82000732421875,3.7359087467193604,0.826583206653595,0.004164353013038635,4.0,4.0,1,395.89703369140625,4.119169235229492,8.68898297601823,8.80431079864502,6.721494197845459,0.24847453254822643,395.89703369140625,4.119169235229492,389.18566990538585,-7.487464376325314,6.711363786020391,11.606633611554805,0.0,0,5.775028218595651,5.772987469909472,-0.15351416170597076,2.6562798023223877,-0.11898598074913025,4.722473621368408,0.03635936975479126,-0.4063939077382315,0.0,92.69696541400513,92.69696541400513,86.93495436973386,5.0166754722595215,-0.1363922655582428,0.008593339995503884,1.0,384.4584189006856,-3.4224369515116737,4,4,5,8.44912669352427,0.7967051558672471,0.3358031779909538,3.5934979223609247,551.2714233398438,171.5758056640625,0.8568635244876222,6.249777724683312,0.0,0,2.1846546988970723,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,557.0973358255665,180.79975153062205,4.703353891972708,3.7154772386298456,0,1,6,556.5694973663636,177.3106576588291,547.5595188456196,176.82216484746345,45255,555.8966064453125,178.57725524902344,551.1295776367188,176.98634338378906,0.9237180948257446,1,5.449578553794267,0.0,90,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_10_13_s_040_v3d.jpg,552.3939819335938,177.0842742919922,389.89803699099537,-4.841563250634675,4,6.232953752144093,6.232953752144093,1,6.232953752144093,58.07256996281687,12.000000000000002,389.89803699099537,-9.311592443035456,556.8574558188096,177.3262698640822,4.470029192400792,10.371747806068706,1,0.0,0,0,0.4569134214854613,1.0,402.6534729003906,0.2593090534210205,1,1,6,18,1,92.35332621714393,560.3966064453125,187.57725524902344,552.64208984375,184.24789428710938,1,552.64208984375,184.24789428710938,398.4627685546875,4.024531364440918,0.870491623878479,0.09719976037740707,4.0,4.0,1,392.5203857421875,4.413708686828613,9.619603505824722,8.845199584960938,6.741552352905273,0.4569134214854613,392.5203857421875,4.413708686828613,392.5203857421875,-7.207685297584446,0.0,11.621393984413059,0.0,0,6.144095504908476,6.142622644958069,-0.1345236599445343,2.6686770915985107,-0.16433699429035187,4.727711200714111,0.0006151903653517365,-1.3081863451759537,0.0,88.2726092985449,88.2726092985449,30.20003933572802,5.0274763107299805,-0.27888023853302,0.012479984492932701,1.0,396.42240886451197,-3.106722577780777,4,5,6,40.854326490161185,0.0792185588530657,6.5243718735166,3.5642766605455822,551.1295776367188,176.98634338378906,5.4123967537569655,6.232953752144093,0.0,0,1.268191108917521,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,556.749148352941,187.13294343809864,4.568606360753505,3.876214312122066,0,1,6,559.5829676617964,180.11079816677795,552.4054045520387,180.19513888800287,45256,560.3966064453125,178.57725524902344,555.4478759765625,180.16110229492188,0.9228816628456116,1,4.135397653261249,0.0,91,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_9_13_s_060_v3d.jpg,552.1805419921875,183.25672912597656,397.9298496528763,3.069836796326252,5,6.17614404674669,6.17614404674669,1,6.17614404674669,91.98046601245251,12.000000000000002,396.2226345269528,-9.174132065843105,559.8769063241408,180.06522038153074,8.331851654706607,11.218447813469473,1,0.0,0,0,0.1969549076593295,1.0,402.7701110839844,6.600992202758789,1,1,6,18,1,89.02421919051453,560.3966064453125,187.57725524902344,548.7180786132812,187.853759765625,1,548.7180786132812,187.853759765625,394.81341552734375,7.908140659332275,0.9335619211196899,0.007091820240020752,4.0,4.0,1,388.8853454589844,8.295790672302246,15.081350797005227,8.784378051757812,6.711907386779785,0.1969549076593295,388.8853454589844,8.295790672302246,392.0432941372792,-7.499156468205212,-3.1579486782948436,15.794947140507457,0.0,0,6.326397959043904,6.324597535957432,-0.15092098712921143,2.641658067703247,-0.11982600390911102,4.716577053070068,0.03487946838140488,-0.5101640646637361,0.0,73.1480480419046,73.1480480419046,18.832417970547905,4.998836517333984,-0.14690135419368744,0.0077010109496091625,1.0,400.9616548838011,-0.2568032329427305,5,5,6,36.31508047087206,0.18152482236148743,3.0318052309247605,3.534485979043443,555.4478759765625,180.16110229492188,5.3597383047789275,6.17614404674669,0.0,0,4.5009306640513245,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,557.6345574243157,186.73227315317857,4.428075490721958,4.031803182475446,0,1,6,560.7684771163157,179.7901513617668,553.3852039078083,180.2671015525509,45256,560.3966064453125,178.57725524902344,556.0577392578125,180.0526580810547,0.9214493036270142,1,4.718046306386421,0.0,92,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_10_13_s_039_v3d.jpg,553.2064819335938,182.70046997070312,398.91228815103057,2.439922827166416,5,1.1670377077019312,1.1670377077019312,1,1.1670377077019312,-28.46631265027793,-12.000000000000002,397.4691833959649,-9.163724114466921,561.0983520838137,179.7054922034713,8.441060732760135,12.040117463054488,1,0.0,0,0,0.18475246447686108,1.0,403.623779296875,6.136543273925781,1,1,6,18,1,86.3552485740787,542.3966064453125,192.07725524902344,548.1434326171875,187.69561767578125,1,548.1434326171875,187.69561767578125,394.2287292480469,7.792515277862549,0.9426303505897522,0.0042058974504470825,4.0,4.0,1,388.2967529296875,8.176899909973145,15.84631528682463,8.82379150390625,6.73154878616333,0.18475246447686108,388.2967529296875,8.176899909973145,393.34008073520704,-7.5088825480801,-5.043327805519515,15.685782458053247,0.0,0,1.4587971346274138,1.4569428345723545,-0.07352997202111539,2.661677122116089,-0.14405182003974915,4.724735260009766,0.016541851684451103,-0.836337347239315,0.0,69.59917712989032,69.59917712989032,98.06548978016825,5.021528244018555,-0.20909900963306427,0.007456505903532643,1.0,401.5619364450384,-0.40962802339513293,5,5,6,35.714798909634766,0.19505406561515165,2.649648294007818,1.4946394144141577,556.0577392578125,180.0526580810547,0.6194298744315525,1.1670377077019312,0.0,0,3.8910893245818317,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,560.767257597095,182.81891332089026,4.281967069751226,4.182026724210571,0,1,6,564.7032318587029,177.2920637035289,556.3495663781227,180.48482308991865,45257,564.8966064453125,178.57725524902344,559.7537231445312,179.1276092529297,0.9350836277008057,1,5.278907460411313,0.0,93,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_9_13_s_019_v3d.jpg,556.4852905273438,178.6368865966797,401.88463529146395,-1.8529140098034893,5,5.2214265897442775,5.2214265897442775,1,5.2214265897442775,-51.1007672151616,-12.000000000000002,401.88463529146395,-9.207635100176796,564.9221261408228,177.12450119269752,8.571318730454882,12.820587054410709,1,0.0,0,0,0.3033289523756877,1.0,406.46142578125,2.0042285919189453,1,1,6,18,1,67.7873183365534,560.3966064453125,187.57725524902344,559.3228149414062,188.29177856445312,1,559.3228149414062,188.29177856445312,405.4217529296875,7.568195819854736,0.8447299003601074,0.03009839355945587,4.0,4.0,1,399.4787902832031,7.959327697753906,10.806428988755004,8.83660888671875,6.73696231842041,0.3033289523756877,399.4787902832031,7.959327697753906,399.4787902832031,-7.357142328756911,0.0,15.316470026510816,0.0,0,5.177980996856187,5.176102950445761,-0.1394469439983368,2.664921998977661,-0.15871956944465637,4.726274013519287,0.004907437600195408,-1.2565436050266048,0.0,45.48055942938523,45.48055942938523,96.58132664454683,5.023423671722412,-0.2664889097213745,0.003443065947197161,1.0,405.18023281607003,-1.6029191013301556,5,5,6,32.09650253860312,0.27660381647979004,3.2955975246060802,2.5565045907666164,559.7537231445312,179.1276092529297,3.8099884809930953,5.2214265897442775,0.0,0,3.305065884131841,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,560.9971335457832,180.54890540227123,4.130495362189385,4.326676398364981,0,1,6,564.6869730102618,177.25446012384637,556.5524717562955,180.49972574481268,45257,564.8966064453125,178.57725524902344,559.9769897460938,179.0634002685547,0.9466829299926758,1,5.045414432519931,0.0,94,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_10_13_s_033_v3d.jpg,556.8666381835938,176.22222900390625,402.0880872062112,-4.28901840897267,5,2.4445853074224635,2.4445853074224635,1,2.4445853074224635,-81.02538399286018,-12.000000000000002,402.0880872062112,-9.236525404709424,565.0796278547283,176.9499355503359,8.245165623314028,13.204160883455746,1,0.0,0,0,0.34404397476080806,1.0,406.5244140625,-0.2765195965766907,1,1,6,18,1,66.433285380859,560.3966064453125,187.57725524902344,559.8905029296875,184.3610076904297,1,559.8905029296875,184.3610076904297,405.6999816894531,3.6064016819000244,0.7444518208503723,0.024323225021362305,4.0,4.0,1,399.7730712890625,3.9913389682769775,8.147150939264149,8.801143646240234,6.720292091369629,0.34404397476080806,399.7730712890625,3.9913389682769775,399.7730712890625,-7.3188528463540905,0.0,11.310191814631068,0.0,0,2.665631464070496,2.661405086517334,-0.15004688501358032,2.652101755142212,-0.1265524923801422,4.720813751220703,0.030063431710004807,-0.6018160786194628,0.0,44.60887262242385,44.60887262242385,125.63425661528403,5.0110602378845215,-0.16416341066360474,0.005461592889971171,1.0,405.398196406844,-1.683309661377083,5,5,6,31.878538947829128,0.28151631526443577,3.310109200632837,0.20751644771974842,559.9769897460938,179.0634002685547,0.2323160972634852,2.4445853074224635,0.0,0,4.212664358504033,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,562.6765804891998,181.19353416361835,3.973882735293444,4.4655525962355265,0,1,6,565.6510868536437,175.76223526584343,558.4156264622095,180.63656761586853,45038,564.8966064453125,174.07725524902344,560.5784301757812,178.69320678710938,0.9560200572013855,1,5.8585356387014365,0.0,95,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_10_13_s_006_v3d.jpg,558.7026977539062,176.7279815673828,403.95626041976595,-3.9191140357144016,5,1.9044422808789025,1.9044422808789025,1,1.9044422808789025,15.400507574481322,12.000000000000002,403.95626041976595,-9.130613623095698,565.9215746965068,175.43764020357372,7.3332915629727085,13.661877734848616,1,0.0,0,0,0.3487105281985179,1.0,408.2465515136719,0.24335962533950806,1,1,6,18,1,54.453972778244044,560.3966064453125,187.57725524902344,561.40185546875,187.88169860839844,1,561.40185546875,187.88169860839844,407.4651794433594,7.006929874420166,0.7971323132514954,0.0377795547246933,4.0,4.0,1,401.5261535644531,7.395148277282715,11.492255411381272,8.835497856140137,6.735788345336914,0.3487105281985179,401.5261535644531,7.395148277282715,401.5261535644531,-7.205241251568143,0.0,14.600389528850858,0.0,0,2.3805528510986282,2.3773871959775965,-0.12272732896787798,2.661031484603882,-0.12355072796344757,4.724518775939941,0.03296440467238426,-0.47122542300975784,0.0,40.770633950112675,40.770633950112675,25.370126375631354,5.022240161895752,-0.1483781635761261,0.0048718607941924605,1.0,405.97090486368444,-2.0965636119096236,5,5,6,31.30583049098871,0.2944241114160515,2.0146444439184847,0.7565892037249793,560.5784301757812,178.69320678710938,0.7062391975579418,1.9044422808789025,0.0,0,2.716704305352787,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,572.8178524352612,182.62783813515705,3.8123592711987633,4.598464966211746,0,1,6,569.3944193642324,173.0159281540384,568.7582126416489,181.39619258949966,45039,569.3966064453125,174.07725524902344,569.088623046875,178.30845642089844,0.9386786222457886,1,5.301355189309798,0.0,96,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_9_14_s_087_v3d.jpg,569.0054931640625,178.0293731689453,414.3267049126358,-3.3758881301647214,5,10.384662409734565,10.384662409734565,1,10.384662409734565,7.19915626847313,-8.201351306008192,414.0031164643773,-9.057315286539648,569.4778470833506,172.37535388861076,5.6737159117690865,12.22114282771637,1,0.0,0,0,0.4961798489847488,1.0,418.4656677246094,0.9309722781181335,1,1,6,18,1,5.898872888464845,573.8966064453125,192.07725524902344,578.158203125,182.37692260742188,1,578.158203125,182.37692260742188,423.7732849121094,0.28955531120300293,0.824794590473175,0.10551460087299347,4.0,11.641138076782227,1,417.8451232910156,0.6752333641052246,5.365710879898138,8.794869422912598,14.358266830444336,0.4961798489847488,417.8451232910156,0.6752333641052246,417.8451232910156,-6.888618535714812,0.0,7.563851899820037,0.0,1,10.30470516837572,10.3038894169558,-0.12965913116931915,2.6496639251708984,-0.12616020441055298,4.719870567321777,0.03023005835711956,-0.4454251571524016,0.0,5.511234015203156,5.511234015203156,1.6879222532699742,5.008584976196289,-0.14998672902584076,0.028721209341496128,1.0,414.4300540589253,-3.103643767691616,5,5,6,22.846681295747857,0.48507778890958725,0.10334914628947445,7.734998484563667,569.088623046875,178.30845642089844,8.518885816086183,10.384662409734565,0.0,0,0.29120102839301826,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,575.0466750605308,182.42591631681915,3.646162365218254,4.725232723069142,0,1,6,571.6057125869887,173.68550801626162,571.1163703717273,181.56939061487265,45039,569.3966064453125,174.07725524902344,571.0338745117188,178.51678466796875,0.9216119050979614,1,4.8650008088035195,0.0,97,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_10_14_s_086_v3d.jpg,571.4005126953125,177.70068359375,416.6912144676855,-3.879127592041291,5,2.4174687985392995,2.4174687985392995,1,2.4174687985392995,-7.814387295560633,-12.000000000000002,416.6448362681129,-8.539639496642428,571.6986765798639,173.0495179367906,4.6607127856723025,10.922469244191278,1,0.0,0,0,0.5555255083385064,1.0,420.6737060546875,0.5663338303565979,1,1,6,18,1,3.6039274219454134,573.8966064453125,192.07725524902344,578.2805786132812,183.3858184814453,1,578.2805786132812,183.3858184814453,423.96923828125,1.2867770195007324,0.7887594699859619,0.21352337300777435,4.0,7.791234493255615,1,418.0281677246094,1.6755696535110474,5.713327008052841,8.835090637207031,10.528239250183105,0.5555255083385064,418.0281677246094,1.6755696535110474,418.0281677246094,-6.273022407883892,0.0,7.9485920613949395,0.0,1,2.6568911578997945,2.6538188457489014,-0.1277347207069397,2.6637465953826904,-0.1670411378145218,4.725770473480225,-0.0018434564117342234,-1.2889386586514462,0.0,2.9919761619936334,2.9919761619936334,10.806363457554266,5.021582126617432,-0.2809910476207733,0.013010458966564352,1.0,416.38533980091603,-3.038362934578454,5,5,6,20.89139555375712,0.5291463363080583,0.30587466676945496,0.2462777968433909,571.0338745117188,178.51678466796875,1.9563751991895992,2.4174687985392995,0.0,0,0.8946756512892938,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,576.2489738112919,184.11034863542076,3.4755363112918536,4.845684939131689,0,1,6,573.1386552586063,174.29208344449688,572.5961811350137,181.67807728110273,45040,573.8966064453125,174.07725524902344,573.0048828125,178.79293823242188,0.929133951663971,1,4.502842312287272,0.0,98,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_9_13_s_091_v3d.jpg,572.7734375,179.26466369628906,418.17501118103763,-2.4199142444085324,5,2.081094971514829,2.081094971514829,1,2.081094971514829,48.722033849759875,12.000000000000002,418.17501118103763,-8.044419739761578,573.1854270575868,173.65526741222283,5.624505495353052,9.812960783158049,1,0.0,0,0,0.6229107257680875,1.0,421.99615478515625,2.1581740379333496,1,1,6,18,1,3.348350452949266,587.3966064453125,192.07725524902344,583.3111572265625,185.1505126953125,1,583.3111572265625,185.1505126953125,429.1155700683594,2.678245782852173,0.6689647436141968,0.20785284042358398,4.0,6.080211639404297,1,423.18994140625,3.0647218227386475,7.431739900776945,8.813471794128418,8.806681632995605,0.6229107257680875,423.18994140625,3.0647218227386475,423.18994140625,-5.6666170422442335,0.0,8.731338864982881,0.0,1,2.6013687143935362,2.597275660166473,-0.14587094752655122,2.6639175415039062,-0.15147709846496582,4.7256646156311035,0.010693506337702274,-1.0788866494548708,0.0,3.121735555180527,3.121735555180527,45.60029829457935,5.023107051849365,-0.240753173828125,0.06960489731556313,1.0,418.3712813263247,-2.907325647648059,5,5,6,18.90545402834843,0.5739058087286779,0.19627014528708742,0.5828225699890774,573.0048828125,178.79293823242188,1.9902599108932373,2.081094971514829,0.0,0,0.5254444270700146,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,578.4226801176223,185.3024800306181,3.300731875434844,4.9596608167509215,0,1,6,575.5237059159217,174.87273396379396,575.0108528248968,181.85542604928622,45040,573.8966064453125,174.07725524902344,575.1438598632812,179.06405639648438,0.9177334308624268,1,4.208499347568017,0.0,99,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_9_14_s_036_v3d.jpg,575.1219482421875,180.3428192138672,420.5961869192895,-1.5166811234730202,5,2.5841675693062625,2.5841675693062625,1,2.5841675693062625,24.658933132161927,-12.000000000000002,420.5961869192895,-7.556409776962952,575.5643524922947,174.3193151931767,6.039728653489946,9.124048230672527,1,0.0,0,0,0.5489707305593663,1.0,424.2513427734375,3.1878809928894043,1,1,6,18,1,3.26903520137761,587.3966064453125,192.07725524902344,583.179443359375,182.7627716064453,1,583.179443359375,182.7627716064453,428.8092956542969,0.30656683444976807,0.7971932291984558,0.1587810516357422,4.0,10.006780624389648,1,422.8748779296875,0.6931023597717285,3.1742047450802553,8.819694519042969,12.735154151916504,0.5489707305593663,422.8748779296875,0.6931023597717285,422.8748779296875,-5.3006080715399975,0.0,5.993710431311725,0.0,1,2.666082636707675,2.661830186843872,-0.15052136778831482,2.660506010055542,-0.1272852122783661,4.724343776702881,0.02992553636431694,-0.6007219676917914,0.0,3.5999002369436064,3.5999002369436064,21.05903289521832,5.021224021911621,-0.16497595608234406,0.024597481341261933,1.0,420.5243715460474,-2.793613782005119,5,5,6,16.752363808625745,0.6224325055502022,0.07181537324208875,0.07633844074927953,575.1438598632812,179.06405639648438,2.156090879961574,2.5841675693062625,0.0,0,1.278950531592127,nan
