frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
2187,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002187.jpg,-100.78590393066406,68.50822448730469,-110.90438079833984,53.15751647949219,18.38553264017142,-100.78590393066406,68.50822448730469,0.0,-107.91546630859375,54.901832580566406,15.361137992367084,0.8810158371925354,-109.1434737796341,54.18517333476875,16.583086808509876,0.2062605917453766,0.005258213263005018,147.94076361107398,-3.968012485584071,-0.17703397572040558,0.11087775975465775,-110.45053100585938,51.804710388183594,0.7571439743041992,-110.45053100585938,51.804710388183594,-110.62756498157978,51.91558814793825,19.297989526428278,29.48935003951192
2188,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002188.jpg,-97.84574127197266,66.63584899902344,-110.45053100585938,51.804710388183594,19.46389983352361,-97.84574127197266,66.63584899902344,0.0,-103.16360473632812,58.0672607421875,10.084660457383455,0.8063874244689941,-106.15746753521495,55.494266884763185,13.900346955521494,0.1841559261083603,0.004949075635522604,143.95620883420693,-3.98455221554608,-0.15090332925319672,0.10981401056051254,-108.81671142578125,53.09728240966797,0.7271350622177124,-108.81671142578125,53.09728240966797,-108.96761475503445,53.20709642022848,17.425698591740048,28.685949044302106
2189,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002189.jpg,-95.21379089355469,64.97654724121094,-108.81671142578125,53.09728240966797,18.059800108085486,-95.21379089355469,64.97654724121094,0.0,-98.43677520751953,57.335418701171875,8.293037637287252,0.7716696262359619,-102.7014135130572,55.59416345713303,12.003900114704964,0.1641935259103775,0.005274677183479071,139.9471336782196,-4.009070887119133,-0.12770085036754608,0.10735469311475754,-105.18634033203125,53.51396942138672,0.6895830631256104,-105.18634033203125,53.51396942138672,-105.3140411823988,53.621324114501476,15.19349968171867,27.67739910632372
2190,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002190.jpg,-92.32366943359375,63.15447998046875,-105.18634033203125,53.51396942138672,16.074443893375694,-92.32366943359375,63.15447998046875,0.0,-98.44375610351562,56.24840545654297,9.227639252667615,0.7696504592895508,-101.21397379798016,55.12495147625225,11.979600982146831,0.1462036669254303,0.004673357121646404,135.94581761712936,-4.0013117922219985,-0.10675334930419922,0.10328580439090729,-104.45216369628906,53.703102111816406,0.6841630935668945,-104.45216369628906,53.703102111816406,-104.55891704559326,53.80638791620731,15.376245207991593,27.866234071552753
2191,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002191.jpg,-89.44087219238281,61.337039947509766,-104.45216369628906,53.703102111816406,16.840899010874644,-89.44087219238281,61.337039947509766,0.0,-93.69149780273438,59.475685119628906,4.640308165914412,0.7379300594329834,-98.11256041793715,57.103996305809225,9.649706480186795,0.12996776401996613,0.004575964063405991,131.92193461102138,-4.023885140542068,-0.08836237341165543,0.09840565919876099,-101.1357421875,55.07248306274414,0.682050347328186,-101.1357421875,55.07248306274414,-101.22410456091166,55.1708887219429,13.267051562617697,30.31790698878467
2192,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002192.jpg,-86.72245025634766,59.580684661865234,-101.1357421875,55.07248306274414,15.10188286111832,-86.72245025634766,59.580684661865234,0.0,-95.65904998779297,62.00603485107422,9.259867077899363,0.7695492506027222,-97.90917087980952,59.157357370964085,11.194727522481678,0.115401990711689,0.004300267435610294,127.88001990550461,-4.041911290422201,-0.0721781849861145,0.09278368204832077,-100.26628112792969,56.18669891357422,0.6840425729751587,-100.26628112792969,56.18669891357422,-100.3384593129158,56.27948259562254,13.962610570291682,44.469182030297816
2193,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002193.jpg,-83.997802734375,57.820308685302734,-100.26628112792969,56.18669891357422,16.350292661840722,-83.997802734375,57.820308685302734,0.0,-89.50369262695312,57.20866394042969,5.539759273030262,0.5739791393280029,-93.92554515310385,56.78878552221937,9.981187783455722,0.10230682045221329,0.004389571025967598,123.824171614081,-4.055853414065489,-0.058170419186353683,0.08681467920541763,-97.26707458496094,55.26789093017578,0.6848735809326172,-97.26707458496094,55.26789093017578,-97.32524500414729,55.3547056093812,13.512527958951265,32.401613891124725
2194,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002194.jpg,-81.01557922363281,55.893516540527344,-97.26707458496094,55.26789093017578,16.263533099655724,-81.01557922363281,55.893516540527344,0.0,-81.49288940429688,57.15788269042969,1.3514609759754204,0.7032185792922974,-87.97377646810682,56.38137201748847,6.97527862234955,0.09063021838665009,0.003971104510128498,119.80211909867062,-4.0220525154103886,-0.04603059962391853,0.0803670585155487,-91.35165405273438,55.34016799926758,0.5898681879043579,-91.35165405273438,55.34016799926758,-91.3976846523583,55.42053505778313,10.35087616972115,30.823849025182426
2195,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002195.jpg,-76.81578826904297,53.151214599609375,-91.35165405273438,55.34016799926758,14.699758877864827,-76.81578826904297,53.151214599609375,0.0,-79.13361358642578,52.38457489013672,2.4413214958380745,0.8264688849449158,-84.15344437301177,53.598892138696215,7.351300040068654,0.08026623725891113,0.0038937523495405912,115.7494126942652,-4.052709819499991,-0.03571633622050285,0.07404956966638565,-83.20376586914062,52.83198547363281,0.595231294631958,-83.20376586914062,52.83198547363281,-83.23948220536113,52.9060350432992,6.395949112854258,29.405526001937687
2196,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002196.jpg,-72.61071014404297,50.40546417236328,-83.20376586914062,52.83198547363281,10.867420817311668,-72.61071014404297,50.40546417236328,0.0,-79.3064193725586,52.38567352294922,6.982388641788517,0.8114765286445618,-80.90765976650584,52.56904257272776,8.574406366169647,0.07097197324037552,0.003614909015595913,111.69331851603148,-4.05609247068644,-0.02690206840634346,0.06762487441301346,-80.01133728027344,51.33882141113281,0.6318290829658508,-80.01133728027344,51.33882141113281,-80.03823934867978,51.406446285545826,7.459251822044505,28.726667049340904
2197,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002197.jpg,-69.73775482177734,48.527252197265625,-80.01133728027344,51.33882141113281,10.65135756492497,-69.73775482177734,48.527252197265625,0.0,-76.5968017578125,47.61013412475586,6.9200889033058886,0.8374457359313965,-77.99967733223916,49.14208020770756,8.28476777292518,0.06278211623430252,0.003142364788800478,107.65698407506659,-4.036335721625354,-0.019519496709108353,0.06132158637046814,-77.65135192871094,45.355987548828125,0.6042637825012207,-77.65135192871094,45.355987548828125,-77.67087142542005,45.41730913519859,8.525370293500286,28.09567004442215
2198,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002198.jpg,-67.1033935546875,46.805023193359375,-77.65135192871094,45.355987548828125,10.64702447443666,-67.1033935546875,46.805023193359375,0.0,-74.22215270996094,47.5950813293457,7.162466318875613,0.9082154035568237,-75.63105292264936,46.675140695289905,8.528648413394261,0.055456046015024185,0.003672921098768711,103.60927053894446,-4.047715670556242,-0.013480891473591328,0.05568389967083931,-76.00037384033203,41.62812423706055,0.6857747435569763,-76.00037384033203,41.62812423706055,-76.01385473180562,41.683808136731386,10.293519369335025,28.56970194261521
2199,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002199.jpg,-64.21605682373047,44.917415618896484,-76.00037384033203,41.62812423706055,12.234768708168755,-64.21605682373047,44.917415618896484,0.0,-74.9482421875,42.841339111328125,10.931143414464298,0.9338110089302063,-75.38051468463173,42.34288492848383,11.457457292249304,0.04895299673080444,0.003195169847458601,99.5681276448039,-4.041142894140574,-0.008402529172599316,0.049847353249788284,-76.30937194824219,37.544883728027344,0.7054741382598877,-76.30937194824219,37.544883728027344,-76.31777447741479,37.59473108127713,14.16342109741239,29.64339405298233
2200,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002200.jpg,-61.33393096923828,43.044673919677734,-76.30937194824219,37.544883728027344,15.953417335097935,-61.33393096923828,43.044673919677734,0.0,-73.96393585205078,42.83509826660156,12.631743557174913,0.9531568288803101,-74.92756765177332,40.66159246740176,13.800943281708822,0.04317860305309296,0.002752616535872221,95.52699841104166,-4.041127953101765,-0.004291296936571598,0.044347770512104034,-76.19890594482422,36.42974853515625,0.719204306602478,-76.19890594482422,36.42974853515625,-76.20319724176079,36.474096305668354,16.270363206381806,30.324141960591078
2201,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002201.jpg,-58.70815658569336,41.33850860595703,-76.19890594482422,36.42974853515625,18.166514210949348,-58.70815658569336,41.33850860595703,0.0,-73.79755401611328,42.834041595458984,15.163328583653788,0.9439994692802429,-74.78415905923872,40.202812180310424,16.116068438073317,0.0380646251142025,0.0024552575778216124,91.49736438565255,-4.029634025389103,-0.0010267443722113967,0.03927883505821228,-75.88607788085938,36.05365753173828,0.7256627082824707,-75.88607788085938,36.05365753173828,-75.88710462523159,36.09293636679649,17.97249651271601,29.869265970773995
2202,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002202.jpg,-55.8213996887207,39.46276092529297,-75.88607788085938,36.05365753173828,20.352230759846236,-55.8213996887207,39.46276092529297,0.0,-69.66334533691406,38.049476623535156,13.913907856714236,0.9670048356056213,-72.21997988784094,37.22948636821683,16.549953105500382,0.033538803458213806,0.002052619121968746,87.48447115391915,-4.012892377959755,0.001517068245448172,0.03453180566430092,-75.21709442138672,34.452720642089844,0.7670781016349792,-75.21709442138672,34.452720642089844,-75.21557735314127,34.487252447754145,20.032310845284083,28.7308800034225
2203,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002203.jpg,-52.89684295654297,37.63021469116211,-75.21709442138672,34.452720642089844,22.54528983814023,-52.89684295654297,37.63021469116211,0.0,-63.276329040527344,38.00897216796875,10.386394398147138,0.865554928779602,-68.1822402494094,36.54787200680323,15.32366914570899,0.029560919851064682,0.0021759180817753077,83.45668127960595,-4.027789874313199,0.0034925739746540785,0.03044923208653927,-74.07963562011719,34.30719757080078,0.7750052213668823,-74.07963562011719,34.30719757080078,-74.07614304614253,34.33764680288732,21.44185504591868,28.71856209821999
2204,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002204.jpg,-50.22969436645508,35.958961486816406,-74.07963562011719,34.30719757080078,23.907070540687016,-50.22969436645508,35.958961486816406,0.0,-61.31486129760742,37.99653244018555,11.270874911981194,0.8142734169960022,-66.55931987544975,36.48075445512882,16.33796000624893,0.02610749751329422,0.0022071562707424164,79.46890948363986,-3.987773076626564,0.004973342176526785,0.02675272896885872,-73.07622528076172,34.27854919433594,0.76265549659729,-73.07622528076172,34.27854919433594,-73.07125193858519,34.305301923304796,22.908246556449676,30.2338229957968
2205,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002205.jpg,-47.293983459472656,34.119422912597656,-73.07622528076172,34.27854919433594,25.78273287502639,-47.293983459472656,34.119422912597656,0.0,-53.264312744140625,33.187129974365234,6.042681680350371,0.6445502042770386,-61.404116239367276,33.63554392557028,14.118427176578251,0.023024531081318855,0.0021414849907159805,75.48640376352384,-3.9825070007764842,0.0060385107062757015,0.02332635037600994,-69.25206756591797,33.41725158691406,0.6877913475036621,-69.25206756591797,33.41725158691406,-69.2460290552117,33.44057793729007,21.969308186566515,31.28466196358204
2206,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002206.jpg,-44.31330871582031,32.2437744140625,-69.25206756591797,33.41725158691406,24.966352189667756,-44.31330871582031,32.2437744140625,0.0,-51.327293395996094,33.174842834472656,7.075511960079329,0.6176086664199829,-58.69175854643443,33.274437439826826,14.415342028691681,0.020314248278737068,0.0018184120999649167,71.5588400850914,-3.9275606902246705,0.006713628303259611,0.0201336070895195,-63.40316390991211,34.08420944213867,0.6001314520835876,-63.40316390991211,34.08420944213867,-63.39645028160885,34.10434304922819,19.17836730339586,31.0375289991498
2207,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002207.jpg,-41.5751838684082,30.520750045776367,-63.40316390991211,34.08420944213867,22.116938204955396,-41.5751838684082,30.520750045776367,0.0,-34.5283317565918,28.30994987487793,7.385510279016333,0.7301952838897705,-46.3916720197406,30.68232750985163,4.819197587651115,0.017923563718795776,0.0016183594707399607,67.64367320000255,-3.9151651775415663,0.007125290110707283,0.017324719578027725,-47.334842681884766,29.04286003112793,0.5701102018356323,-47.334842681884766,29.04286003112793,-47.32771739177406,29.060184750705957,5.946244911122969,31.65006497874856
2208,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002208.jpg,-38.838050842285156,28.79835319519043,-47.334842681884766,29.04286003112793,8.500309121338276,-38.838050842285156,28.79835319519043,0.0,-29.518417358398438,28.27817153930664,9.334139340565926,0.8922773003578186,-36.8383669519823,28.592346864226993,2.010267213465358,0.015823211520910263,0.0012506600469350815,63.70462797357533,-3.9390422382194616,0.007286684587597847,0.014746484346687794,-30.719629287719727,24.43661117553711,0.7279536724090576,-30.719629287719727,24.43661117553711,-30.71234260313213,24.451357659883797,9.215940645622778,29.64547893498093
2209,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002209.jpg,-35.954036712646484,26.94350814819336,-30.719629287719727,24.43661117553711,5.803753399451207,-35.954036712646484,26.94350814819336,0.0,-29.025875091552734,28.27504539489746,7.054956760133737,0.9343763589859009,-29.72176077651782,26.698009345642035,6.237109346973369,0.01397364865988493,0.0008786539547145367,59.82120097755952,-3.8834265691289866,0.007245404180139303,0.012459454126656055,-25.102996826171875,22.61513900756836,0.7235262393951416,-25.102996826171875,22.61513900756836,-25.095751421991736,22.627598461695015,11.682458903646,30.29538504779339
2210,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002210.jpg,-33.32551574707031,25.25298309326172,-25.102996826171875,22.61513900756836,8.635278734641995,-33.32551574707031,25.25298309326172,0.0,-25.816444396972656,23.496334075927734,7.711807071689352,0.8999051451683044,-25.523321609370466,23.13429155811681,8.084744101296746,0.012339533306658268,0.0006731783505529165,55.942910283799556,-3.878293681967722,0.007098865229636431,0.010501913726329803,-23.99240493774414,19.40657615661621,0.7228177189826965,-23.99240493774414,19.40657615661621,-23.985306072514504,19.41707807034254,11.013057316114256,28.99801393505186
2211,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002211.jpg,-30.443395614624023,23.399356842041016,-23.99240493774414,19.40657615661621,7.586671095750266,-30.443395614624023,23.399356842041016,0.0,-25.57742691040039,23.49481773376465,4.866904993148365,0.9026468992233276,-24.926214294294283,21.815147332560706,5.740122776676755,0.010896285995841026,0.0008304074872285128,52.052543815587015,-3.890370310193951,0.006955871358513832,0.008919958956539631,-21.81647491455078,18.6787052154541,0.6571545600891113,-21.81647491455078,18.6787052154541,-21.809519043192267,18.68762517441064,9.834038465704204,29.4589790282771
2212,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002212.jpg,-26.065792083740234,20.568862915039062,-21.81647491455078,18.6787052154541,4.650741073599838,-26.065792083740234,20.568862915039062,0.0,-23.522830963134766,18.72342872619629,3.142018237735231,0.8831873536109924,-22.82176775670826,18.705053892954666,3.7413203424965413,0.009623483754694462,0.0002782503142952919,48.13282802451093,-3.9197187792838495,0.006515624467283487,0.007270157802850008,-19.74654769897461,15.522178649902344,0.6357703804969788,-19.74654769897461,15.522178649902344,-19.740032074507326,15.529448807705194,8.087142367138743,28.483208967372775
