frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
924,/yh/study/new_data/model_dataset_flight/vi/vi_000924.jpg,-448.8486022949219,265.81982421875,-449.1607666015625,254.4542236328125,11.369886685161083,-448.8486022949219,265.81982421875,0.0,-447.2889099121094,257.634521484375,8.332575903186852,0.7972736358642578,-448.05796971868835,256.32788339377373,9.524811835173061,0.015598392114043236,-0.0010548587888479233,-30.464525415373206,-3.53174418418985,0.0129903145134449,-0.0076410504989326,-449.42620849609375,254.1170654296875,0.7060990333557129,-449.42620849609375,254.1170654296875,-449.4132181815803,254.10942437918857,11.717004403797576,29.695717035792768
925,/yh/study/new_data/model_dataset_flight/vi/vi_000925.jpg,-450.1956481933594,267.3493347167969,-449.42620849609375,254.1170654296875,13.254621380269837,-450.1956481933594,267.3493347167969,0.0,-452.0293884277344,256.24517822265625,11.254549955175067,0.9287271499633789,-450.9598615424776,255.37083457115747,12.002853318359499,0.013749945908784866,-0.0004783663898706436,-34.02050972748402,-3.5559851658844597,0.011198225431144238,-0.007559132296591997,-450.4193115234375,253.61801147460938,0.7297635078430176,-450.4193115234375,253.61801147460938,-450.40811329800636,253.61045234231278,13.73314469692431,30.14209307730198
926,/yh/study/new_data/model_dataset_flight/vi/vi_000926.jpg,-451.4228210449219,268.7427062988281,-450.4193115234375,253.61801147460938,15.157949230864288,-451.4228210449219,268.7427062988281,0.0,-452.0285339355469,256.3763427734375,12.381188753426747,0.9215864539146423,-451.3673784721118,255.24307132850797,13.499748820284426,0.012116513215005398,-0.00036688498221337795,-37.55395100023921,-3.533441059311775,0.009460297413170338,-0.007273304741829634,-450.77532958984375,253.92648315429688,0.7331116795539856,-450.77532958984375,253.92648315429688,-450.7658692924306,253.91920984955505,14.830364575860658,30.050099943764508
927,/yh/study/new_data/model_dataset_flight/vi/vi_000927.jpg,-452.7701721191406,270.2725830078125,-450.77532958984375,253.92648315429688,16.467373109813085,-452.7701721191406,270.2725830078125,0.0,-452.0274353027344,256.54998779296875,13.742680866879573,0.9124771952629089,-451.51300266331396,255.47211042054792,14.853769348116113,0.010689624585211277,-0.00018120231106877327,-41.07412463053164,-3.5201746975094945,0.007990182377398014,-0.006963928230106831,-450.8824462890625,254.12306213378906,0.7381162047386169,-450.8824462890625,254.12306213378906,-450.8744561066851,254.11609820555896,16.259475184336758,29.557507950812578
928,/yh/study/new_data/model_dataset_flight/vi/vi_000928.jpg,-454.0604553222656,271.7755432128906,-450.8824462890625,254.12306213378906,17.9362713422595,-454.0604553222656,271.7755432128906,0.0,-452.0008544921875,260.70648193359375,11.259044061734897,0.910132884979248,-451.5413520093222,258.0016575811774,14.002350049073824,0.009433893486857414,-0.00037493370473384857,-44.566236428619085,-3.4921126518610857,0.006587521638721228,-0.006488525774329901,-450.87164306640625,255.9542236328125,0.7477225661277771,-450.87164306640625,255.9542236328125,-450.86505554476753,255.94773510703817,16.139475730583147,30.912333051674068
929,/yh/study/new_data/model_dataset_flight/vi/vi_000929.jpg,-455.35009765625,273.2777099609375,-450.87164306640625,255.9542236328125,17.893007966075082,-455.35009765625,273.2777099609375,0.0,-456.7242431640625,261.98468017578125,11.376326191045486,0.8238347768783569,-454.31967900888526,259.507042988784,13.80916476282313,0.008325054310262203,-1.813191920518875e-05,-48.04675739568501,-3.4805175519713427,0.00555943651124835,-0.006184522528201342,-452.21319580078125,256.4988098144531,0.7525953650474548,-452.21319580078125,256.4988098144531,-452.20763636427,256.4926252919249,17.0696116937831,30.173986917361617
930,/yh/study/new_data/model_dataset_flight/vi/vi_000930.jpg,-456.6407165527344,274.7810363769531,-452.21319580078125,256.4988098144531,18.810708335720804,-456.6407165527344,274.7810363769531,0.0,-457.3553466796875,268.9032287597656,5.921090997697674,0.5697956681251526,-455.24267342718167,263.8068236297372,11.06290513391765,0.007347357925027609,0.00036615366116166115,-51.525721079620176,-3.478961122614226,0.004685159772634506,-0.005895484238862991,-453.4375,259.598876953125,0.7200996279716492,-453.4375,259.598876953125,-453.43281484022737,259.59298146888614,15.516396522847844,29.618659988045692
931,/yh/study/new_data/model_dataset_flight/vi/vi_000931.jpg,-457.9073181152344,276.27301025390625,-453.4375,259.598876953125,17.262850150409683,-457.9073181152344,276.27301025390625,0.0,-463.8348388671875,273.7024841308594,6.460890558901407,0.685250997543335,-459.56305061374394,267.90796072033936,8.527338612113885,0.006487403064966202,0.0005439771339297295,-54.959004458386296,-3.4332808174451808,0.003880988573655486,-0.005534193944185972,-459.5220031738281,263.55517578125,0.6306329965591431,-459.5220031738281,263.55517578125,-459.51812218525447,263.5496415873058,12.81992673584095,29.54314392991364
932,/yh/study/new_data/model_dataset_flight/vi/vi_000932.jpg,-459.17364501953125,277.7646789550781,-459.5220031738281,263.55517578125,14.213772681828589,-459.17364501953125,277.7646789550781,0.0,-467.48004150390625,273.7254943847656,9.2364080977774,0.7560443878173828,-464.2104496311084,269.5469783145254,9.63846484212842,0.005726837553083897,0.0006428177002817392,-58.39179947862676,-3.432787976607882,0.0031699331011623144,-0.005151000805199146,-466.1888122558594,266.0640869140625,0.6528114676475525,-466.1888122558594,266.0640869140625,-466.1856423227582,266.0589359132573,13.642449393856287,28.372575994580984
933,/yh/study/new_data/model_dataset_flight/vi/vi_000933.jpg,-460.43975830078125,279.2560729980469,-466.1888122558594,266.0640869140625,14.390278601140315,-460.43975830078125,279.2560729980469,0.0,-468.9556579589844,273.73480224609375,10.149136796051039,0.7798377275466919,-467.81888833699963,270.58325817607306,11.387241853393167,0.005055368412286043,0.0009376369416713715,-61.829529310542554,-3.43772876469874,0.002607949310913682,-0.00486982986330986,-469.4352722167969,268.1725769042969,0.6734526753425598,-469.4352722167969,268.1725769042969,-469.43266426748596,268.16770707443357,14.274563260338379,28.76819495577365
934,/yh/study/new_data/model_dataset_flight/vi/vi_000934.jpg,-461.7334899902344,280.73309326171875,-469.4352722167969,268.1725769042969,14.733771432679974,-461.7334899902344,280.73309326171875,0.0,-468.11956787109375,273.72955322265625,9.477951454779294,0.7604646682739258,-468.66013026314164,271.44644727942824,11.58534156037936,0.00446391711011529,0.0008950009942054749,-65.24140687644986,-3.4118779927941225,0.0020568817853927612,-0.004459962248802185,-470.0406494140625,268.91949462890625,0.6721453070640564,-470.0406494140625,268.91949462890625,-470.0385925322771,268.91503466665745,14.441953134880539,31.250857980921865
935,/yh/study/new_data/model_dataset_flight/vi/vi_000935.jpg,-463.0269775390625,282.2098388671875,-470.0406494140625,268.91949462890625,15.027469618740929,-463.0269775390625,282.2098388671875,0.0,-471.8165588378906,278.51123046875,9.536060166216524,0.8201249837875366,-471.08691934909507,274.570427440767,11.105101031653666,0.0039404588751494884,0.0013733378145843744,-68.6182660624825,-3.376853423060532,0.001686957897618413,-0.0043086521327495575,-473.36578369140625,273.53790283203125,0.6443296670913696,-473.36578369140625,273.53790283203125,-473.36409673350863,273.5335941798985,13.494198281246,30.31216107774526
936,/yh/study/new_data/model_dataset_flight/vi/vi_000936.jpg,-464.32049560546875,283.68658447265625,-473.36578369140625,273.53790283203125,13.594593616594864,-464.32049560546875,283.68658447265625,0.0,-475.6594543457031,278.5354309082031,12.454170721381479,0.808674693107605,-474.71709058479746,276.4821765125599,12.64882133717221,0.0034808937925845385,0.0011803088709712029,-72.0276369489644,-3.409368752047789,0.001256155432201922,-0.0038724036421626806,-476.4498596191406,276.65277099609375,0.6488124132156372,-476.4498596191406,276.65277099609375,-476.4486034637084,276.6488985924516,14.02126967857157,30.258022947236896
937,/yh/study/new_data/model_dataset_flight/vi/vi_000937.jpg,-465.5886535644531,285.1946105957031,-476.4498596191406,276.65277099609375,13.81769954470842,-465.5886535644531,285.1946105957031,0.0,-475.76861572265625,278.5361633300781,12.164150177121156,0.8599853515625,-476.04850750188024,277.7623640578114,12.831478207607768,0.0030768061988055706,0.0018883557058870792,-75.41922885303677,-3.3915895561948344,0.001012261025607586,-0.0038914831820875406,-477.9737243652344,278.23675537109375,0.6743505001068115,-477.9737243652344,278.23675537109375,-477.97271210420877,278.23286388791166,14.205693508836106,29.85465305391699
938,/yh/study/new_data/model_dataset_flight/vi/vi_000938.jpg,-466.9836120605469,286.8533935546875,-477.9737243652344,278.23675537109375,13.965279161427794,-466.9836120605469,286.8533935546875,0.0,-476.24737548828125,283.29754638671875,9.922769871713257,0.8214277029037476,-476.9566528281963,281.2183001594072,11.454947390832013,0.002721702214330435,0.0017799256602302194,-78.81006943630042,-3.390837595055898,0.0007008867687545717,-0.0035430046264082193,-478.2199401855469,281.4927978515625,0.6865907907485962,-478.2199401855469,281.4927978515625,-478.2192392987781,281.4892548469361,12.449540394128139,29.88560206722468
939,/yh/study/new_data/model_dataset_flight/vi/vi_000939.jpg,-468.2522888183594,288.36199951171875,-478.2199401855469,281.4927978515625,12.105370924746099,-468.2522888183594,288.36199951171875,0.0,-476.2584228515625,283.297607421875,9.473449709439814,0.827197790145874,-477.06432009250784,282.5560941923222,10.552745223607365,0.002408071421086788,0.002004582667723298,-82.1822977540758,-3.3722313059831373,0.000463883246993646,-0.003378666238859296,-478.06732177734375,282.61529541015625,0.6951579451560974,-478.06732177734375,282.61529541015625,-478.06685789409676,282.6119167439174,11.373630907360447,29.164757928811014
940,/yh/study/new_data/model_dataset_flight/vi/vi_000940.jpg,-469.551513671875,289.889404296875,-478.06732177734375,282.61529541015625,11.199627127052398,-469.551513671875,289.889404296875,0.0,-478.3077697753906,283.310546875,10.95232331186924,0.8428555130958557,-478.2089807538207,283.02490003029806,11.048672096719425,0.00213196431286633,0.002176374662667513,-85.57163569572207,-3.389337728202846,0.0002486363227944821,-0.003210538299754262,-478.896728515625,282.9451904296875,0.7048783302307129,-478.896728515625,282.9451904296875,-478.8964798793022,282.94197989138775,11.642815239841457,27.800943003967404
941,/yh/study/new_data/model_dataset_flight/vi/vi_000941.jpg,-470.8517150878906,291.4179992675781,-478.896728515625,282.9451904296875,11.683780666199784,-470.8517150878906,291.4179992675781,0.0,-477.1653137207031,288.0616760253906,7.1502750578072085,0.7832834124565125,-477.87667241327466,285.9595474571265,8.896331917733805,0.001887661637738347,0.0025599882937967777,-88.9345817864154,-3.362947157910386,5.889934618608095e-05,-0.003167108166962862,-478.9153747558594,286.00115966796875,0.682611346244812,-478.9153747558594,286.00115966796875,-478.9153158565132,285.9979925598018,9.714152484325236,29.18013697490096
942,/yh/study/new_data/model_dataset_flight/vi/vi_000942.jpg,-472.1534729003906,292.9483642578125,-478.9153747558594,286.00115966796875,9.694687633757871,-472.1534729003906,292.9483642578125,0.0,-476.4967956542969,288.0574645996094,6.541051292507285,0.7855926752090454,-477.49047855028135,287.2126234951031,7.834688979402537,0.0016720701241865754,0.002750994171947241,-92.30194700950172,-3.367362661765388,-0.00012240782962180674,-0.003045107936486602,-478.05804443359375,287.0832214355469,0.6809077262878418,-478.05804443359375,287.0832214355469,-478.0581668414234,287.0801763276104,8.322491532965755,30.030451947823167
943,/yh/study/new_data/model_dataset_flight/vi/vi_000943.jpg,-473.5220031738281,294.5506286621094,-478.05804443359375,287.0832214355469,8.73715291142452,-473.5220031738281,294.5506286621094,0.0,-478.4697265625,288.0699157714844,8.153502701386916,0.7055073976516724,-478.30058531348635,287.6645284576883,8.381719590322076,0.0014822984812781215,0.0034111221320927143,-95.67328057249581,-3.371332495777046,-0.00031513808062300086,-0.0031722444109618664,-479.3727111816406,287.61114501953125,0.6682121753692627,-479.3727111816406,287.61114501953125,-479.37302631972125,287.6079727751203,9.076740462208374,29.420063947327435
944,/yh/study/new_data/model_dataset_flight/vi/vi_000944.jpg,-474.7676086425781,296.00897216796875,-479.3727111816406,287.61114501953125,9.577602529355339,-474.7676086425781,296.00897216796875,0.0,-478.8707580566406,292.8307800292969,5.190061693702411,0.7292472124099731,-479.07698750540095,290.68627211176175,6.848494876371751,0.0013134147739037871,0.0033341601956635714,-99.05632790991649,-3.3830492584113796,-0.0004691459471359849,-0.0029433402232825756,-479.5973205566406,290.92596435546875,0.6712161302566528,-479.5973205566406,290.92596435546875,-479.59778970258776,290.92302101524547,7.011639294399941,29.416074976325035
945,/yh/study/new_data/model_dataset_flight/vi/vi_000945.jpg,-476.0137634277344,297.46795654296875,-479.5973205566406,290.92596435546875,7.459191878309999,-476.0137634277344,297.46795654296875,0.0,-478.8078308105469,292.83038330078125,5.414231073416628,0.7375292778015137,-479.13219582996743,292.0479451611631,6.253090757873235,0.0011631709057837725,0.0032392300199717283,-102.45477732391555,-3.3984479198951734,-0.0006001605652272701,-0.0027172972913831472,-479.4938659667969,292.1416320800781,0.6759458780288696,-479.4938659667969,292.1416320800781,-479.4944661273621,292.13891478278674,6.362455969700409,29.007049975916743
946,/yh/study/new_data/model_dataset_flight/vi/vi_000946.jpg,-477.16741943359375,298.8033752441406,-479.4938659667969,292.1416320800781,7.056286236809437,-477.16741943359375,298.8033752441406,0.0,-479.1993713378906,292.8328552246094,6.306816775917874,0.7408298254013062,-479.3203656338863,292.54886343141743,6.61468785029559,0.0010306459153071046,0.0034207177814096212,-105.85397122853414,-3.399196892826348,-0.0007488055271096528,-0.0026367399841547012,-479.7445373535156,292.6016540527344,0.6775795221328735,-479.7445373535156,292.6016540527344,-479.74528615904273,292.5990173127502,6.715867963943292,29.119280981831253
947,/yh/study/new_data/model_dataset_flight/vi/vi_000947.jpg,-478.322509765625,300.14044189453125,-479.7445373535156,292.6016540527344,7.671732828008703,-478.322509765625,300.14044189453125,0.0,-480.080810546875,297.5967712402344,3.092229298560418,0.7278411984443665,-479.94265136059767,295.5445073678433,4.873137896813792,0.0009119727765209973,0.0033434100914746523,-109.22447833863866,-3.370503695009947,-0.0008507277816534042,-0.0024396011140197515,-479.8636474609375,295.5171813964844,0.6913782358169556,-479.8636474609375,295.5171813964844,-479.86449818871915,295.51474179537036,4.873360547785661,29.463318060152233
948,/yh/study/new_data/model_dataset_flight/vi/vi_000948.jpg,-479.4757995605469,301.4754333496094,-479.8636474609375,295.5171813964844,5.970861942027741,-479.4757995605469,301.4754333496094,0.0,-479.4537048339844,297.5928039550781,3.8826922608185126,0.7402609586715698,-479.62213140166415,296.74002612628533,4.737667630642141,0.6337955594062805,0.003760356456041336,-112.62599450757506,-3.4015176630402713,-0.24455343186855316,-0.5867514610290527,-479.29437255859375,296.4068603515625,0.6940615177154541,-479.29437255859375,296.4068603515625,-479.5389259904623,295.82010889053345,5.071819002445531,29.423478059470654
949,/yh/study/new_data/model_dataset_flight/vi/vi_000949.jpg,-480.0034484863281,302.1618957519531,-479.29437255859375,296.4068603515625,5.798553365369818,-480.0034484863281,302.1618957519531,0.0,-480.41064453125,297.5988464355469,4.581181908957072,0.7280993461608887,-479.95201972721577,297.10911418608623,5.053043287923441,0.577850878238678,0.003552868962287903,-116.07678366118392,-3.450785311627454,-0.2547898292541504,-0.5206246376037598,-479.87164306640625,296.74774169921875,0.6904560327529907,-479.87164306640625,296.74774169921875,-480.1264328956604,296.227117061615,5.415758190268546,29.345905990339816
