frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
948,/yh/study/new_data/model_dataset_flight/vi/vi_000948.jpg,-479.4757995605469,301.4754333496094,-483.57733154296875,297.712646484375,5.566069492560244,-479.4757995605469,301.4754333496094,0.0,-489.63623046875,300.9897766113281,10.172031198723653,0.5318688750267029,-487.14690761503067,299.64335459314196,7.88685053449508,0.6337623596191406,0.0037618454080075026,-112.89459169668581,-3.4042209238477152,-0.2472887486219406,-0.5855686664581299,-483.93682861328125,299.0722961425781,0.58669114112854,-483.93682861328125,299.0722961425781,-484.1841173619032,298.48672747612,5.067134164906048,22.605050005950034
949,/yh/study/new_data/model_dataset_flight/vi/vi_000949.jpg,-480.0034484863281,302.1618957519531,-483.93682861328125,299.0722961425781,5.0017102044560655,-480.0034484863281,302.1618957519531,0.0,-489.60015869140625,301.3304748535156,9.63265838025045,0.5319286584854126,-487.27335688066063,300.4026930994745,7.479730077648124,0.5777906775474548,0.0035533809568732977,-116.3480377938818,-3.453445670309174,-0.2572251260280609,-0.5193588137626648,-484.96600341796875,301.49090576171875,0.5289562940597534,-484.96600341796875,301.49090576171875,-485.2232285439968,300.9715469479561,5.007711954230736,20.564601058140397
950,/yh/study/new_data/model_dataset_flight/vi/vi_000950.jpg,-480.5308532714844,302.84808349609375,-484.96600341796875,301.49090576171875,4.638155692141396,-480.5308532714844,302.84808349609375,0.0,-489.9540710449219,299.40618896484375,10.032131935430128,0.5461686253547668,-487.9047035126733,300.26270319780303,7.813952819557555,0.525527834892273,0.003950228914618492,-119.81382604290802,-3.46578547426186,-0.262265682220459,-0.45768555998802185,-486.41949462890625,299.87646484375,0.571789026260376,-486.41949462890625,299.87646484375,-486.6817603111267,299.418779283762,6.595954400334847,21.77888504229486
951,/yh/study/new_data/model_dataset_flight/vi/vi_000951.jpg,-481.0587463378906,303.53485107421875,-486.41949462890625,299.87646484375,6.490101081717471,-481.0587463378906,303.53485107421875,0.0,-489.93988037109375,299.6952209472656,9.675603403794767,0.5409207940101624,-488.49351581058824,299.7696857269463,8.333802685716618,0.47696882486343384,0.004170529544353485,-123.2761582162142,-3.462332600193007,-0.2628450095653534,-0.4005063772201538,-486.58953857421875,298.8772888183594,0.5762412548065186,-486.58953857421875,298.8772888183594,-486.8523835837841,298.4767824411392,7.2306672533476,20.982318092137575
952,/yh/study/new_data/model_dataset_flight/vi/vi_000952.jpg,-480.9981384277344,303.5174560546875,-486.58953857421875,298.8772888183594,7.266010430710823,-480.9981384277344,303.5174560546875,0.0,-489.8544921875,299.4237060546875,9.756730547709859,0.5404828786849976,-488.51307293865085,299.1992083479722,8.667266233358431,0.43188202381134033,0.004418814554810524,-126.77335167504413,-3.4971915378392247,-0.2598693072795868,-0.3477115333080292,-486.02154541015625,298.174072265625,0.5805951356887817,-486.02154541015625,298.174072265625,-486.28141471743584,297.82636073231697,7.33391900884246,21.43688197247684
953,/yh/study/new_data/model_dataset_flight/vi/vi_000953.jpg,-480.9313659667969,303.4983215332031,-486.02154541015625,298.174072265625,7.365972918013245,-480.9313659667969,303.4983215332031,0.0,-489.8114929199219,300.8131103515625,9.277230933507312,0.5349591970443726,-488.254377829206,299.72885100021296,8.236225521200003,0.3904350996017456,0.0046631512232124805,-130.30746913652715,-3.534117888369841,-0.2540765404701233,-0.29951760172843933,-486.3570556640625,299.1396484375,0.5796577334403992,-486.3570556640625,299.1396484375,-486.6111322045326,298.84013083577156,6.959607736519395,20.836255978792906
954,/yh/study/new_data/model_dataset_flight/vi/vi_000954.jpg,-480.8647155761719,303.47918701171875,-486.3570556640625,299.1396484375,6.999813903110775,-480.8647155761719,303.47918701171875,0.0,-489.77105712890625,301.08465576171875,9.222618920956753,0.5386160612106323,-488.36840097418735,300.2855417243106,8.155039225790096,0.3523954451084137,0.004405190236866474,-133.8534438064093,-3.545970187570517,-0.24567124247550964,-0.25570571422576904,-486.53863525390625,300.8993225097656,0.5453243255615234,-486.53863525390625,300.8993225097656,-486.78430649638176,300.64361679553986,6.232901840861863,20.10190498549491
955,/yh/study/new_data/model_dataset_flight/vi/vi_000955.jpg,-480.19537353515625,302.9892272949219,-486.53863525390625,300.8993225097656,6.678672865441023,-480.19537353515625,302.9892272949219,0.0,-489.84613037109375,300.646728515625,9.930982229236026,0.5409051179885864,-488.48723277523754,300.75050776826293,8.588759792680522,0.31765007972717285,0.004554005339741707,-137.41609779824464,-3.5626542052787427,-0.23555824160575867,-0.21648479998111725,-486.6493835449219,300.87786865234375,0.5645819902420044,-486.6493835449219,300.87786865234375,-486.88494178652763,300.66138385236263,6.790587642004499,21.140067954547703
956,/yh/study/new_data/model_dataset_flight/vi/vi_000956.jpg,-479.4656066894531,302.4550476074219,-486.6493835449219,300.87786865234375,7.354872083558613,-479.4656066894531,302.4550476074219,0.0,-481.5631408691406,293.21380615234375,9.476296389730102,0.6313765645027161,-483.65284401281076,296.36261687971916,7.392609050529827,0.2858075201511383,0.0046844687312841415,-141.00544416935637,-3.5893489324326797,-0.22395163774490356,-0.18131723999977112,-482.2395935058594,296.4896240234375,0.6357282400131226,-482.2395935058594,296.4896240234375,-482.4635451436043,296.30830678343773,6.578851069446143,20.595027948729694
957,/yh/study/new_data/model_dataset_flight/vi/vi_000957.jpg,-478.6358337402344,301.84967041015625,-482.2395935058594,296.4896240234375,6.458883937346628,-478.6358337402344,301.84967041015625,0.0,-480.4603271484375,293.04791259765625,8.988866268138683,0.6308018565177917,-481.1913458468247,294.46195350064085,7.817224780065457,0.25672653317451477,0.004031872842460871,-144.65398095981544,-3.64853935178001,-0.21104930341243744,-0.14968587458133698,-479.90887451171875,294.14874267578125,0.6586526036262512,-479.90887451171875,294.14874267578125,-480.1199238151312,293.9990568011999,7.805441741242299,21.067090099677444
958,/yh/study/new_data/model_dataset_flight/vi/vi_000958.jpg,-477.80670166015625,301.2447509765625,-479.90887451171875,294.14874267578125,7.400842148201974,-477.80670166015625,301.2447509765625,0.0,-481.9178161621094,293.1324768066406,9.094517835275873,0.617976188659668,-481.09243445111457,293.55001370311237,8.366900362798729,0.23025888204574585,0.00509741622954607,-148.33516605450717,-3.681187229125848,-0.19815033674240112,-0.12221220135688782,-480.6247253417969,293.6790771484375,0.6509349346160889,-480.6247253417969,293.6790771484375,-480.8228756785393,293.5568649470806,8.073455142865598,21.009910968132317
959,/yh/study/new_data/model_dataset_flight/vi/vi_000959.jpg,-476.9022521972656,300.58489990234375,-480.6247253417969,293.6790771484375,7.845201987210124,-476.9022521972656,300.58489990234375,0.0,-478.4814453125,293.30316162109375,7.45101089059903,0.6378579139709473,-479.36202048369927,293.4576080188217,7.5398109801150826,0.20631355047225952,0.005593111272901297,-151.94482540821053,-3.6096525235141885,-0.18453864753246307,-0.09834899753332138,-479.582763671875,293.7447509765625,0.655137300491333,-479.582763671875,293.7447509765625,-479.76730231940746,293.6464019790292,7.34661684671107,21.289904951117933
960,/yh/study/new_data/model_dataset_flight/vi/vi_000960.jpg,-475.5808410644531,299.6831970214844,-479.582763671875,293.7447509765625,7.161042241478719,-475.5808410644531,299.6831970214844,0.0,-478.078857421875,288.09375,11.855604918591894,0.6567268371582031,-478.69674331893896,290.41548635006353,9.777489859298125,0.1843627244234085,0.005082846153527498,-155.55008612008842,-3.605259004330578,-0.1701432317495346,-0.07735918462276459,-478.84197998046875,290.4360046386719,0.660301923751831,-478.84197998046875,290.4360046386719,-479.0121232122183,290.3586454540491,9.805385968655038,21.326148067601025
961,/yh/study/new_data/model_dataset_flight/vi/vi_000961.jpg,-474.3531494140625,298.8454284667969,-478.84197998046875,290.4360046386719,9.5324712942101,-474.3531494140625,298.8454284667969,0.0,-478.0896301269531,288.03076171875,11.441953722556057,0.6554125547409058,-478.39873607298233,289.01896539117485,10.626671538698902,0.16457757353782654,0.004892006982117891,-159.21138170391706,-3.661298572036417,-0.1561497151851654,-0.05928022041916847,-478.8027648925781,288.9977111816406,0.6512748003005981,-478.8027648925781,288.9977111816406,-478.9589146077633,288.93843096122146,10.806322854468629,21.472424967214465
962,/yh/study/new_data/model_dataset_flight/vi/vi_000962.jpg,-473.13385009765625,298.0133972167969,-478.8027648925781,288.9977111816406,10.64984458274371,-473.13385009765625,298.0133972167969,0.0,-478.8671569824219,288.0877380371094,11.462526684209536,0.6648286581039429,-478.8407012348,288.4616041426015,11.126765065991348,0.14682765305042267,0.004871766082942486,-162.90895925261682,-3.69758395200211,-0.14267189800739288,-0.043867189437150955,-479.36846923828125,288.55316162109375,0.6553763747215271,-479.36846923828125,288.55316162109375,-479.51114113628864,288.5092944316566,11.329895557985346,22.025637910701334
963,/yh/study/new_data/model_dataset_flight/vi/vi_000963.jpg,-471.3346862792969,296.9286804199219,-479.36846923828125,288.55316162109375,11.605644479372572,-471.3346862792969,296.9286804199219,0.0,-476.7677307128906,288.07244873046875,10.389937995709012,0.6760776042938232,-477.8362545366262,288.2699515439946,10.827925727097016,0.13088475167751312,0.0051108538173139095,-166.63362533156487,-3.7246699209294416,-0.12982551753520966,-0.030848296359181404,-478.3587646484375,288.36102294921875,0.6491773128509521,-478.3587646484375,288.36102294921875,-478.4885901659727,288.33017465285957,11.078918334888307,21.54440898448229
964,/yh/study/new_data/model_dataset_flight/vi/vi_000964.jpg,-469.53460693359375,295.8433837890625,-478.3587646484375,288.36102294921875,11.569420171904197,-469.53460693359375,295.8433837890625,0.0,-477.011962890625,288.1536560058594,10.725799060578973,0.669853925704956,-477.56530177879927,288.23885354381696,11.059879743815692,0.11649814248085022,0.005339742638170719,-170.3790415252114,-3.7454110710046544,-0.11749190837144852,-0.019916480407118797,-478.47210693359375,288.3643493652344,0.6395391225814819,-478.47210693359375,288.3643493652344,-478.5895988419652,288.34443288482726,11.65396336714708,23.013925994746387
965,/yh/study/new_data/model_dataset_flight/vi/vi_000965.jpg,-467.557861328125,294.65155029296875,-478.47210693359375,288.3643493652344,12.595620375439946,-467.557861328125,294.65155029296875,0.0,-473.6276550292969,282.83837890625,13.281318224738701,0.6340073943138123,-475.61801746756043,285.1087459681587,12.49124618977995,0.1035577729344368,0.005066951271146536,-174.13303643645546,-3.753998326338653,-0.10553553700447083,-0.010844538919627666,-476.94488525390625,284.5967102050781,0.6295202374458313,-476.94488525390625,284.5967102050781,-477.0504207909107,284.5858656661585,13.75558168076661,23.424532962962985
966,/yh/study/new_data/model_dataset_flight/vi/vi_000966.jpg,-465.18170166015625,293.2563171386719,-476.94488525390625,284.5967102050781,14.606891541481854,-465.18170166015625,293.2563171386719,0.0,-474.17034912109375,283.0455627441406,13.603502801942499,0.6404241323471069,-475.3102783868703,283.68285788163996,13.936972004527526,0.09198984503746033,0.0047697038389742374,-177.92537602969998,-3.792334470602642,-0.09431283175945282,-0.003416468622162938,-476.841064453125,283.3866271972656,0.6407304406166077,-476.841064453125,283.3866271972656,-476.93537728488445,283.38321072864346,15.27584761240959,22.13109307922423
967,/yh/study/new_data/model_dataset_flight/vi/vi_000967.jpg,-462.8042907714844,291.8603515625,-476.841064453125,283.3866271972656,16.396189191625158,-462.8042907714844,291.8603515625,0.0,-469.3828430175781,283.3172912597656,10.78245004582637,0.6646261215209961,-472.4470831204467,283.3457782069679,12.863957544703844,0.08162324875593185,0.004989685956388712,178.2684837524664,-3.806145113104408,-0.08407968282699585,0.002541717141866684,-474.6419677734375,283.11566162109375,0.6317697763442993,-474.6419677734375,283.11566162109375,-474.7260474562645,283.1182033382356,14.717343475434063,22.8505099657923
968,/yh/study/new_data/model_dataset_flight/vi/vi_000968.jpg,-460.4295349121094,290.4659423828125,-474.6419677734375,283.11566162109375,16.000621085253293,-460.4295349121094,290.4659423828125,0.0,-469.8294677734375,283.9219665527344,11.45348669454516,0.6807017922401428,-471.8067026440422,283.5906929470865,13.293193762372708,0.07249601930379868,0.005418046377599239,174.44335925120583,-3.825121086165996,-0.07485164701938629,0.007282083388417959,-474.2599792480469,283.900390625,0.6334736347198486,-474.2599792480469,283.900390625,-474.33483089506626,283.9076727083884,15.309724374200226,23.061955929733813
969,/yh/study/new_data/model_dataset_flight/vi/vi_000969.jpg,-458.9386901855469,289.5532531738281,-474.2599792480469,283.900390625,16.330852810941188,-458.9386901855469,289.5532531738281,0.0,-470.6880798339844,278.2437744140625,16.308049145388303,0.7053564786911011,-472.15560899258736,280.5678178056248,15.982020883106719,0.0642828419804573,0.005604898557066917,170.61267497596086,-3.8306812870372093,-0.06618689745664597,0.01094212755560875,-474.0942687988281,279.9197998046875,0.6341234445571899,-474.0942687988281,279.9197998046875,-474.16045569628477,279.9307419322431,17.95814541980198,23.503815988078713
970,/yh/study/new_data/model_dataset_flight/vi/vi_000970.jpg,-457.4474792480469,288.6402893066406,-474.0942687988281,279.9197998046875,18.792619282624614,-457.4474792480469,288.6402893066406,0.0,-463.4500732421875,277.932861328125,12.275184258233859,0.5829256772994995,-467.8232835536942,278.7492029471599,14.334953936437834,0.05699935555458069,0.005104813724756241,166.74248488655653,-3.8701883818570324,-0.05796466022729874,0.013656890019774437,-471.1187744140625,278.03875732421875,0.5822231769561768,-471.1187744140625,278.03875732421875,-471.1767390742898,278.0524142142385,17.30019629630358,23.504593991674483
971,/yh/study/new_data/model_dataset_flight/vi/vi_000971.jpg,-455.95648193359375,287.72747802734375,-471.1187744140625,278.03875732421875,17.993510555932165,-455.95648193359375,287.72747802734375,0.0,-458.560302734375,277.13018798828125,10.912490042817652,0.6046724915504456,-463.72000104639164,277.50347733339873,12.837539452892301,0.05046384409070015,0.005299282725900412,162.82020777454167,-3.9222805271094274,-0.050743699073791504,0.01568819023668766,-463.45147705078125,272.762451171875,0.5874636173248291,-463.45147705078125,272.762451171875,-463.50222074985504,272.7781393621117,16.736994371498287,23.466265993192792
972,/yh/study/new_data/model_dataset_flight/vi/vi_000972.jpg,-455.8806457519531,287.59454345703125,-463.45147705078125,272.762451171875,16.652580824325913,-455.8806457519531,287.59454345703125,0.0,-464.4098205566406,278.0102844238281,12.82984193450768,0.5947076082229614,-464.01608129475954,275.854191145723,14.283598421434242,0.04459332302212715,0.005414359271526337,158.87066454736015,-3.9495513380311724,-0.04412044957280159,0.017050622031092644,-467.2388916015625,272.9146728515625,0.5533563494682312,-467.2388916015625,272.9146728515625,-467.2830120511353,272.9317234735936,18.560936123306767,22.694108076393604
973,/yh/study/new_data/model_dataset_flight/vi/vi_000973.jpg,-455.80487060546875,287.461669921875,-467.2388916015625,272.9146728515625,18.502755467842977,-455.80487060546875,287.461669921875,0.0,-454.7702941894531,276.71990966796875,10.791467078807024,0.6569074392318726,-459.8930672992203,275.1565129044763,12.966504595674106,0.03939647972583771,0.004582063294947147,154.95259483187402,-3.9180650197310603,-0.03776712715625763,0.017649156972765923,-456.2231750488281,266.36175537109375,0.6024253368377686,-456.2231750488281,266.36175537109375,-456.2609421759844,266.3794045280665,21.1040605727335,22.6824659621343
