frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1016,/yh/study/new_data/model_dataset_flight/vi/vi_001016.jpg,-456.2015686035156,288.21728515625,-470.9800109863281,294.53424072265625,16.07190987064262,-456.2015686035156,288.21728515625,0.0,-467.2895202636719,293.97760009765625,12.494954991601604,0.906873881816864,-468.80577313566755,294.20629812449164,13.95472135952867,0.15090005099773407,-0.001148131676018238,-15.65281111526263,-3.6287002135620616,0.14475104212760925,-0.0405590757727623,-470.79095458984375,294.677001953125,0.8311463594436646,-470.79095458984375,294.677001953125,-470.64620354771614,294.63644287735224,15.955504522073142,18.99441797286272
1017,/yh/study/new_data/model_dataset_flight/vi/vi_001017.jpg,-456.1817932128906,288.2352600097656,-470.79095458984375,294.677001953125,15.966328175341204,-456.1817932128906,288.2352600097656,0.0,-467.4446105957031,293.97552490234375,12.641269573723534,0.9065825343132019,-468.81946940801555,294.26372955392475,14.00190360835559,0.13408267498016357,-0.0013303053565323353,-19.24869910005195,-3.595889692336613,0.12595900893211365,-0.04398364573717117,-471.108642578125,294.6487121582031,0.8309310674667358,-471.108642578125,294.6487121582031,-470.9826835691929,294.60472851246595,16.246328829390826,18.811693997122347
1018,/yh/study/new_data/model_dataset_flight/vi/vi_001018.jpg,-456.1620178222656,288.2532043457031,-471.108642578125,294.6487121582031,16.257432508616386,-456.1620178222656,288.2532043457031,0.0,-467.51483154296875,293.9983215332031,12.723708220290696,0.9084143042564392,-468.9913631787246,294.2655371224529,14.16828315970835,0.1190047413110733,-0.0012592161074280739,-22.822474347403354,-3.5737746070211696,0.10910767316818237,-0.04591501131653786,-471.2971496582031,294.61181640625,0.831396222114563,-471.2971496582031,294.61181640625,-471.18804198503494,294.56590139493346,16.416581953249008,19.872760050930083
1019,/yh/study/new_data/model_dataset_flight/vi/vi_001019.jpg,-456.1402893066406,288.27294921875,-471.2971496582031,294.61181640625,16.42898818970698,-456.1402893066406,288.27294921875,0.0,-467.27960205078125,293.8951416015625,12.47771355662281,0.9035632014274597,-468.9302275518117,294.189590311113,14.092166693987421,0.10552719980478287,-0.0011205263435840607,-26.366842215283267,-3.544368081323326,0.09404711425304413,-0.046617574989795685,-471.046142578125,294.49542236328125,0.830690324306488,-471.046142578125,294.49542236328125,-470.95209546387196,294.44880478829145,16.152511686590234,18.85363389737904
1020,/yh/study/new_data/model_dataset_flight/vi/vi_001020.jpg,-456.16583251953125,288.33416748046875,-471.046142578125,294.49542236328125,16.105424215799694,-456.16583251953125,288.33416748046875,0.0,-467.2406921386719,293.96875,12.425821331126517,0.907761812210083,-468.8041766700474,294.18513544666257,13.927008616652476,0.09358014166355133,-0.000891560222953558,-29.88009686394648,-3.513255075550037,0.08075399696826935,-0.04639828950166702,-470.8018798828125,294.5628356933594,0.829393208026886,-470.8018798828125,294.5628356933594,-470.72112588584423,294.5164374038577,15.906294041243111,18.417895073071122
1021,/yh/study/new_data/model_dataset_flight/vi/vi_001021.jpg,-456.19134521484375,288.3954162597656,-470.8018798828125,294.5628356933594,15.858902413275219,-456.19134521484375,288.3954162597656,0.0,-467.26861572265625,293.9976501464844,12.413337441024975,0.9059017896652222,-468.72027143268616,294.22985888864395,13.820807247111563,0.08296962827444077,-0.0007253203075379133,-33.377860643572106,-3.497762285521744,0.06898181885480881,-0.04544689133763313,-470.79156494140625,294.6793518066406,0.8287248611450195,-470.79156494140625,294.6793518066406,-470.72258312255144,294.633904915303,15.895101824813327,19.308576942421496
1022,/yh/study/new_data/model_dataset_flight/vi/vi_001022.jpg,-456.2045593261719,288.3558654785156,-470.79156494140625,294.6793518066406,15.89865441353019,-456.2045593261719,288.3558654785156,0.0,-467.3431091308594,294.0198974609375,12.49594134306823,0.9052035808563232,-468.7599209912963,294.29083691608474,13.887440099126904,0.07355906814336777,-0.0009722001850605011,-36.848259270288075,-3.470399907376438,0.05847493186593056,-0.04382169991731644,-470.964111328125,294.7354431152344,0.8298109769821167,-470.964111328125,294.7354431152344,-470.90563639625907,294.69162141531706,16.079284378394473,20.155913080088794
1023,/yh/study/new_data/model_dataset_flight/vi/vi_001023.jpg,-456.2177429199219,288.31634521484375,-470.964111328125,294.7354431152344,16.082916373756674,-456.2177429199219,288.31634521484375,0.0,-467.48046875,294.119140625,12.669705114786193,0.9041039943695068,-468.91173723461134,294.37235096775987,14.064590194553183,0.06527688354253769,-0.0008984762243926525,-40.29977242394896,-3.4515120864438256,0.04944216087460518,-0.041929662227630615,-471.13555908203125,294.8320007324219,0.8356895446777344,-471.13555908203125,294.8320007324219,-471.08611692115664,294.79007107019424,16.27866720190071,19.66103003360331
1024,/yh/study/new_data/model_dataset_flight/vi/vi_001024.jpg,-456.2322082519531,288.27294921875,-471.13555908203125,294.8320007324219,16.282844429748497,-456.2322082519531,288.27294921875,0.0,-467.3880920410156,294.02105712890625,12.549680779281532,0.9029735922813416,-468.9277538612625,294.35423655144444,14.076893618296763,0.05782252550125122,-0.00034015392884612083,-43.748556917036424,-3.4487844930874636,0.041647057980298996,-0.0398663729429245,-471.04229736328125,294.80279541015625,0.8338841795921326,-471.04229736328125,294.80279541015625,-471.00065030530095,294.7629290372133,16.18572305363287,19.543485017493367
1025,/yh/study/new_data/model_dataset_flight/vi/vi_001025.jpg,-456.1935119628906,288.2192687988281,-471.04229736328125,294.80279541015625,16.242821507020242,-456.1935119628906,288.2192687988281,0.0,-467.52276611328125,293.9470520019531,12.69486116608386,0.905906081199646,-468.96877960225436,294.29863760340544,14.148010048040042,0.05119553953409195,0.0002691678237169981,-47.168849276001175,-3.4202897976438162,0.03489627689123154,-0.03764347732067108,-471.28399658203125,294.63043212890625,0.8321553468704224,-471.28399658203125,294.63043212890625,-471.24910030514,294.5927886515856,16.39590623556558,19.464958924800158
1026,/yh/study/new_data/model_dataset_flight/vi/vi_001026.jpg,-456.15496826171875,288.165771484375,-471.28399658203125,294.63043212890625,16.452335249616354,-456.15496826171875,288.165771484375,0.0,-468.22613525390625,289.4241943359375,12.136585212761114,0.7808246612548828,-469.48246980921897,291.56319795337504,13.75371964636777,0.04533044248819351,5.3832074627280235e-05,-50.58950021989736,-3.4206490229054767,0.0287961233407259,-0.035043876618146896,-471.70770263671875,292.42938232421875,0.8163627982139587,-471.70770263671875,292.42938232421875,-471.678906513378,292.3943384476006,16.126559581415368,19.037329009734094
1027,/yh/study/new_data/model_dataset_flight/vi/vi_001027.jpg,-456.119873046875,288.1170959472656,-471.70770263671875,292.42938232421875,16.173318927136258,-456.119873046875,288.1170959472656,0.0,-468.267578125,289.21551513671875,12.197264585998894,0.7767806053161621,-469.6809670379958,290.53594532323666,13.775126225906176,0.04014918580651283,-5.641765892505646e-05,-53.97378723665239,-3.3842829613302134,0.023597367107868195,-0.03244775906205177,-471.9832763671875,291.47332763671875,0.8165814876556396,-471.9832763671875,291.47332763671875,-471.95967900007963,291.4408798776567,16.214556918281517,20.5662630032748
1028,/yh/study/new_data/model_dataset_flight/vi/vi_001028.jpg,-456.0926513671875,288.09857177734375,-471.9832763671875,291.47332763671875,16.245028162518246,-456.0926513671875,288.09857177734375,0.0,-468.225341796875,289.71380615234375,12.23973689050595,0.7861995100975037,-469.76930424339406,290.43671259067816,13.875076084808661,0.03552474081516266,0.0005095258820801973,-57.3634325368113,-3.3896442329418504,0.019296184182167053,-0.03013021871447563,-472.0792541503906,291.4148254394531,0.8140336275100708,-472.0792541503906,291.4148254394531,-472.05995796620846,291.38469522073865,16.326941137254455,21.234445041045547
1029,/yh/study/new_data/model_dataset_flight/vi/vi_001029.jpg,-456.0653991699219,288.0799865722656,-472.0792541503906,291.4148254394531,16.357405100002513,-456.0653991699219,288.0799865722656,0.0,-468.2330627441406,289.6263122558594,12.26552730114411,0.7847224473953247,-469.81328586465133,290.3611300497582,13.935853190100206,0.03143730387091637,0.0006563391070812941,-60.757592592011584,-3.3941521577940588,0.015517611056566238,-0.02771730348467827,-472.23687744140625,290.56451416015625,0.8252741098403931,-472.23687744140625,290.56451416015625,-472.2213598303497,290.5367968566716,16.36122204543661,20.86736902128905
1030,/yh/study/new_data/model_dataset_flight/vi/vi_001030.jpg,-456.0381774902344,288.0614318847656,-472.23687744140625,290.56451416015625,16.39095180230454,-456.0381774902344,288.0614318847656,0.0,-468.1505126953125,289.525634765625,12.200514505400657,0.7790912389755249,-469.82941199297204,289.95246251943695,13.920278228928014,0.027821842581033707,0.0008557334076613188,-64.12971162676024,-3.37212244984324,0.012326343916356564,-0.025418641045689583,-472.07781982421875,290.2210388183594,0.8227660059928894,-472.07781982421875,290.2210388183594,-472.0654934803024,290.1956201773137,16.184376055621357,19.031586940400302
1031,/yh/study/new_data/model_dataset_flight/vi/vi_001031.jpg,-456.03497314453125,288.06842041015625,-472.07781982421875,290.2210388183594,16.186620882670205,-456.03497314453125,288.06842041015625,0.0,-468.1435546875,289.4786071777344,12.190421391493237,0.7808893918991089,-469.7599632523883,289.78363818633363,13.831750629637886,0.024605195969343185,0.0010264771990478039,-67.50876330351646,-3.3790499692089258,0.009608859196305275,-0.023207876831293106,-472.07733154296875,290.053955078125,0.8218495845794678,-472.07733154296875,290.053955078125,-472.06772268377244,290.0307472012937,16.164764486426147,19.7126209968701
1032,/yh/study/new_data/model_dataset_flight/vi/vi_001032.jpg,-456.0314636230469,288.0760803222656,-472.07733154296875,290.053955078125,16.167308553171235,-456.0314636230469,288.0760803222656,0.0,-468.204345703125,289.14752197265625,12.219944572119749,0.7761950492858887,-469.79557742383093,289.51993363894263,13.839636596421649,0.021780950948596,0.0013052988797426224,-70.87176403572315,-3.3629924079136373,0.007351122330874205,-0.02119498699903488,-472.19775390625,289.76165771484375,0.8212484121322632,-472.19775390625,289.76165771484375,-472.1904027839191,289.7404627278447,16.25392606932732,20.38836805149913
1033,/yh/study/new_data/model_dataset_flight/vi/vi_001033.jpg,-456.0279541015625,288.0837097167969,-472.19775390625,289.76165771484375,16.256627424156015,-456.0279541015625,288.0837097167969,0.0,-468.1472473144531,289.3115234375,12.181329751417273,0.7767956256866455,-469.8114141460199,289.4964629054727,13.855671848353918,0.019268527626991272,0.0015929336659610271,-74.25496163730557,-3.3831954671483,0.005444779060781002,-0.01931213028728962,-472.1526184082031,289.7835388183594,0.8210793733596802,-472.1526184082031,289.7835388183594,-472.14717362914234,289.7642266880721,16.214013012711227,19.826877978630364
1034,/yh/study/new_data/model_dataset_flight/vi/vi_001034.jpg,-456.0213317871094,288.14501953125,-472.1526184082031,289.7835388183594,16.21428855997412,-456.0213317871094,288.14501953125,0.0,-468.03570556640625,289.7532043457031,12.12152777937228,0.7813552021980286,-469.72715567134986,289.7656673851041,13.801308192052627,0.01704985462129116,0.001785082509741187,-77.61925327526538,-3.3642939858373477,0.003846977138891816,-0.01752513274550438,-472.01373291015625,290.1085205078125,0.8206324577331543,-472.01373291015625,290.1085205078125,-472.00988593301736,290.090995375067,16.112486765406288,20.89300297666341
1035,/yh/study/new_data/model_dataset_flight/vi/vi_001035.jpg,-456.01409912109375,288.2120056152344,-472.01373291015625,290.1085205078125,16.111643309168716,-456.01409912109375,288.2120056152344,0.0,-468.12017822265625,289.14569091796875,12.142031109243234,0.773401141166687,-469.71986073667836,289.54127330539507,13.770070953170048,0.015089334920048714,0.0020921267569065094,-81.01298985873713,-3.3937385044624495,0.002520519308745861,-0.01593731716275215,-472.1295166015625,289.78143310546875,0.8201318979263306,-472.1295166015625,289.78143310546875,-472.12699608225375,289.765495788306,16.191657827934147,20.807506050914526
1036,/yh/study/new_data/model_dataset_flight/vi/vi_001036.jpg,-456.0075378417969,288.27294921875,-472.1295166015625,289.78143310546875,16.192397066735488,-456.0075378417969,288.27294921875,0.0,-468.0517272949219,289.71923828125,12.130715215314991,0.7849335670471191,-469.7271033389882,289.74479127350276,13.798289621031321,0.013347332365810871,0.002542505506426096,-84.40427440429684,-3.391284972446534,0.0014254385605454445,-0.014548922888934612,-472.06072998046875,290.0418701171875,0.818403422832489,-472.06072998046875,290.0418701171875,-472.0593045419082,290.02732119429857,16.15035785938025,19.090741989202797
1037,/yh/study/new_data/model_dataset_flight/vi/vi_001037.jpg,-455.97869873046875,288.23455810546875,-472.06072998046875,290.0418701171875,16.183266228845135,-455.97869873046875,288.23455810546875,0.0,-468.0917053222656,290.2747802734375,12.283624676274737,0.7947601675987244,-469.7223949755621,290.17908820431427,13.880575772737581,0.011811274103820324,0.002421861980110407,-87.80457479956097,-3.4003001818207164,0.000498854904435575,-0.01301264576613903,-472.2027893066406,290.53704833984375,0.8220663070678711,-472.2027893066406,290.53704833984375,-472.2022904517362,290.5240356940776,16.386658484975552,19.806226016953588
1038,/yh/study/new_data/model_dataset_flight/vi/vi_001038.jpg,-455.9470520019531,288.1923522949219,-472.2027893066406,290.53704833984375,16.42396404227923,-455.9470520019531,288.1923522949219,0.0,-468.0755920410156,289.0581970214844,12.159406670132316,0.7682093977928162,-469.77126754261735,289.665788999687,13.90251599667094,0.010489415377378464,0.0021476889960467815,-91.12650560428837,-3.321930164397167,-0.0002273332793265581,-0.011561024934053421,-472.127197265625,289.9755859375,0.8276711702346802,-472.127197265625,289.9755859375,-472.1274245989043,289.96402491256595,16.278114847166606,20.30129893682897
1039,/yh/study/new_data/model_dataset_flight/vi/vi_001039.jpg,-455.9156188964844,288.1505126953125,-472.127197265625,289.9755859375,16.31398680758744,-455.9156188964844,288.1505126953125,0.0,-467.84576416015625,288.6741943359375,11.941633408920245,0.7637032270431519,-469.6048080733603,289.2088762798173,13.730041288987534,0.009291737340390682,0.002824208000674844,-94.52522822585422,-3.3987258232170285,-0.0008445121929980814,-0.010670473799109459,-471.6481628417969,289.53765869140625,0.822236180305481,-471.6481628417969,289.53765869140625,-471.6490073539899,289.52698821760714,15.793578220456183,19.091579946689308
1040,/yh/study/new_data/model_dataset_flight/vi/vi_001040.jpg,-455.6431579589844,287.9500427246094,-471.6481628417969,289.53765869140625,16.083553890756868,-455.6431579589844,287.9500427246094,0.0,-467.8912353515625,287.53607177734375,12.255071267020986,0.7508492469787598,-469.434784035204,288.35843176550594,13.797671232312576,0.008226457983255386,0.002838457003235817,-97.93841718808217,-3.4131876815674724,-0.001332152751274407,-0.009553252719342709,-471.876220703125,288.6943054199219,0.8167674541473389,-471.876220703125,288.6943054199219,-471.8775528558763,288.68475216720253,16.25011547696939,18.626682925969362
