frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1035,/yh/study/new_data/model_dataset_flight/vi/vi_001035.jpg,-456.01409912109375,288.2120056152344,-471.11322021484375,292.58245849609375,15.718915871889454,-456.01409912109375,288.2120056152344,0.0,-468.13629150390625,289.6894836425781,12.21189950364811,0.5958741307258606,-469.35937456979093,290.87807393040225,13.608978545899094,0.015088613145053387,0.0020911525934934616,-81.01082468877024,-3.3937186542251743,0.0025209325831383467,-0.015936026349663734,-471.2781677246094,292.2416687011719,0.6771849989891052,-471.2781677246094,292.2416687011719,-471.27564679202624,292.2257326748222,15.7870191904298,22.62008097022772
1036,/yh/study/new_data/model_dataset_flight/vi/vi_001036.jpg,-456.0075378417969,288.27294921875,-471.2781677246094,292.2416687011719,15.777923543609948,-456.0075378417969,288.27294921875,0.0,-468.06005859375,290.1918029785156,12.204313017438851,0.6143786907196045,-469.382231599661,291.0339985082597,13.656713597925068,0.01334668044000864,0.002541615627706051,-84.40208874376243,-3.3912668297565514,0.0014258864102885127,-0.01454777643084526,-471.12103271484375,292.47967529296875,0.675138533115387,-471.12103271484375,292.47967529296875,-471.11960682843346,292.4651275165379,15.688029562093707,22.35742099583149
1037,/yh/study/new_data/model_dataset_flight/vi/vi_001037.jpg,-455.97869873046875,288.23455810546875,-471.12103271484375,292.47967529296875,15.726134249394095,-455.97869873046875,288.23455810546875,0.0,-468.1109313964844,290.716552734375,12.38351189284591,0.6324704885482788,-469.34764356078847,291.44093868845323,13.74807485865102,0.011810686439275742,0.002421025186777115,-87.80237547864823,-3.4002854542253185,0.0004993158509023488,-0.013011621311306953,-471.27264404296875,292.807373046875,0.6812481880187988,-471.27264404296875,292.807373046875,-471.27214472711785,292.7943614255637,15.962938316929279,22.13825099170208
1038,/yh/study/new_data/model_dataset_flight/vi/vi_001038.jpg,-455.9470520019531,288.1923522949219,-471.27264404296875,292.807373046875,16.005379968891692,-455.9470520019531,288.1923522949219,0.0,-468.1304931640625,289.67828369140625,12.27372114175807,0.5891464948654175,-469.42145841839493,290.9638825666002,13.756489680230112,0.010488883592188358,0.0021466477774083614,-91.12427896261894,-3.3219064721784832,-0.00022686333977617323,-0.011559981852769852,-471.4371337890625,292.3851318359375,0.6830472946166992,-471.4371337890625,292.3851318359375,-471.4373606524023,292.37357185408473,16.04749307682969,23.985306965187192
1039,/yh/study/new_data/model_dataset_flight/vi/vi_001039.jpg,-455.9156188964844,288.1505126953125,-471.4371337890625,292.3851318359375,16.08879808521047,-455.9156188964844,288.1505126953125,0.0,-467.89605712890625,289.24114990234375,12.029978792925476,0.5798941254615784,-469.350922635804,290.5328674528171,13.644889180875778,0.009291255846619606,0.002823196817189455,-94.52298109361729,-3.3987046923192836,-0.0008440157980658114,-0.010669522918760777,-470.9720458984375,292.0047607421875,0.6776204705238342,-470.9720458984375,292.0047607421875,-470.97288991423557,291.99409121926874,15.541918223693719,22.116360953077674
1040,/yh/study/new_data/model_dataset_flight/vi/vi_001040.jpg,-455.6431579589844,287.9500427246094,-470.9720458984375,292.0047607421875,15.856088536028807,-455.6431579589844,287.9500427246094,0.0,-467.9540100097656,288.0650329589844,12.311389075576587,0.5559694170951843,-469.19398212401364,289.68368587402637,13.661272053548368,0.008226020261645317,0.002837426494807005,-97.9361563954669,-3.4131695388774896,-0.0013316443655639887,-0.009552361443638802,-471.45257568359375,290.10955810546875,0.679982602596283,-471.45257568359375,290.10955810546875,-471.4539073279593,290.1000057440251,15.956227482439616,20.74744109995663
1041,/yh/study/new_data/model_dataset_flight/vi/vi_001041.jpg,-455.37109375,287.7498474121094,-471.45257568359375,290.10955810546875,16.253685604713066,-455.37109375,287.7498474121094,0.0,-468.00811767578125,289.1925964355469,12.719115474174988,0.5829153060913086,-469.4232870229772,289.5693338046435,14.169497750933967,0.007280952762812376,0.003230706322938204,-101.34911313126305,-3.4129537475883995,-0.001750674215145409,-0.008722350932657719,-471.5527038574219,290.02764892578125,0.6807990670204163,-471.5527038574219,290.02764892578125,-471.554454531637,290.0189265748486,16.34114088441513,20.602881908416748
1042,/yh/study/new_data/model_dataset_flight/vi/vi_001042.jpg,-455.0986328125,287.54937744140625,-471.5527038574219,290.02764892578125,16.63965995751123,-455.0986328125,287.54937744140625,0.0,-468.01611328125,289.4078369140625,13.050485556945514,0.5961169004440308,-469.4691356626025,289.6624891577591,14.525033331823806,0.006443833000957966,0.0034670582972466946,-104.77861941541816,-3.4295075648155717,-0.0020859218202531338,-0.007906843908131123,-471.5080871582031,290.109130859375,0.6776219010353088,-471.5080871582031,290.109130859375,-471.5101730800234,290.10122401546687,16.607905632093345,21.067360998131335
1043,/yh/study/new_data/model_dataset_flight/vi/vi_001043.jpg,-454.4962158203125,287.1932373046875,-471.5080871582031,290.109130859375,17.25995949123904,-454.4962158203125,287.1932373046875,0.0,-467.8998718261719,289.11785888671875,13.541128555531499,0.5865434408187866,-469.38232152490286,289.52512694086715,15.067642560253407,0.005703546106815338,0.0037361045833677053,-108.24196928691067,-3.4633449622940495,-0.002370142610743642,-0.007191073149442673,-471.3484191894531,289.9874267578125,0.6764870285987854,-471.3484191894531,289.9874267578125,-471.35078933206387,289.98023568466306,17.082278919828866,20.292313070967793
1044,/yh/study/new_data/model_dataset_flight/vi/vi_001044.jpg,-453.893798828125,286.8370666503906,-471.3484191894531,289.9874267578125,17.736644010762735,-453.893798828125,286.8370666503906,0.0,-463.80145263671875,288.8751220703125,10.115101279058711,0.5914891362190247,-466.9021540258832,289.33211689937474,13.245473970228407,0.005046669393777847,0.0038046985864639282,-111.70859081901563,-3.46662131866154,-0.002570345066487789,-0.006456174422055483,-469.2136535644531,290.0360107421875,0.7037345170974731,-469.2136535644531,290.0360107421875,-469.2162239095196,290.02955456776544,15.650277711422167,20.502905012108386
1045,/yh/study/new_data/model_dataset_flight/vi/vi_001045.jpg,-453.291015625,286.480712890625,-469.2136535644531,290.0360107421875,16.314733885792837,-453.291015625,286.480712890625,0.0,-464.0615234375,288.9801025390625,11.05670779001779,0.5987681150436401,-466.17829670397373,289.41392664698486,13.216873932552017,0.004465289413928986,0.003890621243044734,-115.19557997522556,-3.486995772955688,-0.0027290533762425184,-0.0058006951585412025,-469.0553283691406,290.111572265625,0.7044060826301575,-469.0553283691406,290.111572265625,-469.05805742251687,290.10577157046646,16.177042254259582,21.38279506471008
1046,/yh/study/new_data/model_dataset_flight/vi/vi_001046.jpg,-452.222412109375,285.8055725097656,-469.0553283691406,290.111572265625,17.374944710868665,-452.222412109375,285.8055725097656,0.0,-464.1286315917969,289.33929443359375,12.419551239821258,0.6122249364852905,-466.1527846650561,289.6565878692898,14.452875106336622,0.003951870836317539,0.004324703477323055,-118.69427607567289,-3.4986961004473316,-0.0029356577433645725,-0.00536336051300168,-468.9507141113281,290.31085205078125,0.707265317440033,-468.9507141113281,290.31085205078125,-468.9536497690715,290.30548869026825,17.32436525853813,20.388207980431616
1047,/yh/study/new_data/model_dataset_flight/vi/vi_001047.jpg,-451.1537780761719,285.1304016113281,-468.9507141113281,290.31085205078125,18.535587365796456,-451.1537780761719,285.1304016113281,0.0,-463.2486572265625,282.1965026855469,12.445636366584644,0.5676143169403076,-465.59137010068827,285.53031557224,14.443129669241065,0.003499464364722371,0.004392255563288927,-122.21481512108592,-3.520532428667274,-0.0030362920369952917,-0.004818785935640335,-469.1890869140625,285.78558349609375,0.7090281844139099,-469.1890869140625,285.78558349609375,-469.1921232060995,285.7807647101581,18.04720555045076,22.006521932780743
1048,/yh/study/new_data/model_dataset_flight/vi/vi_001048.jpg,-450.08428955078125,284.4546813964844,-469.1890869140625,285.78558349609375,19.15109873325243,-450.08428955078125,284.4546813964844,0.0,-463.3639831542969,283.52044677734375,13.312515033863985,0.5958328247070312,-465.75725032909156,284.4510872567203,15.672961190416252,0.0030966622289270163,0.004626662936061621,-125.75290775266588,-3.538097754221843,-0.00316100986674428,-0.004390449728816748,-469.1248779296875,285.01336669921875,0.7044107913970947,-469.1248779296875,285.01336669921875,-469.12803893955424,285.00897624948993,19.048783034158145,22.100166999734938
1049,/yh/study/new_data/model_dataset_flight/vi/vi_001049.jpg,-448.42645263671875,283.37860107421875,-469.1248779296875,285.01336669921875,20.762881983416708,-448.42645263671875,283.37860107421875,0.0,-456.7182312011719,282.341064453125,8.356439074272902,0.7079612016677856,-461.8155516248384,283.438990517701,13.389235176011768,0.0027401188854128122,0.004825075156986713,-129.31588959358137,-3.5629886711046614,-0.0032646998297423124,-0.0039864275604486465,-465.3608093261719,284.816650390625,0.6905120611190796,-465.3608093261719,284.816650390625,-465.3640740260016,284.81266396306455,16.995305890805326,21.81617997121066
1050,/yh/study/new_data/model_dataset_flight/vi/vi_001050.jpg,-446.768798828125,282.3026123046875,-465.3608093261719,284.816650390625,18.761216427967284,-446.768798828125,282.3026123046875,0.0,-456.7293395996094,282.3643493652344,9.960732097845394,0.7126662135124207,-460.27561345476335,283.3718870484805,13.54907339400319,0.002424678998067975,0.004874305333942175,-132.88764139739115,-3.5717471080547334,-0.003308782121166587,-0.003562214085832238,-463.6388854980469,284.5718994140625,0.6735591888427734,-463.6388854980469,284.5718994140625,-463.64219428016804,284.56833719997667,17.02202949813715,20.63242392614484
1051,/yh/study/new_data/model_dataset_flight/vi/vi_001051.jpg,-445.1108093261719,281.2264404296875,-463.6388854980469,284.5718994140625,18.827684468540934,-445.1108093261719,281.2264404296875,0.0,-456.76312255859375,282.510009765625,11.7227963347758,0.7156593799591064,-459.58805725904017,283.357145373361,14.633202358565741,0.002147015416994691,0.004821585491299629,-136.47137335300516,-3.5837362244822217,-0.003304549027234316,-0.0031390395015478134,-463.40228271484375,284.7566833496094,0.6749216318130493,-463.40228271484375,284.7566833496094,-463.405587263871,284.7535443101078,18.629026109868168,20.600922987796366
1052,/yh/study/new_data/model_dataset_flight/vi/vi_001052.jpg,-442.9400329589844,279.8542175292969,-463.40228271484375,284.7566833496094,21.041336368931024,-442.9400329589844,279.8542175292969,0.0,-440.26922607421875,267.7503356933594,12.395045982732343,0.6390173435211182,-449.7735349061186,274.7374616377884,8.536857719018975,0.0019006988732144237,0.005040428601205349,-140.07114259279032,-3.5997739355402345,-0.0033901419956237078,-0.002837501233443618,-449.5172424316406,271.12042236328125,0.5764278173446655,-449.5172424316406,271.12042236328125,-449.52063257363625,271.1175848620478,10.933382937093029,21.514753927476704
1053,/yh/study/new_data/model_dataset_flight/vi/vi_001053.jpg,-440.7690124511719,278.48187255859375,-449.5172424316406,271.12042236328125,11.433393055835992,-440.7690124511719,278.48187255859375,0.0,-440.32244873046875,267.5231628417969,10.967804603185929,0.6370274424552917,-444.1001664933724,269.0011113019514,10.048951251663977,0.0016830351669341326,0.005311710759997368,-143.69196247559748,-3.6208168945993977,-0.003496473887935281,-0.0025691709015518427,-441.755859375,265.390380859375,0.6897166967391968,-441.755859375,265.390380859375,-441.75935584888794,265.38781168847345,13.128633659363889,21.785901044495404
1054,/yh/study/new_data/model_dataset_flight/vi/vi_001054.jpg,-438.4012145996094,276.98516845703125,-441.755859375,265.390380859375,12.070324809375215,-438.4012145996094,276.98516845703125,0.0,-436.09466552734375,267.79736328125,9.47290518114069,0.6883522272109985,-438.4205896592583,266.8084449274913,10.176741973226445,0.0014894790947437286,0.005712753161787987,-147.36891285300382,-3.6769469623117392,-0.0036599054001271725,-0.0023434064351022243,-435.7134704589844,264.17962646484375,0.6977440118789673,-435.7134704589844,264.17962646484375,-435.7171303643845,264.17728305840865,13.084566262553048,22.049783961847425
1055,/yh/study/new_data/model_dataset_flight/vi/vi_001055.jpg,-435.843017578125,275.36529541015625,-435.7134704589844,264.17962646484375,11.186419096842657,-435.843017578125,275.36529541015625,0.0,-433.7096862792969,261.4572448730469,14.070713278769775,0.6869747042655945,-434.5329490228281,262.57574623707666,12.856471042638354,0.0013192658079788089,0.005588723346590996,-151.0509312307743,-3.6820141089022425,-0.0035996311344206333,-0.001991127384826541,-431.7706604003906,260.31622314453125,0.7555438280105591,-431.7706604003906,260.31622314453125,-431.77426003152505,260.3142320171464,15.590338964854109,21.10424905549735
1056,/yh/study/new_data/model_dataset_flight/vi/vi_001056.jpg,-433.263427734375,273.73187255859375,-431.7706604003906,260.31622314453125,13.49844448499331,-433.263427734375,273.73187255859375,0.0,-431.041748046875,261.43316650390625,12.497761049622332,0.6675286293029785,-431.3412246023006,260.9742658579537,12.901604303696988,0.0011670859530568123,0.005778695456683636,-154.74667828877648,-3.6957432160207913,-0.003668762044981122,-0.0017305604415014386,-430.4438171386719,259.3814697265625,0.7680965662002563,-430.4438171386719,259.3814697265625,-430.44748590071686,259.379739166121,14.624782574553779,22.353349020704627
1057,/yh/study/new_data/model_dataset_flight/vi/vi_001057.jpg,-430.7010192871094,272.109375,-430.4438171386719,259.3814697265625,12.73050374473685,-430.7010192871094,272.109375,0.0,-431.032470703125,261.53997802734375,10.574592777349578,0.6697852611541748,-430.7906200320928,260.65314625990595,11.456579124627842,0.0010327710770070553,0.005710731726139784,-158.42253583591562,-3.675862669781,-0.003615661058574915,-0.0014298965688794851,-430.21160888671875,259.0620422363281,0.76225745677948,-430.21160888671875,259.0620422363281,-430.2152245477773,259.06061233975925,13.0565085220359,22.6398539962247
1058,/yh/study/new_data/model_dataset_flight/vi/vi_001058.jpg,-426.8499755859375,269.60980224609375,-430.21160888671875,259.0620422363281,11.070493199154786,-426.8499755859375,269.60980224609375,0.0,-428.2919006347656,258.87152099609375,10.834658834063006,0.677746057510376,-429.0806204471603,258.949797409555,10.89088975299673,0.0009133015410043299,0.0058139474131166935,-162.15888153834436,-3.7363461293155784,-0.003636557376012206,-0.0011704502394422889,-428.74969482421875,258.5191955566406,0.7539985179901123,-428.74969482421875,258.5191955566406,-428.75333138159476,258.5180251064012,11.252132683382218,21.076300996355712
1059,/yh/study/new_data/model_dataset_flight/vi/vi_001059.jpg,-422.6229553222656,266.8662109375,-428.74969482421875,258.5191955566406,10.354207004551135,-422.6229553222656,266.8662109375,0.0,-425.40594482421875,258.51556396484375,8.802177879929165,0.6085860133171082,-426.7797378836649,258.5170560188565,9.326694436844258,0.6334269046783447,0.00592529121786356,-165.93170045094098,-3.77282531589897,-0.6173021197319031,-0.15469253063201904,-427.87847900390625,258.5744934082031,0.7559061646461487,-427.87847900390625,258.5744934082031,-428.49578112363815,258.4198008775711,9.816980633266754,20.79177601262927
1060,/yh/study/new_data/model_dataset_flight/vi/vi_001060.jpg,-419.8501281738281,265.0935363769531,-427.87847900390625,258.5744934082031,10.341776359950206,-419.8501281738281,265.0935363769531,0.0,-420.4289855957031,256.0628967285156,9.049172800581893,0.6257381439208984,-423.48963975363336,257.0947962684581,8.787826117008896,0.577404260635376,0.005500646308064461,-169.69155566449294,-3.759854786665116,-0.57079017162323,-0.10381705313920975,-422.17144775390625,257.4140625,0.7033079862594604,-422.17144775390625,257.4140625,-422.7422379255295,257.3102454468608,8.022645674567682,21.119822980836034
