frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1417,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001417.jpg,-705.8125,373.93560791015625,-709.2666015625,366.2528076171875,8.423552572739464,-705.8125,373.93560791015625,0.0,-702.9486694335938,365.5916748046875,8.821720080665681,0.6195562481880188,-705.5444171147133,365.86330386463055,8.076754362786712,0.5228528380393982,0.0053276242688298225,-172.21886226118104,-3.884098488988587,-0.520677924156189,-0.07114937901496887,-702.823974609375,365.0140380859375,0.6505823135375977,-702.823974609375,365.0140380859375,-703.3446525335312,364.94288870692253,9.408809283794676,16.914368025027215
1418,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001418.jpg,-702.282470703125,373.4757385253906,-702.823974609375,365.0140380859375,8.479009423719567,-702.282470703125,373.4757385253906,0.0,-700.579345703125,365.49322509765625,8.162178348307798,0.6808821558952332,-701.5015604657234,365.2963491975812,8.216582657940053,0.47360414266586304,0.0048054722137749195,-176.11295801268042,-3.8940953246125467,-0.4749118685722351,-0.03226833790540695,-699.8545532226562,364.6733093261719,0.7197701334953308,-699.8545532226562,364.6733093261719,-700.3294650912285,364.64104098826647,9.131130439284314,16.830289037898183
1419,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001419.jpg,-699.0440673828125,373.0538635253906,-699.8545532226562,364.6733093261719,8.41965414863522,-699.0440673828125,373.0538635253906,0.0,-697.2313232421875,365.6037292480469,7.667499075306273,0.6933262348175049,-698.3090877701873,365.2214625023146,7.8668100788856865,0.42785289883613586,0.005280693992972374,179.97384538443518,-3.9132027788156574,-0.43049317598342896,0.00019651332695502788,-697.8939208984375,364.7120361328125,0.7188972234725952,-697.8939208984375,364.7120361328125,-698.3244140744209,364.71223264613946,8.420743505361443,17.966825980693102
1420,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001420.jpg,-695.527587890625,372.6406555175781,-697.8939208984375,364.7120361328125,8.274209161747375,-695.527587890625,372.6406555175781,0.0,-698.6022338867188,360.010009765625,12.999486917283576,0.615314245223999,-698.3112206628783,361.9418561023951,11.054995266262376,0.38597118854522705,0.005623385775834322,176.04313981898454,-3.930708980545223,-0.3878561556339264,0.02682810090482235,-698.0361328125,361.08648681640625,0.7199848294258118,-698.0361328125,361.08648681640625,-698.4239889681339,361.1133149173111,11.823350286623695,18.06346804369241
1421,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001421.jpg,-692.3087158203125,372.2624206542969,-698.0361328125,361.08648681640625,12.558057276159667,-692.3087158203125,372.2624206542969,0.0,-696.40966796875,358.99078369140625,13.890793936940351,0.6360700130462646,-697.0779075541786,359.851811701211,13.295427950268955,0.3474922776222229,0.005568912252783775,172.08339228918302,-3.9597488104620018,-0.34693846106529236,0.04824418947100639,-697.2808837890625,358.25982666015625,0.717545211315155,-697.2808837890625,358.25982666015625,-697.6278222501278,358.30807084962726,14.85917537665555,18.5839319601655
1422,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001422.jpg,-689.0971069335938,371.885009765625,-697.2808837890625,358.25982666015625,15.894018317519865,-689.0971069335938,371.885009765625,0.0,-693.198486328125,359.44451904296875,13.099126778468165,0.5860717296600342,-694.8757556508126,358.9577834398027,14.160012763978992,0.3120841681957245,0.00493439007550478,168.12626755202277,-3.957130286688948,-0.30782103538513184,0.06472069025039673,-695.4984741210938,357.9642028808594,0.7188866138458252,-695.4984741210938,357.9642028808594,-695.8062951564789,358.0289235711098,15.322087527231389,17.897106939926744
1423,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001423.jpg,-685.9144287109375,371.4971618652344,-695.4984741210938,357.9642028808594,16.58297033998171,-685.9144287109375,371.4971618652344,0.0,-693.4208984375,359.70526123046875,13.978412225141497,0.592068076133728,-694.2744787155098,358.9899404448885,15.043969680124588,0.2795655429363251,0.004682285711169243,164.1446634168772,-3.9816084040138042,-0.2711814343929291,0.07701956480741501,-695.2296142578125,358.3323669433594,0.7128359079360962,-695.2296142578125,358.3323669433594,-695.5007956922054,358.4093865081668,16.12713573787158,17.53717800602317
1424,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001424.jpg,-682.7325439453125,371.109375,-695.2296142578125,358.3323669433594,17.872568401744285,-682.7325439453125,371.109375,0.0,-688.4118041992188,359.3340148925781,13.073373806751714,0.533641517162323,-691.2129287268056,358.9224838269646,14.847129099781794,0.24995256960391998,0.005148252472281456,160.14539641253796,-3.999273407641573,-0.2375158965587616,0.08576676994562149,-692.8543701171875,357.6643371582031,0.6982053518295288,-692.8543701171875,357.6643371582031,-693.0918860137463,357.75010392814875,16.829153502805887,18.75096803996712
1425,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001425.jpg,-679.2318725585938,370.6827697753906,-692.8543701171875,357.6643371582031,18.842824298446985,-679.2318725585938,370.6827697753906,0.0,-681.527587890625,361.5428771972656,9.423796752126385,0.5688669681549072,-686.1812416651924,359.9493635115989,12.786701724969998,0.22319786250591278,0.004656023345887661,156.154093408771,-3.9913017231065218,-0.2062740921974182,0.09117520600557327,-687.7702026367188,360.0717468261719,0.6390817165374756,-687.7702026367188,360.0717468261719,-687.9764767289162,360.16292203217745,13.619724246542624,17.612777999602258
1426,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001426.jpg,-676.1434936523438,370.2689208984375,-687.7702026367188,360.0717468261719,15.464886707229143,-676.1434936523438,370.2689208984375,0.0,-682.0556640625,361.39483642578125,10.663167174276406,0.5739706754684448,-684.403505088653,360.85123977263174,12.5267915571114,0.1988833099603653,0.004376792814582586,152.11959628869283,-4.0344928512099205,-0.1777324378490448,0.09402666240930557,-684.8745727539062,360.8760681152344,0.6532461643218994,-684.8745727539062,360.8760681152344,-685.0523051917553,360.9700947776437,12.82409551136719,17.478968016803265
1427,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001427.jpg,-672.7413940429688,369.8130187988281,-684.8745727539062,360.8760681152344,15.069277127736877,-672.7413940429688,369.8130187988281,0.0,-677.98291015625,361.9864807128906,9.419564192488801,0.5577128529548645,-680.8143772948533,361.5302632565073,11.566204993819516,0.176815003156662,0.004027059301733971,148.06189018581497,-4.057706529764678,-0.15175747871398926,0.09460081905126572,-680.628662109375,362.09881591796875,0.6341715455055237,-680.628662109375,362.09881591796875,-680.780419588089,362.19341673702,11.03258463091994,18.366109929047525
1428,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001428.jpg,-669.34619140625,369.3580627441406,-680.628662109375,362.09881591796875,13.416065356510469,-669.34619140625,369.3580627441406,0.0,-671.687744140625,361.611328125,8.09288369292744,0.6094953417778015,-675.361156043592,361.81161443424713,9.650320289107992,0.15699420869350433,0.00480703404173255,143.9945944973424,-4.0673020917749,-0.12894663214683533,0.09370379894971848,-674.6038208007812,362.0670166015625,0.6643177270889282,-674.6038208007812,362.0670166015625,-674.7327674329281,362.1607204005122,8.988994421148696,18.30711995717138
1429,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001429.jpg,-664.3824462890625,368.67340087890625,-674.6038208007812,362.0670166015625,12.170489313447854,-664.3824462890625,368.67340087890625,0.0,-669.33056640625,361.7269287109375,8.528620537606308,0.6028038859367371,-671.4971040624447,361.86665518084175,9.846326331707033,0.1392115354537964,0.004099783953279257,139.92067352537495,-4.073923960175227,-0.1080867126584053,0.09095083922147751,-672.3230590820312,362.405029296875,0.6632035970687866,-672.3230590820312,362.405029296875,-672.4311457946897,362.4959801360965,10.116610787130043,17.780995927751064
1430,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001430.jpg,-659.419677734375,367.98883056640625,-672.3230590820312,362.405029296875,14.059732814696801,-659.419677734375,367.98883056640625,0.0,-666.2484130859375,362.16241455078125,8.97656672056811,0.6321966052055359,-668.7442056864686,362.2620937894513,10.942684115056208,0.12321093678474426,0.0038687530905008316,135.81354417366288,-4.107128071051598,-0.089738629758358,0.08722573518753052,-669.9342041015625,363.30206298828125,0.6689146757125854,-669.9342041015625,363.30206298828125,-670.0239427313209,363.3892887234688,11.511778970152477,17.394984955899417
1431,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001431.jpg,-656.0038452148438,367.5061950683594,-669.9342041015625,363.30206298828125,14.550932109645968,-656.0038452148438,367.5061950683594,0.0,-661.4256591796875,354.5964660644531,14.002041623408815,0.6378533840179443,-664.9214288872487,358.17319537504477,12.908453889980532,0.10888192802667618,0.003986591473221779,131.70493950109008,-4.108601684365028,-0.07376471161842346,0.08277732133865356,-665.9420166015625,358.75128173828125,0.6741647124290466,-665.9420166015625,358.75128173828125,-666.0157813131809,358.8340590596199,13.244461405771657,16.60764100961387
1432,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001432.jpg,-652.8921508789062,367.0664978027344,-665.9420166015625,358.75128173828125,15.473907508379964,-652.8921508789062,367.0664978027344,0.0,-651.0767822265625,368.10040283203125,2.0891440719868353,0.5561993718147278,-657.1842232168923,364.2592790427183,5.128582856997759,0.09613011032342911,0.00354035128839314,127.58879429967361,-4.1161456283033075,-0.05971821770071983,0.07757706195116043,-659.4611206054688,366.4317626953125,0.6709141135215759,-659.4611206054688,366.4317626953125,-659.5208388231695,366.50933975726366,6.599564525412905,18.228585016913712
1433,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001433.jpg,-649.4931030273438,366.5862121582031,-659.4611206054688,366.4317626953125,9.969214065030211,-649.4931030273438,366.5862121582031,0.0,-645.54736328125,367.0509033203125,3.9730089378261573,0.5500699281692505,-651.2638861202271,366.7965269185342,1.783228830087318,0.08478566259145737,0.0033078105188906193,123.45262298361065,-4.136170462289315,-0.047649577260017395,0.07212015241384506,-652.98876953125,368.9913330078125,0.6867862939834595,-652.98876953125,368.9913330078125,-653.03641910851,369.06345316022635,4.243146309963618,17.401819000951946
1434,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001434.jpg,-646.353515625,366.170654296875,-652.98876953125,368.9913330078125,7.209911427385355,-646.353515625,366.170654296875,0.0,-639.82080078125,365.384521484375,6.579845593069852,0.5841893553733826,-645.2309134020362,366.8663944227313,1.3207157429703613,0.07469216734170914,0.0031957090832293034,119.30535944033558,-4.147260128180477,-0.037341222167015076,0.06652668863534927,-645.5687866210938,368.6589660644531,0.6437171101570129,-645.5687866210938,368.6589660644531,-645.6061278432608,368.7254927530885,2.6091176788791013,16.18229108862579
1435,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001435.jpg,-642.9132080078125,365.7153015136719,-645.5687866210938,368.6589660644531,3.964499811936298,-642.9132080078125,365.7153015136719,0.0,-635.939697265625,364.7649230957031,7.03797351577464,0.6326665878295898,-639.8958471348825,366.3648062220295,3.0864742026570657,0.06573028862476349,0.002696707146242261,115.15830080273562,-4.147064614015486,-0.028516516089439392,0.060715340077877045,-639.0623779296875,366.8416748046875,0.6846643686294556,-639.0623779296875,366.8416748046875,-639.0908944457769,366.9023901447654,4.012182583246376,17.226582975126803
1436,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001436.jpg,-639.4849243164062,365.2615051269531,-639.0623779296875,366.8416748046875,1.635689964314824,-639.4849243164062,365.2615051269531,0.0,-635.8358154296875,364.8193359375,3.6758004923052323,0.6342766284942627,-637.1614615361157,365.65022194859245,2.3557546686403965,0.05781462416052818,0.0023731435649096966,110.99333340913189,-4.164966539830089,-0.021137729287147522,0.055084820836782455,-636.4038696289062,366.0762023925781,0.7196859121322632,-636.4038696289062,366.0762023925781,-636.4250073581934,366.1312872134149,3.186946755435769,17.72145100403577
1437,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001437.jpg,-636.2691650390625,364.89727783203125,-636.4038696289062,366.0762023925781,1.1865953168564316,-636.2691650390625,364.89727783203125,0.0,-632.8366088867188,366.2682800292969,3.6962262868904685,0.6822078824043274,-634.3022322284314,366.18936416411583,2.3533618019966367,0.05078951269388199,0.0022620928939431906,106.82549050588757,-4.167844610791604,-0.015028802677989006,0.0496978834271431,-635.2442626953125,366.6185302734375,0.727093517780304,-635.2442626953125,366.6185302734375,-635.2592914979905,366.66822815686464,2.0032810040708764,16.80720504373312
1438,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001438.jpg,-633.0484008789062,364.532470703125,-635.2442626953125,366.6185302734375,3.0287709797281352,-633.0484008789062,364.532470703125,0.0,-626.98779296875,367.3033447265625,6.663986126516863,0.6834132671356201,-630.3799965742464,367.02198596986375,3.6493927983230776,0.044640813022851944,0.002525495132431388,102.66716888634626,-4.158327169070014,-0.010066062211990356,0.04478628560900688,-632.2745971679688,367.2720642089844,0.7135801911354065,-632.2745971679688,367.2720642089844,-632.2846632301807,367.3168504945934,2.84677796120588,18.197793047875166
1439,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001439.jpg,-629.558349609375,364.1371765136719,-632.2745971679688,367.2720642089844,4.147953912688547,-629.558349609375,364.1371765136719,0.0,-627.2383422851562,367.482666015625,4.071207927889119,0.6943982839584351,-629.3075077441797,367.3961394211518,3.268602281352805,0.03919687122106552,0.002167230937629938,98.50665477608138,-4.16051453715171,-0.0059584625996649265,0.03983734920620918,-631.794189453125,367.5345458984375,0.7173901796340942,-631.794189453125,367.5345458984375,-631.8001479157247,367.5743832476437,4.067074937033099,17.31825096067041
1440,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001440.jpg,-626.4474487304688,363.7401123046875,-631.794189453125,367.5345458984375,6.556322342036671,-626.4474487304688,363.7401123046875,0.0,-619.4591674804688,366.9975891113281,7.710202978839349,0.6787441968917847,-624.5270605867569,367.21819995464875,3.9730321321784117,0.03438093885779381,0.0017825511749833822,94.33231636293638,-4.174341401352755,-0.002664503874257207,0.03517143055796623,-624.754638671875,368.2001953125,0.633129358291626,-624.754638671875,368.2001953125,-624.7573031757493,368.23536674305797,4.770528936192922,16.723064938560128
1441,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001441.jpg,-623.0730590820312,363.30938720703125,-624.754638671875,368.2001953125,5.171819200387606,-623.0730590820312,363.30938720703125,0.0,-616.2447509765625,365.9139099121094,7.308168724412273,0.6829476356506348,-619.7410723679603,366.8532394119134,4.864259852515423,0.03014964982867241,0.0011412656167522073,90.14949485484223,-4.182818092999564,-8.015457569854334e-05,0.03072017803788185,-618.235595703125,367.71600341796875,0.7262859344482422,-618.235595703125,367.71600341796875,-618.2356758577007,367.74672359600663,6.543647176671144,16.12754794768989
1442,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001442.jpg,-619.7033081054688,362.8792724609375,-618.235595703125,367.71600341796875,5.054517390087613,-619.7033081054688,362.8792724609375,0.0,-616.0853271484375,365.44879150390625,4.43759104893858,0.685085117816925,-616.9687735832413,366.38028458557585,4.442382800943498,0.02644948847591877,0.0009970488026738167,86.01080319897554,-4.138694644074458,0.001874729641713202,0.026882722973823547,-615.6810302734375,366.7111511230469,0.7309776544570923,-615.6810302734375,366.7111511230469,-615.6791555437958,366.7380338460207,5.555358947824987,16.77058299537748
1443,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001443.jpg,-616.5056762695312,362.42291259765625,-615.6810302734375,366.7111511230469,4.366810125196402,-616.5056762695312,362.42291259765625,0.0,-612.1063232421875,362.1900634765625,4.405510841252436,0.6436033248901367,-613.5750059215399,364.04757041634207,3.350871784538013,0.023192506283521652,0.0009143883362412453,81.83621206883126,-4.174594545238868,0.0033583363983780146,0.023410039022564888,-612.8567504882812,364.853515625,0.7063174247741699,-612.8567504882812,364.853515625,-612.8533921518829,364.87692566402256,4.38434606681584,16.817257972434163
