protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-671.717917290029,163.0807914858652,-3.661825981435312,-3.372272478978551,0,0,6,-670.1031714599121,160.43608313417397,-668.0560913085938,166.45306396484375,-1,-670.1031494140625,160.4360809326172,-670.1031714599121,160.43608313417397,0.0,0,0.0,0.0,900,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000900.jpg,-668.0560913085938,166.45306396484375,2768.152458891019,-0.0889756315362557,5,3.4364173360035304,3.4364173360035304,1,3.4364173360035304,-7.869755789750345,-0.34912964360118026,2766.8786520102535,-6.250452206398846,-670.0947738996772,160.5007408179642,6.291770621380328,9.806687293882769,1,0.0,0,0,0.22804679590824994,1.0,2764.94384765625,-3.8950514793395996,1,1,6,18,1,-8.08403529848848,-665.4996948242188,170.29063415527344,-665.6390380859375,159.82211303710938,1,-665.6390380859375,159.82211303710938,2771.38427734375,-6.363246917724609,0.9479398131370544,0.02269171178340912,4.0,4.0,1,2769.385986328125,-6.608190536499023,6.634889065778197,18.866958618164062,8.488393783569336,0.22804679590824994,2769.385986328125,-6.608190536499023,2769.385986328125,-6.608190536499023,0.0,0.0,0.0,1,3.5472502450169467,3.54718315172227,0.021817170083522797,3.2961297035217285,0.021811628714203835,0.7577873468399048,0.05966439098119736,-0.8701761320999679,0.0,-8.095993145456173,-8.095993145456173,0.22623735570582937,3.677074432373047,-0.0045265136286616325,0.010674578198622048,1.0,2766.878453802636,-6.315652634348014,5,5,6,138.95503390648173,0.8223715907499165,1.274005088382637,0.14028763248180187,-670.1031714599121,160.43608313417397,3.547250245016791,3.4364173360035304,0.11083290901326048,0,6.3556742728501465,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-668.4808641868926,162.54230237324933,-3.5252367454863256,-3.4822032419850597,0,0,6,-666.9934453034743,160.00155058861915,-664.9556274414062,166.02450561523438,-1,-666.9934692382812,160.00155639648438,-666.9934453034743,160.00155058861915,0.0,0,0.0,0.0,901,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000901.jpg,-664.9556274414062,166.02450561523438,2771.282203446758,-0.12415327464735217,5,3.129942243996713,3.129942243996713,1,3.129942243996713,-7.869781905134466,-2.6115384120822982e-05,2770.171730112603,-6.2938385115519555,-666.8333061478941,160.04349486256476,6.268825005401518,9.700094629091252,1,0.0,0,0,0.23016011360649022,1.0,2768.222900390625,-4.022106647491455,1,1,6,18,1,-8.088220550263259,-665.4996948242188,170.29063415527344,-665.6233520507812,159.82431030273438,1,-665.6233520507812,159.82431030273438,2771.399658203125,-6.359094142913818,0.9500892758369446,0.02400992065668106,4.0,4.0,1,2769.4013671875,-6.604491233825684,6.7477644519727455,18.89060401916504,8.494708061218262,0.23016011360649022,2769.4013671875,-6.604491233825684,2769.4013671875,-6.604491233825684,0.0,0.0,0.0,0,3.293348555762583,3.293276309967041,0.021814122796058655,3.299746513366699,0.021842148154973984,0.7586257457733154,0.05974705517292023,-0.8750166551482442,0.0,-8.10083366850445,-8.10083366850445,0.23105176336998487,3.6809916496276855,-0.004812587518244982,0.0011706313852342433,1.0,2770.0181385236133,-6.355592013948925,5,5,6,135.8153491855046,0.8263850991983351,1.2640649231448151,0.16980426936998638,-666.9934453034743,160.00155058861915,3.1399387416285043,3.129942243996713,0.009996497631791446,0,6.358355832414017,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-664.939465929758,161.96770134087373,-3.3853887813204504,-3.5866504657668985,0,0,6,-663.4863442236589,159.557797774294,-661.5540771484375,165.55435180664062,-1,-663.486328125,159.55780029296875,-663.4863442236589,159.557797774294,0.0,0,0.0,0.0,902,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000902.jpg,-661.5540771484375,165.55435180664062,2774.715875125593,-0.16272530205288882,5,3.433888320742391,3.433888320742391,1,3.433888320742391,-7.869420022100768,0.0003618830336974739,2773.5531347068545,-6.333762475901612,-663.4837778879129,159.57857402140974,6.279623004798204,9.580268031949206,1,0.0,0,0,0.23346056956414135,1.0,2771.80859375,-4.1467061042785645,1,1,6,18,1,-8.092635146983762,-665.4996948242188,170.29063415527344,-661.3610229492188,159.4498291015625,1,-661.3610229492188,159.4498291015625,2775.67529296875,-6.194484233856201,0.9380140900611877,0.022673562169075012,4.0,4.0,1,2773.677001953125,-6.438643455505371,6.361321100000235,18.864315032958984,8.486358642578125,0.23346056956414135,2773.677001953125,-6.438643455505371,2773.677001953125,-6.438643455505371,0.0,0.0,0.0,1,3.535063584189456,3.5349961832413688,0.02182953804731369,3.302373170852661,0.02175014466047287,0.7600828409194946,0.05972839146852493,-0.8755571472271744,0.0,-8.101374160583381,-8.101374160583381,0.23195413848261248,3.684237003326416,-0.0049923197366297245,4.595342533115001e-05,1.0,2773.5532019943794,-6.354696515066716,5,5,6,132.2802857147385,0.8309040265322873,1.1626731312135234,0.1315151498897298,-663.4863442236589,159.557797774294,3.5350635841897304,3.433888320742391,0.10117526344733951,0,6.300183831670095,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-661.58521739692,161.45868671159388,-3.2425049945762474,-3.6855241038358044,0,0,6,-660.1691194657327,159.26034217097606,-658.3427124023438,165.1442108154297,-1,-660.1691284179688,159.26034545898438,-660.1691194657327,159.26034217097606,0.0,0,0.0,0.0,903,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000903.jpg,-658.3427124023438,165.1442108154297,2777.9533232593612,-0.16568271375144994,5,3.237449484567329,3.237449484567329,1,3.237449484567329,-7.2781567434386485,0.59126327866212,2776.88366522138,-6.332910644872281,-660.1795908820194,159.16050409438128,6.259302570783377,9.559166153417324,1,0.0,0,0,0.20540189165238293,1.0,2775.2001953125,-4.229780197143555,1,1,6,18,1,-8.095693791071458,-660.7683715820312,170.26083374023438,-656.83447265625,159.58642578125,1,-656.83447265625,159.58642578125,2780.148681640625,-5.489621639251709,0.9147045016288757,0.0063219815492630005,4.0,4.0,1,2778.150390625,-5.735168933868408,5.572971586386614,18.90377426147461,8.497982025146484,0.20540189165238293,2778.150390625,-5.735168933868408,2778.150390625,-5.735168933868408,0.0,0.0,0.0,1,3.3305344812120863,3.330463227000492,0.02178587019443512,3.3064498901367188,0.021810011938214302,0.7609277963638306,0.0598488487303257,-0.882105164207101,0.0,-8.107922177563307,-8.107922177563307,0.8297654341246591,3.6886582374572754,-0.0053351703099906445,0.0032070473970862894,1.0,2776.8814958158046,-6.2325483721965345,5,5,6,128.95199189331333,0.835158636965577,1.0718274435566855,0.06900040556938958,-660.1691194657327,159.26034217097606,3.330534481212222,3.237449484567329,0.093084996644893,0,6.160817558277606,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-657.9284143145442,160.91705739533018,-3.0968103106378897,-3.7787433859198147,0,0,6,-656.5585825845365,158.93197819672795,-654.8316040039062,164.69580078125,-1,-656.55859375,158.93197631835938,-656.5585825845365,158.93197819672795,0.0,0,0.0,0.0,904,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000904.jpg,-654.8316040039062,164.69580078125,2781.4929480094547,-0.16890340609579843,5,3.5396262153413,3.5396262153413,1,3.5396262153413,-7.277950231011721,0.000206512426927177,2780.506868109411,-6.210749225067476,-656.5697975180234,158.82596792358044,6.121785235492679,8.93465137867286,1,0.0,0,0,0.29752151090268053,1.0,2778.89599609375,-4.307154178619385,1,1,6,18,1,-8.099973704999263,-656.0369873046875,170.23101806640625,-652.0526123046875,158.9705047607422,1,-652.0526123046875,158.9705047607422,2784.969970703125,-5.499187469482422,0.8958208560943604,0.039015427231788635,4.0,4.0,1,2782.971435546875,-5.744947910308838,5.768725830828846,18.916152954101562,8.50108528137207,0.29752151090268053,2782.971435546875,-5.744947910308838,2782.971435546875,-5.744947910308838,0.0,0.0,0.0,1,3.625437831498653,3.6253722936060098,0.021799147129058838,3.3089659214019775,0.02182830311357975,0.7616659998893738,0.059898436069488525,-0.8848688295000174,0.0,-8.110685842856224,-8.110685842856224,0.8327356118445028,3.6914896965026855,-0.0055153584107756615,0.015979569004924057,1.0,2780.504659975631,-6.104170254856921,5,5,6,125.32882773348683,0.8397901847984899,0.9882880338236646,0.23066029393932252,-656.5585825845365,158.93197819672795,3.6254378314987528,3.5396262153413,0.0858116161574527,0,6.01698477676335,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-654.5658408476543,160.41907200644542,-2.948531277341725,-3.866236831445203,0,0,6,-653.4331112129087,158.62361450652844,-651.6173095703125,164.28530883789062,-1,-653.43310546875,158.6236114501953,-653.4331112129087,158.62361450652844,0.0,0,0.0,0.0,905,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000905.jpg,-651.6173095703125,164.28530883789062,2784.7333467063677,-0.17184048587075382,5,3.240400027989557,3.240400027989557,1,3.240400027989557,-7.2777495824177,0.00020064859402067683,2783.8241229398404,-6.082355072215773,-653.2627384560649,158.53609721237646,5.9800393420959645,8.72921575807865,1,0.0,0,0,0.2671194823420421,1.0,2782.29443359375,-4.378239154815674,1,1,6,18,1,-8.103722945245073,-656.0369873046875,170.23101806640625,-652.0324096679688,158.93148803710938,1,-652.0324096679688,158.93148803710938,2784.994873046875,-5.535353183746338,0.903745174407959,0.028597965836524963,4.0,4.0,1,2782.996337890625,-5.780914306640625,5.871874381559469,18.922122955322266,8.50236988067627,0.2671194823420421,2782.996337890625,-5.780914306640625,2782.996337890625,-5.780914306640625,0.0,0.0,0.0,0,3.3195346470478375,3.3194629642093227,0.021815182641148567,3.3120546340942383,0.021821189671754837,0.7626535892486572,0.05994856357574463,-0.8888299123318016,0.0,-8.114646925688008,-8.114646925688008,0.8368973432703076,3.69498348236084,-0.005797038320451975,0.0017334693772811057,1.0,2783.6440953139027,-6.016962358941181,5,5,6,122.18939239521524,0.8438033744570667,1.0892513924650302,0.07165460610468122,-653.4331112129087,158.62361450652844,3.140646344353071,3.240400027989557,0.0,0,5.94574791822136,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-651.1904127600342,159.9312081451429,-2.7978956701903783,-3.947942245482106,0,0,6,-650.1020895879991,158.41607489198267,-648.3925170898438,163.879150390625,-1,-650.1021118164062,158.41607666015625,-650.1020895879991,158.41607489198267,0.0,0,0.0,0.0,906,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000906.jpg,-648.3925170898438,163.879150390625,2787.9836150077317,-0.1691580385680441,5,3.250269408275723,3.250269408275723,1,3.250269408275723,-7.178530801860336,0.09921878055736456,2786.9815047450224,-5.995143873830183,-650.1194627307118,158.225479487151,5.91154260166512,8.849983379209185,1,0.0,0,0,0.22594079989556226,1.0,2785.70458984375,-4.437666416168213,1,1,6,18,1,-8.107546357076398,-651.3663330078125,160.68490600585938,-646.5235595703125,159.3213348388672,1,-646.5235595703125,159.3213348388672,2790.4111328125,-4.455698013305664,0.9457630515098572,0.021370425820350647,4.0,4.0,1,2788.41259765625,-4.701313495635986,4.552412459318772,18.923778533935547,8.502660751342773,0.22594079989556226,2788.41259765625,-4.701313495635986,2788.41259765625,-4.701313495635986,0.0,0.0,0.0,1,3.3374807500899832,3.3374094311199904,0.021818485110998154,3.3144185543060303,0.02181454375386238,0.7635371685028076,0.05998413264751434,-0.8913388329130177,0.0,-8.117155846269224,-8.117155846269224,0.9386250444088882,3.6977295875549316,-0.005986385978758335,0.006386280590703542,1.0,2786.974766772923,-5.803876955199016,5,5,6,118.85872093619491,0.8480610242619568,1.0088482348087382,0.06414914603030741,-650.1020895879991,158.41607489198267,3.337480750089951,3.250269408275723,0.08721134181422796,0,5.724319350832483,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-647.8162136438398,159.44962775084383,-2.645132100871068,-4.0238066973983555,0,0,6,-646.7787703351322,158.24610814939666,-645.1710815429688,163.4734344482422,-1,-646.7787475585938,158.24610900878906,-646.7787703351322,158.24610814939666,0.0,0,0.0,0.0,907,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000907.jpg,-645.1710815429688,163.4734344482422,2791.2304973774644,-0.16645883667942568,5,3.2468834916845113,3.2468834916845113,1,3.2468834916845113,-7.178185832723912,0.0003449691364234261,2790.302358033636,-5.782060638206971,-646.7981815742478,158.0191726537284,5.691785856379449,9.009987182215651,1,0.0,0,0,0.1959721641576663,1.0,2789.112548828125,-4.49101448059082,1,1,6,18,1,-8.110909691634102,-641.8428344726562,170.14158630371094,-641.980224609375,159.42282104492188,1,-641.980224609375,159.42282104492188,2794.905517578125,-3.7835559844970703,0.9302830100059509,0.005977362394332886,4.0,4.0,1,2792.906982421875,-4.029515266418457,4.211152702465264,18.92864227294922,8.504203796386719,0.1959721641576663,2792.906982421875,-4.029515266418457,2792.906982421875,-4.108706567346822,0.0,0.07919130092836468,0.0,1,3.3276627758925734,3.3275912607130658,0.02181631699204445,3.3161144256591797,0.021817646920681,0.7640731334686279,0.06001744419336319,-0.8933995223299518,0.0,-8.119216535686158,-8.119216535686158,0.9410307029622458,3.699629068374634,-0.006117303855717182,0.015467468235524898,1.0,2790.293071105574,-5.554485884850229,5,5,6,115.54041660354369,0.85230286497435,0.9374262718902173,0.0692309339746684,-646.7787703351322,158.24610814939666,3.327662775892575,3.2468834916845113,0.0807792842080639,0,5.468967314498237,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-644.1199862314196,158.9336030438628,-2.490469629857121,-4.093786482504386,0,0,6,-643.1420075346305,158.00718684677275,-641.6295166015625,163.0273895263672,-1,-643.1420288085938,158.00718688964844,-643.1420075346305,158.00718684677275,0.0,0,0.0,0.0,908,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000908.jpg,-641.6295166015625,163.0273895263672,2794.800039304074,-0.16350236825894476,5,3.569543150954801,3.569543150954801,1,3.569543150954801,-7.178361869949617,-0.00017603722570434091,2793.9376082603326,-5.532668837701286,-643.160433479705,157.80934109864916,5.437990059000871,9.118028356229603,1,0.0,0,0,0.22252421248320492,1.0,2792.84423828125,-4.538028240203857,1,1,6,18,1,-8.113817111064705,-641.8428344726562,170.14158630371094,-638.3046875,158.81692504882812,1,-638.3046875,158.81692504882812,2798.628173828125,-3.922329902648926,0.8675342798233032,0.0027934610843658447,4.0,4.0,1,2796.629638671875,-4.168539047241211,4.403152580441793,18.946062088012695,8.508733749389648,0.22252421248320492,2796.629638671875,-4.168539047241211,2796.629638671875,-4.168539047241211,0.0,0.0,0.0,1,3.6446024551328864,3.6445371547583876,0.021817047148942947,3.318392515182495,0.021847140043973923,0.7645890712738037,0.06007552891969681,-0.8972276299163323,0.0,-8.12304464327254,-8.12304464327254,0.9446827733229219,3.7020697593688965,-0.006326425354927778,0.015188836699581874,1.0,2793.93100277931,-5.334076735333286,5,5,6,111.902484929808,0.8569532903529734,0.869036524763942,0.2511506357723059,-643.1420075346305,158.00718684677275,3.6446024551329024,3.569543150954801,0.07505930417810136,0,5.243096772597273,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-640.5350651182297,158.42918906580613,-2.3341373838546655,-4.157847067006369,0,0,6,-639.7594150915888,157.79650922110915,-638.200927734375,162.5870361328125,-1,-639.7593994140625,157.7965087890625,-639.7594150915888,157.79650922110915,0.0,0,0.0,0.0,909,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000909.jpg,-638.200927734375,162.5870361328125,2798.2567865162487,-0.16910973286695086,5,3.4567517601669335,3.4567517601669335,1,3.4567517601669335,-7.318759315673518,-0.14039744572390092,2797.4572770976188,-5.312243136719547,-639.6409922053141,157.58531134631718,5.204905044311827,9.211156639877851,1,0.0,0,0,0.2200494350827113,1.0,2796.464111328125,-4.587523937225342,1,1,6,18,1,-8.117046723325062,-641.9947509765625,146.35081481933594,-638.324951171875,158.82589721679688,1,-638.324951171875,158.82589721679688,2798.60693359375,-3.915977954864502,0.8691903948783875,0.0021678954362869263,4.0,4.0,1,2796.6083984375,-4.1616668701171875,4.319455492578789,18.939437866210938,8.506564140319824,0.2200494350827113,2796.6083984375,-4.1616668701171875,2796.6083984375,-4.1616668701171875,0.0,0.0,0.0,0,3.5263419111016137,3.526274318308681,0.021833598613739014,3.3208510875701904,0.021806715056300163,0.7654981017112732,0.06009317934513092,-0.8999553299944004,0.0,-8.125772343350606,-8.125772343350606,0.8070130276770892,3.7049007415771484,-0.0065722088329494,0.003396422236171844,1.0,2797.3132301873998,-5.117617830125962,5,5,6,108.52025752171812,0.8612768449398865,0.9435563288488993,0.1359006725967431,-639.7594150915888,157.79650922110915,3.389146898214594,3.4567517601669335,0.0,0,5.037661256411493,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-636.9667084171153,157.93303905857422,-2.1763641788340937,-4.215963016621077,0,0,6,-636.3484453781276,156.95120906428454,-634.7903442382812,162.1490020751953,-1,-636.3484497070312,156.95120239257812,-636.3484453781276,156.95120906428454,0.0,0,0.0,0.0,910,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000910.jpg,-634.7903442382812,162.1490020751953,2801.6953796270336,-0.17468090166160424,5,3.4385976239536435,3.4385976239536435,1,3.4385976239536435,-7.3186468915359715,0.0001124241375460493,2800.827311956608,-5.095799017189417,-636.2704973394365,157.3761526343942,4.997093654056815,8.867263751353333,1,0.0,0,0,0.3738193290269748,1.0,2800.066650390625,-4.6309051513671875,1,1,6,18,1,-8.120100671657706,-637.141845703125,165.35362243652344,-633.036865234375,153.67225646972656,1,-633.036865234375,153.67225646972656,2804.501220703125,-8.36355209350586,0.8954905271530151,0.0694618821144104,4.0,4.0,1,2802.502685546875,-8.608970642089844,8.472838147498384,18.938594818115234,8.505738258361816,0.3738193290269748,2802.502685546875,-8.608970642089844,2802.502685546875,-7.062600910083926,0.0,-1.546369732005918,0.0,1,3.5141495046850824,3.51408176920806,0.02181881293654442,3.3224616050720215,0.021787777543067932,0.766390323638916,0.06011175364255905,-0.9011549886890897,0.0,-8.126972002045294,-8.126972002045294,0.808325110509323,3.7069191932678223,-0.006685757078230381,0.015757432840724978,1.0,2800.803432483972,-5.527172063751161,5,5,6,105.03005522514604,0.8657384255280236,0.8919471430617705,0.11613601888162206,-636.3484453781276,156.95120906428454,3.5141495046849354,3.4385976239536435,0.07555188073129182,0,5.426299968326799,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-633.679548559522,157.47910499115147,-2.0173781493657628,-4.26811790923915,0,0,6,-633.0769791945413,156.38008980886852,-631.6621704101562,161.74722290039062,-1,-633.0769653320312,156.38009643554688,-633.0769791945413,156.38008980886852,0.0,0,0.0,0.0,911,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000911.jpg,-631.6621704101562,161.74722290039062,2804.849245783145,-0.17980668070584643,5,3.1538703214103387,3.1538703214103387,1,3.1538703214103387,-7.318936135359546,-0.00028924382357460154,2804.1243047907956,-5.505370320094764,-633.0512047902215,156.55513748019902,5.374678364290228,9.299383622676686,1,0.0,0,0,0.28359725419048226,1.0,2803.384765625,-4.667774200439453,1,1,6,18,1,-8.122505591936637,-623.0084838867188,155.74786376953125,-627.4539794921875,151.2841796875,1,-627.4539794921875,151.2841796875,2810.340087890625,-10.03044605255127,0.8988031148910522,0.03410182148218155,4.0,4.0,1,2808.341552734375,-10.276810646057129,10.683898956744667,18.958982467651367,8.512051582336426,0.28359725419048226,2808.341552734375,-10.276810646057129,2807.1541972398195,-7.32330578950906,1.1873554945555966,-2.9535048565480686,0.0,1,3.320943870988371,3.3208723068237305,0.021801743656396866,3.324361562728882,0.021830521523952484,0.7666375041007996,0.060175929218530655,-0.9044886546125848,0.0,-8.130305667968791,-8.130305667968791,0.8113695326092449,3.7089054584503174,-0.0068406276404857635,0.013682583311265883,1.0,2804.1207526250882,-5.682269696224422,5,5,6,101.71273508402965,0.8699790081328707,0.7284931580566081,0.1704912413185431,-633.0769791945413,156.38008980886852,3.320943870988449,3.1538703214103387,0.16707354957811038,0,5.550477593728739,nan
