protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-248.98905997855394,107.63288855919836,5.209884113242938,2.8181607759952403,0,1,5,-256.61793004008854,97.28411759892123,-254.19894409179688,104.81472778320312,68550,-254.3275146484375,96.31939697265625,-255.1420135498047,101.4682846069336,0.91506028175354,1,4.436843814834027,0.0,800,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000800.jpg,-254.19894409179688,104.81472778320312,1787.058151954489,0.3546002691455537,7,1.8833346974092149,1.8833346974092149,1,1.8833346974092149,143.90619361942154,-3.263232232230955,1786.2057536970456,8.374009587009443,-256.79232402426925,96.9859686626541,8.247126095903344,5.553695299486812,1,0.0,0,0,0.8069168390667811,1.0,1784.5167236328125,-4.995734691619873,1,1,6,18,1,155.36395609792936,-258.9368591308594,115.38196563720703,-259.885986328125,112.89652252197266,2,-259.885986328125,112.89652252197266,1796.4195556640625,-2.8112218379974365,0.33775922656059265,0.4604279696941376,4.0,4.0,1,1796.4195556640625,-2.8112218379974365,10.010888505655208,4.0,4.0,0.8069168390667811,1796.4195556640625,-2.8112218379974365,1790.6747750044792,5.692596802549254,5.744780659583286,-8.50381864054669,0.0,1,1.957456285012988,1.957456285012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.63247403595355,155.63247403595355,11.726280416532012,0.0,0.0,0.13700154346627094,1.0,1785.8437641934158,3.6124100088915414,7,7,8,183.30386447921575,0.0351341411297067,1.2143877610731124,1.8833346974092149,-255.1420135498047,101.4682846069336,2.3380437223724604,1.8833346974092149,0.4547090249632455,0,3.4767890264765935,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-250.60859061948952,108.92857605496839,5.114614946916734,3.002581181921513,0,1,5,-258.24272340627755,98.79019165788978,-255.72320556640625,105.92599487304688,68303,-259.0283508300781,101.10749053955078,-258.1611633300781,103.99150085449219,0.9083670377731323,1,5.201948616114009,0.0,801,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000801.jpg,-255.72320556640625,105.92599487304688,1788.9444921121385,0.3574981282367593,7,1.8863423835423259,1.8863423835423259,1,1.8863423835423259,143.90597583076982,-0.0002177886517311676,1788.13126319624,8.023989460547579,-258.3972901059136,98.53431821604094,7.860509647990941,5.9419635019836505,1,0.0,0,0,0.7408296840227023,1.0,1786.5888671875,-5.085448265075684,1,1,6,18,1,153.80883182997235,-258.9368591308594,115.38196563720703,-259.9967346191406,114.78174591064453,1,-259.9967346191406,114.78174591064453,1797.621826171875,-4.267490863800049,0.4579176902770996,0.40911296010017395,4.0,4.0,1,1797.621826171875,-4.267490863800049,9.960763545671478,4.0,4.0,0.7408296840227023,1797.621826171875,-4.267490863800049,1792.4185448273024,5.45162048191012,5.203281344572498,-9.719111345710168,0.0,1,1.957057941446532,1.957057941446532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.36570929569228,152.36570929569228,8.459733464922486,0.0,0.0,0.0962565850030816,1.0,1789.7702445746106,3.3581710587630482,7,7,8,179.37738409802097,0.05580215528261304,0.82575246247211,1.8863423835423259,-258.1611633300781,103.99150085449219,3.9347027368873517,1.8863423835423259,2.048360353345026,0,3.1122186885358545,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-252.38277588960943,110.32858700578846,5.0124877822655645,3.1835751039330002,0,1,5,-260.0222457558137,100.43323011551189,-257.395263671875,107.14501190185547,68303,-259.0283508300781,101.10749053955078,-258.95361328125,105.52189636230469,0.9584712982177734,1,5.199663406119708,0.0,802,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000802.jpg,-257.395263671875,107.14501190185547,1791.0137361072461,0.36067826969060124,7,2.0692464388247904,2.0692464388247904,1,2.0692464388247904,143.90601180857408,3.597780427255518e-05,1790.2440177562432,7.722103362702263,-260.19388649253955,100.16751590146612,7.517828152318579,6.264203722221494,1,0.0,0,0,0.68412579763297,1.0,1788.847412109375,-5.168065547943115,1,1,6,18,1,151.93681444111962,-258.9368591308594,115.38196563720703,-262.8594055175781,114.89627838134766,1,-262.8594055175781,114.89627838134766,1800.0001220703125,-2.669949531555176,0.5610156655311584,0.29755717515945435,4.0,4.0,1,1800.0001220703125,-2.669949531555176,9.513965866952937,4.0,4.0,0.68412579763297,1800.0001220703125,-2.669949531555176,1794.375363699734,5.243295796607862,5.624758370578594,-7.913245328163039,0.0,1,2.1361784693467794,2.1361784693467794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.96089924675474,150.96089924675474,7.054887438180647,0.0,0.0,0.08552555940289328,1.0,1791.3133400634417,2.590744418754902,7,7,8,177.83428860918985,0.06392462535917123,0.29960395619559677,2.0692464388247904,-258.95361328125,105.52189636230469,1.7233941323577109,2.0692464388247904,0.0,0,2.2501016776515765,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-254.01406209437212,111.59065051249165,4.903631997424766,3.360876037393992,0,1,5,-261.5803038065582,101.96591740545122,-258.9176940917969,108.22977447509766,68055,-263.7597351074219,101.1374282836914,-259.29541015625,106.36113739013672,0.9474099278450012,1,4.953654984655027,0.0,803,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000803.jpg,-258.9176940917969,108.22977447509766,1792.8829513235546,0.3838881583606918,7,1.869359308375602,1.869359308375602,1,1.869359308375602,144.52935653180626,0.6233447232321846,1792.1529626812367,7.4035082062547115,-261.78173174703926,101.68446825794,7.144490546358711,6.442618959072513,1,0.0,0,0,0.6982957618272678,1.0,1790.9090576171875,-5.223700046539307,1,1,6,18,1,150.19533353975655,-258.9368591308594,115.38196563720703,-262.7328796386719,114.56085968017578,1,-262.7328796386719,114.56085968017578,1799.699951171875,-2.4739127159118652,0.5352520942687988,0.33955615758895874,4.0,4.0,1,1799.699951171875,-2.4739127159118652,7.424222569412432,4.0,4.0,0.6982957618272678,1799.699951171875,-2.4739127159118652,1796.3232760262617,4.90132019923972,3.376675145613355,-7.375232915151585,0.0,1,1.9328365816206439,1.9328365816206439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.25736828151489,150.25736828151489,5.728011749708617,0.0,0.0,0.09293692501637776,1.0,1792.0846680684774,2.1151356349800428,7,7,8,177.06296060415417,0.06798470374411904,0.7982832550771946,1.869359308375602,-259.29541015625,106.36113739013672,0.9061736072940604,1.869359308375602,0.0,0,1.9064296421943474,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-255.65257760259883,112.8492479140081,4.7881877782605455,3.534222584418262,0,1,5,-263.1438695442198,103.45329635560184,-260.4407653808594,109.31502532958984,68055,-263.7597351074219,101.1374282836914,-260.4065246582031,107.58001708984375,0.8967238664627075,1,4.95205826333089,0.0,804,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000804.jpg,-260.4407653808594,109.31502532958984,1794.7529720725938,0.4070822719369942,7,1.8701645833301754,1.8701645833301754,1,1.8701645833301754,144.5285668589782,-0.0007896728280638004,1794.052481942278,7.055664658536134,-263.3206706606629,103.21353857167553,6.746998968255747,6.739103346038505,1,0.0,0,0,0.6590055094993488,1.0,1792.974609375,-5.272268772125244,1,1,6,18,1,148.50904621035602,-258.9368591308594,115.38196563720703,-263.2252502441406,117.20055389404297,1,-263.2252502441406,117.20055389404297,1801.6556396484375,-4.313857078552246,0.606688916683197,0.3012595772743225,4.0,4.0,1,1801.6556396484375,-4.313857078552246,8.372879078592316,4.0,4.0,0.6590055094993488,1801.6556396484375,-4.313857078552246,1798.1147470934013,4.618305567862208,3.540892555036227,-8.932162646414454,0.0,1,1.9310767685750172,1.9310767685750172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.81340500708689,148.81340500708689,4.284838148108695,0.0,0.0,0.06946336809449856,1.0,1793.7010679612238,1.7872720268465632,7,7,8,175.4465607114078,0.07649302993365992,1.0519041113700496,1.8701645833301754,-260.4065246582031,107.58001708984375,1.6493159669415813,1.8701645833301754,0.0,0,1.7353460804908227,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-257.4471279304562,114.21021773663689,4.666305907434409,3.7033589109533027,0,1,5,-264.8388769829388,105.04241181733937,-262.1134338378906,110.5068588256836,68056,-263.7292175292969,105.89558410644531,-262.6722412109375,109.68048095703125,0.9051613807678223,1,5.119179222597886,0.0,805,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000805.jpg,-262.1134338378906,110.5068588256836,1796.806660837076,0.4325637985511801,7,2.053846841796718,2.053846841796718,1,2.053846841796718,144.52882779848565,0.00026093950744173107,1796.1409730023427,6.756962863300728,-265.019128117811,104.80804467329787,6.396838437212082,7.0059819528326654,1,0.0,0,0,0.5709558950698749,1.0,1795.2265625,-5.311351776123047,1,1,6,18,1,146.81517908221394,-273.1309509277344,115.47177124023438,-268.1409912109375,117.65861511230469,1,-268.1409912109375,117.65861511230469,1805.893798828125,-1.7815581560134888,0.7667791247367859,0.12788571417331696,4.0,4.0,1,1805.893798828125,-1.7815581560134888,9.35298951662258,4.0,4.0,0.5709558950698749,1805.893798828125,-1.7815581560134888,1799.9611017137847,4.464885636435435,5.932697114340182,-6.246443792448924,0.0,1,2.111732740469184,2.111732740469184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.3547929867741,146.3547929867741,1.8259651882884682,0.0,0.0,0.05755225803373714,1.0,1796.76984517807,1.429464329808881,7,7,8,172.37778349456158,0.09264630838977048,0.03681565900592432,2.053846841796718,-262.6722412109375,109.68048095703125,3.0895663052756785,2.053846841796718,1.0357194634789604,0,0.9975801030343076,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-259.1754449959487,115.525345680567,4.538147533348197,3.86803519472715,0,1,5,-266.5325420756526,106.42090689161535,-263.7135925292969,111.65731048583984,67808,-268.4605712890625,105.92552185058594,-264.37103271484375,110.7108154296875,0.9404463171958923,1,4.803690038073715,0.0,806,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000806.jpg,-263.7135925292969,111.65731048583984,1798.7773938000057,0.4486401433295182,7,1.9707985335998284,1.9707985335998284,1,1.9707985335998284,144.2853387887622,-0.24348900972342882,1798.1458552536583,6.461070831739482,-266.60312599107425,106.32498458736285,6.06490751077868,7.697023197823459,1,0.0,0,0,0.37653868961695586,1.0,1797.39794921875,-5.352534294128418,1,1,6,18,1,145.45111243042797,-273.1309509277344,115.47177124023438,-267.18621826171875,118.89572143554688,1,-267.18621826171875,118.89572143554688,1805.853515625,-3.343735694885254,0.8216117024421692,0.054296284914016724,4.0,4.0,1,1805.853515625,-3.343735694885254,8.028300852636013,4.0,4.0,0.37653868961695586,1805.853515625,-3.343735694885254,1801.4313366501049,4.489781993871505,4.422178974895088,-7.833517688756759,0.0,1,2.0257149289343843,2.0257149289343843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1060785094565,145.1060785094565,0.8207397206942725,0.0,0.0,0.015609856629590399,1.0,1798.7492776475356,1.6007208570223852,7,7,8,170.39835102509602,0.10306554758667892,0.028116152470147426,1.9707985335998284,-264.37103271484375,110.7108154296875,1.986827043123757,1.9707985335998284,0.016028509523928536,0,1.1524237453700517,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-260.9091653970219,116.83524378091376,4.4038839193843495,4.028008063140315,0,1,5,-268.01140560700566,107.9583698048766,-265.31304931640625,112.80723571777344,67808,-268.4605712890625,105.92552185058594,-267.10760498046875,111.61852264404297,0.9112024307250977,1,3.770089439069869,0.0,807,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000807.jpg,-265.31304931640625,112.80723571777344,1800.7472494457909,0.46472702108204417,7,1.9699213316444324,1.9699213316444324,1,1.9699213316444324,144.28585328296103,0.0005144941988069852,1800.1630686697545,6.341936422452946,-268.25539720229875,107.67827985123377,5.913002567437949,7.622878396035873,1,0.0,0,0,0.5966388629711047,1.0,1799.5706787109375,-5.386305809020996,1,1,6,18,1,144.4396268037281,-273.1309509277344,115.47177124023438,-268.5923156738281,118.08541870117188,1,-268.5923156738281,118.08541870117188,1806.5101318359375,-1.8596100807189941,0.7200828194618225,0.255493700504303,4.0,4.0,1,1806.5101318359375,-1.8596100807189941,6.21396462859827,4.0,4.0,0.5966388629711047,1806.5101318359375,-1.8596100807189941,1804.053825542925,4.007482298550624,2.456306293012496,-5.867092379269618,0.0,1,2.020719659995423,2.020719659995423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.01860814798073,144.01860814798073,0.2672451349802782,0.0,0.0,0.06381416204404414,1.0,1801.493956710864,2.483612125134178,7,7,8,167.65367196176754,0.11751285413575617,0.7467072650731552,1.9699213316444324,-267.10760498046875,111.61852264404297,2.8831857643899585,1.9699213316444324,0.9132644327455262,0,2.1525493729706966,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-262.6496033866461,118.14080469207832,4.263696173900758,4.18304102020332,0,1,5,-269.4643942983706,109.44372121257231,-266.9132995605469,113.957763671875,67809,-268.4300842285156,110.68367767333984,-268.427734375,113.3421859741211,0.9229167699813843,1,4.0339424008977085,0.0,808,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000808.jpg,-266.9132995605469,113.957763671875,1802.7181013454256,0.4807958339637444,7,1.9709174049262586,1.9709174049262586,1,1.9709174049262586,144.28509163489466,-0.0007616480663680045,1802.1492647891484,5.971815745438899,-269.68942744830497,109.18524047232182,5.521219406930095,7.63377210851388,1,0.0,0,0,0.5724360274112598,1.0,1801.74609375,-5.41261100769043,1,1,6,18,1,143.89372138874785,-273.1309509277344,115.47177124023438,-271.25439453125,120.53948211669922,1,-271.25439453125,120.53948211669922,1810.1075439453125,-2.2688302993774414,0.764087975025177,0.2252482920885086,4.0,4.0,1,1810.1075439453125,-2.2688302993774414,7.884434400144097,4.0,4.0,0.5724360274112598,1810.1075439453125,-2.2688302993774414,1805.9734638645293,3.6772963002103207,4.134080080783089,-5.946126599587762,0.0,1,2.0203814532981768,2.0203814532981768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.81795619960093,143.81795619960093,0.46713543529373236,0.0,0.0,0.05716727256800834,1.0,1803.5770624054544,1.8717072641252595,7,7,8,165.57056626717718,0.12847780335185097,0.8589610600288324,1.9709174049262586,-268.427734375,113.3421859741211,2.1711188115258584,1.9709174049262586,0.20020140659959984,0,1.6347625849644563,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-264.40258026312944,119.481998489574,4.117774961479942,4.332904861644309,0,1,5,-270.92687248701515,110.88893486200492,-268.5203552246094,115.14909362792969,67561,-273.16143798828125,110.71361541748047,-269.2980651855469,114.8426742553711,0.9327830076217651,1,4.276104350454032,0.0,809,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000809.jpg,-268.5203552246094,115.14909362792969,1804.7185337819187,0.46794909838331095,7,2.00047368680236,2.00047368680236,1,2.00047368680236,143.45000895117826,-0.8350826837163771,1804.168500285905,5.630335555064067,-271.12402723469785,110.65758354347705,5.19160579925498,7.7728854739320035,1,0.0,0,0,0.5489533917940036,1.0,1803.952880859375,-5.460274696350098,1,1,6,18,1,143.81795619960093,-273.1309509277344,115.47177124023438,-270.6849060058594,121.5193862915039,1,-270.6849060058594,121.5193862915039,1810.226318359375,-3.3959546089172363,0.8067836761474609,0.1368473917245865,4.0,4.0,1,1810.226318359375,-3.3959546089172363,6.727959780717797,4.0,4.0,0.5489533917940036,1810.226318359375,-3.3959546089172363,1807.9281221133385,3.374562458603961,2.2981962460363787,-6.770517067521198,0.0,1,2.048302686455726,2.048302686455726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.81795619960093,143.81795619960093,0.3679472484226447,0.0,0.0,0.047380465745821415,1.0,1805.165363255782,1.1743972822634203,7,7,8,163.98226541684954,0.13683822318505948,0.4468294738633176,2.00047368680236,-269.2980651855469,114.8426742553711,1.7346298746290978,2.00047368680236,0.0,0,0.8358980890160056,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-266.16054137629106,120.8173973034079,3.9663201959745513,4.477378077333676,0,1,5,-272.307225450227,112.39859896224425,-270.1268615722656,116.34001922607422,67561,-273.16143798828125,110.71361541748047,-271.658203125,115.33041381835938,0.9387237429618835,1,3.002793420996593,0.0,810,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000810.jpg,-270.1268615722656,116.34001922607422,1806.7182841264196,0.45510444796955213,7,1.999791595485823,1.999791595485823,1,1.999791595485823,143.44994319264774,-6.575853053943696e-05,1806.1915418977494,5.327210564782837,-272.57796522641115,112.09655763609979,4.900497463416737,7.505510724061382,1,0.0,0,0,0.6253890978134051,1.0,1806.16015625,-5.50031852722168,1,1,6,18,1,143.81795619960093,-273.1309509277344,115.47177124023438,-273.20263671875,122.49838256835938,1,-273.20263671875,122.49838256835938,1812.8365478515625,-2.6997976303100586,0.6678096652030945,0.1889115422964096,4.0,4.0,1,1812.8365478515625,-2.6997976303100586,6.88378951842172,4.0,4.0,0.6253890978134051,1812.8365478515625,-2.6997976303100586,1810.1613619167363,2.945318553390719,2.675185934826233,-5.645116183700779,0.0,1,2.045595267544096,2.045595267544096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.81795619960093,143.81795619960093,0.3680130069531841,0.0,0.0,0.07350198158619888,1.0,1807.3582760431104,2.1740344573033688,7,7,8,161.78935262952115,0.14838116957074884,0.6399919166908603,1.999791595485823,-271.658203125,115.33041381835938,2.410008500928999,1.999791595485823,0.4102169054431761,0,1.834205558387059,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-267.924040827038,122.14736754049197,3.809540715930746,4.616247240199008,0,1,5,-273.9003384862773,113.6814621552479,-271.73358154296875,117.53112030029297,67562,-273.1309509277344,115.47177124023438,-272.82666015625,115.73281860351562,0.9617619514465332,1,2.315350607191008,0.0,811,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000811.jpg,-271.73358154296875,117.53112030029297,1808.7183104885542,0.44224427580716397,7,2.0000677071692627,2.0000677071692627,1,2.0000677071692627,143.4495493384995,-0.000393854148215628,1808.1967474794415,4.923587339178059,-273.95817754031805,113.60611886428373,4.511592138491367,8.18578716775066,1,0.0,0,0,0.29737398344639693,1.0,1808.36865234375,-5.532711029052734,1,1,6,18,1,143.81795619960093,-268.3385925292969,124.9581527709961,-273.6365661621094,122.9816665649414,1,-273.6365661621094,122.9816665649414,1813.4720458984375,-2.8337066173553467,0.7718868255615234,0.011690929532051086,4.0,4.0,1,1813.4720458984375,-2.8337066173553467,5.773201417029458,4.0,4.0,0.29737398344639693,1813.4720458984375,-2.8337066173553467,1811.264525933919,3.0829202664915045,2.2075199645184527,-5.916626883846851,0.0,1,2.0454210123095047,2.0454210123095047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.81795619960093,143.81795619960093,0.3684068611013997,0.0,0.0,0.01013930520627427,1.0,1808.5389514884796,2.5390371116727826,7,7,8,160.608677184152,0.1545959508623476,0.1793590000745553,2.0000677071692627,-272.82666015625,115.73281860351562,1.2358080129996776,2.0000677071692627,0.0,0,2.104450010678594,nan
