frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
2166,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002166.jpg,-162.27099609375,108.00298309326172,-160.32688903808594,111.47451782226562,3.978832192812737,-162.27099609375,108.00298309326172,0.0,-156.7786865234375,105.14797973632812,6.190033003486199,0.8722018003463745,-158.23647971615028,107.74726320930985,4.042612405384504,0.0485386997461319,-0.13544656336307526,-111.57811371530087,-7.81351016047833,0.007055501453578472,0.01784006878733635,-156.70928955078125,111.079345703125,0.6992698907852173,-156.70928955078125,111.079345703125,-156.70223404932767,111.09718577191234,6.355830911648471,23.81961210630834
2167,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002167.jpg,-159.5377197265625,106.2578353881836,-156.70928955078125,111.079345703125,5.589899728649551,-159.5377197265625,106.2578353881836,0.0,-153.72096252441406,99.98540496826172,8.554416854555724,0.8247303366661072,-154.9487286337759,104.54339488481111,4.898790206701955,0.04486921802163124,-0.13540829718112946,-119.44162171427735,-7.863502876334593,0.011224202811717987,0.0198859591037035,-152.69740295410156,109.3324966430664,0.7521201372146606,-152.69740295410156,109.3324966430664,-152.68617875128984,109.35238260217011,7.499565012711602,23.612090852111578
2168,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002168.jpg,-156.81259155273438,104.51786804199219,-152.69740295410156,109.3324966430664,6.333673955027949,-156.81259155273438,104.51786804199219,0.0,-148.2904052734375,100.13041687011719,9.585269258848351,0.83831787109375,-150.10103789450412,103.91112814474818,6.73892319367209,0.04145897552371025,-0.135978564620018,-127.37667594480969,-7.935053376758708,0.0161052867770195,0.021082621067762375,-148.65939331054688,109.12995910644531,0.7584245204925537,-148.65939331054688,109.12995910644531,-148.64328802376986,109.15104172751307,9.367284855453992,24.350753985345364
2169,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002169.jpg,-154.10044860839844,102.7397689819336,-148.65939331054688,109.12995910644531,8.392831023062817,-154.10044860839844,102.7397689819336,0.0,-151.65341186523438,95.64120483398438,7.5085019667670725,0.8064285516738892,-150.42330736870124,101.18311346952272,3.993061993132708,0.038294825702905655,-0.13650795817375183,-135.31364262830965,-7.936966683499957,0.021299967542290688,0.021068040281534195,-148.97360229492188,107.4734115600586,0.7849841713905334,-148.97360229492188,107.4734115600586,-148.95230232737958,107.49447960034013,6.977959958286241,25.249141035601497
2170,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002170.jpg,-151.1175079345703,100.78411865234375,-148.97360229492188,107.4734115600586,7.024455209973261,-151.1175079345703,100.78411865234375,0.0,-158.74163818359375,108.84178161621094,11.09293894751752,0.8597344756126404,-154.72840157551053,108.27958130641026,8.31988661489376,0.035403259098529816,-0.13595476746559143,-143.33110992136739,-8.017463024189496,0.026127705350518227,0.019452933222055435,-152.753662109375,111.0986099243164,0.715622067451477,-152.753662109375,111.0986099243164,-152.72753440402448,111.11806285753846,10.443453963288722,24.97292892076075
2171,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002171.jpg,-148.40771484375,99.00755310058594,-152.753662109375,111.0986099243164,12.848381717176391,-148.40771484375,99.00755310058594,0.0,-158.61476135253906,108.74212646484375,14.104811839110107,0.8578839898109436,-156.2067052894411,109.71029711794975,13.242846426399339,0.03273453190922737,-0.1360262781381607,-151.42597691809968,-8.094866996732312,0.030981671065092087,0.016873536631464958,-154.08494567871094,111.77039337158203,0.6973603963851929,-154.08494567871094,111.77039337158203,-154.05396400764585,111.7872669082135,13.968573360812153,25.613615987822413
2172,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002172.jpg,-145.69259643554688,97.26133728027344,-154.08494567871094,111.77039337158203,16.761391185697427,-145.69259643554688,97.26133728027344,0.0,-152.75608825683594,104.98905944824219,10.469508422783427,0.9199486970901489,-153.30205464282932,107.77519760978865,12.978640654434185,0.030232034623622894,-0.13719682395458221,-159.51641795224984,-8.090440180376497,0.03594056889414787,0.013425890356302261,-151.87103271484375,110.78858947753906,0.7332125902175903,-151.87103271484375,110.78858947753906,-151.8350921459496,110.80201536789536,14.871436610689617,25.002550100907683
2173,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002173.jpg,-142.9842987060547,95.51950073242188,-151.87103271484375,110.78858947753906,17.666893118181036,-142.9842987060547,95.51950073242188,0.0,-149.84133911132812,104.83295440673828,11.565440867653523,0.8858572840690613,-150.6752468452532,107.27985089267777,14.051922258953475,0.027926882728934288,-0.13731779158115387,-167.6098096281214,-8.093389968324297,0.03978332132101059,0.008739790879189968,-149.14984130859375,109.87352752685547,0.7505024671554565,-149.14984130859375,109.87352752685547,-149.11005798727274,109.88226731773466,15.62216376815458,24.893213994801044
2174,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002174.jpg,-140.0130615234375,93.60855865478516,-149.14984130859375,109.87352752685547,18.655561027528925,-140.0130615234375,93.60855865478516,0.0,-149.83921813964844,104.73838806152344,14.84676585891359,0.8817901611328125,-149.5559849117319,106.84818064672302,16.320385328914917,0.02578938752412796,-0.13748271763324738,-175.68460952907225,-8.074797339629876,0.0428302027285099,0.003231988986954093,-148.66897583007812,109.56126403808594,0.7519410848617554,-148.66897583007812,109.56126403808594,-148.62614562734962,109.56449602707289,18.14975651435301,24.53305386006832
2175,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002175.jpg,-135.6444549560547,90.8409423828125,-148.66897583007812,109.56126403808594,22.805450814986575,-135.6444549560547,90.8409423828125,0.0,-143.07211303710938,100.15873718261719,11.916014623200338,0.9115272760391235,-145.37160649794012,104.02180294270659,16.381470087210598,0.02382797747850418,-0.13706718385219574,176.22963130408257,-8.08577259985244,0.04460885375738144,-0.002939745783805847,-144.5933837890625,108.5538101196289,0.7287164330482483,-144.5933837890625,108.5538101196289,-144.54877493530512,108.5508703738451,19.845125616135316,24.61242419667542
2176,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002176.jpg,-131.6490478515625,88.30975341796875,-144.5933837890625,108.5538101196289,24.02868420456862,-131.6490478515625,88.30975341796875,0.0,-138.47891235351562,95.54450988769531,9.949309035872279,0.855372428894043,-140.99106739511143,100.88943291330473,15.669130970077015,0.022021474316716194,-0.13636048138141632,168.12374038202987,-8.10588921450542,0.04517070949077606,-0.009499415755271912,-140.0751190185547,106.53611755371094,0.7486350536346436,-140.0751190185547,106.53611755371094,-140.0299483090639,106.52661813795567,20.079816356727125,23.90378713607788
2177,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002177.jpg,-128.79266357421875,86.49287414550781,-140.0751190185547,106.53611755371094,23.00055232323571,-128.79266357421875,86.49287414550781,0.0,-134.98672485351562,95.49774169921875,10.929502952630592,0.9233964085578918,-137.07731194515134,100.0329025624589,15.873492626446108,0.020337967202067375,-0.13635270297527313,160.0673136899464,-8.056429253404419,0.04497256875038147,-0.016308866441249847,-136.50958251953125,105.88426971435547,0.7299642562866211,-136.50958251953125,105.88426971435547,-136.46460995078087,105.86796084791422,20.870482987129154,23.631348041817546
2178,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002178.jpg,-126.18891143798828,84.8366928100586,-136.50958251953125,105.88426971435547,23.44177350619378,-126.18891143798828,84.8366928100586,0.0,-135.0041961669922,95.48925018310547,13.827010647260847,0.9093338251113892,-135.6226901701034,99.76008552810386,17.655136119087665,0.018778754398226738,-0.1367337554693222,152.04981907613197,-8.017497175135347,0.04380394145846367,-0.023242134600877762,-135.6579132080078,105.67888641357422,0.7351099252700806,-135.6579132080078,105.67888641357422,-135.61410926654935,105.65564427897334,22.892335589167406,23.92141311429441
2179,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002179.jpg,-123.33609008789062,83.02207946777344,-135.6579132080078,105.67888641357422,25.79066160420746,-123.33609008789062,83.02207946777344,0.0,-132.5476531982422,70.70014953613281,15.384500387606057,0.563404381275177,-133.82551596145382,85.07130346523095,10.687720718129412,0.01734761707484722,-0.13553805649280548,144.082881522554,-7.966931577162449,0.04083460569381714,-0.02957792393863201,-133.5504913330078,95.3865737915039,0.8403338193893433,-133.5504913330078,95.3865737915039,-133.509656727314,95.35699586756527,16.037914848190663,24.80873209424317
2180,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002180.jpg,-120.52458190917969,81.21148681640625,-133.5504913330078,95.3865737915039,19.25116638204962,-120.52458190917969,81.21148681640625,0.0,-132.56105041503906,70.29430389404297,16.249967909287854,0.601934552192688,-132.96756617304655,80.60356332757755,12.457825988474394,0.016022397205233574,-0.13566242158412933,136.15161121682183,-7.931266890637581,0.037363242357969284,-0.03589068725705147,-132.4302215576172,75.7215576171875,0.46734514832496643,-132.4302215576172,75.7215576171875,-132.39285831525922,75.68566692993045,13.110437752069213,26.619781041517854
2181,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002181.jpg,-117.71334075927734,79.40107727050781,-132.4302215576172,75.7215576171875,15.169886133775508,-117.71334075927734,79.40107727050781,0.0,-123.52276611328125,89.47572326660156,11.629613703401814,0.6248790621757507,-127.18242980427324,83.8247693054389,10.451444807392617,0.014788634143769741,-0.13569201529026031,128.31907812573138,-7.8325339448641085,0.0328977108001709,-0.041627220809459686,-123.29236602783203,94.44951629638672,0.7762577533721924,-123.29236602783203,94.44951629638672,-123.25946831703186,94.40788907557726,16.049331452205944,25.81412415020168
2182,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002182.jpg,-114.90058135986328,77.58968353271484,-123.29236602783203,94.44951629638672,18.832843936393118,-114.90058135986328,77.58968353271484,0.0,-122.26054382324219,79.53982543945312,7.613941221126107,0.5981083512306213,-122.68447210234437,85.66553155317067,11.21642885861552,0.013655072078108788,-0.1348462551832199,120.52494435815473,-7.794139743992174,0.027309518307447433,-0.0463162362575531,-120.0184555053711,94.17610931396484,0.8233689069747925,-120.0184555053711,94.17610931396484,-119.99114598706365,94.12979307770729,17.358057378813218,24.964123964309692
2183,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002183.jpg,-111.98926544189453,75.70391082763672,-120.0184555053711,94.17610931396484,20.141747937895904,-111.98926544189453,75.70391082763672,0.0,-105.79695892333984,84.69770050048828,10.919382432135357,0.6418496966362,-111.63991766706518,88.59194266648373,12.892765744669083,0.012607546523213387,-0.13439147174358368,112.83337271115498,-7.691568231905154,0.021183082833886147,-0.05031051114201546,-113.07565307617188,99.32959747314453,0.807828426361084,-113.07565307617188,99.32959747314453,-113.05446999333799,99.27928696200252,23.650651313729966,23.711372166872025
2184,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002184.jpg,-109.30876922607422,73.9676513671875,-113.07565307617188,99.32959747314453,25.6401584281688,-109.30876922607422,73.9676513671875,0.0,-116.31416320800781,72.75413513183594,7.109723376867292,0.5903664827346802,-114.98360836926022,83.6727701123405,11.242469886931262,0.011637507937848568,-0.13440047204494476,105.22831224018263,-7.605060470972358,0.01459443848580122,-0.053611744195222855,-115.17132568359375,93.99884796142578,0.8034294843673706,-115.17132568359375,93.99884796142578,-115.15673124510795,93.94523621723056,20.871473479719327,23.56435195542872
2185,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002185.jpg,-106.39358520507812,72.0793685913086,-115.17132568359375,93.99884796142578,23.611698451512645,-106.39358520507812,72.0793685913086,0.0,-108.47947692871094,73.33869934082031,2.4365668920400303,0.4910268485546112,-111.22884975093788,81.82700402332158,10.881000861312499,0.010749190114438534,-0.13343413174152374,97.71580083246394,-7.512516530360562,0.0075142174027860165,-0.055461153388023376,-113.14102935791016,88.89462280273438,0.6626774072647095,-113.14102935791016,88.89462280273438,-113.13351514050737,88.83916164934635,18.11852027044316,24.676125962287188
2186,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002186.jpg,-103.46590423583984,70.21493530273438,-113.14102935791016,88.89462280273438,21.03660550624488,-103.46590423583984,70.21493530273438,0.0,-108.97068786621094,73.03461456298828,6.184919882092862,0.5682610273361206,-110.68408934563274,79.55076237383594,11.800841638660723,0.009936027228832245,-0.13244333863258362,90.18648715938703,-7.529313673076916,0.00018319902301300317,-0.05628534406423569,-114.19107055664062,89.0482177734375,0.6339136958122253,-114.19107055664062,89.0482177734375,-114.19088735761761,88.99193242937326,21.673064417154603,24.920711992308497
2187,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002187.jpg,-100.78590393066406,68.50822448730469,-114.19107055664062,89.0482177734375,24.52732795199218,-100.78590393066406,68.50822448730469,0.0,-104.73091888427734,68.44840240478516,3.945468497629828,0.5738955736160278,-108.6176600308345,76.91191892944359,11.487318394185525,0.009181570261716843,-0.1321721225976944,82.80370836476357,-7.382776233302524,-0.007128369994461536,-0.056456245481967926,-109.7335205078125,71.85964965820312,0.4707776606082916,-109.7335205078125,71.85964965820312,-109.74064887780696,71.80319341272116,9.554679120085256,25.401265127584338
2188,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002188.jpg,-97.84574127197266,66.63584899902344,-109.7335205078125,71.85964965820312,12.984890776857196,-97.84574127197266,66.63584899902344,0.0,-102.44493865966797,68.61357879638672,5.0063990814119075,0.6449389457702637,-105.43948165964886,69.94723999128279,8.284334818139662,0.008495443500578403,-0.13117477297782898,75.4867111220365,-7.316994681406131,-0.01430750172585249,-0.05527011305093765,-106.88321685791016,64.42242431640625,0.6042711734771729,-106.88321685791016,64.42242431640625,-106.89752435963601,64.36715420335531,9.304580258777682,23.612782126292586
2189,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002189.jpg,-95.21379089355469,64.97654724121094,-106.88321685791016,64.42242431640625,11.682574825498344,-95.21379089355469,64.97654724121094,0.0,-98.50154113769531,68.75071716308594,5.005363150365085,0.8089087009429932,-101.94518612639345,66.97242073780924,7.02105353882934,0.007863267324864864,-0.13093334436416626,68.19469871129333,-7.2920192409323334,-0.021397000178694725,-0.05348196625709534,-101.73931121826172,62.92173385620117,0.64473557472229,-101.73931121826172,62.92173385620117,-101.76070821844041,62.86825188994408,6.841394123669521,23.30411016009748
2190,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002190.jpg,-92.32366943359375,63.15447998046875,-101.73931121826172,62.92173385620117,9.418517981909202,-92.32366943359375,63.15447998046875,0.0,-100.61833190917969,65.68099212646484,8.670910517803723,0.7753767967224121,-101.07889074120948,64.54733983161397,8.865323384415298,0.007290603592991829,-0.12977831065654755,60.92516445310868,-7.26953681950559,-0.027990106493234634,-0.05034031718969345,-103.73926544189453,60.418243408203125,0.6437171101570129,-103.73926544189453,60.418243408203125,-103.76725554838777,60.36790309101343,11.738944705727882,25.857970118522644
2191,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002191.jpg,-89.44087219238281,61.337039947509766,-103.73926544189453,60.418243408203125,14.327883186232507,-89.44087219238281,61.337039947509766,0.0,-98.5809326171875,66.375244140625,10.436676006306067,0.8557154536247253,-100.70025428683856,63.92778656714709,11.553599144687029,0.006760458927601576,-0.129831925034523,53.605052644120086,-7.320116077856827,-0.03450644761323929,-0.04681205004453659,-102.9166259765625,59.13908004760742,0.6462311744689941,-102.9166259765625,59.13908004760742,-102.95113242417574,59.092267997562885,13.653826122131916,26.352674001827836
