frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
922,/yh/study/new_data/model_dataset_flight/vi/vi_000922.jpg,3,18,-446.21337890625,262.6949768066406,2042.2826546862518,10.0,2045.7752986885998,9.239270361243161,-453.0827331542969,257.79400634765625,0.7113152742385864,2044.835474322899,9.93563200400036,-451.175537109375,260.375244140625,2044.656982421875,9.232656478881836,1.0,7.580948829650879,2.416363000869751,-0.1064387783408165,1.1324138641357422,-0.1376407891511917,1.8493535456168768,2044.6998933395448,9.609767567990712,-452.64995845772887,256.7421171391394,8.767331095805542,-445.9802736699318,258.3388293377692,0.23310523631816535,-4.356147468871429,132.64715566218175,25.687895016744733
923,/yh/study/new_data/model_dataset_flight/vi/vi_000923.jpg,3,18,-447.5318603515625,264.2584228515625,2044.6998933395448,9.609767567990712,2045.578543262085,8.992476712305653,-452.7674865722656,257.8094787597656,0.722065806388855,2046.957398794337,9.543547333053045,-450.9407958984375,260.55474853515625,2046.6741943359375,9.025331497192383,1.0,8.441581726074219,2.4918174743652344,-0.09079080075025558,1.3276019096374512,-0.10896994173526764,1.3829405244859219,2046.7422790116482,9.301635834332293,-453.7686712523138,258.47842531516477,8.503304165587302,-447.1485328243621,259.93642791373844,0.3833275272003816,-4.321994937824047,132.84859085413183,23.8561779842712
924,/yh/study/new_data/model_dataset_flight/vi/vi_000924.jpg,3,18,-448.8486022949219,265.81982421875,2046.7422790116482,9.301635834332293,2049.214080376718,8.34810165288974,-454.6868896484375,260.96356201171875,0.6573163866996765,2048.9994209789234,9.24172810076423,-450.999755859375,260.658935546875,2048.215576171875,8.971599578857422,1.0,8.079262733459473,2.002013921737671,-0.0035596145316958427,0.8701126575469971,-0.05731096491217613,2.0095372764661317,2048.4040188955423,9.106911951547124,-454.7208947825681,259.8541313814018,8.370980234718852,-448.3171453168781,261.53705605184183,0.5314569780437898,-4.282768166908195,132.8162791501592,24.046965991146863
925,/yh/study/new_data/model_dataset_flight/vi/vi_000925.jpg,3,18,-450.1956481933594,267.3493347167969,2048.4040188955423,9.106911951547124,2053.6976090314583,10.0,-462.15087890625,260.3640441894531,0.6005711555480957,2050.9516683879137,9.109262850975867,-451.2135009765625,264.2062683105469,2049.431884765625,6.834713935852051,1.0,8.014012336730957,1.9027125835418701,0.008832886815071106,0.7064333558082581,-0.053740501403808594,3.160556913415272,2049.7972532194235,7.965445345895338,-454.785192626979,261.6541074035374,7.314337444899938,-449.51832105976484,263.1107568315044,0.6773271335945135,-4.238577885292511,133.01458536841747,25.197891052812338
926,/yh/study/new_data/model_dataset_flight/vi/vi_000926.jpg,3,18,-451.4228210449219,268.7427062988281,2049.7972532194235,7.965445345895338,2054.305451272155,10.0,-463.0286560058594,260.4009094238281,0.6023231744766235,2052.1173433487816,8.027113812859058,-459.8984375,263.57867431640625,2052.2705078125,13.101359367370605,1.0,5.546968460083008,2.436448097229004,-0.09300019592046738,1.15168035030365,-0.11996650695800781,2.1205690450572705,2051.2406217036537,9.782945999786405,-457.1030919452203,261.5359382084828,9.176218382797831,-450.6020438865953,264.5531662818377,0.8207771583265685,-4.189540016990385,133.54634131523406,24.629893014207482
927,/yh/study/new_data/model_dataset_flight/vi/vi_000927.jpg,3,18,-452.7701721191406,270.2725830078125,2051.2406217036537,9.782945999786405,2054.696258759306,10.0,-463.2518615722656,260.72509765625,0.5891649723052979,2053.78886774178,9.783933866077339,-459.5386962890625,264.065673828125,2053.473388671875,12.713872909545898,1.0,5.881960391998291,2.591315507888794,-0.0970865935087204,1.353521466255188,-0.11365773528814316,1.68065171509897,2053.347767857372,10.0,-458.6587182485001,262.97371571445626,9.378082921558123,-451.80852013586167,266.13680760906647,0.9616519832789721,-4.135775398746022,133.52798688938694,23.409471032209694
928,/yh/study/new_data/model_dataset_flight/vi/vi_000928.jpg,3,18,-454.0604553222656,271.7755432128906,2053.347767857372,10.0,2058.2708992712755,10.0,-466.2040100097656,262.8883972167969,0.6310811042785645,2055.8236611878833,9.972343047016576,-462.15936279296875,266.67828369140625,2055.99169921875,12.765900611877441,1.0,5.520649433135986,2.39445424079895,-0.1120351105928421,1.0484610795974731,-0.14148084819316864,2.02996914703799,2055.493208866028,10.0,-460.07677461764524,264.58369498623244,9.376501414666533,-452.96065288352634,267.6981337181861,1.099802438739316,-4.077409494704516,133.36208543642874,24.025587015785277
929,/yh/study/new_data/model_dataset_flight/vi/vi_000929.jpg,3,18,-455.35009765625,273.2777099609375,2055.493208866028,10.0,2061.2521528629277,10.0,-469.16998291015625,264.248779296875,0.6851230263710022,2057.9674603146486,9.949173384476476,-461.9337463378906,266.7958679199219,2057.5634765625,12.397127151489258,1.0,5.516880989074707,1.9766298532485962,0.0033387374132871628,0.6691251993179321,-0.060740452259778976,2.717900037269562,2057.62760684918,10.0,-461.4875319594171,266.1853873640382,9.379186512922129,-454.11501228348385,269.26313785235965,1.2350853727661477,-4.014572108577854,133.3765105825124,25.795563007704914
930,/yh/study/new_data/model_dataset_flight/vi/vi_000930.jpg,3,18,-456.6407165527344,274.7810363769531,2057.62760684918,10.0,2062.149100521092,10.0,-469.3076171875,265.32281494140625,0.6724579930305481,2060.104158738418,10.0,-467.28033447265625,267.2948303222656,2060.09130859375,15.593657493591309,1.0,4.853565216064453,1.9619582891464233,-0.018387675285339355,0.5726134181022644,-0.08516129106283188,3.1732273412124687,2059.142362055261,10.0,-462.4887285707489,267.32208815131975,9.478140809015317,-455.27335279715453,270.8336392829397,1.3673637555798415,-3.9473970940134344,133.62666284576952,25.185649981722236
931,/yh/study/new_data/model_dataset_flight/vi/vi_000931.jpg,3,18,-457.9073181152344,276.27301025390625,2059.142362055261,10.0,2065.553660512109,10.0,-470.0708923339844,269.1874084472656,0.6572017073631287,2061.52319806524,10.0,-466.946533203125,272.7873229980469,2061.978515625,12.487765312194824,1.0,5.822771072387695,1.8031377792358398,-0.0715431272983551,0.4802454113960266,-0.12438319623470306,3.9251825037330366,2061.360102213205,10.0,-463.95457197702,268.98632206410065,9.469165963501418,-456.4108113453499,272.39698819004184,1.4965067698844952,-3.876022063864415,133.94862622385628,25.17646102933213
932,/yh/study/new_data/model_dataset_flight/vi/vi_000932.jpg,3,18,-459.17364501953125,277.7646789550781,2061.360102213205,10.0,2069.2362153974445,10.0,-472.9451599121094,271.5631103515625,0.6409765481948853,2063.541009939493,10.0,-467.0753173828125,273.3521728515625,2063.8642578125,11.895550727844238,1.0,5.220437526702881,2.0767266750335693,-0.08539469540119171,0.8183447122573853,-0.1219632476568222,3.089901167772429,2063.605135711053,10.0,-465.4384552614931,270.6710374123185,9.464015939597477,-457.5512551323097,273.9640908560265,1.6223898872215794,-3.800588099051666,134.42108684388876,24.777957994956523
933,/yh/study/new_data/model_dataset_flight/vi/vi_000933.jpg,3,18,-460.43975830078125,279.2560729980469,2063.605135711053,10.0,2070.1647006422777,10.0,-473.92193603515625,271.9400634765625,0.6455111503601074,2065.9716039022,10.0,-467.6888122558594,273.7471618652344,2065.650390625,11.926509857177734,1.0,5.0050249099731445,2.087773084640503,-0.041351959109306335,0.8384817242622375,-0.08643870800733566,3.096451319186471,2065.7276129326424,10.0,-466.84133342514195,272.2637842265116,9.480098435004376,-458.6948633702944,275.5348335403501,1.7448949304868373,-3.7212394576967593,134.43583770461848,25.461712037213147
934,/yh/study/new_data/model_dataset_flight/vi/vi_000934.jpg,3,18,-461.7334899902344,280.73309326171875,2065.7276129326424,10.0,2074.8383768233484,10.0,-475.11181640625,277.1201171875,0.5979081392288208,2068.1789536079964,10.0,-470.2630920410156,281.3038330078125,2069.154296875,9.465229034423828,1.012538194656372,6.027526378631592,1.9655776023864746,-0.08101698756217957,0.898707389831543,-0.11079217493534088,3.4351460994188288,2068.1733049115005,9.793736287940565,-468.30306030273925,274.235410080895,9.240083376750732,-459.8695798674565,277.09496997652604,1.8639101227779216,-3.638123285192726,134.44771839179288,25.442441983614117
935,/yh/study/new_data/model_dataset_flight/vi/vi_000935.jpg,3,18,-463.0269775390625,282.2098388671875,2068.1733049115005,9.793736287940565,2075.6541778756996,10.0,-476.18804931640625,277.2593078613281,0.6438969373703003,2070.6051007469955,9.811401335139099,-471.61846923828125,281.36810302734375,2070.65771484375,10.80007553100586,1.0,7.5977020263671875,2.176652193069458,-0.1010417640209198,1.0856316089630127,-0.1270238757133484,3.4826711959940124,2070.5829435685105,10.0,-470.05052561673335,275.90731562627036,9.436738144171143,-461.04764741629117,278.65844954132245,1.9793301227713465,-3.551389325865022,134.57398404355408,24.181340995710343
936,/yh/study/new_data/model_dataset_flight/vi/vi_000936.jpg,3,18,-464.32049560546875,283.68658447265625,2070.5829435685105,10.0,2077.46172642544,10.0,-479.07781982421875,277.12274169921875,0.6418339014053345,2072.633317371212,10.0,-471.59515380859375,281.3517761230469,2073.063720703125,10.526142120361328,1.0,6.255509853363037,2.31536602973938,-0.11692396551370621,1.0732629299163818,-0.14246106147766113,3.10069436076493,2072.633317371212,10.0,-471.40574611374,277.44595467923153,9.441728389629642,-462.22943955860944,280.22539483579703,2.0910560468593027,-3.4611896368592205,134.67269052234454,24.169455049559474
937,/yh/study/new_data/model_dataset_flight/vi/vi_000937.jpg,3,18,-465.5886535644531,285.1946105957031,2072.633317371212,10.0,2080.8441681226873,10.0,-479.3961181640625,281.34979248046875,0.645232081413269,2074.603173570087,9.984716563455024,-472.21356201171875,285.27923583984375,2074.879638671875,8.492269515991211,1.0,6.708810329437256,2.216722249984741,-0.08814313262701035,1.0829789638519287,-0.11854574829339981,3.59412622287028,2074.603173570087,9.218904596911113,-472.12159880540855,279.4404466939573,8.70573234883067,-463.38965808614586,281.82693229082787,2.19899547830727,-3.3676783048752648,134.6031577024899,24.423453956842422
938,/yh/study/new_data/model_dataset_flight/vi/vi_000938.jpg,3,18,-466.9836120605469,286.8533935546875,2074.603173570087,9.218904596911113,2080.6174609156783,10.0,-478.96820068359375,281.4245910644531,0.6550498604774475,2076.7699709519143,9.227368426490395,-476.5517578125,285.62744140625,2076.879150390625,11.147276878356934,1.0,5.753532886505127,2.3404159545898438,-0.12466971576213837,1.2499877214431763,-0.1363414227962494,3.0729817219812494,2076.7699709519143,10.0,-474.1399196162486,280.5501773041278,9.536418244451813,-464.68054959682325,283.5823823883394,2.3030624637236086,-3.2710111663481025,134.73066260669864,25.80061199842021
939,/yh/study/new_data/model_dataset_flight/vi/vi_000939.jpg,3,18,-468.2522888183594,288.36199951171875,2076.7699709519143,10.0,2082.1518291087536,10.0,-479.8022155761719,282.73468017578125,0.6706972122192383,2078.7406051757607,9.985741787443516,-476.449951171875,285.6910095214844,2079.115234375,11.048710823059082,1.0,5.644001007080078,2.4027881622314453,-0.13252100348472595,1.1381264925003052,-0.1524120420217514,2.776406157039422,2078.7406051757607,10.0,-475.4424352301045,282.02897827784153,9.581511538952022,-465.8491113212006,285.1906539800628,2.403177497158748,-3.1713455316559394,134.63114013374582,24.369076010771096
940,/yh/study/new_data/model_dataset_flight/vi/vi_000940.jpg,3,18,-469.551513671875,289.889404296875,2078.7406051757607,10.0,2085.8485515804596,9.841493342120224,-480.0215759277344,287.4676818847656,0.67140793800354,2080.7455375439026,9.961322428465603,-475.7276611328125,291.1552734375,2081.142333984375,7.270057201385498,1.0,6.683465003967285,2.265477180480957,-0.09318027645349503,1.1207077503204346,-0.12250669300556183,3.2888743966918326,2080.7455375439026,8.720161866759806,-475.8072060373399,284.3794424248362,8.336268158034311,-467.0522461796939,286.8205643829613,2.499267492181093,-3.068839913913664,134.46264918531853,23.451257031410933
941,/yh/study/new_data/model_dataset_flight/vi/vi_000941.jpg,3,18,-470.8517150878906,291.4179992675781,2080.7455375439026,8.720161866759806,2086.2357725788274,10.0,-480.70855712890625,287.37860107421875,0.6591548919677734,2082.752008520992,8.708472244584506,-475.68756103515625,291.3199462890625,2082.738037109375,7.232708930969238,1.0,7.412142276763916,2.227858304977417,-0.0999583899974823,1.026458501815796,-0.13392029702663422,3.5383327554179735,2082.741395943928,7.991605956568626,-476.57967183604694,286.358720337878,7.642368206077018,-468.2604493455905,288.45434550468974,2.591265742300155,-2.9636537628883795,134.53249384599744,23.66854401770979
942,/yh/study/new_data/model_dataset_flight/vi/vi_000942.jpg,3,18,-472.1534729003906,292.9483642578125,2082.741395943928,7.991605956568626,2089.157660619682,5.458398608108951,-478.91961669921875,292.84796142578125,0.6343303918838501,2084.760836473959,7.988179393788398,-477.3464660644531,291.875244140625,2084.86962890625,7.81444787979126,1.0,6.005127906799316,2.19010329246521,-0.0909644216299057,0.9539892673492432,-0.12834033370018005,3.3968061131734317,2084.760836473959,7.891756551722495,-477.8395177244743,287.9401432083942,7.577161989909247,-469.4743610302571,290.0924170532644,2.679111870133489,-2.855947204548128,134.66520335435374,23.70304596843198
943,/yh/study/new_data/model_dataset_flight/vi/vi_000943.jpg,3,18,-473.5220031738281,294.5506286621094,2084.760836473959,7.891756551722495,2090.0989933157516,7.178150261328439,-480.83233642578125,292.41766357421875,0.6009235382080078,2086.8677532016627,7.892116951879512,-477.2317199707031,296.6790771484375,2086.664306640625,4.912935256958008,1.0,7.691584587097168,2.178588390350342,-0.07445792853832245,1.0241247415542603,-0.11383389681577682,4.072930594537813,2086.7132168579788,6.477546756729155,-478.06871861169856,290.3399860077159,6.1969454440044265,-470.7592514080922,291.8047478753789,2.7627517657358993,-2.7458807867304627,134.70193013529453,26.132920989766717
944,/yh/study/new_data/model_dataset_flight/vi/vi_000944.jpg,3,18,-474.7676086425781,296.00897216796875,2086.7132168579788,6.477546756729155,2093.0925806127248,10.0,-486.779052734375,291.1690673828125,0.5693260431289673,2088.7854202768085,6.509618860837437,-478.94140625,294.58905029296875,2088.7724609375,7.226675510406494,1.0,5.957391262054443,2.1743927001953125,-0.07400225102901459,0.9624564051628113,-0.11106345057487488,3.5546001315868283,2088.7755764689587,6.910312485798622,-479.7566168202927,291.60157745453324,6.656976097097117,-471.9254711280466,293.3753569365774,2.842137514531528,-2.633615231391338,134.9624461434001,24.258717021439224
945,/yh/study/new_data/model_dataset_flight/vi/vi_000945.jpg,3,18,-476.0137634277344,297.46795654296875,2088.7755764689587,6.910312485798622,2096.8216771895864,9.367734151410597,-486.91888427734375,296.0152587890625,0.5633926391601562,2090.7039313498326,6.942287725287228,-481.78582763671875,295.2200927734375,2090.619140625,8.60202693939209,1.0,5.096667289733887,2.1724767684936523,-0.06296093761920929,0.9742656350135803,-0.10140340775251389,3.5435619055578527,2090.6395250109886,7.8989931563247735,-481.7305417479189,292.3468384931656,7.675115923694665,-473.0965361124257,294.9486453491013,2.9172273153086667,-2.5193111938674475,134.95036588663586,23.608242976479232
946,/yh/study/new_data/model_dataset_flight/vi/vi_000946.jpg,3,18,-477.16741943359375,298.8033752441406,2090.6395250109886,7.8989931563247735,2096.7335637361084,9.413135172173046,-486.89471435546875,295.91912841796875,0.5665785074234009,2092.4685781798626,7.936065425669987,-481.84002685546875,299.55584716796875,2092.489501953125,6.2599334716796875,1.0,6.686243534088135,2.1804652214050293,-0.08129258453845978,0.9919994473457336,-0.11894267797470093,3.8661470443025006,2092.4685781798626,7.123750018127157,-482.35772054571066,294.2318011382838,6.91653926756602,-474.1794340448371,296.4002462145841,2.987985388756654,-2.4031290295565277,134.938650404662,24.45029199589044
947,/yh/study/new_data/model_dataset_flight/vi/vi_000947.jpg,3,18,-478.322509765625,300.14044189453125,2092.4685781798626,7.123750018127157,2096.224458762672,9.236818076067747,-486.4259033203125,295.65362548828125,0.5759991407394409,2094.235409697995,7.158379990034149,-481.5805358886719,299.1534423828125,2094.22412109375,6.381150245666504,1.0,6.854922771453857,1.772953987121582,-0.046477995812892914,0.5465673208236694,-0.1049821600317955,4.506707797875684,2094.226834966842,6.768248113509767,-483.2530872932035,295.78620357029104,6.577992561545243,-475.2681278885859,297.85521332613865,3.054381877039065,-2.2852285683926072,135.0439401185953,25.401857041288167
