frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
434,-252.73838806152344,35.7112922668457,-249.99270629882812,34.433414459228516,-245.26136779785156,34.40346908569336,-255.8207550048828,36.38579177856445,-255.63491821289062,36.35090637207031,0.9824009537696838,0.5536240339279175,0.9031911492347717,1
435,-252.73838806152344,35.7112922668457,-249.99270629882812,34.433414459228516,-245.2918701171875,29.645313262939453,-251.70932006835938,35.2031135559082,-251.42298889160156,34.955135345458984,0.9553821682929993,0.5575379729270935,0.9032060503959656,1
436,-252.73838806152344,35.7112922668457,-249.99270629882812,34.433414459228516,-254.6935272216797,39.22151184082031,-254.41995239257812,37.28248977661133,-254.56466674804688,38.3082160949707,0.47100844979286194,0.6469129920005798,0.9095453023910522,1
437,-245.57943725585938,34.720550537109375,-249.9622039794922,39.19157028198242,-254.75453186035156,29.705196380615234,-255.02468872070312,37.47020721435547,-255.0087890625,37.0133171081543,0.9411603212356567,0.7150706052780151,0.8978382349014282,1
438,-245.57943725585938,34.720550537109375,-249.9622039794922,39.19157028198242,-240.56053161621094,29.61536979675293,-245.04800415039062,35.98490524291992,-244.78341674804688,35.609344482421875,0.9410381317138672,0.4265543818473816,0.8990892171859741,1
439,-245.57943725585938,34.720550537109375,-249.9622039794922,39.19157028198242,-254.75453186035156,29.705196380615234,-247.56411743164062,35.453372955322266,-247.8012237548828,35.26382064819336,0.9670239686965942,0.5410033464431763,0.8935988545417786,1
440,-243.38375854492188,34.31979751586914,-235.85971069335938,24.827266693115234,-245.2918701171875,29.645313262939453,-246.04649353027344,35.359046936035156,-245.949951171875,34.628116607666016,0.8720748424530029,0.6685827970504761,0.8858656287193298,1
441,-243.38375854492188,34.31979751586914,-250.1452178955078,10.64262580871582,-245.32237243652344,24.887155532836914,-244.54766845703125,31.567916870117188,-244.61688232421875,30.97102165222168,0.910654604434967,0.5782601237297058,0.898410975933075,1
442,-243.38375854492188,34.31979751586914,-250.1452178955078,10.64262580871582,-245.32237243652344,24.887155532836914,-245.52206420898438,31.133636474609375,-245.5009002685547,30.471681594848633,0.894027590751648,0.63868248462677,0.9047233462333679,1
443,-243.9658660888672,34.36432647705078,-249.99270629882812,34.433414459228516,-249.99270629882812,34.433414459228516,-247.2781982421875,32.56341552734375,-248.18821716308594,33.1903190612793,0.6647577285766602,0.6443495750427246,0.9081082344055176,1
444,-243.9658660888672,34.36432647705078,-250.1452178955078,10.64262580871582,-245.32237243652344,24.887155532836914,-246.7139434814453,31.456647872924805,-246.58888244628906,30.86622428894043,0.9101264476776123,0.6262378692626953,0.9047600030899048,1
445,-243.9658660888672,34.36432647705078,-249.99270629882812,34.433414459228516,-245.26136779785156,34.40346908569336,-245.97760009765625,32.68265151977539,-245.58795166015625,33.618812561035156,0.4559793174266815,0.6623812317848206,0.9029749035835266,1
446,-243.70034790039062,34.464515686035156,-249.99270629882812,34.433414459228516,-245.26136779785156,34.40346908569336,-245.74667358398438,33.38547134399414,-245.4273223876953,34.05536651611328,0.3419473171234131,0.6815470457077026,0.9030176401138306,1
447,-243.70034790039062,34.464515686035156,-249.99270629882812,34.433414459228516,-245.2918701171875,29.645313262939453,-244.1299285888672,32.87528610229492,-244.49981689453125,31.847057342529297,0.6816599369049072,0.6913164854049683,0.9030636548995972,1
448,-243.70034790039062,34.464515686035156,-249.99270629882812,34.433414459228516,-249.9622039794922,39.19157028198242,-246.63755798339844,35.383384704589844,-247.203857421875,36.03205490112305,0.8296644687652588,0.6145758628845215,0.9097230434417725,1
449,-242.74037170410156,34.24187469482422,-250.1452178955078,10.64262580871582,-240.59104919433594,24.85721206665039,-241.29794311523438,32.50069046020508,-241.25489807128906,32.035274505615234,0.9391094446182251,0.5246491432189941,0.9098500609397888,1
450,-242.74037170410156,34.24187469482422,-250.1452178955078,10.64262580871582,-245.32237243652344,24.887155532836914,-243.15093994140625,32.13338851928711,-243.29000854492188,31.669322967529297,0.9359576106071472,0.5673268437385559,0.904280424118042,1
451,-242.74037170410156,34.24187469482422,-249.99270629882812,34.433414459228516,-250.02320861816406,29.675254821777344,-246.55633544921875,32.30655288696289,-247.33445739746094,31.71597671508789,0.7755570411682129,0.6025877594947815,0.90309077501297,1
452,-241.8621063232422,34.06376266479492,-249.99270629882812,34.433414459228516,-245.2918701171875,29.645313262939453,-246.9720916748047,32.46648025512695,-246.40823364257812,31.519744873046875,0.6644172668457031,0.6983402967453003,0.9020816683769226,1
453,-241.8621063232422,34.06376266479492,-249.99270629882812,34.433414459228516,-254.7850341796875,24.947038650512695,-250.06475830078125,28.647388458251953,-250.61851501464844,28.213281631469727,0.8826847076416016,0.7439246773719788,0.9071643948554993,1
454,-241.8621063232422,34.06376266479492,-250.1452178955078,10.64262580871582,-245.32237243652344,24.887155532836914,-246.8527069091797,27.46459197998047,-246.2806854248047,26.50116539001465,0.6262077689170837,0.6744397878646851,0.9033207297325134,1
455,-241.66806030273438,34.086029052734375,-249.99270629882812,34.433414459228516,-245.23086547851562,39.16162872314453,-243.4143829345703,33.95952606201172,-243.67913818359375,34.717750549316406,0.8542467951774597,0.5264962911605835,0.9022015333175659,1
456,-241.66806030273438,34.086029052734375,-249.99270629882812,34.433414459228516,-245.26136779785156,34.40346908569336,-241.28746032714844,34.73980712890625,-242.3043212890625,34.653743743896484,0.7441142201423645,0.6038734912872314,0.9101349115371704,1
457,-241.9029541015625,34.186214447021484,-245.26136779785156,34.40346908569336,-240.56053161621094,29.61536979675293,-238.11676025390625,33.92286682128906,-238.55235290527344,33.155059814453125,0.8217513561248779,0.5610223412513733,0.9154719710350037,1
458,-241.9029541015625,34.186214447021484,-249.99270629882812,34.433414459228516,-245.2918701171875,29.645313262939453,-241.32565307617188,34.127662658691406,-241.7931671142578,33.59931564331055,0.8821271061897278,0.6498286128044128,0.9023041725158691,1
459,-241.9029541015625,34.186214447021484,-249.99270629882812,34.433414459228516,-245.2918701171875,29.645313262939453,-240.1533203125,34.15951156616211,-240.58770751953125,33.77790451049805,0.9154651165008545,0.6747392416000366,0.9089968800544739,1
460,-242.07655334472656,34.30866622924805,-249.99270629882812,34.433414459228516,-245.2918701171875,29.645313262939453,-243.00433349609375,32.9063606262207,-243.589599609375,32.07202911376953,0.7441527843475342,0.7839950919151306,0.9031116366386414,1
461,-242.07655334472656,34.30866622924805,-249.99270629882812,34.433414459228516,-250.02320861816406,29.675254821777344,-245.95855712890625,31.155776977539062,-246.87306213378906,30.822675704956055,0.7750111222267151,0.7248633503913879,0.9030445218086243,1
462,-242.07655334472656,34.30866622924805,-249.99270629882812,34.433414459228516,-245.2918701171875,29.645313262939453,-246.2793731689453,31.333635330200195,-245.76022338867188,30.4460391998291,0.4742732644081116,0.784264326095581,0.9033374786376953,1
463,-241.9438018798828,35.889404296875,-249.99270629882812,34.433414459228516,-245.2918701171875,29.645313262939453,-245.9498748779297,30.942636489868164,-245.5519561767578,30.158113479614258,0.39527618885040283,0.7989546060562134,0.9020427465438843,1
464,-241.9438018798828,35.889404296875,-249.99270629882812,34.433414459228516,-250.02320861816406,29.675254821777344,-247.92144775390625,31.86599349975586,-248.6903076171875,31.064577102661133,0.634179949760437,0.7786617875099182,0.9026914834976196,1
465,-241.9438018798828,35.889404296875,-249.99270629882812,34.433414459228516,-245.2918701171875,29.645313262939453,-245.22042846679688,30.716947555541992,-245.26791381835938,30.00469207763672,0.3353564739227295,0.7529966831207275,0.9027487635612488,1
466,-241.749755859375,37.82636260986328,-249.99270629882812,34.433414459228516,-245.2918701171875,29.645313262939453,-241.67861938476562,32.27061462402344,-242.44602966308594,31.713031768798828,0.7876118421554565,0.71141117811203,0.9110828042030334,1
467,-241.749755859375,37.82636260986328,-249.99270629882812,34.433414459228516,-245.2918701171875,29.645313262939453,-243.38865661621094,31.41931915283203,-244.19998168945312,30.663074493408203,0.5737075209617615,0.7698960304260254,0.9027841091156006,1
468,-241.749755859375,37.82636260986328,-249.99270629882812,34.433414459228516,-245.2918701171875,29.645313262939453,-245.02835083007812,31.50426483154297,-245.17005920410156,30.504636764526367,0.4622623324394226,0.7979568839073181,0.9023615121841431,1
469,-241.57615661621094,40.05275344848633,-245.26136779785156,34.40346908569336,-240.530029296875,34.37352752685547,-238.43521118164062,34.38920974731445,-239.49928283691406,34.38124465942383,0.4920461177825928,0.6476278305053711,0.9139068126678467,1
470,-241.57615661621094,40.05275344848633,-249.99270629882812,34.433414459228516,-245.2003631591797,43.91978454589844,-241.40780639648438,39.4676513671875,-241.8729705810547,40.013710021972656,0.8773491382598877,0.5309470295906067,0.9080044627189636,1
471,-241.57615661621094,40.05275344848633,-249.99270629882812,34.433414459228516,-245.23086547851562,39.16162872314453,-240.24851989746094,40.302215576171875,-241.0801544189453,40.11183547973633,0.8330849409103394,0.6748642921447754,0.9090153574943542,1
472,-241.269775390625,44.472137451171875,-249.99270629882812,34.433414459228516,-245.26136779785156,34.40346908569336,-240.65843200683594,40.60081481933594,-240.93296813964844,40.231178283691406,0.9403555393218994,0.7384331822395325,0.9031654000282288,1
473,-241.269775390625,44.472137451171875,-249.9622039794922,39.19157028198242,-240.4080047607422,53.406158447265625,-238.7552490234375,46.29693603515625,-238.87327575683594,46.80461502075195,0.9285888671875,0.6522737145423889,0.9055455923080444,1
474,-241.269775390625,44.472137451171875,-249.99270629882812,34.433414459228516,-245.26136779785156,34.40346908569336,-242.47061157226562,45.99639892578125,-242.5001220703125,45.87380599975586,0.9894251823425293,0.5952939391136169,0.902881920337677,1
475,-240.94297790527344,49.48151397705078,-245.26136779785156,34.40346908569336,-240.43850708007812,48.64799880981445,-238.41217041015625,46.45472717285156,-239.16563415527344,47.270267486572266,0.6281620264053345,0.6148253679275513,0.9105216264724731,1
476,-240.94297790527344,49.48151397705078,-245.04783630371094,67.7105712890625,-240.3470001220703,62.92247009277344,-237.73544311523438,49.276519775390625,-237.7470245361328,49.3370246887207,0.995566189289093,0.5672104358673096,0.9051902890205383,1
477,-240.94297790527344,49.48151397705078,-240.3164825439453,67.68062591552734,-240.37750244140625,58.16431427001953,-238.78842163085938,50.59825134277344,-238.88243103027344,51.045833587646484,0.940843403339386,0.5989124178886414,0.9005002379417419,1
478,-240.90213012695312,54.669002532958984,-249.9622039794922,39.19157028198242,-245.13934326171875,53.436100006103516,-240.08462524414062,50.72772216796875,-240.7420654296875,51.07998275756836,0.8699367642402649,0.704692006111145,0.9029786586761475,1
479,-240.90213012695312,54.669002532958984,-240.3164825439453,67.68062591552734,-240.37750244140625,58.16431427001953,-240.17335510253906,54.773616790771484,-240.23846435546875,55.85500717163086,0.6810710430145264,0.7999665141105652,0.9007679224014282,1
480,-240.90213012695312,54.669002532958984,-249.9622039794922,39.19157028198242,-245.1698455810547,48.67794418334961,-242.9882354736328,56.06209945678711,-243.11903381347656,55.619384765625,0.9400454163551331,0.7895671725273132,0.9059751033782959,1
481,-242.10719299316406,59.67837905883789,-249.9622039794922,39.19157028198242,-240.4080047607422,53.406158447265625,-240.18106079101562,54.86553955078125,-240.31773376464844,53.98667907714844,0.39778491854667664,0.7597004175186157,0.9054498672485352,1
482,-242.10719299316406,59.67837905883789,-245.017333984375,72.4687271118164,-245.04783630371094,67.7105712890625,-242.24212646484375,56.94237518310547,-242.28334045410156,57.10054397583008,0.9853115081787109,0.7254555225372314,0.9040966629981995,1
483,-242.10719299316406,59.67837905883789,-245.017333984375,72.4687271118164,-240.28598022460938,72.43878936767578,-241.23756408691406,60.489532470703125,-241.22792053222656,60.610557556152344,0.9898715615272522,0.7082101106643677,0.9081587195396423,1
484,-244.32330322265625,64.63209533691406,-245.04783630371094,67.7105712890625,-249.84017944335938,58.22420120239258,-247.8443603515625,60.09519577026367,-248.65817260742188,59.332275390625,0.5922381281852722,0.5990098118782043,0.9099999070167542,1
485,-244.32330322265625,64.63209533691406,-245.017333984375,72.4687271118164,-249.74867248535156,72.49867248535156,-248.62869262695312,61.40605163574219,-248.64515686035156,61.56909942626953,0.9853013157844543,0.6627597212791443,0.9087793231010437,1
486,-246.94790649414062,69.5969467163086,-244.92581176757812,86.74320220947266,-249.71817016601562,77.25682830810547,-249.2305450439453,68.67839813232422,-249.25111389160156,69.04012298583984,0.9578330516815186,0.6552661657333374,0.9079311490058899,1
487,-246.94790649414062,69.5969467163086,-245.017333984375,72.4687271118164,-249.74867248535156,72.49867248535156,-249.36212158203125,68.849609375,-249.4737091064453,69.90302276611328,0.7113196849822998,0.717139720916748,0.908053457736969,1
488,-246.94790649414062,69.5969467163086,-245.017333984375,72.4687271118164,-245.04783630371094,67.7105712890625,-247.49407958984375,68.6127700805664,-246.44749450683594,68.22677612304688,0.5721660256385803,0.6716432571411133,0.9037681221961975,1
489,-250.52227783203125,73.84934997558594,-245.017333984375,72.4687271118164,-249.74867248535156,72.49867248535156,-247.53575134277344,70.34623718261719,-248.33502197265625,71.1236572265625,0.6388188600540161,0.6952782273292542,0.9086852073669434,1
490,-250.52227783203125,73.84934997558594,-245.017333984375,72.4687271118164,-245.017333984375,72.4687271118164,-246.73170471191406,70.92034912109375,-245.92410278320312,71.6497573852539,0.5289216041564941,0.7442039251327515,0.9065157175064087,1
491,-250.52227783203125,73.84934997558594,-245.017333984375,72.4687271118164,-245.017333984375,72.4687271118164,-245.99258422851562,70.78565979003906,-245.47854614257812,71.67276763916016,0.4729219377040863,0.7953364253044128,0.9057513475418091,1
492,-254.750244140625,77.68987274169922,-254.4800262451172,72.52861022949219,-254.4800262451172,72.52861022949219,-253.16726684570312,70.12261962890625,-253.7060089111328,71.11000061035156,0.5896154046058655,0.6445108652114868,0.90680330991745,1
493,-254.750244140625,77.68987274169922,-254.4800262451172,72.52861022949219,-259.21136474609375,72.55854797363281,-254.94967651367188,71.148193359375,-255.85084533691406,71.44642639160156,0.7885410785675049,0.7211672067642212,0.9071741700172424,1
