frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
2038,-539.640869140625,349.89642333984375,8.000000000000005,9.426877515946298,5.02925065398967
2039,-535.562744140625,347.3502197265625,8.000000000000039,16.435196612162287,13.231166012595226
2040,-532.6717529296875,345.51611328125,8.000000000000004,12.924201322911703,13.046133241475738
2041,-529.7866821289062,343.685791015625,8.0,10.839605384645896,13.027862420723453
2042,-527.1578369140625,342.01800537109375,8.000000000000009,10.081200883058976,11.33343623993838
2043,-524.493408203125,340.2962341308594,7.999999999999964,2.753358038486669,7.7517892595422335
2044,-521.57470703125,338.41021728515625,7.999999999999956,6.461206517332911,7.592450509763006
2045,-518.9061889648438,336.685791015625,8.000000000000002,11.373537072032633,7.792232715593781
2046,-516.0077514648438,334.7712707519531,7.999999999999985,4.977615266519337,8.18808293678868
2047,-513.3672485351562,333.027099609375,7.9999999999999805,10.487026443798984,11.053764984852391
2048,-510.7157897949219,331.2756652832031,7.999999999999955,13.48612321322297,13.780089705555328
2049,-507.7536315917969,329.3597412109375,8.000000000000014,16.66006708750171,11.81912543248748
2050,-505.0410461425781,327.605224609375,8.000000000000023,16.51438235740253,15.5406197688903
2051,-502.0760192871094,325.68743896484375,7.999999999999973,17.980516522586683,13.998576015092242
2052,-499.10321044921875,323.8428649902344,8.000000000000012,17.605667003110355,7.109662121041944
2053,-496.14495849609375,322.00732421875,7.9999999999999964,14.851883958761976,6.842403710694647
2054,-493.44647216796875,320.3329772949219,7.999999999999981,11.616495478882447,1.9639112307780289
2055,-490.7530517578125,318.660400390625,8.000000000000014,14.410521908497744,10.026135140025595
2056,-488.0473327636719,316.9802551269531,7.999999999999977,4.9887215645709295,9.26465541654975
2057,-485.0926818847656,315.1454772949219,7.9999999999999885,11.855174099624412,12.408109516026078
2058,-480.9620361328125,312.46514892578125,7.999999999999986,7.942846666939754,12.303584181502567
2059,-476.8409729003906,309.791015625,7.999999999999994,12.390060846782326,9.4727542420854
2060,-474.1192626953125,308.00518798828125,8.000000000000018,9.81802154215533,11.103757114938075
2061,-471.14593505859375,306.0542907714844,7.999999999999972,11.125339612748098,11.244625492295034
2062,-468.4259033203125,304.2695617675781,8.000000000000012,9.213819985099494,10.5049209648114
2063,-465.5291748046875,302.3658752441406,8.0,15.131988893408566,12.918908325253094
2064,-462.8830871582031,300.62689208984375,7.999999999999979,14.530700222281217,10.134875554482695
2065,-459.9903869628906,298.7258605957031,8.000000000000005,5.228790450986838,6.1091459275859314
2066,-457.2487487792969,296.9888610839844,7.999999999999988,13.094711852550814,7.536859156324486
2067,-454.5061950683594,295.25128173828125,8.000000000000021,13.94188913004484,8.187161711911791
2068,-451.50384521484375,293.34912109375,8.000000000000025,11.762408246297909,7.792951394840983
2069,-448.6200866699219,291.5310974121094,8.000000000000018,19.66052703474144,14.5979546384566
2070,-445.99273681640625,289.87469482421875,7.999999999999999,13.65881634362802,6.916471127110241
2071,-443.0989685058594,288.0503234863281,8.000000000000018,7.795054387588994,4.549133910043634
2072,-440.47100830078125,286.36016845703125,7.9999999999999805,20.296453096273567,4.127557684509295
2073,-437.58636474609375,284.5048828125,7.999999999999994,7.423501571552607,4.98085843646726
2074,-434.7043151855469,282.65130615234375,7.999999999999985,17.883917040000625,7.3288071009033215
2075,-430.4891357421875,279.9167785644531,8.00000000000002,10.539958781160445,5.117967033069313
2076,-426.2790222167969,277.185546875,7.999999999999979,14.928619299797194,5.971250231109425
2077,-423.5559387207031,275.4348449707031,8.00000000000001,12.902932681843277,5.550203809595065
2078,-420.8418884277344,273.68994140625,8.000000000000014,15.163121589074056,2.893409326405932
2079,-417.8639221191406,271.775390625,8.000000000000025,14.688037712572225,4.177537820061351
2080,-415.2197570800781,270.09002685546875,8.000000000000007,16.491265902449086,11.291638918878808
2081,-412.3179931640625,268.240478515625,8.000000000000004,7.19949033365152,9.908905694735044
2082,-409.4284362792969,266.398681640625,7.999999999999999,20.94145242132353,10.519788505370556
2083,-406.61199951171875,264.6056823730469,8.000000000000002,18.999969932404575,14.385262145927697
2084,-403.79510498046875,262.8123779296875,7.999999999999996,9.909650112915116,1.7703087995209363
2085,-400.9826965332031,261.0219421386719,8.000000000000027,21.411934792408776,3.553332550673775
2086,-398.2017822265625,259.2135314941406,7.999999999999976,7.775425165912246,8.873329952635792
2087,-395.4093017578125,257.3976135253906,8.0,8.127508088695171,11.659567229770568
2088,-392.62890625,255.5895538330078,8.000000000000014,6.046282971544935,10.369914003586564
2089,-389.9232177734375,253.8508758544922,8.0,11.277035925704084,14.664448427891266
2090,-387.2144470214844,252.11019897460938,7.999999999999986,8.699359433435179,12.033290487542551
2091,-384.24444580078125,250.20169067382812,8.000000000000005,9.403945007554926,6.8265754834154455
2092,-379.8360595703125,247.40005493164062,7.999999999999994,6.124992156586321,7.5323485329243685
2093,-375.81915283203125,244.8472137451172,8.000000000000004,4.439220693238507,5.281715879774554
2094,-372.8261413574219,242.93785095214844,8.000000000000021,9.638316624734218,5.5531592567129975
2095,-370.09783935546875,241.19735717773438,8.000000000000014,7.661318816971584,6.658454723061648
2096,-367.3734436035156,239.4593505859375,7.999999999999998,4.414541147873642,5.47223582457152
2097,-364.653076171875,237.693115234375,7.999999999999977,9.028014254256457,10.943656672515102
2098,-361.93231201171875,235.9265899658203,8.000000000000025,10.111014443858068,7.238809999815989
2099,-358.93792724609375,233.98243713378906,8.000000000000002,7.191510207066129,9.441281066950147
2100,-356.04156494140625,232.13247680664062,7.999999999999991,8.062264398167676,7.9321239825415715
2101,-353.14166259765625,230.28028869628906,8.00000000000001,1.3825707474320306,5.5152028446699815
2102,-350.50244140625,228.59457397460938,7.999999999999996,8.659217279429937,9.878309831420523
2103,-347.8619079589844,226.90660095214844,7.999999999999991,8.792521090034205,10.524713249958987
2104,-344.9514465332031,225.04605102539062,8.000000000000009,7.828892732236012,13.644711490397114
2105,-342.05670166015625,223.19557189941406,8.0,7.956025565979533,14.565065355696504
2106,-339.3371276855469,221.4528350830078,8.000000000000014,2.3037421682524175,12.73101226151233
2107,-336.6144104003906,219.70811462402344,8.000000000000016,8.067588793147305,13.987811885666414
2108,-333.63140869140625,217.7965850830078,7.9999999999999805,12.768940642233034,15.294561859538131
2109,-330.7435302734375,215.9315948486328,8.0,14.393784761587762,12.438766950843165
2110,-327.8666076660156,214.07366943359375,8.00000000000002,11.669302405561254,12.261058294747755
2111,-325.23675537109375,212.3753204345703,7.999999999999981,6.83033790467963,9.44200438021126
2112,-321.0184020996094,209.71206665039062,8.000000000000009,10.872203343513902,8.480222659538422
2113,-316.7910461425781,207.04312133789062,7.999999999999993,3.245016635722546,8.439895242659137
2114,-313.8865051269531,205.19784545898438,7.999999999999993,10.409696897039492,2.732039067795043
2115,-310.9875183105469,203.35610961914062,8.000000000000005,11.731964061832608,7.777585547765641
2116,-308.3453369140625,201.67752075195312,8.000000000000021,4.1086823704734226,5.9433837418498605
2117,-305.39154052734375,199.77317810058594,7.999999999999997,9.468884284968315,6.937280326036909
2118,-302.6788330078125,198.0242462158203,7.999999999999989,8.4785121799442,9.755761198329285
2119,-299.9710998535156,196.2785186767578,7.999999999999977,7.962517875069616,6.951123859449228
2120,-297.098876953125,194.39161682128906,8.000000000000005,3.82203359138986,6.654192575903803
2121,-294.4847412109375,192.6742401123047,8.0,6.266969028061799,8.651969767535695
2122,-291.6172790527344,190.7904815673828,8.000000000000009,9.841745253350613,5.4193235506331785
2123,-288.7930603027344,188.95750427246094,7.999999999999995,2.053847529684481,4.057844548678134
2124,-285.97821044921875,187.13059997558594,7.999999999999995,8.903397821200624,2.2631584818330555
2125,-283.1613464355469,185.30242919921875,7.999999999999989,8.113986649130364,1.473370695043974
2126,-280.1915283203125,183.4346466064453,7.999999999999998,12.09875466443914,7.036190089128977
2127,-277.47149658203125,181.72398376464844,7.99999999999999,11.623372908264894,4.94016725026827
2128,-274.7360534667969,180.0036163330078,8.000000000000012,6.6204189143711565,6.07060710159967
2129,-272.002685546875,178.27638244628906,7.999999999999986,14.195670894702953,7.133196821260771
2130,-269.0116882324219,176.3863525390625,8.000000000000018,10.789607904548156,11.02157844363549
2131,-266.2801208496094,174.6602783203125,8.000000000000012,11.662526018708462,10.950532216222276
2132,-262.07513427734375,171.9457244873047,8.000000000000004,17.23585715137397,16.745184509648187
2133,-257.86505126953125,169.22789001464844,8.000000000000014,3.940343151920865,14.878578324665174
2134,-255.1543731689453,167.4773406982422,7.99999999999999,18.754777644081532,16.472215459634153
2135,-252.4481964111328,165.7296905517578,7.9999999999999964,8.26428199072528,11.15179197740622
2136,-249.47039794921875,163.80662536621094,8.000000000000005,5.984496551466963,9.407493719148976
2137,-246.604248046875,161.97335815429688,8.000000000000007,4.345721077024692,8.927518575946586
2138,-243.98678588867188,160.29916381835938,7.9999999999999964,10.125462503911354,9.43805426530075
2139,-241.11659240722656,158.4633026123047,7.9999999999999964,11.34106823617483,13.084100210940436
2140,-238.39752197265625,156.71583557128906,8.000000000000007,9.139471079920035,6.987264338262885
2141,-235.41026306152344,154.79600524902344,8.00000000000001,12.504461100753883,2.7015757307956707
2142,-232.6810760498047,153.0420379638672,7.999999999999992,15.058034467222054,5.287851076775343
2143,-229.79331970214844,151.17019653320312,8.00000000000001,14.287899952923915,3.2562417588551815
2144,-226.90037536621094,149.29498291015625,8.000000000000002,10.033627432327735,8.623026134516246
2145,-224.26600646972656,147.58738708496094,7.999999999999993,4.405471683610895,7.191905105913132
2146,-221.35816955566406,145.759765625,7.999999999999995,10.235741061689472,8.276954131483256
2147,-218.7056427001953,144.09262084960938,8.000000000000007,4.193402252424463,7.775379709961011
2148,-215.7998504638672,142.2663116455078,7.999999999999991,8.048097980631445,4.86134335447775
2149,-213.08804321289062,140.55665588378906,8.000000000000009,12.377072266031883,8.882653678531154
2150,-210.37478637695312,138.84609985351562,8.000000000000005,4.829106939378374,10.972062688442271
2151,-207.39498901367188,136.96749877929688,8.00000000000001,11.541387835600148,4.912614925037763
2152,-203.17758178710938,134.22702026367188,8.000000000000007,14.091425387752631,9.62097156294513
2153,-198.9492645263672,131.4794464111328,7.999999999999984,3.88028483723504,7.98507236297543
2154,-195.9793243408203,129.5196990966797,7.99999999999999,11.221655891483545,9.242961348274514
2155,-193.27549743652344,127.73553466796875,7.999999999999991,4.968561376420159,10.721138443088286
2156,-190.5648193359375,125.94686889648438,8.0,4.229831896633919,7.3149837360165675
2157,-187.69459533691406,124.06661987304688,7.999999999999993,8.31879627391376,10.08613393528196
2158,-184.83367919921875,122.19246673583984,7.999999999999986,3.7020625027992216,8.302151738044534
2159,-182.2212371826172,120.48108673095703,7.999999999999991,2.6316205060954263,6.233147097229278
2160,-179.39874267578125,118.71454620361328,8.000000000000002,6.364995465082237,7.242805717587208
2161,-176.57225036621094,116.94548797607422,8.000000000000002,5.235246121566512,4.513235565250991
2162,-173.7550811767578,115.1822738647461,7.999999999999991,6.059560317470044,5.963435317370002
2163,-171.00997924804688,113.47909545898438,7.999999999999996,12.450038590261293,7.412690016626912
2164,-168.27346801757812,111.78125,8.000000000000004,2.603811969224815,3.685282959336923
2165,-165.26852416992188,109.91686248779297,8.000000000000007,8.259533222561597,4.1985938300354
2166,-162.27099609375,108.00298309326172,7.999999999999999,9.811881536255266,5.78389602819379
2167,-159.5377197265625,106.2578353881836,7.999999999999987,7.5184194358774485,7.413298165064061
2168,-156.81259155273438,104.51786804199219,7.999999999999998,9.889600457736941,8.91789913466226
2169,-154.10044860839844,102.7397689819336,8.0,2.5519490994347853,7.493853115389556
2170,-151.1175079345703,100.78411865234375,7.999999999999992,12.827157878191581,12.779169659537143
2171,-148.40771484375,99.00755310058594,7.999999999999993,10.787028214992779,12.027653753275887
2172,-145.69259643554688,97.26133728027344,7.999999999999997,10.685535472388956,13.647085751791307
2173,-142.9842987060547,95.51950073242188,8.000000000000004,15.096070182175273,15.989411058822164
2174,-140.0130615234375,93.60855865478516,8.0,6.716626992321609,12.845843804903037
2175,-135.6444549560547,90.8409423828125,7.999999999999997,18.118142575862567,14.914281814577528
2176,-131.6490478515625,88.30975341796875,7.999999999999998,16.535193958118096,16.370545948978133
2177,-128.79266357421875,86.49287414550781,7.999999999999999,16.548754124785212,14.756768286869892
2178,-126.18891143798828,84.8366928100586,7.99999999999999,17.41883114097427,18.07561268821436
2179,-123.33609008789062,83.02207946777344,7.999999999999999,7.629384165131202,13.383360413649477
2180,-120.52458190917969,81.21148681640625,8.000000000000002,4.237846909257298,12.315025766106219
2181,-117.71334075927734,79.40107727050781,7.999999999999995,16.25904006171297,17.24112939400898
2182,-114.90058135986328,77.58968353271484,8.000000000000005,18.882943946581754,10.903182322133544
2183,-111.98926544189453,75.70391082763672,8.000000000000005,8.523673570268711,9.20092628997406
2184,-109.30876922607422,73.9676513671875,7.9999999999999964,9.68044039763248,4.699805373872093
2185,-106.39358520507812,72.0793685913086,8.0,24.007381771947447,17.77419900641792
