protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,585.6382259871071,191.60625005981998,5.754497959763428,1.6771271350153012,0,1,6,575.3206056776852,187.63073857478406,579.9988909047759,188.36113605515305,45480,573.199462890625,188.50439453125,578.0817260742188,188.44366455078125,0.9461206197738647,1,2.8783040990494047,0.0,79,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_9_14_s_006_v3d.jpg,579.8837280273438,189.9291229248047,435.320901266809,1.5722103268132883,5,5.733631250343072,5.733631250343072,1,5.733631250343072,8.303670703274186,10.100366394334051,430.60469789314305,-0.5290632506554411,575.3341101224926,187.488036726203,5.163131308532256,8.400953647199,1,0.0,0,0,0.30658192205790435,1.0,440.4053649902344,3.666074514389038,1,1,6,18,1,8.07180480590349,586.699462890625,202.00439453125,590.0311279296875,192.5710906982422,1,590.0311279296875,192.5710906982422,444.5798645019531,5.3399763107299805,0.8355047106742859,0.029370039701461792,4.0,4.0,1,439.40936279296875,5.362596035003662,5.22068417777133,9.067110061645508,9.492353439331055,0.30658192205790435,439.40936279296875,5.362596035003662,434.64156445315723,1.3267969207401011,4.767798339811496,4.035799114263561,0.0,1,6.025192585892676,6.0249407503156265,0.055087678134441376,3.018791675567627,0.0752178281545639,4.792938709259033,-0.834979236125946,4.099852212038242,0.0,8.300474416673639,8.300474416673639,0.003196286600546331,5.42587423324585,0.04576748609542847,0.02142588137244951,1.0,433.4149316830076,0.22273725718705933,5,5,6,3.8618036716655126,0.9129620420721158,1.9059695838014363,2.7148395747754455,578.0817260742188,188.44366455078125,5.013364959896876,5.733631250343072,0.0,0,2.3353367251903245,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,586.591355865627,188.84304811973112,5.69420010390818,1.8780975582076915,0,1,6,578.5904317242125,188.22673978147782,580.7903416915663,188.4192652089851,45481,577.699462890625,188.50439453125,579.9794921875,188.63414001464844,0.9219875335693359,1,1.447571732473351,0.0,80,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_10_13_s_001_v3d.jpg,580.8971557617188,186.96495056152344,436.1144838689598,-1.4582319223649265,5,3.1326272635027608,3.1326272635027608,1,3.1326272635027608,-71.12483631959098,-12.000000000000002,433.92472368936257,-0.319596293940564,578.6298740222358,187.94012964880628,2.468104685475645,7.931996630269058,1,0.0,0,0,0.40613569486502565,1.0,441.7997741699219,1.0971626043319702,1,1,6,18,1,8.151839255050408,586.699462890625,197.50439453125,590.1974487304688,188.29232788085938,1,590.1974487304688,188.29232788085938,445.4473571777344,1.1467735767364502,0.8278173208236694,0.06750032305717468,4.0,4.0,1,440.2903137207031,1.1716020107269287,4.5287391628799165,9.07558822631836,9.501051902770996,0.40613569486502565,440.2903137207031,1.1716020107269287,438.31889666137283,1.1716020107269287,1.9714170593303049,0.0,0.0,1,3.3236997176232506,3.3230411921633873,0.06615926325321198,3.064868450164795,0.04416610673069954,4.805777549743652,-0.8726659417152405,3.7320640275928034,0.0,7.932686232228201,7.932686232228201,79.05752255181918,5.481688499450684,-0.03543475270271301,0.06997673915327214,1.0,435.3215519351909,0.2736915211743935,5,5,6,1.9551834194822106,0.9559337587628332,0.792931933768898,0.06775881333796585,579.9794921875,188.63414001464844,1.9073010048374752,3.1326272635027608,0.0,0,1.9048096665734526,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,589.1514683088026,185.1539407564533,5.62650492989637,2.0767618013751608,0,1,6,583.3555233702557,188.0214641992103,584.362472240815,188.10223212653085,45482,582.199462890625,188.50439453125,583.10986328125,188.45469665527344,0.935143768787384,1,0.4980353805873486,0.0,81,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_10_13_s_099_v3d.jpg,583.5249633789062,183.07717895507812,439.72302094353853,-5.094367524011474,6,4.692562299728264,4.692562299728264,1,4.692562299728264,-55.944604157955986,12.000000000000002,438.68886974986725,0.023196048558756954,583.3407472465437,188.29538321375077,5.221454899609102,8.110026840572722,1,0.0,0,0,0.31985002476338303,1.0,444.9315490722656,-2.120870590209961,0,0,6,18,1,7.940048540392126,591.199462890625,193.00439453125,594.64990234375,183.906494140625,1,594.64990234375,183.906494140625,450.56024169921875,-2.4474072456359863,0.827588677406311,0.03293575346469879,4.0,4.0,0,445.39764404296875,-2.422668933868408,6.671657535226579,9.084918022155762,9.511198043823242,0.31985002476338303,445.39764404296875,-2.422668933868408,442.7733565862207,-1.854556492300825,2.6242874567480525,-0.5681124415675831,0.0,1,4.78279405498093,4.78248849048229,0.05406302586197853,3.0690693855285645,0.04703842103481293,4.806915283203125,-0.8718838095664978,3.734417027761873,0.0,7.844349954109445,7.844349954109445,63.78895411206543,5.486237525939941,-0.03164258599281311,0.04210352018205363,1.0,438.42951026529954,0.14174122507591494,6,6,7,45.98863469918473,0.024453551986840835,1.293510678238988,1.6234929141996997,583.10986328125,188.45469665527344,3.1355100229164243,4.692562299728264,0.0,0,5.393515060420997,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,608.5761633640465,185.8100665222313,5.55150516092148,2.2728350769188044,0,1,6,594.19578433413,185.88361852072362,603.2605451794764,184.95255330342064,45266,595.699462890625,184.00439453125,599.9566650390625,185.244384765625,0.9355871081352234,1,5.796237252745995,0.0,82,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_10_13_s_012_v3d.jpg,603.024658203125,183.5372314453125,458.88176927122714,-1.4348444611353792,6,14.0,19.505121033498725,1,14.0,1.3515174083640369,12.000000000000002,457.37876222062926,-0.2020089978942119,601.7481103274093,184.99985887731452,1.9413535185120219,7.114286492961224,1,0.0,0,0,0.5725002156532184,1.0,463.9841003417969,1.7197281122207642,1,1,6,18,1,-4.67996885782385,618.199462890625,188.50439453125,615.040771484375,181.03453063964844,1,615.040771484375,181.03453063964844,471.1458435058594,-1.9280564785003662,0.7639712691307068,0.22572213411331177,4.0,4.0,1,465.9833984375,-1.9054900407791138,7.11720760389174,9.072380065917969,9.497857093811035,0.5725002156532184,465.9833984375,-1.9054900407791138,462.3700306952021,-1.9054900407791138,3.613367742297876,0.0,0.0,1,11.04332175068111,18.694711350818828,0.050199493765830994,3.037476062774658,0.05446573346853256,4.7981672286987305,-0.856478214263916,3.8621518105248662,0.0,-3.664386581018799,-3.664386581018799,5.015903989382836,5.449389457702637,-0.0067383646965026855,0.13013082718060354,1.0,455.574865178803,-0.2552937681608939,6,6,7,28.84327978568126,0.38815406615082815,3.3069040924241335,10.962523937225342,599.9566650390625,185.244384765625,17.149951367157065,19.505121033498725,0.0,0,3.51097629069013,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,615.5724543719076,183.5007960219768,5.4693049578450745,2.466036500492425,0,1,6,601.7652083890124,185.31438190160807,610.5535320750633,183.73705548748947,45267,600.199462890625,184.00439453125,608.8831787109375,184.20321655273438,0.9690067768096924,1,7.204178644116491,0.0,83,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_11_14_s_056_v3d.jpg,610.1031494140625,181.03475952148438,466.2753538416326,-2.73957077463197,6,7.507822823753067,7.507822823753067,1,7.507822823753067,-19.470122356370478,-12.000000000000002,457.3798369764155,-0.5229360972945316,601.7016997499334,184.68228537882527,9.159082996614123,6.562733085828223,1,0.0,0,0,0.6729563878810778,1.0,471.26483154296875,0.5920608639717102,1,1,6,18,1,-4.66763012160625,622.699462890625,188.50439453125,620.1328125,185.1768341064453,1,620.1328125,185.1768341064453,475.48760986328125,2.9950129985809326,0.5813236832618713,0.17682023346424103,4.0,4.0,1,470.3109130859375,3.0171306133270264,7.0303164426947715,9.09142017364502,9.518672943115234,0.6729563878810778,470.3109130859375,3.0171306133270264,462.7316506463084,1.9374419427092469,7.579262439629049,1.0796886706177795,0.0,1,7.657377288498942,7.657196997852822,0.052545927464962006,3.0346977710723877,0.0703246220946312,4.797454357147217,-0.843745231628418,4.005129867968035,0.0,-5.457192340057583,-5.457192340057583,14.012930016312895,5.444709777832031,0.028812408447265625,0.17616487241078846,1.0,464.5510910255588,0.18521404078031678,6,6,7,19.867053938925494,0.5785647034451277,1.7242628160738036,4.473125052680679,608.8831787109375,184.20321655273438,8.98702829536578,7.507822823753067,1.4792054716127137,0,3.395209636437914,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,634.0599513879389,184.29241159125579,5.38001974731389,2.656089569771399,0,1,6,612.7177035368295,183.8863213777661,628.449471,180.75439900000003,45270,613.699462890625,184.00439453125,622.5511474609375,183.15773010253906,0.9567949771881104,1,9.860398808106773,0.0,84,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_10_13_s_051_v3d.jpg,628.679931640625,181.63632202148438,484.41814496448427,0.8671117101818699,7,14.0,18.5865197208766,1,14.0,1.8547319906433435,12.000000000000002,475.1987737914743,0.17341382644761383,619.3840483508425,182.44110862915147,9.330655262152721,6.3530357307099985,1,0.0,0,0,0.624762131456174,1.0,487.23785400390625,6.003690242767334,1,1,6,18,1,-5.565622020018359,636.199462890625,188.50439453125,635.7598876953125,183.07748413085938,1,635.7598876953125,183.07748413085938,489.3245544433594,5.896284580230713,0.6689496040344238,0.2864018976688385,4.0,4.0,1,484.1548767089844,5.920764446258545,5.024852802932662,9.106790542602539,9.534812927246094,0.624762131456174,484.1548767089844,5.920764446258545,480.37761444029087,2.554271343350301,3.777262268693508,3.3664931029082443,0.0,1,11.04332175068111,17.84959814320647,0.06232421100139618,3.0875844955444336,0.04334463179111481,4.811812877655029,-0.8805443048477173,3.7241273477772485,0.0,-5.73819486024837,-5.73819486024837,7.592926850891714,5.507672309875488,-0.039273202419281006,0.15530676121273423,1.0,478.20496926534,1.4009527798800747,6,6,7,6.213175699144244,0.8682013170465073,6.213175699144244,10.912415504455566,622.5511474609375,183.15773010253906,13.707895960668747,18.5865197208766,0.0,0,6.314798339637322,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,636.3956534704297,187.68169663433702,5.283776029023416,2.8427226353135646,0,1,6,617.1531801046054,183.52765802086975,628.4846386395894,180.73190272924444,45271,618.199462890625,184.00439453125,623.8209838867188,182.89027404785156,0.9206205606460571,1,6.69819868366302,0.0,85,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_11_14_s_080_v3d.jpg,631.1118774414062,184.83897399902344,484.4598923604773,4.8754915789913875,7,4.02136047466183,4.02136047466183,1,4.02136047466183,52.788643907222195,12.000000000000002,472.8351918971378,0.5549080048193886,617.1153427883766,183.20598263851693,14.09147412717882,6.556642164977266,1,0.0,0,0,0.6227167623079196,1.0,487.3790588378906,10.117425918579102,1,1,6,18,1,-5.626022663509251,636.199462890625,188.50439453125,635.7899169921875,187.87521362304688,1,635.7899169921875,187.87521362304688,486.7644958496094,9.954031944274902,0.67266845703125,0.14340700209140778,4.0,4.0,1,481.5814514160156,9.975369453430176,7.300873150131694,9.101813316345215,9.529993057250977,0.6227167623079196,481.5814514160156,9.975369453430176,478.0066915533334,2.932390662627456,3.574759862682267,7.04297879080272,0.0,1,4.449954133119823,4.449651636688884,0.051885440945625305,3.036952495574951,0.07360979169607162,4.798070907592773,-0.8420733213424683,4.089006298523085,0.0,-5.373315909502534,-5.373315909502534,58.16195981672473,5.446924209594727,0.04107639193534851,0.10549287496442986,1.0,479.50149770453066,1.3458955750861086,6,6,7,4.916647259953606,0.8957042799388345,4.95839465594662,0.9844079790868792,623.8209838867188,182.89027404785156,1.2976969174001698,4.02136047466183,0.0,0,7.546824519324733,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,638.9916242484436,178.70454814675108,5.180711162506126,3.0256693625714046,0,1,6,626.6494236794856,182.66093464287158,634.5580365427093,176.84683096354115,45273,627.199462890625,184.00439453125,631.6265258789062,179.35397338867188,0.9404661655426025,1,5.975578552764233,0.0,86,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_11_13_s_099_v3d.jpg,633.8109130859375,175.6788787841797,491.6696041934346,-1.386472413333063,7,9.549457458696468,9.549457458696468,1,9.549457458696468,-73.5823123948824,-12.000000000000002,482.35513215086104,0.9422608966297479,626.5694344330376,182.02299664045788,9.627400711238352,6.092848271953624,1,0.0,0,0,0.5996227236243321,1.0,494.4033508300781,3.954036235809326,1,1,6,18,1,-5.53757512885217,636.199462890625,188.50439453125,639.8485107421875,177.515380859375,1,639.8485107421875,177.515380859375,495.7659912109375,3.4140396118164062,0.7017715573310852,0.3012935519218445,6.280954837799072,9.870637893676758,1,490.5903015136719,3.43673038482666,5.133332046058069,11.391880989074707,15.410228729248047,0.5996227236243321,490.5903015136719,3.43673038482666,487.4437454646523,3.281638390609896,3.1465560490195807,0.15509199421676412,0.0,1,9.535714522122579,9.53550086200075,0.06383383274078369,3.067049980163574,0.05360231176018715,4.8063459396362305,-0.8664920330047607,3.8657799216346125,0.0,-6.851051528779686,-6.851051528779686,66.7312608661027,5.483371734619141,-0.009980708360671997,0.18684581457529637,1.0,487.84911044761344,0.5323020289478674,6,7,8,110.23356284475331,0.03018501491716073,3.8204937458211816,6.482407478532894,631.6265258789062,179.35397338867188,8.569241981874306,9.549457458696468,0.0,0,4.2752623103394924,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,647.0849501846485,173.99519652788138,5.070973133867307,3.204669184131363,0,1,6,635.165221819063,178.43550759632305,642.598119494767,171.70369696026654,45056,636.199462890625,179.50439453125,639.425537109375,173.5868682861328,0.902034342288971,1,6.45442402799722,0.0,87,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_11_14_s_063_v3d.jpg,642.0139770507812,170.79052734375,501.2139617544028,-1.0840208223990526,7,9.54914855976537,9.54914855976537,1,9.54914855976537,-30.791464724604488,12.000000000000002,491.864373370953,1.6428757120012014,635.1390772021764,178.33095713407883,10.204034954429817,5.884550883589006,1,0.0,0,0,0.6360124813354389,1.0,503.7588195800781,4.348141670227051,1,1,6,18,1,-10.798633715175406,645.199462890625,170.50439453125,648.9784545898438,170.10818481445312,1,648.9784545898438,170.10818481445312,507.4484558105469,2.0941030979156494,0.6484944224357605,0.39400753378868103,4.0,4.0,1,502.26910400390625,2.1174235343933105,3.326093506589224,9.12399673461914,9.553613662719727,0.6360124813354389,502.26910400390625,2.1174235343933105,497.083592420665,2.1174235343933105,5.1855115832412535,0.0,0.0,1,9.535394330332851,9.535216674984142,0.05820649489760399,3.0861072540283203,0.04999753087759018,4.811418533325195,-0.8751857280731201,3.814757554760971,0.0,-18.84019891631252,-18.84019891631252,11.951265808291968,5.505435466766357,-0.021361082792282104,0.16027026575988476,1.0,497.5266283947676,-0.12323120378564026,7,7,8,100.55604489759914,0.1153260707022858,3.687333359635204,6.46304130573705,639.425537109375,173.5868682861328,9.699694708428186,9.54914855976537,0.15054614866281568,0,3.8104519412155806,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,649.4724815334021,176.5578582442088,4.954720302933338,3.3794677412791048,0,1,6,638.6689330821728,176.35775103518688,643.2909243265276,171.2605189347278,44838,640.699462890625,175.00439453125,641.4857788085938,172.05999755859375,0.9117318987846375,1,5.138609227410123,0.0,88,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_11_14_s_096_v3d.jpg,644.5177612304688,173.1783905029297,502.036388223597,2.2766993962728073,7,3.4598881030202415,3.4598881030202415,1,3.4598881030202415,43.64247320265115,12.000000000000002,495.7962103124108,1.8039425310647994,638.6548825980733,176.3169619110699,6.650111002246087,6.4001289469995495,1,0.0,0,0,0.39557538497809325,1.0,504.3891296386719,7.793465614318848,1,1,6,18,1,-16.250400733709206,645.199462890625,161.50439453125,653.5372314453125,167.48846435546875,1,653.5372314453125,167.48846435546875,512.700439453125,2.3438453674316406,0.7734478712081909,0.05131492018699646,4.0,4.0,1,507.5125732421875,2.3646228313446045,5.473020185711738,9.116632461547852,9.54605484008789,0.39557538497809325,507.5125732421875,2.3646228313446045,500.15248149196384,2.3646228313446045,7.3600917502236625,0.0,0.0,1,3.9334635153471016,3.933097054778622,0.053691565990448,3.0463738441467285,0.07183326780796051,4.800692558288574,-0.846470057964325,4.1119185949807155,0.0,-22.118218942172273,-22.118218942172273,65.76069214482342,5.457896709442139,0.04005947709083557,0.04061634463131065,1.0,500.0849372976396,-0.29925857467302436,7,7,8,97.99773599472714,0.13783361056988788,1.9514509259573742,0.413514258873513,641.4857788085938,172.05999755859375,2.5643576345384096,3.4598881030202415,0.0,0,3.231674517104004,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,653.2212812875706,171.28451274858008,4.832121131320636,3.549817314009771,0,1,6,644.793851277775,172.601667502088,648.5092489865092,167.9224261365673,44620,645.199462890625,170.50439453125,645.8277587890625,170.15292358398438,0.9499800205230713,1,2.6580653713454954,0.0,89,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_11_13_s_015_v3d.jpg,648.38916015625,167.7346954345703,508.2310452589866,-0.22285453467519095,7,6.679936050578658,6.679936050578658,1,6.679936050578658,-54.5806598155297,-12.000000000000002,502.6909304255089,1.910567639616088,644.7783792676526,172.57335112163403,6.037410660491354,6.6520811733539835,1,0.0,0,0,0.4801782386339084,1.0,510.3887023925781,5.3713483810424805,1,1,6,18,1,-25.38049592788677,663.199462890625,161.50439453125,658.4871215820312,164.07667541503906,1,658.4871215820312,164.07667541503906,518.7086791992188,2.1371140480041504,0.7749149203300476,0.08547881245613098,4.0,4.0,1,513.53369140625,2.160527467727661,5.813653406633728,9.127731323242188,9.557483673095703,0.4801782386339084,513.53369140625,2.160527467727661,507.35084797859474,2.160527467727661,6.182843427655285,0.0,0.0,1,6.895835104243799,6.895541166532366,0.06366950273513794,3.0996341705322266,0.037874169647693634,4.8148956298828125,-0.8885203003883362,3.7219071094101714,0.0,-27.4751585257812,-27.4751585257812,27.105501289748503,5.521846771240234,-0.04804292321205139,0.07117944856783115,1.0,504.7702412522601,0.43398636955833264,7,7,8,93.31243204010663,0.17905406890940645,3.460804006726505,3.5803018800464317,645.8277587890625,170.15292358398438,4.7423328958882465,6.679936050578658,0.0,0,3.522584895562995,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,658.6254119974415,167.74857355210642,4.703353891972708,3.7154772386298456,0,1,6,650.3803285619355,168.4089367467061,654.1158108100952,164.33598319458662,44621,649.699462890625,170.50439453125,653.3602294921875,165.87229919433594,0.9276196360588074,1,3.9133540123800983,0.0,90,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_11_14_s_013_v3d.jpg,653.9220581054688,164.03309631347656,514.886577428376,-0.35955607810000473,7,6.656935914499333,6.656935914499333,1,6.656935914499333,-33.783169242929645,12.000000000000002,509.56493834574604,1.9922937626655202,650.7064890551086,168.88192667570303,5.818164676191571,6.365141819139996,1,0.0,0,0,0.5877071903980151,1.0,516.8464965820312,5.304809093475342,1,1,6,18,1,-28.732103776817965,658.699462890625,152.50439453125,661.73486328125,158.97958374023438,1,661.73486328125,158.97958374023438,524.191162109375,-0.4065321385860443,0.7363222241401672,0.3077094554901123,4.0,4.0,1,519.0016479492188,-0.3858610987663269,4.115154595591914,9.128849029541016,9.559307098388672,0.5877071903980151,519.0016479492188,-0.3858610987663269,514.6107858626813,-0.3274231014912048,4.390862086537425,-0.05843799727512211,0.0,1,6.874559125992658,6.874381041339387,0.0494820699095726,3.0534422397613525,0.06927264481782913,4.802639961242676,-0.8506133556365967,4.050267599984888,0.0,-28.556238358521185,-28.556238358521185,5.2269308844084605,5.4662861824035645,0.03013402223587036,0.1596988041223688,1.0,513.4222132276626,0.8870216833461676,7,7,8,84.66046006470414,0.25517255638022557,1.4643642007133622,3.6034936747379804,653.3602294921875,165.87229919433594,8.663824793859204,6.656935914499333,2.006888879359871,0,1.9231013045762713,nan
