frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
347,-546.2858276367188,79.71588897705078,-538.3607788085938,74.32222747802734,-543.12255859375,69.59391784667969,-547.6390991210938,75.1765365600586,-547.62841796875,75.16334533691406,0.9976372718811035,0.714073657989502,0.8630242347717285,1
348,-542.4663696289062,78.9811782836914,-562.0479125976562,69.71328735351562,-552.4940185546875,83.92807006835938,-545.9664916992188,76.58984375,-545.9685668945312,76.59214782714844,0.9996857643127441,0.6857314109802246,0.8811537027359009,1
349,-542.4663696289062,78.9811782836914,-528.8980712890625,74.26252746582031,-533.6294555664062,74.2923812866211,-538.2311401367188,76.52262878417969,-538.1796264648438,76.49766540527344,0.9888054132461548,0.6789254546165466,0.8671209216117859,1
350,-542.4663696289062,78.9811782836914,-528.8980712890625,74.26252746582031,-538.3303833007812,79.08038330078125,-536.8519897460938,78.37561798095703,-537.1460571289062,78.51580047607422,0.8010981678962708,0.71500164270401,0.8700567483901978,1
351,-536.3695068359375,78.73627471923828,-538.3607788085938,74.32222747802734,-543.0921020507812,74.3520736694336,-538.1709594726562,77.14188385009766,-538.2086181640625,77.12054443359375,0.9923518300056458,0.6626561284065247,0.876785159111023,1
352,-536.3695068359375,78.73627471923828,-528.8980712890625,74.26252746582031,-533.6294555664062,74.2923812866211,-533.2034912109375,76.47990417480469,-533.2526245117188,76.22757720947266,0.8846534490585327,0.6792164444923401,0.8774631023406982,1
353,-536.3695068359375,78.73627471923828,-528.8980712890625,74.26252746582031,-538.3911743164062,69.56407165527344,-534.5537109375,74.767822265625,-534.5689086914062,74.74717712402344,0.9960328936576843,0.6790465116500854,0.861203134059906,1
354,-528.2506103515625,78.04609680175781,-528.8980712890625,74.26252746582031,-533.5989990234375,79.050537109375,-530.5587158203125,76.48554229736328,-530.63623046875,76.5509262084961,0.9745084643363953,0.6131804585456848,0.866062581539154,1
355,-528.2506103515625,78.04609680175781,-528.8980712890625,74.26252746582031,-528.8372802734375,83.77883911132812,-527.8587036132812,80.41793823242188,-527.8966064453125,80.54808807373047,0.9612743854522705,0.63982754945755,0.8755044937133789,1
356,-528.2506103515625,78.04609680175781,-528.8980712890625,74.26252746582031,-528.9285278320312,69.5043716430664,-524.673583984375,76.78948211669922,-524.6777954101562,76.78231048583984,0.9990156888961792,0.5458735227584839,0.843933641910553,1
357,-518.834716796875,76.63233947753906,-528.8980712890625,74.26252746582031,-519.4354248046875,74.20282745361328,-519.3834838867188,75.87998962402344,-519.3944702148438,75.52474212646484,0.7881860136985779,0.6289899349212646,0.8594619035720825,1
358,-518.834716796875,76.63233947753906,-505.2109375,78.87141418457031,-514.7040405273438,74.17296600341797,-514.956298828125,70.86305236816406,-514.9446411132812,71.01632690429688,0.9536912441253662,0.7042233347892761,0.8507187962532043,1
359,-518.834716796875,76.63233947753906,-528.8980712890625,74.26252746582031,-533.5989990234375,79.050537109375,-523.1561279296875,76.79608154296875,-523.1580200195312,76.79649353027344,0.9998164772987366,0.5730724334716797,0.8496326804161072,1
360,-508.9694519042969,74.87348937988281,-495.7482604980469,78.81169128417969,-495.7786865234375,74.05353546142578,-509.9756774902344,73.65387725830078,-509.97552490234375,73.65388488769531,0.9999884366989136,0.2756856679916382,0.848209798336029,1
361,-508.9694519042969,74.87348937988281,-495.7482604980469,78.81169128417969,-505.27178955078125,69.3551025390625,-509.97100830078125,74.38624572753906,-509.9566650390625,74.3708724975586,0.9969448447227478,0.25872892141342163,0.8709976673126221,1
362,-508.9694519042969,74.87348937988281,-505.2109375,78.87141418457031,-509.9422912597656,78.9012680053711,-506.278076171875,74.09191131591797,-506.2994384765625,74.11994934082031,0.994170069694519,0.6388838887214661,0.8441473841667175,1
363,-499.1144104003906,73.19256591796875,-495.7482604980469,78.81169128417969,-505.27178955078125,69.3551025390625,-506.83489990234375,72.37784576416016,-506.76513671875,72.24293518066406,0.9553675055503845,0.7046334743499756,0.8690382838249207,1
364,-499.1144104003906,73.19256591796875,-495.7482604980469,78.81169128417969,-491.0473327636719,74.02367401123047,-497.5820007324219,72.33197784423828,-497.5589294433594,72.33795166015625,0.9964683055877686,0.5838044285774231,0.8482456207275391,1
365,-499.1144104003906,73.19256591796875,-495.7482604980469,78.81169128417969,-491.0777587890625,69.26551818847656,-493.8030090332031,68.48438262939453,-493.6103820800781,68.53959655761719,0.9293138980865479,0.6892655491828918,0.8469493985176086,1
366,-489.3206481933594,71.68975067138672,-490.9560546875,88.29814147949219,-495.7482604980469,78.81169128417969,-493.78662109375,73.0167465209961,-493.7972106933594,73.04802703857422,0.9946025013923645,0.686378002166748,0.8435584306716919,1
367,-489.3206481933594,71.68975067138672,-495.7482604980469,78.81169128417969,-486.3464050292969,69.23565673828125,-487.6330261230469,70.42780303955078,-487.3985900878906,70.21057891845703,0.8177895545959473,0.6105616092681885,0.847502589225769,1
368,-479.54730224609375,70.25373077392578,-495.7482604980469,78.81169128417969,-486.2855529785156,78.75196838378906,-484.51739501953125,72.76421356201172,-484.526123046875,72.79378509521484,0.995061457157135,0.6548379063606262,0.8547271490097046,1
369,-479.54730224609375,70.25373077392578,-476.79241943359375,83.45038604736328,-476.8533020019531,73.93407440185547,-477.3572998046875,72.13763427734375,-477.2681579589844,72.4553451538086,0.8231426477432251,0.6566899418830872,0.8560359477996826,1
370,-479.54730224609375,70.25373077392578,-495.7482604980469,78.81169128417969,-486.2855529785156,78.75196838378906,-479.0821228027344,74.78057098388672,-479.0899353027344,74.78488159179688,0.9989149570465088,0.6746441721916199,0.8542711734771729,1
371,-469.8147888183594,68.76204681396484,-462.6288146972656,78.60262298583984,-462.689697265625,69.08631134033203,-468.6671142578125,70.68455505371094,-468.6375732421875,70.6766586303711,0.9950582981109619,0.6222139000892639,0.846027135848999,1
372,-469.8147888183594,68.76204681396484,-462.65924072265625,73.84446716308594,-457.98876953125,64.29828643798828,-464.5887756347656,67.69812774658203,-464.57244873046875,67.68972778320312,0.9975282549858093,0.4574548900127411,0.8460243344306946,1
373,-469.8147888183594,68.76204681396484,-462.65924072265625,73.84446716308594,-472.18280029296875,64.38790130615234,-464.05279541015625,63.791446685791016,-464.0622863769531,63.792144775390625,0.9988309741020203,0.6499652862548828,0.8408737182617188,1
374,-459.9393310546875,67.35942077636719,-462.65924072265625,73.84446716308594,-472.18280029296875,64.38790130615234,-465.2418212890625,61.096248626708984,-465.25372314453125,61.10188674926758,0.9982872605323792,0.6846615076065063,0.842831552028656,1
375,-459.9393310546875,67.35942077636719,-462.6288146972656,78.60262298583984,-453.1965637207031,73.78472137451172,-458.61395263671875,67.57814025878906,-458.6075744628906,67.58544921875,0.9988225102424622,0.6120476722717285,0.8480517268180847,1
376,-459.9393310546875,67.35942077636719,-462.689697265625,69.08631134033203,-453.2878723144531,59.51025390625,-455.11480712890625,64.83113098144531,-455.0989685058594,64.7850112915039,0.9913318157196045,0.5138535499572754,0.8506525754928589,1
377,-449.9106750488281,65.8454818725586,-462.65924072265625,73.84446716308594,-453.2574462890625,64.2684097290039,-452.5411682128906,64.75946044921875,-452.8203125,64.5680923461914,0.6102951169013977,0.6709855198860168,0.8608688116073608,1
378,-449.9106750488281,65.8454818725586,-462.689697265625,69.08631134033203,-453.2878723144531,59.51025390625,-453.236328125,57.86761474609375,-453.2467346191406,58.19902038574219,0.7982484698295593,0.756600022315979,0.848204493522644,1
379,-449.9106750488281,65.8454818725586,-434.3016357421875,68.90705108642578,-443.7643127441406,68.96681213378906,-448.16162109375,63.308067321777344,-448.1504821777344,63.32241439819336,0.9974648952484131,0.627623438835144,0.850770890712738,1
380,-440.06585693359375,64.34266662597656,-462.6288146972656,78.60262298583984,-453.1965637207031,73.78472137451172,-448.72662353515625,65.95388793945312,-448.72930908203125,65.95858764648438,0.9993999004364014,0.5888978838920593,0.8494334816932678,1
381,-440.06585693359375,64.34266662597656,-429.5702819824219,68.87716674804688,-434.3625183105469,59.39073944091797,-438.6856994628906,63.95613098144531,-438.665283203125,63.9345703125,0.9952774047851562,0.6118481159210205,0.8535827994346619,1
382,-440.06585693359375,64.34266662597656,-439.15472412109375,49.9043083190918,-443.8556213378906,54.692344665527344,-440.9613952636719,62.590248107910156,-440.96441650390625,62.58199691772461,0.9989553689956665,0.5751724243164062,0.8428390622138977,1
383,-430.31292724609375,62.7730598449707,-429.5702819824219,68.87716674804688,-424.83892822265625,68.8472900390625,-430.79656982421875,62.700660705566406,-430.7911376953125,62.70625305175781,0.9990898370742798,0.609315037727356,0.8374406695365906,1
384,-430.31292724609375,62.7730598449707,-429.5702819824219,68.87716674804688,-424.869384765625,64.08912658691406,-427.7980041503906,61.61396789550781,-427.68939208984375,61.70576477050781,0.9629132151603699,0.47872334718704224,0.8518287539482117,1
385,-430.31292724609375,62.7730598449707,-429.5702819824219,68.87716674804688,-424.89984130859375,59.33097457885742,-424.205322265625,61.70868682861328,-424.27532958984375,61.469024658203125,0.8992042541503906,0.7267642021179199,0.8503385186195374,1
386,-420.5804443359375,61.23685073852539,-429.5702819824219,68.87716674804688,-429.63116455078125,59.36085891723633,-426.4161376953125,58.63429260253906,-426.56182861328125,58.66722106933594,0.954681396484375,0.7261120676994324,0.853204071521759,1
387,-420.5804443359375,61.23685073852539,-405.9440002441406,63.969581604003906,-420.1989440917969,54.54293441772461,-421.0533447265625,53.47483825683594,-420.8292541503906,53.75498580932617,0.7377131581306458,0.6660272479057312,0.8449330925941467,1
388,-410.8275451660156,60.05686569213867,-405.9440002441406,63.969581604003906,-410.73626708984375,54.483158111572266,-416.6123352050781,52.347869873046875,-416.58282470703125,52.35859680175781,0.9949758052825928,0.6558164954185486,0.8498162627220154,1
389,-410.8275451660156,60.05686569213867,-405.9135437011719,68.72773742675781,-410.705810546875,59.24131393432617,-408.78509521484375,54.38798522949219,-408.8052978515625,54.43907165527344,0.9894738793373108,0.7280815243721008,0.8484928011894226,1
390,-410.8275451660156,60.05686569213867,-401.1517639160156,73.45600128173828,-410.67535400390625,63.99946975708008,-408.77398681640625,57.661285400390625,-408.7810363769531,57.68473815917969,0.9962999224662781,0.6847460865974426,0.8548503518104553,1
391,-400.931640625,58.565185546875,-405.9135437011719,68.72773742675781,-410.705810546875,59.24131393432617,-408.89764404296875,58.42047882080078,-409.1694030761719,58.543853759765625,0.8496966361999512,0.7322390079498291,0.8638883233070374,1
392,-400.931640625,58.565185546875,-405.9744567871094,59.21142578125,-406.0353698730469,49.69511032104492,-404.2887878417969,54.704830169677734,-404.3052673339844,54.6575813293457,0.9905684590339661,0.5887539982795715,0.8598771691322327,1
393,-400.931640625,58.565185546875,-405.9744567871094,59.21142578125,-410.7666931152344,49.72500228881836,-405.21185302734375,51.66383743286133,-405.2457275390625,51.65201187133789,0.9939006567001343,0.7213031053543091,0.8504502177238464,1
394,-390.8315124511719,56.68388366699219,-382.34820556640625,54.303794860839844,-387.1404724121094,44.817378997802734,-394.05560302734375,43.57650375366211,-394.03729248046875,43.57978820800781,0.9973540306091309,0.6011660695075989,0.8515715003013611,1
395,-390.8315124511719,56.68388366699219,-377.4950256347656,73.3065185546875,-382.28729248046875,63.820106506347656,-388.53912353515625,53.8704833984375,-388.53863525390625,53.871253967285156,0.9999226331710815,0.32617247104644775,0.8458260893821716,1
396,-390.8315124511719,56.68388366699219,-401.1517639160156,73.45600128173828,-401.2126770019531,63.93968963623047,-390.7613525390625,56.64552307128906,-390.7617492675781,56.645809173583984,0.9999606609344482,0.5372374653816223,0.8533327579498291,1
397,-380.8028564453125,55.002960205078125,-377.4950256347656,73.3065185546875,-372.8246154785156,63.76030731201172,-379.8013916015625,59.55854034423828,-379.79193115234375,59.564247131347656,0.9986421465873718,0.5230751037597656,0.8405384421348572,1
398,-380.8028564453125,55.002960205078125,-405.9135437011719,68.72773742675781,-396.51177978515625,59.15163803100586,-382.7959289550781,59.61589431762695,-382.796142578125,59.61588668823242,0.9999847412109375,0.3483450710773468,0.8570573329925537,1
399,-380.8028564453125,55.002960205078125,-377.4950256347656,73.3065185546875,-372.8246154785156,63.76030731201172,-379.27984619140625,59.78154754638672,-379.26763916015625,59.78907012939453,0.9981091022491455,0.5243473052978516,0.8405565023422241,1
400,-370.94781494140625,53.61146545410156,-363.4228515625,54.18418884277344,-372.94647216796875,44.727684020996094,-375.3094482421875,53.81783676147461,-375.3079833984375,53.81224060058594,0.9993845224380493,0.29543402791023254,0.8523092269897461,1
401,-370.94781494140625,53.61146545410156,-368.1542053222656,54.21409225463867,-377.61688232421875,54.273895263671875,-374.9656982421875,53.55461883544922,-375.17449951171875,53.611263275146484,0.9212461709976196,0.6304836869239807,0.845905065536499,1
402,-370.94781494140625,53.61146545410156,-382.3177490234375,59.06195068359375,-382.34820556640625,54.303794860839844,-379.7599182128906,48.566890716552734,-379.77203369140625,48.593727111816406,0.9953222870826721,0.645186185836792,0.834899365901947,1
403,-361.1438293457031,52.37582015991211,-363.3009948730469,73.2168197631836,-363.3619079589844,63.700504302978516,-365.86956787109375,57.08576202392578,-365.8624572753906,57.10448455810547,0.997169554233551,0.49125662446022034,0.8325477838516235,1
404,-361.1438293457031,52.37582015991211,-363.39239501953125,58.942344665527344,-368.1846618652344,49.455936431884766,-364.3373718261719,54.94941711425781,-364.3495788574219,54.93199157714844,0.9968277812004089,0.31280168890953064,0.8350779414176941,1
405,-361.1438293457031,52.37582015991211,-363.39239501953125,58.942344665527344,-368.12371826171875,58.972251892089844,-365.03668212890625,55.75886535644531,-365.0950622558594,55.81964111328125,0.9810869097709656,0.574310302734375,0.8381056189537048,1
406,-351.39093017578125,50.81734848022461,-354.1125183105469,30.333595275878906,-344.5584411621094,44.548248291015625,-350.3068542480469,47.43193054199219,-350.2794189453125,47.41815948486328,0.9952249526977539,0.4097788631916046,0.8531016111373901,1
407,-351.39093017578125,50.81734848022461,-363.3009948730469,73.2168197631836,-358.6305847167969,63.670597076416016,-350.3554382324219,51.74423599243164,-350.35552978515625,51.744361877441406,0.9999895095825195,0.3455156683921814,0.8393471837043762,1
