frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
1136,1136,-200.51148986816406,126.3474349975586,-207.28020788163124,133.70844419835197,10.0,-219.08975219726562,129.42518615722656,18.83147321294199,-214.22157287597656,135.20355224609375,16.321678492143846,-215.38082885742188,133.97117614746094,-214.22157287597656,135.20355224609375
1137,1137,-197.68243408203125,124.56620788574219,-207.46428785053013,126.64354677280518,10.0,-220.03973388671875,120.83207702636719,22.666993356676496,-216.5076904296875,127.8769302368164,19.114161217298403,-218.08058166503906,128.02403259277344,-216.5076904296875,127.8769302368164
1138,1138,-194.85406494140625,122.785400390625,-204.03014428548755,118.81053336503477,10.0,-214.8138427734375,119.93767547607422,20.161901405695826,-215.42974853515625,124.63517761230469,20.658664795188432,-217.20584106445312,124.1568603515625,-215.42974853515625,124.63517761230469
1139,1139,-192.0177764892578,120.99646759033203,-197.19328449909014,112.43994277939615,10.0,-203.9146728515625,108.10379028320312,17.543012033319,-212.3667449951172,118.08081817626953,20.55678794846558,-214.19415283203125,117.76958465576172,-212.3667449951172,118.08081817626953
1140,1140,-189.18141174316406,119.20748901367188,-188.44160924314087,109.23489194666072,10.0,-189.41546630859375,107.03355407714844,12.176184680691419,-201.07025146484375,111.38998413085938,14.228769887821857,-204.45262145996094,111.95526123046875,-201.07025146484375,111.38998413085938
1141,1141,-186.34707641601562,117.4197998046875,-179.9656619157925,109.72060835516879,10.0,-180.97486877441406,108.95269775390625,10.027583561498068,-189.762939453125,107.44213104248047,10.546183869846574,-194.07144165039062,108.64287567138672,-189.762939453125,107.44213104248047
1142,1142,-183.55494689941406,115.63081359863281,-173.89279865792784,113.05343288179165,10.0,-176.74313354492188,115.57415008544922,6.812049025819207,-182.79409790039062,109.46146392822266,6.216089329723703,-183.97369384765625,109.57020568847656,-182.79409790039062,109.46146392822266
1143,1143,-180.76480102539062,113.84308624267578,-171.39654277490962,117.3410481281592,10.0,-176.77749633789062,120.36601257324219,7.645074661830059,-177.8294219970703,113.7276611328125,2.937647527510687,-177.2427520751953,113.03465270996094,-177.8294219970703,113.7276611328125
1144,1144,-177.97283935546875,112.05419921875,-172.36436681972043,120.33339216346127,10.0,-176.6626434326172,120.31254577636719,8.361632688773438,-173.72108459472656,116.38088989257812,6.066108368013642,-173.17445373535156,115.58395385742188,-173.72108459472656,116.38088989257812
1145,1145,-175.1536407470703,110.28015899658203,-175.37987334635415,120.27759960961001,10.0,-176.69461059570312,120.7373046875,10.570074932349328,-172.80604553222656,119.31273651123047,9.332666277698449,-171.1335906982422,117.76525115966797,-172.80604553222656,119.31273651123047
1146,1146,-172.33653259277344,108.50743865966797,-178.31377295480635,116.5244579096439,10.0,-179.8014678955078,118.02696990966797,12.097385432139315,-171.8870086669922,120.12226867675781,11.623525630622623,-171.73580932617188,118.07034301757812,-171.8870086669922,120.12226867675781
1147,1147,-169.51690673828125,106.7331314086914,-179.03380551118158,109.80374010182831,10.0,-179.67672729492188,115.16502380371094,13.202983113839297,-173.22259521484375,117.56491088867188,11.448125339471702,-172.74778747558594,116.49655151367188,-173.22259521484375,117.56491088867188
1148,1148,-166.68472290039062,104.95948791503906,-176.22039307632545,101.94767877503911,10.0,-173.13380432128906,108.51336669921875,7.363471028395502,-171.0685577392578,113.29043579101562,9.413963055308008,-171.2867431640625,113.5744400024414,-171.0685577392578,113.29043579101562
1149,1149,-163.85231018066406,103.1856918334961,-169.87892005367462,95.20571856044988,10.0,-167.5148468017578,100.37013244628906,4.619691457634639,-168.30941772460938,110.9708251953125,8.97073626407337,-168.45343017578125,110.36041259765625,-168.30941772460938,110.9708251953125
1150,1150,-161.02012634277344,101.41205596923828,-161.3080617381688,91.41620216838272,10.0,-162.9685516357422,80.50016784667969,21.002462378794718,-165.03257751464844,99.93571472167969,4.275435403081647,-164.7199249267578,98.92942810058594,-165.03257751464844,99.93571472167969
1151,1151,-158.17091369628906,99.62356567382812,-152.6136495771917,91.30991331697601,10.0,-152.95660400390625,88.90401458740234,11.92047822289733,-157.85409545898438,95.29131317138672,4.3438215364352475,-158.43600463867188,92.93611907958984,-157.85409545898438,95.29131317138672
1152,1152,-155.32330322265625,97.83607482910156,-145.97681386208694,94.2803559660916,10.0,-146.20204162597656,102.53296661376953,10.259542170679213,-150.45079040527344,97.37045288085938,4.894709894799144,-151.33538818359375,95.01982116699219,-150.45079040527344,97.37045288085938
1153,1153,-152.4722900390625,96.04645538330078,-142.79441750761117,98.56414942050618,10.0,-142.75543212890625,106.55479431152344,14.312320380586991,-144.9750518798828,102.19134521484375,9.6937222498512,-145.21470642089844,102.15745544433594,-144.9750518798828,102.19134521484375
1154,1154,-149.82516479492188,94.34442138671875,-143.39635020818417,102.00407823342856,10.0,-146.6105499267578,106.46378326416016,12.538448112386218,-143.32040405273438,104.34257507324219,11.927908008215267,-143.02003479003906,103.98235321044922,-143.32040405273438,104.34257507324219
1155,1155,-146.9134063720703,92.47222900390625,-146.1120642003846,102.44006982947515,10.0,-146.293701171875,106.36744689941406,13.909029976917502,-141.0073699951172,106.25482940673828,14.994710385667316,-141.8975830078125,105.13501739501953,-141.0073699951172,106.25482940673828
1156,1156,-144.0061492919922,90.60293579101562,-149.12874535982968,99.191242348526,10.0,-150.75518798828125,105.37139892578125,16.2375191050523,-143.66502380371094,107.48954772949219,16.890057115340205,-143.6326446533203,105.40982055664062,-143.66502380371094,107.48954772949219
1157,1157,-139.83798217773438,87.919189453125,-148.98935269571243,91.9506181877899,10.0,-155.77362060546875,79.53515625,18.006570602160394,-147.95204162597656,99.0709457397461,13.791288156144132,-147.0786895751953,96.65438079833984,-147.95204162597656,99.0709457397461
1158,1158,-135.67276000976562,85.23733520507812,-145.4672493846595,83.22041232973288,10.0,-149.9962921142578,71.7096939086914,19.701793090785564,-147.89068603515625,84.20072174072266,12.261822207013141,-147.6892547607422,81.60414123535156,-147.89068603515625,84.20072174072266
1159,1159,-132.8868408203125,83.48136901855469,-139.70086418363334,76.16227852832861,10.0,-143.8850860595703,67.76763153076172,19.180274872329832,-144.65402221679688,74.19404602050781,14.990694663284232,-145.90309143066406,72.31289672851562,-144.65402221679688,74.19404602050781
1160,1160,-130.10357666015625,81.72706604003906,-131.41620708985852,71.81359029461962,10.0,-135.6103515625,63.863929748535156,18.69267792462939,-139.27035522460938,66.67300415039062,17.625396694176356,-141.17942810058594,64.94324493408203,-139.27035522460938,66.67300415039062
1161,1161,-127.31895446777344,79.971923828125,-122.6445691221816,71.13166808290381,10.0,-127.98800659179688,64.294677734375,15.691516046216181,-132.71383666992188,63.00965881347656,17.799527757843023,-134.39797973632812,60.63526916503906,-132.71383666992188,63.00965881347656
1162,1162,-124.50147247314453,78.22492980957031,-115.56941438990592,73.72844914157544,10.0,-123.54496765136719,64.22062683105469,14.036929984442642,-128.10691833496094,60.392127990722656,18.19362692188628,-128.4131622314453,58.71005630493164,-128.10691833496094,60.392127990722656
1163,1163,-121.68000030517578,76.47545623779297,-111.79478790031426,77.98627578716736,10.0,-119.32917785644531,68.34725952148438,8.461320703321965,-119.87342071533203,64.11672973632812,12.490070077963914,-122.49073028564453,61.84207534790039,-119.87342071533203,64.11672973632812
1164,1164,-118.86302185058594,74.72877502441406,-111.68180402906344,81.68794958752481,10.0,-120.0470199584961,70.83171844482422,4.072947520415568,-115.208251953125,64.73026275634766,10.645543226067003,-119.0593032836914,64.40332794189453,-115.208251953125,64.73026275634766
1165,1165,-116.19981384277344,73.051025390625,-114.37936537246135,82.88392767667149,10.0,-120.11427307128906,70.84983825683594,4.49090367851167,-113.4898681640625,63.69382858276367,9.741711229687231,-117.24077606201172,66.67662811279297,-113.4898681640625,63.69382858276367
1166,1166,-113.27178192138672,71.20645141601562,-117.48559881401053,80.27528525479767,10.0,-124.02557373046875,70.99298095703125,10.75591037104432,-114.33366394042969,64.76789855957031,6.525531113067109,-118.22955322265625,68.64656829833984,-114.33366394042969,64.76789855957031
1167,1167,-110.34581756591797,69.36317443847656,-119.0349494212829,74.31281963789058,10.0,-123.54792785644531,68.74476623535156,13.216585974787145,-114.64891052246094,66.16722869873047,5.360100574061173,-118.8734130859375,68.81895446777344,-114.64891052246094,66.16722869873047
1168,1168,-107.5041732788086,67.54548645019531,-117.4539750545593,66.54476439924002,10.0,-120.80236053466797,57.52507781982422,16.65083701834584,-115.1778793334961,66.5023422241211,7.744282696940988,-118.50667572021484,65.46727752685547,-115.1778793334961,66.5023422241211
1169,1169,-104.66370391845703,65.72854614257812,-112.19313112323923,59.14768556299693,10.0,-114.65849304199219,50.759342193603516,17.999246553395885,-112.32183074951172,59.77363204956055,9.700923070292799,-116.00587463378906,58.773521423339844,-112.32183074951172,59.77363204956055
1170,1170,-101.81839752197266,63.90851974487305,-104.14185129061512,54.18218628436589,10.0,-110.23697662353516,49.301326751708984,16.85949469079089,-109.97029876708984,53.32082748413086,13.362362115970482,-112.66191101074219,53.40089797973633,-109.97029876708984,53.32082748413086
1171,1171,-98.92457580566406,62.05345916748047,-95.18246748617774,52.78002262403923,10.0,-102.2284164428711,51.59846115112305,10.964595135165649,-104.82125854492188,50.85836410522461,12.653103207530023,-107.19677734375,50.74460983276367,-104.82125854492188,50.85836410522461
1172,1172,-96.2905502319336,60.36494445800781,-87.86731617048419,54.975220165797815,10.0,-97.55831146240234,54.060462951660156,6.430684691489644,-97.49571228027344,50.42007827758789,10.017623416220966,-101.33452606201172,50.106117248535156,-97.49571228027344,50.42007827758789
1173,1173,-93.41352844238281,58.52065658569336,-83.42544171054524,59.00863551688834,10.0,-94.36530303955078,54.083168029785156,4.538411568779381,-94.26847839355469,51.3411865234375,7.23019569540389,-96.57579803466797,50.12015914916992,-94.26847839355469,51.3411865234375
1174,1174,-90.70120239257812,56.80291748046875,-82.8434714449574,62.988066173491696,10.0,-94.24794006347656,57.78669738769531,3.680648178246975,-90.56636047363281,53.62754440307617,3.1782348125546775,-93.28645324707031,52.97881317138672,-90.56636047363281,53.62754440307617
1175,1175,-87.73210144042969,54.92256164550781,-84.9117849171056,64.51661265163996,10.0,-94.74069213867188,58.765499114990234,7.993028960903299,-87.97379302978516,55.40779113769531,0.542090845203746,-91.73302459716797,55.05253219604492,-87.97379302978516,55.40779113769531
1176,1176,-85.02908325195312,53.210716247558594,-88.28958993995874,62.66423919604032,10.0,-98.07122802734375,57.03860855102539,13.59228824845873,-91.87235260009766,55.52981948852539,7.225550166839698,-93.41715240478516,55.96297836303711,-91.87235260009766,55.52981948852539
1177,1177,-82.29035949707031,51.505859375,-90.42542715587047,57.321413878806474,10.0,-97.81358337402344,54.21875,15.758497868680902,-94.91090393066406,56.03524398803711,13.408708616907576,-94.32647705078125,55.45280075073242,-94.91090393066406,56.03524398803711
1178,1178,-79.28849792480469,49.6371955871582,-89.28846398351205,49.66324985169906,10.0,-95.90328979492188,41.10682678222656,18.676683346768588,-95.03654479980469,51.66336441040039,15.877856923321733,-94.22270965576172,51.18954086303711,-95.03654479980469,51.66336441040039
1179,1179,-76.55272674560547,47.934173583984375,-84.71798785495133,42.16108853210753,10.0,-91.96063232421875,34.97438049316406,20.13354889919649,-92.40312957763672,43.49928665161133,16.45914615162638,-92.88394165039062,43.78742599487305,-92.40312957763672,43.49928665161133
1180,1180,-73.80789947509766,46.203880310058594,-77.11762264720545,36.767475670365954,10.0,-77.8535385131836,32.08449935913086,14.687549614006615,-83.04655456542969,32.747154235839844,16.322874272464293,-84.155517578125,35.81501770019531,-83.04655456542969,32.747154235839844
1181,1181,-71.07186889648438,44.47914505004883,-68.3015836820738,34.870528092816215,10.0,-76.52584838867188,31.87485122680664,13.733685415205308,-79.9414291381836,28.439559936523438,18.328594858721626,-78.07978820800781,31.896930694580078,-79.9414291381836,28.439559936523438
1182,1182,-68.07637023925781,42.59083557128906,-60.25097576273633,36.36482550971455,10.0,-74.4696273803711,32.26296615600586,12.146547803040097,-77.54229736328125,26.700214385986328,18.49636769671588,-74.42290496826172,30.00074577331543,-77.54229736328125,26.700214385986328
1183,1183,-65.07719421386719,40.68674850463867,-55.09178586303155,40.14672992434545,10.0,-69.87484741210938,36.21542739868164,6.558215355047461,-73.22246551513672,29.087810516357422,14.173242643350143,-70.19050598144531,31.993364334106445,-73.22246551513672,29.087810516357422
1184,1184,-62.333858489990234,38.945091247558594,-53.88265382134907,44.29085028147864,10.0,-69.91398620605469,37.027923583984375,7.818815002422243,-71.34602355957031,30.17926597595215,12.572144285430927,-68.45086669921875,32.941978454589844,-71.34602355957031,30.17926597595215
1185,1185,-59.589805603027344,37.202972412109375,-55.79942573848396,46.45678354495967,10.0,-69.78598022460938,38.91933059692383,10.339625831352556,-71.49737548828125,32.99220657348633,12.630153186716326,-67.99266815185547,34.130035400390625,-71.49737548828125,32.99220657348633
1186,1186,-56.75384521484375,35.429100036621094,-59.02658511815444,45.16740858235424,10.0,-74.00173950195312,38.382057189941406,17.498851770577573,-73.2449951171875,33.11715316772461,16.652420947903416,-70.70292663574219,35.51741409301758,-73.2449951171875,33.11715316772461
1187,1187,-53.91852569580078,33.65562438964844,-61.413558897261346,40.27563022869449,10.0,-74.27297973632812,33.3002815246582,20.357555546765415,-76.0076675415039,31.31439208984375,22.212869156442657,-72.67330932617188,34.4481086730957,-76.0076675415039,31.31439208984375
1188,1188,-51.08280944824219,31.88190269470215,-61.0272615428581,32.93445793690527,10.0,-74.21524047851562,32.362125396728516,23.1374151368276,-76.99737548828125,29.278568267822266,26.045001116946104,-73.78572082519531,33.3250846862793,-76.99737548828125,29.278568267822266
