frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
2071,-443.0989685058594,288.0503234863281,8.000000000000018,8.765998835600914,5.137846083459945
2072,-440.47100830078125,286.36016845703125,7.9999999999999805,20.89150729292073,6.535873023560836
2073,-437.58636474609375,284.5048828125,7.999999999999994,8.152881027127458,6.204275758733531
2074,-434.7043151855469,282.65130615234375,7.999999999999985,20.268025684092922,9.589461906594499
2075,-430.4891357421875,279.9167785644531,8.00000000000002,10.322333445051028,7.338708502119224
2076,-426.2790222167969,277.185546875,7.999999999999979,16.839809774848113,14.35423873007649
2077,-423.5559387207031,275.4348449707031,8.00000000000001,12.15869877406262,16.36919235230536
2078,-420.8418884277344,273.68994140625,8.000000000000014,16.623942328654472,7.168089507343486
2079,-417.8639221191406,271.775390625,8.000000000000025,15.443978263700476,8.890693737245757
2080,-415.2197570800781,270.09002685546875,8.000000000000007,17.903650007363034,10.860497374859655
2081,-412.3179931640625,268.240478515625,8.000000000000004,8.267639270324759,14.737039136481599
2082,-409.4284362792969,266.398681640625,7.999999999999999,22.238993344367433,11.300793104539686
2083,-406.61199951171875,264.6056823730469,8.000000000000002,20.787506258961884,14.374124319710084
2084,-403.79510498046875,262.8123779296875,7.999999999999996,10.587168433924363,3.367529023103104
2085,-400.9826965332031,261.0219421386719,8.000000000000027,22.999066993883837,3.619905334527281
2086,-398.2017822265625,259.2135314941406,7.999999999999976,7.470867413291371,9.267202699179993
2087,-395.4093017578125,257.3976135253906,8.0,8.848142905724846,12.895465452282803
2088,-392.62890625,255.5895538330078,8.000000000000014,4.401478363557052,11.220084291631412
2089,-389.9232177734375,253.8508758544922,8.0,13.838808303260135,15.927157608621027
2090,-387.2144470214844,252.11019897460938,7.999999999999986,11.13596582936668,15.623132456543765
2091,-384.24444580078125,250.20169067382812,8.000000000000005,10.08906537557246,7.3571718123826555
2092,-379.8360595703125,247.40005493164062,7.999999999999994,8.118911696405288,10.246123865140024
2093,-375.81915283203125,244.8472137451172,8.000000000000004,3.519293188836771,5.516582436075986
2094,-372.8261413574219,242.93785095214844,8.000000000000021,12.44580296464729,6.531418557621446
2095,-370.09783935546875,241.19735717773438,8.000000000000014,7.1982985276825096,6.590126091471835
2096,-367.3734436035156,239.4593505859375,7.999999999999998,6.338045700924648,4.714048677791028
2097,-364.653076171875,237.693115234375,7.999999999999977,10.362797073552535,6.8015209557260015
2098,-361.93231201171875,235.9265899658203,8.000000000000025,9.868535255244108,7.835195436552853
2099,-358.93792724609375,233.98243713378906,8.000000000000002,7.375778564165983,9.53399207711949
2100,-356.04156494140625,232.13247680664062,7.999999999999991,8.767178345727233,11.747658915348808
2101,-353.14166259765625,230.28028869628906,8.00000000000001,2.8898817356889466,6.979203111179171
2102,-350.50244140625,228.59457397460938,7.999999999999996,10.347358376439283,7.03259943039924
2103,-347.8619079589844,226.90660095214844,7.999999999999991,7.591074633475715,8.24144604663471
2104,-344.9514465332031,225.04605102539062,8.000000000000009,8.720285342700105,6.4644845044451325
2105,-342.05670166015625,223.19557189941406,8.0,8.15360423207242,9.429784579367933
2106,-339.3371276855469,221.4528350830078,8.000000000000014,3.8178527750848406,8.565082042834081
2107,-336.6144104003906,219.70811462402344,8.000000000000016,9.612177066416965,12.255467559708446
2108,-333.63140869140625,217.7965850830078,7.9999999999999805,12.864206434315745,15.592154621669666
2109,-330.7435302734375,215.9315948486328,8.0,17.494895994159933,11.245372292361775
2110,-327.8666076660156,214.07366943359375,8.00000000000002,15.522888383690352,13.24565214795291
2111,-325.23675537109375,212.3753204345703,7.999999999999981,7.54902142762081,12.54822984691421
2112,-321.0184020996094,209.71206665039062,8.000000000000009,12.63322170374398,8.913968366007621
2113,-316.7910461425781,207.04312133789062,7.999999999999993,1.8907104807954693,7.192109076864655
2114,-313.8865051269531,205.19784545898438,7.999999999999993,9.650518077586975,2.31752795051465
2115,-310.9875183105469,203.35610961914062,8.000000000000005,12.997575536281424,4.61483863121848
2116,-308.3453369140625,201.67752075195312,8.000000000000021,2.8373890255937306,4.580337958804358
2117,-305.39154052734375,199.77317810058594,7.999999999999997,8.66738860909429,4.213117827910674
2118,-302.6788330078125,198.0242462158203,7.999999999999989,10.107688791383381,7.514554565818116
2119,-299.9710998535156,196.2785186767578,7.999999999999977,7.64894810141233,3.718494178615124
2120,-297.098876953125,194.39161682128906,8.000000000000005,2.351914329255168,2.8953797344230834
2121,-294.4847412109375,192.6742401123047,8.0,6.451287568130031,3.8005222487635426
2122,-291.6172790527344,190.7904815673828,8.000000000000009,9.067858855798626,2.5714880806152887
2123,-288.7930603027344,188.95750427246094,7.999999999999995,3.298840626212419,4.434380314417721
2124,-285.97821044921875,187.13059997558594,7.999999999999995,9.589214037888466,6.792421572404331
2125,-283.1613464355469,185.30242919921875,7.999999999999989,7.199134027013084,4.8173256932224
2126,-280.1915283203125,183.4346466064453,7.999999999999998,13.211322642267172,15.705683182161119
2127,-277.47149658203125,181.72398376464844,7.99999999999999,11.136623611799806,14.801259476444615
2128,-274.7360534667969,180.0036163330078,8.000000000000012,7.151906809362429,11.849814352686835
2129,-272.002685546875,178.27638244628906,7.999999999999986,14.704390714167308,15.031278849247721
2130,-269.0116882324219,176.3863525390625,8.000000000000018,10.78469253748295,15.842311109874899
2131,-266.2801208496094,174.6602783203125,8.000000000000012,11.676272314434879,14.842227771437392
2132,-262.07513427734375,171.9457244873047,8.000000000000004,17.57337270030674,19.292953009425446
2133,-257.86505126953125,169.22789001464844,8.000000000000014,3.6075030180178116,18.364881360635856
2134,-255.1543731689453,167.4773406982422,7.99999999999999,19.858947435206815,21.47688134012101
2135,-252.4481964111328,165.7296905517578,7.9999999999999964,7.675815421873447,16.978427081633914
2136,-249.47039794921875,163.80662536621094,8.000000000000005,7.38306398127404,12.942680549760661
2137,-246.604248046875,161.97335815429688,8.000000000000007,6.257472361947909,12.287931638082526
2138,-243.98678588867188,160.29916381835938,7.9999999999999964,10.812502596505492,7.074699485114472
2139,-241.11659240722656,158.4633026123047,7.9999999999999964,13.213240772493865,9.793563685866076
2140,-238.39752197265625,156.71583557128906,8.000000000000007,8.786816447032118,10.286999310151273
2141,-235.41026306152344,154.79600524902344,8.00000000000001,14.659094212474841,1.173629515934963
2142,-232.6810760498047,153.0420379638672,7.999999999999992,16.705288983682266,5.903984979769891
2143,-229.79331970214844,151.17019653320312,8.00000000000001,15.993558646429724,5.189718199714302
2144,-226.90037536621094,149.29498291015625,8.000000000000002,10.668229813250994,12.262625403310148
2145,-224.26600646972656,147.58738708496094,7.999999999999993,6.45733427811394,13.682860761569785
2146,-221.35816955566406,145.759765625,7.999999999999995,9.7732467994988,17.17340070115214
2147,-218.7056427001953,144.09262084960938,8.000000000000007,3.707472934710171,14.23527350984626
2148,-215.7998504638672,142.2663116455078,7.999999999999991,5.806293638633228,10.259597703158
2149,-213.08804321289062,140.55665588378906,8.000000000000009,14.860659647830351,14.674976607882122
2150,-210.37478637695312,138.84609985351562,8.000000000000005,5.657735833620211,13.495913473469606
2151,-207.39498901367188,136.96749877929688,8.00000000000001,12.678202308252432,14.822436205443118
2152,-203.17758178710938,134.22702026367188,8.000000000000007,15.649461076021618,13.842922833644018
2153,-198.9492645263672,131.4794464111328,7.999999999999984,4.9610831111889055,11.010215809984686
2154,-195.9793243408203,129.5196990966797,7.99999999999999,11.243770384813935,10.524811200074888
2155,-193.27549743652344,127.73553466796875,7.999999999999991,4.9750701190736,8.399455914960253
2156,-190.5648193359375,125.94686889648438,8.0,4.022292437442738,5.920007255963272
2157,-187.69459533691406,124.06661987304688,7.999999999999993,9.957367392191292,9.151238442113634
2158,-184.83367919921875,122.19246673583984,7.999999999999986,3.8054306343828093,5.797174497670609
2159,-182.2212371826172,120.48108673095703,7.999999999999991,3.16928363693636,3.794872802942529
2160,-179.39874267578125,118.71454620361328,8.000000000000002,7.101026326492086,6.862037916188058
2161,-176.57225036621094,116.94548797607422,8.000000000000002,4.42517818354595,4.089646723751813
2162,-173.7550811767578,115.1822738647461,7.999999999999991,6.27649336446998,3.4824901100831864
2163,-171.00997924804688,113.47909545898438,7.999999999999996,12.823938511136806,8.396637648144385
2164,-168.27346801757812,111.78125,8.000000000000004,2.255490598851586,3.420610944101425
2165,-165.26852416992188,109.91686248779297,8.000000000000007,8.805088731334736,4.783482418078135
2166,-162.27099609375,108.00298309326172,7.999999999999999,9.664215779286938,6.565502680207382
2167,-159.5377197265625,106.2578353881836,7.999999999999987,8.734497539905757,4.845536017632051
2168,-156.81259155273438,104.51786804199219,7.999999999999998,9.913423262001869,7.449384472030303
2169,-154.10044860839844,102.7397689819336,8.0,3.153647011625105,6.943138522400287
2170,-151.1175079345703,100.78411865234375,7.999999999999992,13.903913504830179,12.496667036991512
2171,-148.40771484375,99.00755310058594,7.999999999999993,10.77121989820589,12.615006743594593
2172,-145.69259643554688,97.26133728027344,7.999999999999997,11.704913387963076,13.191518045680075
2173,-142.9842987060547,95.51950073242188,8.000000000000004,15.371141814337888,16.05003765908053
2174,-140.0130615234375,93.60855865478516,8.0,7.118765053049632,12.71889700629304
2175,-135.6444549560547,90.8409423828125,7.999999999999997,19.043370955512806,15.623292261654774
2176,-131.6490478515625,88.30975341796875,7.999999999999998,16.78641158564093,17.07194867739207
2177,-128.79266357421875,86.49287414550781,7.999999999999999,18.43483992045942,14.052924095396847
2178,-126.18891143798828,84.8366928100586,7.99999999999999,17.718254051488838,17.901265010815077
2179,-123.33609008789062,83.02207946777344,7.999999999999999,7.78834205995915,13.847177220085992
2180,-120.52458190917969,81.21148681640625,8.000000000000002,6.231882172111569,11.453894812822115
2181,-117.71334075927734,79.40107727050781,7.999999999999995,16.65492145365744,16.70169053912414
2182,-114.90058135986328,77.58968353271484,8.000000000000005,21.042823359188834,8.537059134729818
2183,-111.98926544189453,75.70391082763672,8.000000000000005,11.09610220358657,7.058910514898256
2184,-109.30876922607422,73.9676513671875,7.9999999999999964,9.476892425316917,6.348367802691954
2185,-106.39358520507812,72.0793685913086,8.0,24.84114139849753,20.278832352808248
2186,-103.46590423583984,70.21493530273438,8.000000000000002,14.246571815244744,19.918914400036478
2187,-100.78590393066406,68.50822448730469,7.999999999999998,22.073540783488703,20.505409539792787
2188,-97.84574127197266,66.63584899902344,7.999999999999996,22.68129579094446,17.39769774345244
2189,-95.21379089355469,64.97654724121094,8.000000000000004,18.291405298829464,18.517311383888472
2190,-92.32366943359375,63.15447998046875,7.999999999999998,24.566816989846753,21.925035713627445
2191,-89.44087219238281,61.337039947509766,7.999999999999998,13.813534348096733,12.82849459090229
2192,-86.72245025634766,59.580684661865234,7.9999999999999964,22.470922517719927,12.29720354450973
2193,-83.997802734375,57.820308685302734,8.000000000000004,21.638521397195287,12.721087739715488
2194,-81.01557922363281,55.893516540527344,7.999999999999997,10.78773476170142,8.992723336064016
2195,-76.81578826904297,53.151214599609375,7.999999999999996,28.67538371433001,15.814382802384555
2196,-72.61071014404297,50.40546417236328,7.999999999999995,16.88834089985678,8.963400808431652
2197,-69.73775482177734,48.527252197265625,8.000000000000002,8.561560294602383,5.286594342186538
2198,-67.1033935546875,46.805023193359375,8.0,11.27395148372373,11.98726527163686
2199,-64.21605682373047,44.917415618896484,8.0,13.03120359644905,16.904690002188385
2200,-61.33393096923828,43.044673919677734,8.000000000000005,0.6332794394174639,17.669772187480007
2201,-58.70815658569336,41.33850860595703,8.000000000000002,13.91717583874338,21.24220518383539
2202,-55.8213996887207,39.46276092529297,8.000000000000002,13.118631283281442,17.92599764008569
2203,-52.89684295654297,37.63021469116211,7.9999999999999964,4.439505758659045,15.432022109882428
2204,-50.22969436645508,35.958961486816406,7.999999999999998,11.436508563203647,13.924133088011168
2205,-47.293983459472656,34.119422912597656,8.000000000000002,14.249367096468633,16.050844649659734
2206,-44.31330871582031,32.2437744140625,7.999999999999999,10.932024963312601,11.763725565542568
2207,-41.5751838684082,30.520750045776367,7.999999999999999,16.62025825999128,16.640590730626286
2208,-38.838050842285156,28.79835319519043,7.9999999999999964,11.028695602762225,11.038551695543275
2209,-35.954036712646484,26.94350814819336,8.0,4.254243789797589,8.40783698170391
2210,-33.32551574707031,25.25298309326172,8.000000000000002,16.984589138103754,8.035700124420705
2211,-30.443395614624023,23.399356842041016,8.0,27.90680267793664,8.877833372733939
2212,-26.065792083740234,20.568862915039062,7.999999999999997,6.430413153175535,5.552720059617666
2213,-22.058950424194336,17.978097915649414,7.999999999999999,17.307875345734963,11.901663084360772
2214,-19.091703414916992,16.06112289428711,8.0,7.204989843371173,10.343442008363256
2215,-16.385499954223633,14.312795639038086,8.0,18.070823789159817,14.206459227820625
2216,-13.68471908569336,12.567970275878906,8.0,22.206787849408766,9.617301367273432
2217,-11.121628761291504,10.9376220703125,8.0,16.316741595284928,6.7968024817998405
