frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
771,-1117.6229248046875,225.26612854003906,-1133.6337890625,216.0572509765625,-1133.6337890625,216.0572509765625,-1129.29443359375,225.66893005371094,-1129.3931884765625,225.4501190185547,0.9772356152534485,0.7478044629096985,0.9122947454452515,1
772,-1117.6229248046875,225.26612854003906,-1128.9024658203125,216.027587890625,-1124.140869140625,220.75608825683594,-1121.9254150390625,226.44070434570312,-1122.21142578125,225.7069549560547,0.8709242343902588,0.6650972366333008,0.9098098278045654,1
773,-1117.6229248046875,225.26612854003906,-1133.7244873046875,201.7827911376953,-1133.6640625,211.29910278320312,-1123.10791015625,221.07757568359375,-1123.1563720703125,221.03268432617188,0.9954089522361755,0.6703060865402222,0.9069651365280151,1
774,-1107.6044921875,224.00820922851562,-1105.15478515625,230.15374755859375,-1105.18505859375,225.39559936523438,-1111.088623046875,221.97402954101562,-1110.48193359375,222.32565307617188,0.8972312808036804,0.5195605754852295,0.8994300365447998,1
775,-1107.6044921875,224.00820922851562,-1105.15478515625,230.15374755859375,-1105.18505859375,225.39559936523438,-1109.0394287109375,221.2425994873047,-1108.43603515625,221.89279174804688,0.8434417247772217,0.4317544102668762,0.9004307985305786,1
776,-1097.6881103515625,222.75030517578125,-1105.15478515625,230.15374755859375,-1105.15478515625,230.15374755859375,-1102.873291015625,224.3110809326172,-1103.1571044921875,225.03793334960938,0.8755956292152405,0.5482261776924133,0.8985505104064941,1
777,-1097.6881103515625,222.75030517578125,-1095.9036865234375,196.78736877441406,-1095.8734130859375,201.54551696777344,-1099.70654296875,220.04183959960938,-1099.7041015625,220.03025817871094,0.9993742108345032,0.32306599617004395,0.9131767749786377,1
778,-1097.6881103515625,222.75030517578125,-1105.15478515625,230.15374755859375,-1105.15478515625,230.15374755859375,-1098.078369140625,221.25653076171875,-1098.198486328125,221.40753173828125,0.9830278158187866,0.5653437376022339,0.8939570188522339,1
779,-1087.792236328125,221.4144744873047,-1081.70947265625,196.6983642578125,-1091.1419677734375,201.51585388183594,-1094.0322265625,219.2442626953125,-1094.0294189453125,219.22666931152344,0.9990076422691345,0.5174574851989746,0.913705050945282,1
780,-1087.792236328125,221.4144744873047,-1081.528076171875,225.2472686767578,-1095.81298828125,211.0618133544922,-1092.223876953125,219.00672912597656,-1092.3917236328125,218.63523864746094,0.9532410502433777,0.6104162335395813,0.9121264219284058,1
781,-1087.792236328125,221.4144744873047,-1081.528076171875,225.2472686767578,-1091.08154296875,211.0321502685547,-1092.48388671875,218.50146484375,-1092.384033203125,217.96963500976562,0.9287986755371094,0.7501257061958313,0.9088929295539856,1
782,-1077.86572265625,220.12315368652344,-1081.528076171875,225.2472686767578,-1086.3502197265625,211.0024871826172,-1089.831298828125,217.9757843017578,-1089.594970703125,217.5023651123047,0.9321100115776062,0.7265788316726685,0.9069850444793701,1
783,-1077.86572265625,220.12315368652344,-1057.9920654296875,206.0662841796875,-1057.9619140625,210.82444763183594,-1077.125,217.12669372558594,-1077.1180419921875,217.1243896484375,0.9996340274810791,0.5319425463676453,0.9070815443992615,1
784,-1077.86572265625,220.12315368652344,-1057.9920654296875,206.0662841796875,-1057.9920654296875,206.0662841796875,-1075.53466796875,216.8170928955078,-1075.5294189453125,216.81385803222656,0.9996991157531738,0.5232430100440979,0.9088687300682068,1
785,-1068.00048828125,218.8763885498047,-1057.9920654296875,206.0662841796875,-1057.9920654296875,206.0662841796875,-1072.203125,216.2996826171875,-1072.186767578125,216.28793334960938,0.9988512992858887,0.6960540413856506,0.9050756692886353,1
786,-1068.00048828125,218.8763885498047,-1057.9619140625,210.82444763183594,-1053.2001953125,215.55291748046875,-1065.5498046875,219.9108123779297,-1065.451416015625,219.8760986328125,0.9920355677604675,0.5933676362037659,0.9046787023544312,1
787,-1068.00048828125,218.8763885498047,-1057.9619140625,210.82444763183594,-1053.1700439453125,220.31106567382812,-1060.6419677734375,220.2184600830078,-1060.0716552734375,220.22552490234375,0.9236754775047302,0.728221595287323,0.909529447555542,1
788,-1058.125,217.59620666503906,-1057.9619140625,210.82444763183594,-1048.4385986328125,220.28138732910156,-1057.2840576171875,220.4764404296875,-1056.8848876953125,220.46763610839844,0.9548718333244324,0.7205550670623779,0.9115789532661438,1
789,-1058.125,217.59620666503906,-1043.7979736328125,205.9772491455078,-1053.2607421875,206.03660583496094,-1054.248291015625,217.68728637695312,-1054.2337646484375,217.5152130126953,0.9852309226989746,0.6144164800643921,0.9050005674362183,1
790,-1058.125,217.59620666503906,-1043.7979736328125,205.9772491455078,-1048.529296875,206.00692749023438,-1053.3826904296875,218.01864624023438,-1053.3427734375,217.91983032226562,0.9917731881141663,0.728471577167511,0.910010039806366,1
791,-1048.2291259765625,216.2381134033203,-1039.0968017578125,201.1894073486328,-1048.529296875,206.00692749023438,-1051.1275634765625,217.69479370117188,-1051.0950927734375,217.5484619140625,0.9874802231788635,0.7625324130058289,0.9100192189216614,1
792,-1048.2291259765625,216.2381134033203,-1034.304931640625,210.676025390625,-1038.975830078125,220.22201538085938,-1047.121826171875,219.13577270507812,-1046.6568603515625,219.19778442382812,0.9429137706756592,0.7148284912109375,0.9128292202949524,1
793,-1048.2291259765625,216.2381134033203,-1034.365478515625,201.15972900390625,-1039.0665283203125,205.94757080078125,-1044.739013671875,215.77279663085938,-1044.643798828125,215.60784912109375,0.9832115769386292,0.6905451416969299,0.9010403156280518,1
794,-1038.312744140625,214.84661865234375,-1039.0968017578125,201.1894073486328,-1043.7979736328125,205.9772491455078,-1045.8624267578125,216.35360717773438,-1045.81591796875,216.1196746826172,0.9774554967880249,0.7510359287261963,0.9088325500488281,1
795,-1038.312744140625,214.84661865234375,-1024.8724365234375,205.85850524902344,-1029.634033203125,201.13003540039062,-1036.9854736328125,211.76254272460938,-1036.92236328125,211.67123413085938,0.991412878036499,0.536609947681427,0.8941595554351807,1
796,-1038.312744140625,214.84661865234375,-1024.8724365234375,205.85850524902344,-1029.634033203125,201.13003540039062,-1034.65380859375,210.92120361328125,-1034.5521240234375,210.72291564941406,0.9797476530075073,0.5639825463294983,0.8940539360046387,1
797,-1028.3453369140625,213.55531311035156,-1015.4398803710938,201.0409698486328,-1020.1712646484375,201.07066345214844,-1028.8646240234375,206.81082153320312,-1028.6527099609375,206.6708984375,0.9756224751472473,0.5536684393882751,0.888904333114624,1
798,-1028.3453369140625,213.55531311035156,-1015.40966796875,205.7991180419922,-1020.1107788085938,210.5869598388672,-1024.8936767578125,211.24465942382812,-1023.8997802734375,211.1079864501953,0.7922008633613586,0.5527163743972778,0.910164475440979,1
799,-1018.3677978515625,212.29739379882812,-1015.4398803710938,201.0409698486328,-1015.4398803710938,201.0409698486328,-1017.08740234375,208.53488159179688,-1016.9660034179688,207.98263549804688,0.9263078570365906,0.6159759759902954,0.8982203602790833,1
800,-1018.3677978515625,212.29739379882812,-1015.4398803710938,201.0409698486328,-1015.4398803710938,201.0409698486328,-1014.942626953125,208.1459197998047,-1014.987060546875,207.51092529296875,0.9106257557868958,0.6542848944664001,0.8974051475524902,1
801,-1018.3677978515625,212.29739379882812,-1015.4398803710938,201.0409698486328,-1020.1410522460938,205.8288116455078,-1016.5728759765625,208.247314453125,-1017.4381103515625,207.6608428955078,0.7575080990791321,0.7269087433815002,0.895706057548523,1
802,-1008.5127563476562,211.06175231933594,-1015.4398803710938,201.0409698486328,-1020.1410522460938,205.8288116455078,-1018.0811157226562,208.33242797851562,-1018.8185424804688,207.43618774414062,0.6420214772224426,0.7465128898620605,0.8958368897438049,1
803,-1008.5127563476562,211.06175231933594,-1015.4398803710938,201.0409698486328,-1010.6782836914062,205.76942443847656,-1012.174560546875,206.7804412841797,-1011.304443359375,206.19252014160156,0.4184780418872833,0.643700897693634,0.9010031819343567,1
804,-1008.5127563476562,211.06175231933594,-1015.4398803710938,201.0409698486328,-1010.70849609375,201.0112762451172,-1010.1236572265625,205.05191040039062,-1010.2825927734375,203.95382690429688,0.7282403111457825,0.6103984713554382,0.8965643048286438,1
805,-998.6270751953125,209.77044677734375,-1001.2155151367188,205.7100372314453,-996.484130859375,205.6803436279297,-997.8860473632812,207.46929931640625,-997.1625366210938,206.54600524902344,0.48389169573783875,0.5103502869606018,0.9094030261039734,1
806,-998.6270751953125,209.77044677734375,-1010.6782836914062,205.76942443847656,-1005.9468994140625,205.73973083496094,-997.054931640625,208.01454162597656,-997.4359741210938,207.9170684814453,0.9571501016616821,0.5099508166313171,0.9105892181396484,1
807,-998.6270751953125,209.77044677734375,-1010.6782836914062,205.76942443847656,-1005.9771118164062,200.98158264160156,-996.9684448242188,206.96902465820312,-997.1571044921875,206.8436279296875,0.9790558218955994,0.6762773394584656,0.9062559604644775,1
808,-988.7005615234375,208.4902801513672,-987.0213623046875,205.62094116210938,-986.9608154296875,215.1372528076172,-989.2511596679688,209.73941040039062,-988.9243774414062,210.50955200195312,0.8573244214057922,0.48317426443099976,0.9131343364715576,1
809,-988.7005615234375,208.4902801513672,-1010.6782836914062,205.76942443847656,-1005.9771118164062,200.98158264160156,-990.927001953125,210.554443359375,-990.9424438476562,210.5446319580078,0.998975396156311,0.5956040024757385,0.9070582389831543,1
810,-988.7005615234375,208.4902801513672,-1005.9468994140625,205.73973083496094,-1001.1852416992188,210.4681854248047,-992.3782958984375,212.25836181640625,-992.7557983398438,212.18162536621094,0.9571332931518555,0.6650607585906982,0.9109025001525879,1
811,-978.8761596679688,207.18783569335938,-1001.2155151367188,205.7100372314453,-996.5143432617188,200.9221954345703,-988.5327758789062,209.23974609375,-988.6558837890625,209.1114501953125,0.9845752716064453,0.48934948444366455,0.9114408493041992,1
812,-978.8761596679688,207.18783569335938,-1001.2155151367188,205.7100372314453,-996.5143432617188,200.9221954345703,-987.5985107421875,209.30462646484375,-987.7003784179688,209.20887756347656,0.9885776042938232,0.6219234466552734,0.9109645485877991,1
813,-978.8761596679688,207.18783569335938,-987.1121215820312,191.3464813232422,-982.3504638671875,196.07493591308594,-981.2471923828125,207.7973175048828,-981.2635498046875,207.62319946289062,0.9851460456848145,0.5191348195075989,0.9036007523536682,1
814,-968.9598388671875,205.82974243164062,-991.843505859375,191.37619018554688,-982.3504638671875,196.07493591308594,-980.0567626953125,207.14630126953125,-980.095947265625,206.95729064941406,0.9829276204109192,0.663284182548523,0.9018892645835876,1
815,-968.9598388671875,205.82974243164062,-991.843505859375,191.37619018554688,-982.3504638671875,196.07493591308594,-979.415283203125,202.0970458984375,-979.708984375,201.49440002441406,0.8999288082122803,0.7845973968505859,0.9013859033584595,1
816,-968.9598388671875,205.82974243164062,-982.3504638671875,196.07493591308594,-977.6190795898438,196.04522705078125,-974.1661376953125,201.24436950683594,-974.5841064453125,200.61500549316406,0.8789480328559875,0.6951963901519775,0.905005156993866,1
817,-958.9720458984375,204.53843688964844,-972.8876953125,196.01553344726562,-963.4552612304688,191.19796752929688,-966.901123046875,199.91061401367188,-966.7715454101562,199.5830078125,0.9623978734016418,0.614594578742981,0.9064655900001526,1
818,-958.9720458984375,204.53843688964844,-953.9924926757812,191.13853454589844,-953.9622192382812,195.89669799804688,-958.6158447265625,201.65135192871094,-958.23681640625,201.1826171875,0.9185464382171631,0.5971885919570923,0.9097033739089966,1
819,-958.9720458984375,204.53843688964844,-972.8876953125,196.01553344726562,-968.1563110351562,195.98582458496094,-957.7882690429688,200.98374938964844,-957.9489135742188,200.9063262939453,0.9845083951950073,0.6609187722206116,0.9079738855361938,1
820,-949.0557250976562,203.16920471191406,-944.5599975585938,186.3209686279297,-953.9924926757812,191.13853454589844,-956.1763916015625,200.8133544921875,-956.1124877929688,200.5302276611328,0.9707356095314026,0.7837744951248169,0.9062899351119995,1
821,-949.0557250976562,203.16920471191406,-944.5599975585938,186.3209686279297,-949.2611083984375,191.10882568359375,-952.683837890625,200.4984130859375,-952.586669921875,200.23187255859375,0.9716128706932068,0.7743544578552246,0.9082738161087036,1
822,-939.1292114257812,201.8556365966797,-930.3052978515625,195.74810791015625,-944.4691772460938,200.5954132080078,-946.37109375,204.9225616455078,-945.9691772460938,204.0081329345703,0.7886772751808167,0.6615558862686157,0.9153357744216919,1
823,-939.1292114257812,201.8556365966797,-944.5599975585938,186.3209686279297,-939.79833984375,191.0493927001953,-939.4322509765625,201.53695678710938,-939.4409790039062,201.2864532470703,0.9761143922805786,0.5180495977401733,0.906611442565918,1
824,-939.1292114257812,201.8556365966797,-930.3052978515625,195.74810791015625,-934.97607421875,205.2941436767578,-936.12548828125,203.83514404296875,-935.4658203125,204.67250061035156,0.42607593536376953,0.6045776009559631,0.9023974537849426,1
825,-929.2332763671875,200.63111877441406,-930.3052978515625,195.74810791015625,-935.0064086914062,200.53598022460938,-933.5968017578125,204.84796142578125,-933.9177856445312,203.8660430908203,0.772281289100647,0.676455557346344,0.9017358422279358,1
826,-929.2332763671875,200.63111877441406,-939.85888671875,181.53309631347656,-935.0972290039062,186.26153564453125,-928.2830810546875,202.58213806152344,-928.2905883789062,202.56411743164062,0.9988961219787598,0.5979127287864685,0.9058630466461182,1
827,-929.2332763671875,200.63111877441406,-935.1275024414062,181.5033721923828,-930.3658447265625,186.2318115234375,-925.0693359375,201.29678344726562,-925.0816040039062,201.26197814941406,0.9976893663406372,0.6300601959228516,0.9070238471031189,1
828,-919.3170166015625,199.33981323242188,-930.3052978515625,195.74810791015625,-925.5436401367188,200.47654724121094,-921.92431640625,202.72581481933594,-922.8416137695312,202.15574645996094,0.7465516924858093,0.6503300070762634,0.9116320013999939,1
829,-919.3170166015625,199.33981323242188,-935.1275024414062,181.5033721923828,-930.3658447265625,186.2318115234375,-921.716552734375,201.08860778808594,-921.7279052734375,201.06906127929688,0.9986847043037415,0.6896604895591736,0.9073071479797363,1
830,-919.3170166015625,199.33981323242188,-930.3052978515625,195.74810791015625,-925.6344604492188,186.20208740234375,-919.0325927734375,196.15248107910156,-919.1187133789062,196.02264404296875,0.9869512319564819,0.7074310779571533,0.9128243327140808,1
831,-909.349609375,198.0262451171875,-911.5009155273438,176.59661865234375,-906.7392578125,181.32504272460938,-910.0576782226562,193.9633026123047,-910.0302124023438,193.85861206054688,0.9917163252830505,0.5689175128936768,0.9104476571083069,1
832,-909.349609375,198.0262451171875,-925.5739135742188,195.71839904785156,-920.812255859375,200.4468231201172,-909.5860595703125,196.65911865234375,-909.7399291992188,196.71104431152344,0.9862924814224243,0.5790150165557861,0.9168427586555481,1
