frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
371,-469.8147888183594,68.76204681396484,-462.6288146972656,78.60262298583984,-462.689697265625,69.08631134033203,-471.1322021484375,71.80127716064453,-470.7373352050781,71.6742935180664,0.9532288908958435,0.5502253174781799,0.8862451910972595,1
372,-469.8147888183594,68.76204681396484,-462.65924072265625,73.84446716308594,-457.98876953125,64.29828643798828,-465.9586486816406,69.35809326171875,-465.6575012207031,69.16690826416016,0.962215006351471,0.47634953260421753,0.8881894946098328,1
373,-469.8147888183594,68.76204681396484,-462.65924072265625,73.84446716308594,-472.18280029296875,64.38790130615234,-466.34332275390625,68.33818817138672,-466.8850402832031,67.97172546386719,0.9072312116622925,0.6322674751281738,0.8855628371238708,1
374,-459.9393310546875,67.35942077636719,-462.65924072265625,73.84446716308594,-472.18280029296875,64.38790130615234,-467.16302490234375,67.47382354736328,-467.8631591796875,67.04341888427734,0.8605266213417053,0.6896832585334778,0.8869011998176575,1
375,-459.9393310546875,67.35942077636719,-462.6288146972656,78.60262298583984,-453.1965637207031,73.78472137451172,-459.7117919921875,68.98919677734375,-459.2975769042969,69.29407501220703,0.9364246129989624,0.6057306528091431,0.8924148082733154,1
376,-459.9393310546875,67.35942077636719,-462.689697265625,69.08631134033203,-453.2878723144531,59.51025390625,-456.5272216796875,65.97466278076172,-456.24322509765625,65.40789794921875,0.9123257398605347,0.5453382134437561,0.8939005732536316,1
377,-449.9106750488281,65.8454818725586,-462.65924072265625,73.84446716308594,-453.2574462890625,64.2684097290039,-455.920166015625,66.30272674560547,-454.98992919921875,65.59202575683594,0.6506421566009521,0.717808187007904,0.8956477642059326,1
378,-449.9106750488281,65.8454818725586,-462.689697265625,69.08631134033203,-453.2878723144531,59.51025390625,-454.6698913574219,65.09612274169922,-454.4660949707031,64.27243041992188,0.8525405526161194,0.6659227609634399,0.8930948972702026,1
379,-449.9106750488281,65.8454818725586,-434.3016357421875,68.90705108642578,-443.7643127441406,68.96681213378906,-449.0771789550781,65.82928466796875,-448.40631103515625,66.22547912597656,0.8737249374389648,0.6598168015480042,0.8920199275016785,1
380,-440.06585693359375,64.34266662597656,-462.6288146972656,78.60262298583984,-453.1965637207031,73.78472137451172,-449.0263977050781,66.70547485351562,-449.2723388671875,67.12297058105469,0.9410256743431091,0.6654969453811646,0.8949320316314697,1
381,-440.06585693359375,64.34266662597656,-429.5702819824219,68.87716674804688,-434.3625183105469,59.39073944091797,-441.4521484375,64.15001678466797,-441.08941650390625,63.9065055847168,0.9488345980644226,0.5406798720359802,0.8934958577156067,1
382,-440.06585693359375,64.34266662597656,-439.15472412109375,49.9043083190918,-443.8556213378906,54.692344665527344,-442.24749755859375,63.675777435302734,-442.31427001953125,63.30274200439453,0.9584750533103943,0.6481504440307617,0.890127956867218,1
383,-430.31292724609375,62.7730598449707,-429.5702819824219,68.87716674804688,-424.83892822265625,68.8472900390625,-432.8165588378906,66.24535369873047,-432.3615417480469,66.39376068115234,0.9429640173912048,0.546409547328949,0.8841022849082947,1
384,-430.31292724609375,62.7730598449707,-429.5702819824219,68.87716674804688,-424.869384765625,64.08912658691406,-429.2367248535156,65.61251831054688,-428.1990661621094,65.25056457519531,0.7624049782752991,0.4213726222515106,0.8911389708518982,1
385,-430.31292724609375,62.7730598449707,-429.5702819824219,68.87716674804688,-424.89984130859375,59.33097457885742,-427.76422119140625,64.31969451904297,-427.3463134765625,63.59183120727539,0.8540982604026794,0.661781370639801,0.8844161629676819,1
386,-420.5804443359375,61.23685073852539,-429.5702819824219,68.87716674804688,-429.63116455078125,59.36085891723633,-428.35009765625,64.1076889038086,-428.59698486328125,63.192909240722656,0.8072859048843384,0.6906452178955078,0.8865041136741638,1
387,-420.5804443359375,61.23685073852539,-405.9440002441406,63.969581604003906,-420.1989440917969,54.54293441772461,-421.3636169433594,58.99546813964844,-421.10003662109375,57.98777770996094,0.7736813426017761,0.6228621006011963,0.8944799304008484,1
388,-410.8275451660156,60.05686569213867,-405.9440002441406,63.969581604003906,-410.73626708984375,54.483158111572266,-417.5280456542969,56.436866760253906,-416.9166564941406,56.260990142822266,0.9099789261817932,0.620122492313385,0.8901699185371399,1
389,-410.8275451660156,60.05686569213867,-405.9135437011719,68.72773742675781,-410.705810546875,59.24131393432617,-413.29840087890625,56.43834686279297,-412.52593994140625,57.273494720458984,0.7020488381385803,0.6388450264930725,0.8840219378471375,1
390,-410.8275451660156,60.05686569213867,-401.1517639160156,73.45600128173828,-410.67535400390625,63.99946975708008,-412.00079345703125,57.69662094116211,-411.84942626953125,58.416351318359375,0.8858088254928589,0.6740235686302185,0.8907673954963684,1
391,-400.931640625,58.565185546875,-405.9135437011719,68.72773742675781,-410.705810546875,59.24131393432617,-410.639404296875,58.363624572753906,-410.68707275390625,58.9935302734375,0.28231489658355713,0.7872821688652039,0.8946593999862671,1
392,-400.931640625,58.565185546875,-405.9744567871094,59.21142578125,-406.0353698730469,49.69511032104492,-405.3912658691406,55.6838264465332,-405.4782409667969,54.875099182128906,0.8649581670761108,0.5895694494247437,0.8908094763755798,1
393,-400.931640625,58.565185546875,-405.9744567871094,59.21142578125,-410.7666931152344,49.72500228881836,-405.4159851074219,55.816070556640625,-405.73992919921875,55.447296142578125,0.9394568800926208,0.6151789426803589,0.8893572688102722,1
394,-390.8315124511719,56.68388366699219,-382.34820556640625,54.303794860839844,-387.1404724121094,44.817378997802734,-395.55523681640625,51.07155227661133,-395.3482360839844,50.91769027709961,0.9753986597061157,0.5227368474006653,0.8934230804443359,1
395,-390.8315124511719,56.68388366699219,-377.4950256347656,73.3065185546875,-382.28729248046875,63.820106506347656,-390.0354919433594,54.14722442626953,-389.9455261230469,54.2595329284668,0.988389253616333,0.2998274862766266,0.8935181498527527,1
396,-390.8315124511719,56.68388366699219,-401.1517639160156,73.45600128173828,-401.2126770019531,63.93968963623047,-393.9304504394531,56.01643371582031,-394.0935363769531,56.19388198852539,0.9776041507720947,0.5701126456260681,0.8904910087585449,1
397,-380.8028564453125,55.002960205078125,-377.4950256347656,73.3065185546875,-372.8246154785156,63.76030731201172,-384.75653076171875,57.89217758178711,-384.6683654785156,57.93553924560547,0.99261075258255,0.41844457387924194,0.8917690515518188,1
398,-380.8028564453125,55.002960205078125,-405.9135437011719,68.72773742675781,-396.51177978515625,59.15163803100586,-382.9471740722656,59.01634979248047,-383.0328674316406,59.01720428466797,0.9936819076538086,0.3193371891975403,0.8936749696731567,1
399,-380.8028564453125,55.002960205078125,-377.4950256347656,73.3065185546875,-372.8246154785156,63.76030731201172,-378.5465393066406,61.60858917236328,-377.80328369140625,61.888092041015625,0.8701022863388062,0.6294063925743103,0.8916646242141724,1
400,-370.94781494140625,53.61146545410156,-363.4228515625,54.18418884277344,-372.94647216796875,44.727684020996094,-376.747314453125,54.21513366699219,-376.64495849609375,53.959678649902344,0.973074197769165,0.17226921021938324,0.892352819442749,1
401,-370.94781494140625,53.61146545410156,-368.1542053222656,54.21409225463867,-377.61688232421875,54.273895263671875,-377.9136962890625,54.46760177612305,-377.6800231933594,54.31510925292969,0.21276673674583435,0.6462303996086121,0.8867872953414917,1
402,-370.94781494140625,53.61146545410156,-382.3177490234375,59.06195068359375,-382.34820556640625,54.303794860839844,-379.97021484375,55.07647705078125,-381.0921325683594,54.711936950683594,0.5282123684883118,0.6157548427581787,0.878903865814209,1
403,-361.1438293457031,52.37582015991211,-363.3009948730469,73.2168197631836,-363.3619079589844,63.700504302978516,-367.2123107910156,57.674598693847656,-366.86676025390625,58.21538162231445,0.9102568626403809,0.5178432464599609,0.8866294622421265,1
404,-361.1438293457031,52.37582015991211,-363.39239501953125,58.942344665527344,-368.1846618652344,49.455936431884766,-365.91534423828125,55.79198455810547,-366.1641845703125,55.09722900390625,0.890348494052887,0.4173246920108795,0.8811197280883789,1
405,-361.1438293457031,52.37582015991211,-363.39239501953125,58.942344665527344,-368.12371826171875,58.972251892089844,-367.55816650390625,57.07844543457031,-367.86871337890625,58.118377685546875,0.45087727904319763,0.7619161009788513,0.8842084407806396,1
406,-351.39093017578125,50.81734848022461,-354.1125183105469,30.333595275878906,-344.5584411621094,44.548248291015625,-350.9114685058594,51.47875213623047,-350.6593933105469,51.20377731323242,0.9603240489959717,0.44066447019577026,0.8934645056724548,1
407,-351.39093017578125,50.81734848022461,-363.3009948730469,73.2168197631836,-358.6305847167969,63.670597076416016,-351.08673095703125,53.60961151123047,-351.16864013671875,53.71885681152344,0.9891418218612671,0.2846545875072479,0.889406681060791,1
408,-351.39093017578125,50.81734848022461,-363.39239501953125,58.942344665527344,-363.39239501953125,58.942344665527344,-356.5671081542969,54.04576873779297,-356.9349365234375,54.309661865234375,0.9461067318916321,0.6322465538978577,0.885891854763031,1
409,-341.5256652832031,49.12528991699219,-358.6610412597656,58.91244125366211,-349.1983642578125,58.85262680053711,-352.1785583496094,55.47554016113281,-351.4731140136719,56.27492141723633,0.7632922530174255,0.4835253059864044,0.8958171606063843,1
410,-341.5256652832031,49.12528991699219,-349.1983642578125,58.85262680053711,-339.7661437988281,54.03464889526367,-343.9533996582031,53.93550491333008,-342.88037109375,53.96091079711914,0.7437368631362915,0.38882917165756226,0.889582097530365,1
411,-341.5256652832031,49.12528991699219,-363.39239501953125,58.942344665527344,-353.9906311035156,49.3662223815918,-346.2740173339844,55.07489776611328,-346.54083251953125,54.877506256103516,0.9654224514961243,0.6120519638061523,0.8949028253555298,1
412,-331.5685119628906,47.62247848510742,-325.60260009765625,49.18674850463867,-325.6330871582031,44.428592681884766,-331.8025207519531,50.73564529418945,-331.4931640625,50.41939926147461,0.9498584866523743,0.43105828762054443,0.8888731598854065,1
413,-331.5685119628906,47.62247848510742,-353.9297180175781,58.88253402709961,-344.49749755859375,54.06455993652344,-331.8739013671875,48.736427307128906,-331.95733642578125,48.771644592285156,0.993390679359436,0.4683569371700287,0.8895543813705444,1
414,-321.60113525390625,46.16419219970703,-325.60260009765625,49.18674850463867,-325.60260009765625,49.18674850463867,-326.8448486328125,47.9788932800293,-326.1070556640625,48.696250915527344,0.40609011054039,0.6177716255187988,0.8851714730262756,1
415,-321.60113525390625,46.16419219970703,-325.60260009765625,49.18674850463867,-335.1262512207031,39.73026657104492,-327.39434814453125,46.303863525390625,-327.61822509765625,46.11353302001953,0.9710463285446167,0.4842739701271057,0.891273558139801,1
416,-321.60113525390625,46.16419219970703,-325.60260009765625,49.18674850463867,-311.4695739746094,39.5806770324707,-319.85955810546875,43.94717025756836,-319.55206298828125,43.787132263183594,0.9633487462997437,0.559062123298645,0.8917904496192932,1
417,-311.7767333984375,44.661380767822266,-325.60260009765625,49.18674850463867,-325.6330871582031,44.428592681884766,-320.08856201171875,43.17351531982422,-320.94549560546875,43.36749267578125,0.8454449772834778,0.5603731274604797,0.888740599155426,1
418,-311.7767333984375,44.661380767822266,-325.60260009765625,49.18674850463867,-325.60260009765625,49.18674850463867,-321.3919677734375,43.43482208251953,-321.7576904296875,43.934425354003906,0.9131419062614441,0.7226523160934448,0.8851550817489624,1
419,-311.7767333984375,44.661380767822266,-325.60260009765625,49.18674850463867,-311.4085998535156,49.09699249267578,-316.207763671875,46.0435791015625,-315.5003356933594,46.493682861328125,0.8525903820991516,0.5958768129348755,0.8908263444900513,1
420,-301.8195495605469,43.236488342285156,-301.9154357910156,53.79530334472656,-301.9764099121094,44.278987884521484,-306.328857421875,45.93124771118164,-305.3530578613281,45.56081771850586,0.7758040428161621,0.4041209816932678,0.8881970643997192,1
421,-301.8195495605469,43.236488342285156,-301.9154357910156,53.79530334472656,-306.6467590332031,53.825225830078125,-305.0548095703125,47.67707824707031,-305.2480163574219,48.423213958740234,0.878640353679657,0.5672474503517151,0.8835157752037048,1
422,-301.8195495605469,43.236488342285156,-306.67724609375,49.06707000732422,-297.2755432128906,39.49090576171875,-299.807373046875,45.40388107299805,-299.5151062011719,44.72127914428711,0.8845584988594055,0.4711730182170868,0.895094633102417,1
423,-291.9236755371094,41.7225456237793,-301.9154357910156,53.79530334472656,-306.7077331542969,44.30891418457031,-299.84991455078125,45.965152740478516,-300.4656982421875,45.816436767578125,0.9102079272270203,0.7076990008354187,0.8855153322219849,1
424,-291.9236755371094,41.7225456237793,-297.18408203125,53.765377044677734,-287.7823791503906,44.189208984375,-291.3609924316406,45.001285552978516,-290.25286865234375,44.74982452392578,0.6903494596481323,0.5170004963874817,0.8840274214744568,1
425,-291.9236755371094,41.7225456237793,-301.9154357910156,53.79530334472656,-292.4832458496094,48.977294921875,-290.2095642089844,44.86920928955078,-290.704345703125,45.76315689086914,0.7823929786682129,0.6140981912612915,0.8832324743270874,1
426,-282.0481872558594,40.141807556152344,-292.6051940917969,29.944665908813477,-287.8433837890625,34.67289352416992,-284.4518737792969,40.416534423828125,-284.818115234375,39.79627227783203,0.8920091986656189,0.5586947202682495,0.8914559483528137,1
427,-282.0481872558594,40.141807556152344,-292.6051940917969,29.944665908813477,-292.6051940917969,29.944665908813477,-285.630615234375,37.701473236083984,-285.8122863769531,37.499420166015625,0.9739516973495483,0.4842449724674225,0.8822221159934998,1
428,-282.0481872558594,40.141807556152344,-292.6051940917969,29.944665908813477,-287.8128967285156,39.431053161621094,-286.3741455078125,38.116477966308594,-287.1774597167969,38.8504524230957,0.44166290760040283,0.6604576706886292,0.8834455013275146,1
429,-272.2135925292969,38.49428176879883,-292.6051940917969,29.944665908813477,-287.8128967285156,39.431053161621094,-283.0105895996094,37.60029602050781,-283.89642333984375,37.93799591064453,0.8155399560928345,0.6758398413658142,0.8899797201156616,1
430,-272.2135925292969,38.49428176879883,-292.6051940917969,29.944665908813477,-287.8128967285156,39.431053161621094,-281.1416015625,35.62248611450195,-281.61962890625,35.895381927490234,0.9283471703529358,0.707574188709259,0.8899973034858704,1
431,-262.3687438964844,37.04712677001953,-245.26136779785156,34.40346908569336,-254.72402954101562,34.46335220336914,-265.82025146484375,35.19801712036133,-265.6092224121094,35.184043884277344,0.9809806942939758,0.4873236417770386,0.8969352841377258,1
