protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-172.67248775368185,74.67924883044181,3.1420111476853356,-4.294483164187105,0,1,5,-180.14835605928502,68.0456561184994,-175.8144989013672,78.9737319946289,72512,-178.80899047851562,67.29122924804688,-177.60214233398438,75.23966979980469,0.8751496076583862,1,7.631319491524197,0.0,759,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000759.jpg,-175.8144989013672,78.9737319946289,1704.5042450634053,-6.514004353245893,6,1.9267287235824184,1.9267287235824184,1,1.9267287235824184,165.50164346154597,0.1539267664360657,1704.5042450634053,4.581183908132663,-179.90472334091146,68.65999035594184,11.095188261378558,4.796336388444897,1,0.0,0,0,0.7206838862932101,1.0,1634.0728759765625,1.9909145832061768,1,1,6,18,1,158.29243769551786,-183.57086181640625,62.56303024291992,-185.30772399902344,67.99984741210938,1,-185.30772399902344,67.99984741210938,1709.2833251953125,7.18664026260376,0.49454641342163086,0.3112417459487915,4.0,4.0,1,1709.183349609375,7.175227165222168,14.466826843448935,4.0,4.0,0.7206838862932101,1709.183349609375,7.175227165222168,1708.7361257507116,7.12031232051646,0.44722385866339387,0.05491484470570862,0.0,1,2.408410904478023,2.408315147839239,0.021476347378299915,3.323446273803711,0.029592521488666534,0.2615267038345337,0.03195362910628319,-0.07779914967911124,0.0,-24.645814910591206,-24.645814910591206,169.85254162786285,3.45664644241333,0.04065261781215668,0.26007889619132984,1.0,1629.3564616448143,0.4509815862096793,6,5,6,37.75280407690255,0.8419935206752337,75.14778341859096,1.3967175502212925,-177.60214233398438,75.23966979980469,2.9214533898340953,1.9267287235824184,0.9947246662516769,0,4.139914191984518,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-174.37669910760744,75.25816218302788,3.3029120984472375,-4.1978543574994704,0,1,5,-182.15049009122308,68.18243231525007,-177.6796112060547,79.45601654052734,72264,-183.54034423828125,67.3211898803711,-179.05673217773438,75.69245147705078,0.9113540649414062,1,8.122298063841775,0.0,760,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000760.jpg,-177.6796112060547,79.45601654052734,1706.415788876317,-6.2747502129948565,6,1.9264584844499453,1.9264584844499453,1,1.9264584844499453,165.50190884883278,0.0002653872868354867,1706.415788876317,5.263520269138713,-181.93317723885218,68.73039946161265,11.538270482133585,4.367280338478516,1,0.0,0,0,0.7163850771224871,1.0,1632.2822265625,1.8088525533676147,1,1,6,18,1,158.29155311931927,-183.57086181640625,62.56303024291992,-185.30165100097656,67.9518051147461,1,-185.30165100097656,67.9518051147461,1709.260009765625,7.229060173034668,0.5023624300956726,0.2762548327445984,4.0,4.0,1,1709.1600341796875,7.2175984382629395,13.768600306936381,4.0,4.0,0.7163850771224871,1709.1600341796875,7.2175984382629395,1709.1600341796875,7.2175984382629395,0.0,0.0,0.0,1,2.4080731055624316,2.407977520959224,0.02145554213164945,3.331509590148926,0.029548559337854385,0.2626468241214752,0.03194493055343628,-0.08034813759074165,0.0,-24.648363898502836,-24.648363898502836,169.8497272526644,3.465684652328491,0.04043448343873024,0.1418951351412693,1.0,1627.845303752048,0.25799276808788835,6,5,6,39.26396196966883,0.8356688848189552,78.570485124269,1.4050511056989805,-179.05673217773438,75.69245147705078,1.5234312786569781,1.9264584844499453,0.0,0,4.00760329344876,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-176.08481744144584,75.84348817632656,3.460745302694783,-4.0950417919351585,0,1,5,-184.141738767052,68.34900163628627,-179.54556274414062,79.93852996826172,72264,-183.54034423828125,67.3211898803711,-181.72915649414062,76.24131774902344,0.894781231880188,1,8.252830232528527,0.0,761,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000761.jpg,-179.54556274414062,79.93852996826172,1708.3281971914168,-6.035399452045758,6,1.9273282933712284,1.9273282933712284,1,1.9273282933712284,165.50156718020563,-0.00034166862717144975,1708.3281971914168,5.87441664245066,-183.93609850726554,68.86753565350178,11.909816094496417,4.112251110404017,1,0.0,0,0,0.724794097427167,1.0,1630.4853515625,1.6309982538223267,1,1,6,18,1,158.2900860026897,-183.57086181640625,62.56303024291992,-185.3433074951172,67.71619415283203,1,-185.3433074951172,67.71619415283203,1709.2119140625,7.463433265686035,0.48707330226898193,0.3110445737838745,4.0,4.0,1,1709.1119384765625,7.4519429206848145,13.510094547459516,4.0,4.0,0.724794097427167,1709.1119384765625,7.4519429206848145,1709.1119384765625,7.4519429206848145,0.0,0.0,0.0,0,2.4091603667140356,2.4090652205125407,0.021411115397611938,3.3382885456085205,0.029554232954978943,0.26311495900154114,0.03197343274950981,-0.08157026787460453,0.0,-24.6495860287867,-24.6495860287867,169.8488467910077,3.473219156265259,0.040338851511478424,0.04212258212706609,1.0,1625.1866145574172,-0.3539530446950034,6,5,6,41.92265116429965,0.8245414962836112,83.14158263399963,1.4109602522372922,-181.72915649414062,76.24131774902344,2.7282056211782453,1.9273282933712284,0.8008773278070169,0,4.29388633514255,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-177.79890428781528,76.43098631688252,3.6152650237081647,-3.986143199719037,0,1,5,-185.97754035502325,68.91032087082282,-181.41416931152344,80.41712951660156,72016,-188.2716827392578,67.35115051269531,-183.36492919921875,76.5376205444336,0.9602848291397095,1,8.062346889243678,0.0,762,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000762.jpg,-181.41416931152344,80.41712951660156,1710.2416306933624,-5.791431698091109,6,1.9289240605418556,1.9289240605418556,1,1.9289240605418556,165.63386474333183,0.13229756312620428,1710.2416306933624,6.4536215574380265,-185.92828974908534,69.03450917214964,12.245053255529141,4.251032564979125,1,0.0,0,0,0.5681727932727709,1.0,1628.6822509765625,1.4526379108428955,1,1,6,18,1,158.2887046302806,-188.2716827392578,67.35115051269531,-189.40737915039062,69.69380950927734,1,-189.40737915039062,69.69380950927734,1713.71875,7.123317718505859,0.6015760898590088,0.08254209160804749,4.0,4.0,1,1713.6187744140625,7.111969470977783,13.338023145886083,4.0,4.0,0.5681727932727709,1713.6187744140625,7.111969470977783,1713.6187744140625,7.111969470977783,0.0,0.0,0.0,1,2.411155075677319,2.4110602589322236,0.021382861412313582,3.3406152725219727,0.029602419584989548,0.2631552517414093,0.032019417732954025,-0.08112559854725289,0.0,-24.649141359459346,-24.649141359459346,169.71699389720885,3.475994825363159,0.04041263461112976,0.11720512463679857,1.0,1623.5757363069356,-0.7645854245337627,6,5,6,43.53352941478127,0.8177995016900186,86.66589438642677,1.411691211980117,-183.36492919921875,76.5376205444336,1.6623921586817232,1.9289240605418556,0.0,0,4.342355812755652,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-179.51682196721495,77.02453888756233,3.766228569894416,-3.871266471324395,0,1,5,-187.79193672937166,69.52638347199928,-183.28305053710938,80.89580535888672,72016,-188.2716827392578,67.35115051269531,-184.21603393554688,76.70527648925781,0.945809006690979,1,8.020198610017534,0.0,763,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000763.jpg,-183.28305053710938,80.89580535888672,1712.1553476346721,-5.54743361228031,6,1.9292090600385952,1.9292090600385952,1,1.9292090600385952,165.63369365382087,-0.0001710895109502017,1712.1553476346721,6.608595644787839,-187.7643524117382,69.59593895228063,12.15602925706814,4.588377824352819,1,0.0,0,0,0.4500698672569171,1.0,1626.873046875,1.278191089630127,1,1,6,18,1,158.28796237414676,-188.2716827392578,67.35115051269531,-189.3606414794922,69.74100494384766,1,-189.3606414794922,69.74100494384766,1713.692626953125,7.062216281890869,0.6166459918022156,0.038616299629211426,4.0,4.0,1,1713.5926513671875,7.050753116607666,12.67991131181255,4.0,4.0,0.4500698672569171,1713.5926513671875,7.050753116607666,1713.5926513671875,7.050753116607666,0.0,0.0,0.0,0,2.411511325048244,2.411416580072405,0.02137634645687539,3.347538471221924,0.029518522322177887,0.26421865820884705,0.03197770565748215,-0.08385425912067299,0.0,-24.651870020032767,-24.651870020032767,169.71443632614637,3.4835822582244873,0.0401366651058197,0.015199193129708589,1.0,1622.731976645796,-0.9659741587487828,6,5,6,44.3772890759208,0.8142681217908899,89.42337098887606,1.4183294111833287,-184.21603393554688,76.70527648925781,0.8674605397567481,1.9292090600385952,0.0,0,4.293132915360681,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-181.23880968806617,77.6240203002354,3.9133967328322705,-3.7505295654872626,0,1,5,-189.7440137261144,69.7960375125202,-185.15220642089844,81.37454986572266,72017,-188.2411651611328,72.10930633544922,-187.1495361328125,77.1290512084961,0.9155182838439941,1,7.778457677940762,0.0,764,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000764.jpg,-185.15220642089844,81.37454986572266,1714.069345202781,-5.303398102565674,6,1.9294921665373137,1.9294921665373137,1,1.9294921665373137,165.63374208313346,4.8429312580251355e-05,1714.069345202781,6.704738673784733,-189.57898795528544,70.21215970562032,12.008136776350407,4.561905419433092,1,0.0,0,0,0.6511372046506778,1.0,1625.0577392578125,1.107444167137146,1,1,6,18,1,158.28652487279052,-197.734375,67.41107177734375,-194.92025756835938,70.13442993164062,1,-194.92025756835938,70.13442993164062,1719.0057373046875,8.746045112609863,0.6209949254989624,0.3238394558429718,4.0,4.0,1,1718.90576171875,8.734567642211914,14.847740803485443,4.0,4.0,0.6511372046506778,1718.90576171875,8.734567642211914,1718.1099725155705,8.734567642211914,0.7957892031795843,0.0,0.0,1,2.4118652081716423,2.411770997934146,0.02131750249375488,3.3529062271118164,0.029549764469265938,0.26449745893478394,0.03202606365084648,-0.08487616614427665,0.0,158.2828333222968,158.2828333222968,7.350908760836646,3.489384651184082,0.04008986055850983,0.2044044271411852,1.0,1714.3609040455792,-0.6206021142918398,6,6,7,64.80812522481429,0.42166462633429663,0.29155884279816746,1.4234140605745027,-187.1495361328125,77.1290512084961,2.9639534669133614,1.9294921665373137,1.0344613003760477,0,4.691863683719643,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-182.93724019113375,78.21731685876532,4.056534222928759,-3.6240603995354697,0,1,5,-191.64338117114664,70.11712018564884,-186.9937744140625,81.84137725830078,71769,-192.97250366210938,72.13926696777344,-188.33912658691406,77.38900756835938,0.9393165111541748,1,7.987392845243474,0.0,765,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000765.jpg,-186.9937744140625,81.84137725830078,1715.953304700296,-5.058455048713273,6,1.8998159089521287,1.8998159089521287,1,1.8998159089521287,165.775468556835,0.14172647370153152,1715.953304700296,7.17334535444736,-191.50300920756186,70.47107635287811,12.231800403160637,4.399726818544005,1,0.0,0,0,0.656899263147153,1.0,1623.266357421875,0.9408668279647827,1,1,6,18,1,158.28523283311927,-197.734375,67.41107177734375,-194.92506408691406,70.27691650390625,1,-194.92506408691406,70.27691650390625,1719.062744140625,8.615365982055664,0.6105184555053711,0.34934842586517334,4.0,4.0,1,1718.9627685546875,8.6038818359375,13.989864968632743,4.0,4.0,0.656899263147153,1718.9627685546875,8.6038818359375,1718.9627685546875,8.6038818359375,0.0,0.0,0.0,1,2.3747698861901605,2.374677422490918,0.020955941103153294,3.357539653778076,0.0296066552400589,0.264792799949646,0.03208674490451813,-0.08568141476493074,0.0,158.28202807367614,158.28202807367614,7.493440483158832,3.494377613067627,0.040105100721120834,0.12768887488500455,1.0,1715.562542822831,-0.42370872555542843,6,6,7,63.60648644756262,0.4323878220577081,0.39076187746513824,1.4577237448259475,-188.33912658691406,77.38900756835938,1.217662825877069,1.8998159089521287,0.0,0,4.651189990196633,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-184.82399907791742,78.86286930775125,4.19541010177008,-3.491996720080771,0,1,5,-193.6532048812258,70.67047746223787,-189.0194091796875,82.35486602783203,71769,-192.97250366210938,72.13926696777344,-190.49154663085938,77.73417663574219,0.8767874240875244,1,7.738987589205431,0.0,766,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000766.jpg,-189.0194091796875,82.35486602783203,1718.0255685862187,-4.789031020006829,6,2.08970498399735,2.08970498399735,1,2.08970498399735,165.77542978002475,-3.877681022543292e-05,1718.0255685862187,7.577160648658664,-193.57818711077775,70.85963918530403,12.366191668665486,4.2676611496048,1,0.0,0,0,0.6693043785131351,1.0,1621.281982421875,0.7435126304626465,1,1,6,18,1,158.2841111679812,-197.734375,67.41107177734375,-194.87953186035156,70.68852233886719,1,-194.87953186035156,70.68852233886719,1719.172119140625,8.215964317321777,0.5879637002944946,0.37678757309913635,4.0,4.0,1,1719.0721435546875,8.204447746276855,13.035559428520525,4.0,4.0,0.6693043785131351,1719.0721435546875,8.204447746276855,1719.0721435546875,8.204447746276855,0.0,0.0,0.0,0,2.6121312299966872,2.6120296106175007,0.0230407461119193,3.360753297805786,0.029576405882835388,0.2649492621421814,0.03205731883645058,-0.0867315029889673,0.0,158.28097798545213,158.28097798545213,7.494451794572643,3.4977996349334717,0.03999003395438194,0.017985010771328445,1.0,1717.690611552278,0.048919260714138754,6,6,7,61.478417718115594,0.45137830233408877,0.3349570339407819,1.271048313808436,-190.49154663085938,77.73417663574219,2.1799205789788445,2.08970498399735,0.09021559498149445,0,4.849531846819282,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-186.5311942213927,79.4672150956366,4.329798210247931,-3.3544859541680827,0,1,5,-195.46044394530162,71.22391337513777,-190.86099243164062,82.82170104980469,71521,-197.703857421875,72.16922760009766,-192.73422241210938,78.19384002685547,0.907036542892456,1,7.484127295708283,0.0,767,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000767.jpg,-190.86099243164062,82.82170104980469,1719.9095450803939,-4.544089433072492,6,1.8998325746271585,1.8998325746271585,1,1.8998325746271585,165.7753585979847,-7.118204006581649e-05,1719.9095450803939,7.801575153031292,-195.41220308466504,71.34555554426258,12.345664586103787,4.575340100398837,1,0.0,0,0,0.4851441593802348,1.0,1619.47802734375,0.583340048789978,1,1,6,18,1,158.28301455576354,-202.46572875976562,67.44102478027344,-199.4626007080078,72.08809661865234,1,-199.4626007080078,72.08809661865234,1723.9483642578125,8.60450553894043,0.44145098328590393,0.014103114604949951,4.0,4.0,1,1723.848388671875,8.593043327331543,13.714909624296972,4.0,4.0,0.4851441593802348,1723.848388671875,8.593043327331543,1723.4936915186895,8.593043327331543,0.35469715318549966,0.0,0.0,1,2.3747907182839483,2.3746985681806896,0.020920466729367135,3.365910291671753,0.02962290123105049,0.2657167911529541,0.03212488070130348,-0.08810837307610667,0.0,158.27960111536498,158.27960111536498,7.495757482619716,3.5033512115478516,0.03996744379401207,0.09472525362944954,1.0,1719.9447873656354,0.4483895292057036,6,6,7,59.22424190475809,0.4714941382235544,0.035242285241565696,1.4660777170445944,-192.73422241210938,78.19384002685547,2.2892979476108084,1.8998325746271585,0.3894653729836499,0,4.992603349702391,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-188.25966913696902,80.11823286669669,4.459477591546612,-3.211685041018152,0,1,5,-197.34768049358436,71.65879762459917,-192.71914672851562,83.32991790771484,71521,-197.703857421875,72.16922760009766,-194.08937072753906,78.92542266845703,0.8687595129013062,1,7.963693995849439,0.0,768,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000768.jpg,-192.71914672851562,83.32991790771484,1721.8241808535913,-4.331506221950098,6,1.9264012473155996,1.9264012473155996,1,1.9264012473155996,164.7033460529221,-1.072012545062598,1721.8241808535913,7.953635113932368,-197.2480455765138,71.91003293162123,12.285141335882454,4.230064258535375,1,0.0,0,0,0.7365460859573261,1.0,1617.6353759765625,0.45676663517951965,1,1,6,18,1,158.28181985295808,-202.46572875976562,67.44102478027344,-199.599365234375,71.96089935302734,1,-199.599365234375,71.96089935302734,1724.0286865234375,8.773161888122559,0.4271233081817627,0.11151179671287537,4.0,4.0,1,1723.9287109375,8.761655807495117,13.261219355827807,4.0,4.0,0.7365460859573261,1723.9287109375,8.761655807495117,1723.9287109375,8.761655807495117,0.0,0.0,0.0,1,2.4080015591444996,2.4079082239878384,0.02120126633190719,3.370326280593872,0.029528431594371796,0.26651978492736816,0.03206262364983559,-0.09015119994753551,0.0,158.27755828849354,158.27755828849354,6.425787764428546,3.508272171020508,0.039703674614429474,0.06749063480396965,1.0,1721.4741878956595,0.2679064633329461,6,6,7,57.69484137473401,0.48514221744120983,0.3499929579318177,1.4439250332782725,-194.08937072753906,78.92542266845703,1.5400130253685,1.9264012473155996,0.0,0,4.612709845648706,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-189.9938920919202,80.77460340291557,4.5842329080798105,-3.063760244545364,0,1,5,-199.17302084073594,72.25206337018128,-194.578125,83.83836364746094,71521,-197.703857421875,72.16922760009766,-196.967041015625,79.74166870117188,0.8866342306137085,1,7.807722779581721,0.0,769,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000769.jpg,-194.578125,83.83836364746094,1723.7396669448815,-4.118832015259214,6,1.9272564136920098,1.9272564136920098,1,1.9272564136920098,164.7032451246591,-0.00010092826298851393,1723.7396669448815,8.245058814228548,-199.13605473019325,72.34527559341245,12.36389082948776,4.162444396520301,1,0.0,0,0,0.6671279730236903,1.0,1615.7852783203125,0.33267149329185486,1,1,6,18,1,158.28032830372797,-202.46572875976562,67.44102478027344,-199.53778076171875,72.14032745361328,1,-199.53778076171875,72.14032745361328,1724.03759765625,8.583667755126953,0.44640353322029114,0.08798620104789734,4.0,4.0,1,1723.9376220703125,8.572168350219727,12.69254413064108,4.0,4.0,0.6671279730236903,1723.9376220703125,8.572168350219727,1723.9376220703125,8.572168350219727,0.0,0.0,0.0,0,2.4090705171150124,2.4089776484074363,0.021152917202387243,3.371666193008423,0.029654402285814285,0.2657482922077179,0.03216046467423439,-0.08953991135703258,0.0,158.27816957708404,158.27816957708404,6.425075547575056,3.509342670440674,0.03988596796989441,0.0018033704500597645,1.0,1724.4500884902684,0.5699983762680648,6,6,7,54.71894078012511,0.5116985879025505,0.7104215453869074,1.444409779316413,-196.967041015625,79.74166870117188,2.991194389011741,1.9272564136920098,1.0639379753197313,0,4.742344273949327,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-191.73314160848835,81.4358919227526,4.7038548514725855,-2.9108869468762966,0,1,5,-201.23885226890283,72.23861685268703,-196.43699645996094,84.3467788696289,71273,-202.43521118164062,72.19918823242188,-197.83924865722656,80.33879852294922,0.9158523678779602,1,8.784659800343658,0.0,770,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000770.jpg,-196.43699645996094,84.3467788696289,1725.6550424972447,-3.9061688162848687,6,1.9271453351497423,1.9271453351497423,1,1.9271453351497423,164.70328251321345,3.738855433918087e-05,1725.6550424972447,8.366504160249946,-200.96129886606707,72.93848409227195,12.272672976534809,3.9019769686655796,1,0.0,0,0,0.8131980257070437,1.0,1613.9285888671875,0.21095919609069824,1,1,6,18,1,158.27957274740157,-207.1970672607422,67.47098541259766,-204.86355590820312,71.3651123046875,1,-204.86355590820312,71.3651123046875,1728.702392578125,11.267622947692871,0.32633888721466064,0.5615637898445129,4.0,4.0,1,1728.6024169921875,11.256126403808594,15.446106718351645,4.0,4.0,0.8131980257070437,1728.6024169921875,11.256126403808594,1728.6024169921875,11.058280902666567,0.0,0.1978455011420257,0.0,1,2.4089316689371776,2.4088386389713623,0.021170663831164855,3.375147819519043,0.029677584767341614,0.2660839557647705,0.032181594520807266,-0.09054170133909643,0.0,158.277167787102,158.277167787102,6.426114726111459,3.512817144393921,0.039870765060186386,0.245694715895349,1.0,1725.4809965732973,0.3364631145410946,6,6,7,53.68803269709625,0.5208982154082882,0.17404592394746032,1.4480024843693007,-197.83924865722656,80.33879852294922,1.0570289466821625,1.9271453351497423,0.0,0,4.246200382001172,nan
