frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
1191,1191,-42.68815612792969,26.527435302734375,-42.68815612792969,26.527435302734375,0.0,-29.800552368164062,13.961188316345215,18.000024833084527,-48.830528259277344,16.920116424560547,11.403039569644209,-47.14836120605469,19.46607780456543,-48.830528259277344,16.920116424560547
1192,1192,-39.91069030761719,24.739112854003906,-39.91069030761719,24.739112854003906,0.0,-29.489879608154297,10.542245864868164,17.61091502282753,-37.716705322265625,12.498546600341797,12.435635581916983,-37.49424743652344,14.4513578414917,-37.716705322265625,12.498546600341797
1193,1193,-37.13270950317383,22.950458526611328,-37.13270950317383,22.950458526611328,0.0,-25.89010238647461,11.000703811645508,16.407097626585387,-29.98108673095703,10.375907897949219,14.46599570679034,-27.35554313659668,11.190132141113281,-29.98108673095703,10.375907897949219
1194,1194,-34.354774475097656,21.161834716796875,-34.354774475097656,21.161834716796875,0.0,-23.760414123535156,7.299731731414795,17.44701608975295,-27.924360275268555,11.463390350341797,11.636582398221051,-22.185726165771484,7.746713161468506,-27.924360275268555,11.463390350341797
1195,1195,-31.521751403808594,19.36168670654297,-31.521751403808594,19.36168670654297,0.0,-23.60850715637207,8.406585693359375,13.51420263014594,-25.634796142578125,10.282155990600586,10.82100366276023,-19.72743797302246,6.135725021362305,-25.634796142578125,10.282155990600586
1196,1196,-28.691030502319336,17.562999725341797,-28.691030502319336,17.562999725341797,0.0,-22.272850036621094,8.863574981689453,10.810783105804184,-23.30752182006836,10.531293869018555,8.855904978133077,-17.25210952758789,5.227773666381836,-23.30752182006836,10.531293869018555
1197,1197,-25.85799217224121,15.762840270996094,-25.85799217224121,15.762840270996094,0.0,-21.470458984375,6.621016502380371,10.140186846949854,-22.867469787597656,9.5068998336792,6.933975402920814,-16.368288040161133,4.231645107269287,-22.867469787597656,9.5068998336792
1198,1198,-23.043832778930664,14.023212432861328,-23.043832778930664,14.023212432861328,0.0,-18.27505874633789,7.908062934875488,7.75475719520912,-21.539073944091797,10.192127227783203,4.116006924143122,-14.774009704589844,4.261509418487549,-21.539073944091797,10.192127227783203
1199,1199,-20.227121353149414,12.282008171081543,-20.227121353149414,12.282008171081543,0.0,-13.980572700500488,8.433664321899414,7.336833135041851,-20.17345428466797,10.167472839355469,2.115216259240953,-12.472711563110352,4.754138469696045,-20.17345428466797,10.167472839355469
1200,1200,-17.412273406982422,10.541955947875977,-17.412273406982422,10.541955947875977,0.0,-13.780322074890137,4.8066301345825195,6.788595779932487,-20.124164581298828,9.235990524291992,3.0099666823624665,-11.131416320800781,4.054270267486572,-20.124164581298828,9.235990524291992
1201,1201,-14.758000373840332,8.920994758605957,-14.758000373840332,8.920994758605957,0.0,-9.538183212280273,3.7153923511505127,7.371891726322547,-17.046966552734375,7.293875694274902,2.808359417458948,-8.971428871154785,3.277963876724243,-17.046966552734375,7.293875694274902
1202,1202,-12.100358963012695,7.297976970672607,-12.100358963012695,7.297976970672607,0.0,-12.878767013549805,2.9536075592041016,4.413554653161576,-17.51099395751953,6.547690391540527,5.46240798500146,-8.78444766998291,2.5440213680267334,-17.51099395751953,6.547690391540527
1203,1203,-9.446541786193848,5.6772942543029785,-9.446541786193848,5.6772942543029785,0.0,-9.684955596923828,0.39546486735343933,5.287207468786385,-15.416805267333984,5.280179977416992,5.983456006618769,-7.846879959106445,1.0874658823013306,-15.416805267333984,5.280179977416992
1204,1204,-7.240681171417236,4.304375171661377,-7.240681171417236,4.304375171661377,0.0,-11.021578788757324,0.8554917573928833,5.117615030267933,-13.62595272064209,4.571029186248779,6.390836965596598,-8.005297660827637,0.3665445148944855,-13.62595272064209,4.571029186248779
1205,1205,-5.034453868865967,2.9312281608581543,-5.034453868865967,2.9312281608581543,0.0,-4.71933650970459,2.288642406463623,0.7156922535529004,-12.54725170135498,5.085903644561768,7.815673848870936,-5.709404468536377,0.5203076601028442,-12.54725170135498,5.085903644561768
1206,1206,-2.8288562297821045,1.5584728717803955,-2.8288562297821045,1.5584728717803955,0.0,-5.3542890548706055,0.9029630422592163,2.609119409040792,-11.353302001953125,4.022843837738037,8.873516776371101,-4.740952491760254,0.22979024052619934,-11.353302001953125,4.022843837738037
1207,1207,-1.2973566055297852,0.534582257270813,-1.2973566055297852,0.534582257270813,0.0,-3.9971179962158203,0.357796847820282,2.7055433183805406,-11.531487464904785,5.5874104499816895,11.413522996510128,-3.7158312797546387,-0.1034679040312767,-11.531487464904785,5.5874104499816895
1208,1208,0.2352524697780609,-0.4900501072406769,0.2352524697780609,-0.4900501072406769,0.0,-4.730477333068848,0.12785053253173828,5.004025746887515,-11.929719924926758,1.1728404760360718,12.278100767459142,-3.536501407623291,-0.35417938232421875,-11.929719924926758,1.1728404760360718
1209,1209,1.7667585611343384,-1.5139451026916504,1.7667585611343384,-1.5139451026916504,0.0,-4.1848344802856445,-0.02000051736831665,6.136230940463019,-11.430486679077148,1.7805304527282715,13.602236989390537,-3.3016116619110107,-0.5248858332633972,-11.430486679077148,1.7805304527282715
1210,1210,2.570725440979004,-2.1137428283691406,2.570725440979004,-2.1137428283691406,0.0,-4.447196006774902,0.15802085399627686,7.3764579355784825,-11.825761795043945,2.881145477294922,15.238364542267366,-3.3991124629974365,-0.5390909910202026,-11.825761795043945,2.881145477294922
1211,1211,3.37847638130188,-2.7163639068603516,3.37847638130188,-2.7163639068603516,0.0,-4.118405818939209,0.8430413007736206,8.298952232446185,-13.069459915161133,4.982292652130127,18.160504432030308,-3.5205585956573486,-0.22112755477428436,-13.069459915161133,4.982292652130127
1212,1212,4.258603096008301,-3.3729805946350098,4.258603096008301,-3.3729805946350098,0.0,-4.388443946838379,-0.9179237484931946,8.988811193867146,-12.787729263305664,5.754154205322266,19.336029493171175,-3.7876243591308594,-0.6063522696495056,-12.787729263305664,5.754154205322266
1213,1213,4.784184455871582,-3.690023422241211,4.784184455871582,-3.690023422241211,0.0,-4.14659309387207,-1.2129485607147217,9.267938687357168,-12.961828231811523,6.406805038452148,20.41731890518628,-3.8771657943725586,-0.9769686460494995,-12.961828231811523,6.406805038452148
1214,1214,5.310488224029541,-4.007501602172852,5.310488224029541,-4.007501602172852,0.0,-4.236441612243652,-0.8604164123535156,10.052264147479587,-12.745018005371094,5.7895708084106445,20.54224751623204,-4.003417015075684,-1.0857279300689697,-12.745018005371094,5.7895708084106445
1215,1215,5.415514945983887,-3.9759202003479004,5.415514945983887,-3.9759202003479004,0.0,-4.021858215332031,-1.219141960144043,9.831776973242807,-12.742374420166016,6.311621189117432,20.869653904013408,-3.9956274032592773,-1.2722755670547485,-12.742374420166016,6.311621189117432
1216,1216,5.5110697746276855,-3.9471869468688965,5.5110697746276855,-3.9471869468688965,0.0,-3.7185516357421875,-0.7915872931480408,9.754164267292259,-12.290077209472656,6.220673561096191,20.50039563664518,-3.8467066287994385,-1.2230902910232544,-12.290077209472656,6.220673561096191
1217,1217,5.606649875640869,-3.9184460639953613,5.606649875640869,-3.9184460639953613,0.0,-4.332163333892822,-1.072091817855835,10.338362564183843,-10.473075866699219,2.387238025665283,17.271920327151637,-4.0665283203125,-1.2597657442092896,-10.473075866699219,2.387238025665283
1218,1218,5.553946495056152,-3.9040839672088623,5.553946495056152,-3.9040839672088623,0.0,-4.083001136779785,-0.9708451628684998,10.073462639134389,-10.060596466064453,1.6036580801010132,16.557450719974565,-4.0854363441467285,-1.2267838716506958,-10.060596466064453,1.6036580801010132
1219,1219,5.4960036277771,-3.888293981552124,5.4960036277771,-3.888293981552124,0.0,-3.8596765995025635,-1.0913422107696533,9.76481908297306,-10.886656761169434,1.707026720046997,17.311821832877712,-3.9891059398651123,-1.2323436737060547,-10.886656761169434,1.707026720046997
1220,1220,5.4432501792907715,-3.873918294906616,5.4432501792907715,-3.873918294906616,0.0,-3.659125566482544,-1.1153593063354492,9.51119823737625,-10.161341667175293,2.460763931274414,16.841362343987765,-3.822218656539917,-1.222352385520935,-10.161341667175293,2.460763931274414
1221,1221,5.280296802520752,-3.9370739459991455,5.280296802520752,-3.9370739459991455,0.0,-3.7194535732269287,-2.0247130393981934,9.200686445198865,-10.757720947265625,3.218830108642578,17.56203223381909,-3.7400550842285156,-1.5816421508789062,-10.757720947265625,3.218830108642578
1222,1222,5.131995677947998,-3.9945504665374756,5.131995677947998,-3.9945504665374756,0.0,-2.727522134780884,-1.4309800863265991,8.267037761066362,-9.289345741271973,4.28178596496582,16.627472238952564,-3.1703479290008545,-1.585097074508667,-9.289345741271973,4.28178596496582
1223,1223,4.983688831329346,-4.052029609680176,4.983688831329346,-4.052029609680176,0.0,-4.03260612487793,-2.6454482078552246,9.125351827589366,-9.003373146057129,4.508132457733154,16.39860595842319,-3.477670907974243,-2.0521669387817383,-9.003373146057129,4.508132457733154
1224,1224,4.890326976776123,-3.9933173656463623,4.890326976776123,-3.9933173656463623,0.0,-5.288720607757568,-1.7972373962402344,10.413250067112957,-9.998939514160156,4.029648780822754,16.913256411037686,-4.289186477661133,-2.0746395587921143,-9.998939514160156,4.029648780822754
1225,1225,4.8038411140441895,-3.938929319381714,4.8038411140441895,-3.938929319381714,0.0,-4.519333839416504,-1.644530177116394,9.601346709543648,-11.992905616760254,3.317128896713257,18.29702384471718,-4.507884979248047,-1.9996488094329834,-11.992905616760254,3.317128896713257
1226,1226,4.718164443969727,-3.8850502967834473,4.718164443969727,-3.8850502967834473,0.0,-3.8629159927368164,-2.559246301651001,8.682896849251229,-9.71697998046875,-0.9733337163925171,14.725878174116499,-4.305743217468262,-2.285194158554077,-9.71697998046875,-0.9733337163925171
1227,1227,4.711565971374512,-3.7483949661254883,4.711565971374512,-3.7483949661254883,0.0,-2.5521512031555176,-1.4241344928741455,7.6265178121526125,-9.119878768920898,0.5157737731933594,14.47383842113866,-3.560728073120117,-2.0301144123077393,-9.119878768920898,0.5157737731933594
1228,1228,4.7043280601501465,-3.5984930992126465,4.7043280601501465,-3.5984930992126465,0.0,-2.5446009635925293,-1.6364409923553467,7.509768336059516,-7.783632278442383,2.2397303581237793,13.785282244337738,-2.992347240447998,-1.9087753295898438,-7.783632278442383,2.2397303581237793
1229,1229,4.697739601135254,-3.4620361328125,4.697739601135254,-3.4620361328125,0.0,-2.287602424621582,-1.3446623086929321,7.299196882388592,-9.50620174407959,2.2306857109069824,15.302255772541008,-2.514167547225952,-1.6975277662277222,-9.50620174407959,2.2306857109069824
1230,1230,4.694444179534912,-3.311176061630249,4.694444179534912,-3.311176061630249,0.0,-2.274221420288086,-1.3869452476501465,7.229451187166766,-8.443012237548828,5.283295631408691,15.698971456538876,-2.22414231300354,-1.5510984659194946,-8.443012237548828,5.283295631408691
1231,1231,4.691150665283203,-3.160377264022827,4.691150665283203,-3.160377264022827,0.0,-2.1721439361572266,-1.2816568613052368,7.115785489863272,-10.402753829956055,7.503617286682129,18.48098300115199,-2.0250885486602783,-1.398563265800476,-10.402753829956055,7.503617286682129
1232,1232,4.687527179718018,-2.9944941997528076,4.687527179718018,-2.9944941997528076,0.0,-2.896674394607544,-1.2414530515670776,7.784167700354012,-10.179184913635254,8.13144588470459,18.568943729506863,-2.2472784519195557,-1.285565733909607,-10.179184913635254,8.13144588470459
1233,1233,4.7226786613464355,-2.984044313430786,4.7226786613464355,-2.984044313430786,0.0,-3.0632686614990234,-1.4633506536483765,7.93306277052103,-10.439327239990234,7.955386161804199,18.696458543656547,-2.5379135608673096,-1.2956209182739258,-10.439327239990234,7.955386161804199
1234,1234,4.7613205909729,-2.9725568294525146,4.7613205909729,-2.9725568294525146,0.0,-2.625581979751587,-1.2096543312072754,7.594350189956699,-10.665916442871094,7.9558868408203125,18.905833056301272,-2.5661070346832275,-1.2203090190887451,-10.665916442871094,7.9558868408203125
1235,1235,4.799864292144775,-2.9610984325408936,4.799864292144775,-2.9610984325408936,0.0,-2.583507537841797,-1.4645987749099731,7.533504550017125,-11.14159870147705,8.192630767822266,19.45599952333593,-2.571288824081421,-1.2800248861312866,-11.14159870147705,8.192630767822266
1236,1236,4.843355655670166,-3.0796165466308594,4.843355655670166,-3.0796165466308594,0.0,-2.2837607860565186,-0.6516265869140625,7.529337555085203,-10.330015182495117,8.044755935668945,18.814431846788086,-2.424558162689209,-1.0121272802352905,-10.330015182495117,8.044755935668945
1237,1237,4.882905960083008,-3.187394380569458,4.882905960083008,-3.187394380569458,0.0,-2.0454161167144775,-0.9092385768890381,7.2932599477656215,-9.698715209960938,6.920278072357178,17.742286165044394,-2.215482234954834,-0.9154061675071716,-9.698715209960938,6.920278072357178
1238,1238,4.9224138259887695,-3.2950568199157715,4.9224138259887695,-3.2950568199157715,0.0,-2.05275297164917,-0.8511818647384644,7.39090499542604,-9.000925064086914,6.729922771453857,17.156910609293025,-2.0893938541412354,-0.8341005444526672,-9.000925064086914,6.729922771453857
1239,1239,4.946234226226807,-3.395207166671753,4.946234226226807,-3.395207166671753,0.0,-2.111297607421875,-0.8541141152381897,7.501060556948494,-8.925873756408691,6.485696315765381,17.031372038421853,-2.0478055477142334,-0.7847728133201599,-8.925873756408691,6.485696315765381
1240,1240,4.9700703620910645,-3.495424747467041,4.9700703620910645,-3.495424747467041,0.0,-2.0784990787506104,-1.273499846458435,7.390485872260986,-9.004667282104492,6.3277764320373535,17.08181997437957,-2.0193655490875244,-0.9272351861000061,-9.004667282104492,6.3277764320373535
1241,1241,4.993901252746582,-3.5956194400787354,4.993901252746582,-3.5956194400787354,0.0,-2.732206106185913,-1.269838809967041,8.068580448948477,-9.070947647094727,7.194611549377441,17.727071370680147,-2.3112144470214844,-1.0377285480499268,-9.070947647094727,7.194611549377441
1242,1242,5.021136283874512,-3.6104629039764404,5.021136283874512,-3.6104629039764404,0.0,-2.278352975845337,-1.1116188764572144,7.71535902772087,-10.734288215637207,7.016600131988525,19.004417116296594,-2.314923048019409,-1.0675034523010254,-10.734288215637207,7.016600131988525
1243,1243,5.048360824584961,-3.625300884246826,5.048360824584961,-3.625300884246826,0.0,-2.5685575008392334,-0.8840603232383728,8.09517415436511,-10.175140380859375,6.639339447021484,18.360768777000192,-2.4545950889587402,-0.9998573660850525,-10.175140380859375,6.639339447021484
