frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
794,-1038.312744140625,214.84661865234375,-1039.0968017578125,201.1894073486328,-1043.7979736328125,205.9772491455078,-1044.5841064453125,216.46900939941406,-1044.5491943359375,216.00247192382812,0.9555323719978333,0.7124620079994202,0.8932700753211975,1
795,-1038.312744140625,214.84661865234375,-1024.8724365234375,205.85850524902344,-1029.634033203125,201.13003540039062,-1034.8831787109375,211.49002075195312,-1034.6807861328125,211.09048461914062,0.961434006690979,0.6660881042480469,0.8840513825416565,1
796,-1038.312744140625,214.84661865234375,-1024.8724365234375,205.85850524902344,-1029.634033203125,201.13003540039062,-1032.970947265625,210.58033752441406,-1032.82421875,210.1647186279297,0.9560199975967407,0.6827922463417053,0.8838675022125244,1
797,-1028.3453369140625,213.55531311035156,-1015.4398803710938,201.0409698486328,-1020.1712646484375,201.07066345214844,-1026.01806640625,207.4320068359375,-1025.6949462890625,207.08041381835938,0.9447306394577026,0.7199932336807251,0.8870999217033386,1
798,-1028.3453369140625,213.55531311035156,-1015.40966796875,205.7991180419922,-1020.1107788085938,210.5869598388672,-1022.7734985351562,212.3758544921875,-1022.4924926757812,212.18707275390625,0.8944736123085022,0.6413123607635498,0.8897828459739685,1
799,-1018.3677978515625,212.29739379882812,-1015.4398803710938,201.0409698486328,-1015.4398803710938,201.0409698486328,-1016.7631225585938,209.07205200195312,-1016.6773681640625,208.55174255371094,0.9352129697799683,0.6144325733184814,0.8917239308357239,1
800,-1018.3677978515625,212.29739379882812,-1015.4398803710938,201.0409698486328,-1015.4398803710938,201.0409698486328,-1015.34130859375,208.7027130126953,-1015.3475952148438,208.2122802734375,0.9359886050224304,0.65418541431427,0.8911394476890564,1
801,-1018.3677978515625,212.29739379882812,-1015.4398803710938,201.0409698486328,-1020.1410522460938,205.8288116455078,-1016.7239990234375,209.47055053710938,-1017.0079956054688,209.16787719726562,0.9168877601623535,0.7162697315216064,0.8945193290710449,1
802,-1008.5127563476562,211.06175231933594,-1015.4398803710938,201.0409698486328,-1020.1410522460938,205.8288116455078,-1017.444580078125,209.30978393554688,-1017.695556640625,208.9857940673828,0.9069250822067261,0.7714669704437256,0.8946082592010498,1
803,-1008.5127563476562,211.06175231933594,-1015.4398803710938,201.0409698486328,-1010.6782836914062,205.76942443847656,-1012.2802734375,207.2363739013672,-1012.0672607421875,207.04132080078125,0.8670350313186646,0.656644344329834,0.8921283483505249,1
804,-1008.5127563476562,211.06175231933594,-1015.4398803710938,201.0409698486328,-1010.70849609375,201.0112762451172,-1011.21044921875,205.141357421875,-1011.1525268554688,204.66500854492188,0.8846623301506042,0.592008650302887,0.88582843542099,1
805,-998.6270751953125,209.77044677734375,-1001.2155151367188,205.7100372314453,-996.484130859375,205.6803436279297,-994.8868408203125,209.84414672851562,-995.0233154296875,209.48838806152344,0.9145588278770447,0.7130785584449768,0.9015620350837708,1
806,-998.6270751953125,209.77044677734375,-1010.6782836914062,205.76942443847656,-1005.9468994140625,205.73973083496094,-995.7976684570312,209.983154296875,-996.2030639648438,209.8136444091797,0.9600536823272705,0.7130450010299683,0.900137722492218,1
807,-998.6270751953125,209.77044677734375,-1010.6782836914062,205.76942443847656,-1005.9771118164062,200.98158264160156,-996.6693115234375,207.41212463378906,-997.058837890625,207.14300537109375,0.9581508636474609,0.6337814331054688,0.8943300247192383,1
808,-988.7005615234375,208.4902801513672,-987.0213623046875,205.62094116210938,-986.9608154296875,215.1372528076172,-988.092529296875,212.3219451904297,-987.9553833007812,212.66314697265625,0.8788067102432251,0.6704410314559937,0.8943341374397278,1
809,-988.7005615234375,208.4902801513672,-1010.6782836914062,205.76942443847656,-1005.9771118164062,200.98158264160156,-991.367431640625,210.79237365722656,-991.6420288085938,210.60797119140625,0.9812043309211731,0.599928081035614,0.8983719348907471,1
810,-988.7005615234375,208.4902801513672,-1005.9468994140625,205.73973083496094,-1001.1852416992188,210.4681854248047,-991.6161499023438,212.8331298828125,-992.0946044921875,212.71487426757812,0.9499989748001099,0.6660289168357849,0.902657151222229,1
811,-978.8761596679688,207.18783569335938,-1001.2155151367188,205.7100372314453,-996.5143432617188,200.9221954345703,-988.4832153320312,209.00479125976562,-988.8276977539062,208.6581268310547,0.957109808921814,0.5087000727653503,0.9063358306884766,1
812,-978.8761596679688,207.18783569335938,-1001.2155151367188,205.7100372314453,-996.5143432617188,200.9221954345703,-988.1820068359375,209.13900756835938,-988.4878540039062,208.83741760253906,0.9632962346076965,0.6515791416168213,0.9038482308387756,1
813,-978.8761596679688,207.18783569335938,-987.1121215820312,191.3464813232422,-982.3504638671875,196.07493591308594,-980.2647094726562,206.90472412109375,-980.3441162109375,206.49256896972656,0.9619428515434265,0.6506481170654297,0.897707998752594,1
814,-968.9598388671875,205.82974243164062,-991.843505859375,191.37619018554688,-982.3504638671875,196.07493591308594,-980.3384399414062,206.5985565185547,-980.41552734375,206.19544982910156,0.9616944789886475,0.7164182066917419,0.8935089111328125,1
815,-968.9598388671875,205.82974243164062,-991.843505859375,191.37619018554688,-982.3504638671875,196.07493591308594,-979.788330078125,202.72998046875,-979.9493408203125,202.31173706054688,0.9371539950370789,0.7538213133811951,0.893147885799408,1
816,-968.9598388671875,205.82974243164062,-982.3504638671875,196.07493591308594,-977.6190795898438,196.04522705078125,-974.0073852539062,201.63583374023438,-974.2669067382812,201.23414611816406,0.9281493425369263,0.7019243836402893,0.8957152962684631,1
817,-958.9720458984375,204.53843688964844,-972.8876953125,196.01553344726562,-963.4552612304688,191.19796752929688,-965.8023071289062,200.2882843017578,-965.6923217773438,199.86241149902344,0.9531501531600952,0.7243313789367676,0.895687997341156,1
818,-958.9720458984375,204.53843688964844,-953.9924926757812,191.13853454589844,-953.9622192382812,195.89669799804688,-956.000244140625,202.2884063720703,-955.8606567382812,201.85061645507812,0.9315063953399658,0.7203607559204102,0.8921706676483154,1
819,-958.9720458984375,204.53843688964844,-972.8876953125,196.01553344726562,-968.1563110351562,195.98582458496094,-956.6998901367188,201.53302001953125,-957.0599365234375,201.35870361328125,0.9685744047164917,0.7418496608734131,0.8967477679252625,1
820,-949.0557250976562,203.16920471191406,-944.5599975585938,186.3209686279297,-953.9924926757812,191.13853454589844,-955.3011474609375,200.07614135742188,-955.2362670898438,199.63296508789062,0.9504146575927734,0.7717759013175964,0.892873227596283,1
821,-949.0557250976562,203.16920471191406,-944.5599975585938,186.3209686279297,-949.2611083984375,191.10882568359375,-952.4839477539062,199.74053955078125,-952.3280029296875,199.3229522705078,0.9516210556030273,0.7656131386756897,0.8930466175079346,1
822,-939.1292114257812,201.8556365966797,-930.3052978515625,195.74810791015625,-944.4691772460938,200.5954132080078,-945.8668212890625,205.53765869140625,-945.7473754882812,205.11537170410156,0.9145565629005432,0.6968203783035278,0.896729588508606,1
823,-939.1292114257812,201.8556365966797,-944.5599975585938,186.3209686279297,-939.79833984375,191.0493927001953,-937.02197265625,202.14967346191406,-937.1216430664062,201.7512664794922,0.9641082882881165,0.6956208348274231,0.8913697600364685,1
824,-939.1292114257812,201.8556365966797,-930.3052978515625,195.74810791015625,-934.97607421875,205.2941436767578,-933.95166015625,205.08241271972656,-934.0962524414062,205.11228942871094,0.8588721752166748,0.7171396017074585,0.878727376461029,1
825,-929.2332763671875,200.63111877441406,-930.3052978515625,195.74810791015625,-935.0064086914062,200.53598022460938,-932.5230712890625,206.65621948242188,-932.6941528320312,206.23452758789062,0.9310988783836365,0.748894989490509,0.8773888349533081,1
826,-929.2332763671875,200.63111877441406,-939.85888671875,181.53309631347656,-935.0972290039062,186.26153564453125,-927.953125,202.8446044921875,-928.0841674804688,202.5403594970703,0.9816532731056213,0.5758876204490662,0.8936733603477478,1
827,-929.2332763671875,200.63111877441406,-935.1275024414062,181.5033721923828,-930.3658447265625,186.2318115234375,-925.2193603515625,201.5765380859375,-925.3395385742188,201.21823120117188,0.9766497611999512,0.6068033576011658,0.898512065410614,1
828,-919.3170166015625,199.33981323242188,-930.3052978515625,195.74810791015625,-925.5436401367188,200.47654724121094,-922.566650390625,203.66346740722656,-922.8494262695312,203.36074829101562,0.905012309551239,0.6258699297904968,0.8925862312316895,1
829,-919.3170166015625,199.33981323242188,-935.1275024414062,181.5033721923828,-930.3658447265625,186.2318115234375,-922.5277099609375,201.923095703125,-922.6744995117188,201.6291961669922,0.9812698364257812,0.6344889998435974,0.8983927965164185,1
830,-919.3170166015625,199.33981323242188,-930.3052978515625,195.74810791015625,-925.6344604492188,186.20208740234375,-918.0120239257812,196.98184204101562,-918.2382202148438,196.6619110107422,0.9703210592269897,0.6812843084335327,0.9022641181945801,1
831,-909.349609375,198.0262451171875,-911.5009155273438,176.59661865234375,-906.7392578125,181.32504272460938,-908.1923828125,194.34408569335938,-908.1473999023438,193.94091796875,0.9690328240394592,0.6819959282875061,0.893473744392395,1
832,-909.349609375,198.0262451171875,-925.5739135742188,195.71839904785156,-920.812255859375,200.4468231201172,-909.1397705078125,197.9006805419922,-909.5496826171875,197.99009704589844,0.9648838043212891,0.645995557308197,0.8888431787490845,1
833,-909.349609375,198.0262451171875,-920.903076171875,186.17236328125,-911.4100341796875,190.87106323242188,-908.5048217773438,197.56509399414062,-908.6820068359375,197.15689086914062,0.9390198588371277,0.7343980073928833,0.8808140754699707,1
834,-899.4639282226562,196.7238006591797,-906.708984375,186.08319091796875,-897.1553344726562,200.29818725585938,-899.2822875976562,200.4687957763672,-899.0247802734375,200.44813537597656,0.8789429068565369,0.6484341025352478,0.873420774936676,1
835,-899.4639282226562,196.7238006591797,-925.5739135742188,195.71839904785156,-920.842529296875,195.6886749267578,-903.9479370117188,201.8006591796875,-904.2315063476562,201.69805908203125,0.9832143783569336,0.550744354724884,0.8957015872001648,1
836,-899.4639282226562,196.7238006591797,-897.125,205.05633544921875,-892.4239501953125,200.26846313476562,-895.14599609375,202.7047882080078,-894.84912109375,202.4390869140625,0.8909416198730469,0.6722761392593384,0.8869718313217163,1
837,-889.547607421875,195.4547576904297,-906.7392578125,181.32504272460938,-897.2462158203125,186.0237274169922,-894.9819946289062,201.7168731689453,-895.0374755859375,201.332275390625,0.9754923582077026,0.5934779047966003,0.8854867219924927,1
838,-889.547607421875,195.4547576904297,-892.3936157226562,205.026611328125,-882.961181640625,200.20899963378906,-885.4794311523438,201.6870574951172,-885.19482421875,201.52000427246094,0.886979341506958,0.7133721113204956,0.8858010172843933,1
839,-879.6517333984375,194.1857147216797,-897.2764892578125,181.2655792236328,-892.4845581054688,190.7521514892578,-887.3182373046875,200.98849487304688,-887.5272827148438,200.57431030273438,0.9595376253128052,0.66997891664505,0.8920006155967712,1
840,-879.6517333984375,194.1857147216797,-902.0381469726562,176.5371551513672,-892.5451049804688,181.23585510253906,-886.82958984375,197.438232421875,-886.9332885742188,197.14431762695312,0.9818599820137024,0.6331114172935486,0.8950110673904419,1
841,-879.6517333984375,194.1857147216797,-873.64990234375,176.35874938964844,-878.3510131835938,181.1466522216797,-882.0250244140625,194.69143676757812,-881.9291381835938,194.3380126953125,0.9739070534706116,0.7157501578330994,0.8944298028945923,1
842,-869.7149658203125,192.9278106689453,-873.64990234375,176.35874938964844,-873.61962890625,181.11691284179688,-878.1337890625,193.05186462402344,-877.999755859375,192.69754028320312,0.9703117609024048,0.7326076626777649,0.8927046656608582,1
843,-869.7149658203125,192.9278106689453,-868.7064208984375,209.63609313964844,-873.4984130859375,200.14952087402344,-876.8853759765625,195.31747436523438,-876.6243286132812,195.6898956298828,0.9229261875152588,0.7229850888252258,0.8686272501945496,1
844,-869.7149658203125,192.9278106689453,-854.7244262695312,176.2397918701172,-864.1871337890625,176.2992706298828,-869.8978881835938,190.6243896484375,-869.7551879882812,190.26637268066406,0.9750075340270996,0.6247215867042542,0.8874478340148926,1
845,-859.7680053710938,191.55857849121094,-840.4393310546875,190.4250030517578,-845.1707153320312,190.4547576904297,-857.2758178710938,192.98416137695312,-856.8366088867188,192.89239501953125,0.9637190699577332,0.6768821477890015,0.8804482221603394,1
846,-859.7680053710938,191.55857849121094,-849.8111572265625,204.7589569091797,-849.8717651367188,195.24266052246094,-856.61865234375,193.19569396972656,-856.155029296875,193.33636474609375,0.931279718875885,0.741952121257782,0.8780401945114136,1
847,-859.7680053710938,191.55857849121094,-840.4393310546875,190.4250030517578,-845.1707153320312,190.4547576904297,-853.9959716796875,192.627197265625,-853.5309448242188,192.51272583007812,0.9473106265068054,0.7501941323280334,0.8781190514564514,1
848,-849.8823852539062,190.22274780273438,-840.4393310546875,190.4250030517578,-845.110107421875,199.9710693359375,-851.3658447265625,192.42852783203125,-851.0585327148438,192.79904174804688,0.9508771896362305,0.7087522745132446,0.880279541015625,1
849,-849.8823852539062,190.22274780273438,-845.2616577148438,176.1802978515625,-849.9627075195312,180.96820068359375,-852.1859741210938,192.34091186523438,-852.1015014648438,191.90890502929688,0.9620135426521301,0.7240496277809143,0.8757609128952026,1
850,-849.8823852539062,190.22274780273438,-840.4393310546875,190.4250030517578,-845.110107421875,199.9710693359375,-851.2506713867188,193.88653564453125,-850.904296875,194.22972106933594,0.9435969591140747,0.696104884147644,0.8791571259498596,1
851,-839.9762573242188,188.92030334472656,-835.5867309570312,209.42787170410156,-840.3787231445312,199.94131469726562,-848.5551147460938,194.5185546875,-848.1626586914062,194.77883911132812,0.952000081539154,0.7097638249397278,0.8911853432655334,1
852,-839.9762573242188,188.92030334472656,-826.336181640625,176.06129455566406,-831.0068969726562,185.60736083984375,-842.0820922851562,192.23196411132812,-841.7639770507812,192.0416717529297,0.9712755680084229,0.658341109752655,0.8940704464912415,1
853,-839.9762573242188,188.92030334472656,-826.3967895507812,166.5449981689453,-831.0675048828125,176.09104919433594,-838.3202514648438,188.36891174316406,-838.1196899414062,188.02935791015625,0.9723438620567322,0.607627809047699,0.892912745475769,1
854,-830.0599365234375,187.62899780273438,-816.8430786132812,180.7599334716797,-821.6047973632812,176.0315399169922,-830.7608642578125,186.5391845703125,-830.4865112304688,186.22434997558594,0.9700374007225037,0.6672182083129883,0.8933448195457458,1
855,-830.0599365234375,187.62899780273438,-816.8430786132812,180.7599334716797,-816.8430786132812,180.7599334716797,-826.6574096679688,186.64541625976562,-826.27978515625,186.41896057128906,0.961522102355957,0.7055940628051758,0.8903032541275024,1
