frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
318,-560.961181640625,56.14955139160156,-566.9920654296875,36.43604278564453,-566.9312744140625,45.952354431152344,-567.3682861328125,56.29627990722656,-567.346923828125,55.7907600402832,0.9511287212371826,0.6573843955993652,0.8652701377868652,1
319,-560.961181640625,56.14955139160156,-562.0479125976562,69.71328735351562,-562.1390991210938,55.43882369995117,-567.0250854492188,57.201210021972656,-566.5840454101562,57.042137145996094,0.9097394347190857,0.6870810985565186,0.8709993362426758,1
320,-560.1849975585938,56.29426574707031,-562.1695556640625,50.680667877197266,-562.1695556640625,50.680667877197266,-565.2769775390625,55.430938720703125,-565.0253295898438,55.0462532043457,0.9190179109573364,0.7504919171333313,0.8772987723350525,1
321,-560.1849975585938,56.29426574707031,-562.0479125976562,69.71328735351562,-562.0783081054688,64.95513153076172,-564.0921020507812,61.198368072509766,-563.8950805664062,61.5659065246582,0.9021666646003723,0.6155428290367126,0.8783433437347412,1
322,-560.1849975585938,56.29426574707031,-581.003662109375,65.0744857788086,-566.8704833984375,55.46866226196289,-565.2616577148438,60.57292175292969,-565.4027099609375,60.12533950805664,0.9123117327690125,0.6373497247695923,0.8895514607429504,1
323,-559.4190673828125,57.74142074584961,-562.0479125976562,69.71328735351562,-562.0783081054688,64.95513153076172,-563.7510986328125,63.14362716674805,-563.5309448242188,63.38200759887695,0.868407130241394,0.6638129949569702,0.8847208023071289,1
324,-559.4190673828125,57.74142074584961,-562.1695556640625,50.680667877197266,-562.1695556640625,50.680667877197266,-560.973388671875,61.10220718383789,-561.0300903320312,60.60810852050781,0.9525887370109558,0.5976527333259583,0.8820099830627441,1
325,-559.4190673828125,57.74142074584961,-562.0479125976562,69.71328735351562,-562.0783081054688,64.95513153076172,-562.0075073242188,61.912445068359375,-562.0159912109375,62.27619552612305,0.8804503679275513,0.7127470970153809,0.874916136264801,1
326,-557.8973999023438,61.259117126464844,-543.2137451171875,55.31945037841797,-552.6764526367188,55.37914276123047,-555.6077270507812,60.6861457824707,-555.403076171875,60.315670013427734,0.9301912784576416,0.5756957530975342,0.8765206336975098,1
327,-557.8973999023438,61.259117126464844,-581.003662109375,65.0744857788086,-566.8096313476562,64.98497772216797,-561.4427490234375,63.407291412353516,-561.944580078125,63.554805755615234,0.9065002202987671,0.6338668465614319,0.8764723539352417,1
328,-557.8973999023438,61.259117126464844,-562.0479125976562,69.71328735351562,-562.0479125976562,69.71328735351562,-560.4981689453125,63.56645965576172,-560.6221313476562,64.05804443359375,0.920025646686554,0.6502267718315125,0.8778293132781982,1
329,-555.9979248046875,65.5003890991211,-562.0479125976562,69.71328735351562,-562.0783081054688,64.95513153076172,-560.4510498046875,64.19364929199219,-560.669921875,64.29607391357422,0.8654890656471252,0.7423847317695618,0.8741550445556641,1
330,-555.9979248046875,65.5003890991211,-543.2137451171875,55.31945037841797,-543.1529541015625,64.83576202392578,-550.8887329101562,64.68869018554688,-550.4041748046875,64.6978988647461,0.9373624324798584,0.6512001752853394,0.8777704834938049,1
331,-555.9979248046875,65.5003890991211,-543.2137451171875,55.31945037841797,-543.1529541015625,64.83576202392578,-549.4780883789062,65.56541442871094,-549.02685546875,65.51336669921875,0.9286646246910095,0.666142463684082,0.8772116303443909,1
332,-553.8839111328125,70.14241027832031,-562.0479125976562,69.71328735351562,-562.0479125976562,69.71328735351562,-556.3402099609375,68.27987670898438,-556.8223266601562,68.40095520019531,0.9155295491218567,0.6220433115959167,0.8781049847602844,1
333,-553.8839111328125,70.14241027832031,-543.2137451171875,55.31945037841797,-557.4077758789062,55.40898513793945,-555.6820068359375,66.7498550415039,-555.7601928710938,66.23590850830078,0.9546821713447571,0.5526982545852661,0.8792338967323303,1
334,-551.6575927734375,74.99594116210938,-543.2137451171875,55.31945037841797,-543.183349609375,60.077606201171875,-550.577880859375,67.1718978881836,-550.2088623046875,66.81788635253906,0.9500986337661743,0.5805904269218445,0.8780035376548767,1
335,-551.6575927734375,74.99594116210938,-543.2137451171875,55.31945037841797,-543.12255859375,69.59391784667969,-549.7466430664062,68.17242431640625,-549.2734375,68.27397918701172,0.9285582304000854,0.606255829334259,0.8788154125213623,1
336,-551.6575927734375,74.99594116210938,-562.0479125976562,69.71328735351562,-557.2861938476562,74.44160461425781,-551.5648193359375,70.71409606933594,-551.9328002929688,70.95384216308594,0.9356828331947327,0.5410631895065308,0.880097508430481,1
337,-549.70703125,79.35966491699219,-538.3607788085938,74.32222747802734,-552.5244140625,79.16991424560547,-548.8729248046875,74.67485809326172,-549.2047119140625,75.08329010009766,0.9091379046440125,0.5921750664710999,0.8723897933959961,1
338,-549.70703125,79.35966491699219,-538.3607788085938,74.32222747802734,-552.463623046875,88.68622589111328,-549.4918212890625,79.53561401367188,-549.6448364257812,80.00682067871094,0.948505699634552,0.6753016710281372,0.8608136177062988,1
339,-549.70703125,79.35966491699219,-528.8980712890625,74.26252746582031,-538.3607788085938,74.32222747802734,-544.8790283203125,78.86922454833984,-544.4749755859375,78.58737182617188,0.9380130767822266,0.6509568691253662,0.8686690926551819,1
340,-548.73681640625,81.15190887451172,-538.2391357421875,93.35485076904297,-552.4332275390625,93.44438171386719,-547.1835327148438,85.21658325195312,-547.4360961914062,85.61238098144531,0.9518947601318359,0.6108223795890808,0.861483633518219,1
341,-548.73681640625,81.15190887451172,-562.0479125976562,69.71328735351562,-552.585205078125,69.65361022949219,-548.5130615234375,82.61640930175781,-548.6403198242188,82.21121978759766,0.9687419533729553,0.4923956096172333,0.8605383038520813,1
342,-548.73681640625,81.15190887451172,-538.3607788085938,74.32222747802734,-552.463623046875,88.68622589111328,-549.121337890625,83.81165313720703,-549.4087524414062,84.23086547851562,0.9139997959136963,0.6650221347808838,0.8834227323532104,1
343,-548.318115234375,80.79568481445312,-562.0479125976562,69.71328735351562,-557.2861938476562,74.44160461425781,-553.7120361328125,83.60946655273438,-553.8801879882812,83.17813110351562,0.9529512524604797,0.6175654530525208,0.8771138191223145,1
344,-548.318115234375,80.79568481445312,-562.0479125976562,69.71328735351562,-557.2861938476562,74.44160461425781,-554.406494140625,83.26444244384766,-554.5701904296875,82.76286315917969,0.9431496858596802,0.6523023843765259,0.8720448613166809,1
345,-548.318115234375,80.79568481445312,-562.0479125976562,69.71328735351562,-557.2557373046875,79.19976043701172,-555.85546875,82.46514892578125,-556.005615234375,82.114990234375,0.8927657008171082,0.7536426186561584,0.877294659614563,1
346,-546.2858276367188,79.71588897705078,-562.0479125976562,69.71328735351562,-557.3165893554688,69.6834487915039,-554.7916870117188,80.46965789794922,-554.90087890625,80.00310516357422,0.9567456245422363,0.6377132534980774,0.8805593848228455,1
347,-546.2858276367188,79.71588897705078,-538.3607788085938,74.32222747802734,-543.12255859375,69.59391784667969,-549.9622802734375,75.89066314697266,-549.6475219726562,75.60089111328125,0.9539808034896851,0.6539457440376282,0.8784512281417847,1
348,-542.4663696289062,78.9811782836914,-562.0479125976562,69.71328735351562,-552.4940185546875,83.92807006835938,-549.9497680664062,77.75106048583984,-550.1207275390625,78.16610717773438,0.932807981967926,0.6750468015670776,0.8787384033203125,1
349,-542.4663696289062,78.9811782836914,-528.8980712890625,74.26252746582031,-533.6294555664062,74.2923812866211,-541.07373046875,77.9782485961914,-540.6056518554688,77.74649810791016,0.9371240735054016,0.6327828764915466,0.8799708485603333,1
350,-542.4663696289062,78.9811782836914,-528.8980712890625,74.26252746582031,-538.3303833007812,79.08038330078125,-541.1221313476562,78.3270492553711,-540.8070678710938,78.41206359863281,0.887153148651123,0.6752491593360901,0.8860089778900146,1
351,-536.3695068359375,78.73627471923828,-538.3607788085938,74.32222747802734,-543.0921020507812,74.3520736694336,-541.9801025390625,78.80458068847656,-542.075927734375,78.4207763671875,0.9138009548187256,0.7708497047424316,0.8870115280151367,1
352,-536.3695068359375,78.73627471923828,-528.8980712890625,74.26252746582031,-533.6294555664062,74.2923812866211,-535.4356079101562,79.92652893066406,-535.2843627929688,79.45469665527344,0.9162550568580627,0.682657778263092,0.8805388808250427,1
353,-536.3695068359375,78.73627471923828,-528.8980712890625,74.26252746582031,-538.3911743164062,69.56407165527344,-536.726318359375,78.37678527832031,-536.8193359375,77.88429260253906,0.9441156387329102,0.6845817565917969,0.8777823448181152,1
354,-528.2506103515625,78.04609680175781,-528.8980712890625,74.26252746582031,-533.5989990234375,79.050537109375,-534.8627319335938,80.82984924316406,-534.6973876953125,80.5970458984375,0.8691628575325012,0.6390594840049744,0.8738031983375549,1
355,-528.2506103515625,78.04609680175781,-528.8980712890625,74.26252746582031,-528.8372802734375,83.77883911132812,-530.228271484375,82.96532440185547,-530.034912109375,83.07840728759766,0.860992431640625,0.65152508020401,0.8741368651390076,1
356,-528.2506103515625,78.04609680175781,-528.8980712890625,74.26252746582031,-528.9285278320312,69.5043716430664,-527.1359252929688,77.34032440185547,-527.2512817382812,76.8359603881836,0.9356347918510437,0.5043439865112305,0.863430380821228,1
357,-518.834716796875,76.63233947753906,-528.8980712890625,74.26252746582031,-519.4354248046875,74.20282745361328,-522.1138916015625,76.3132553100586,-521.7866821289062,76.05545043945312,0.8778417110443115,0.5593229532241821,0.8609042167663574,1
358,-518.834716796875,76.63233947753906,-505.2109375,78.87141418457031,-514.7040405273438,74.17296600341797,-517.5099487304688,76.69135284423828,-517.1918334960938,76.40582275390625,0.8866215944290161,0.5574899911880493,0.8655089139938354,1
359,-518.834716796875,76.63233947753906,-528.8980712890625,74.26252746582031,-533.5989990234375,79.050537109375,-523.3021240234375,77.93853759765625,-523.8182373046875,77.99427032470703,0.9498789310455322,0.5882113575935364,0.8641305565834045,1
360,-508.9694519042969,74.87348937988281,-495.7482604980469,78.81169128417969,-495.7786865234375,74.05353546142578,-504.0113525390625,75.55402374267578,-503.4668884277344,75.45478820800781,0.9338635802268982,0.5957282781600952,0.8651846051216125,1
361,-508.9694519042969,74.87348937988281,-495.7482604980469,78.81169128417969,-505.27178955078125,69.3551025390625,-504.9646911621094,75.28655242919922,-504.99554443359375,74.69036865234375,0.8994877934455872,0.5055688619613647,0.8738104104995728,1
362,-508.9694519042969,74.87348937988281,-505.2109375,78.87141418457031,-509.9422912597656,78.9012680053711,-507.35137939453125,75.9713363647461,-507.6348876953125,76.29193115234375,0.8905801773071289,0.665947675704956,0.8614910840988159,1
363,-499.1144104003906,73.19256591796875,-495.7482604980469,78.81169128417969,-505.27178955078125,69.3551025390625,-507.1791076660156,74.04824829101562,-506.9947814941406,73.59468078613281,0.9033545255661011,0.6297972202301025,0.872543215751648,1
364,-499.1144104003906,73.19256591796875,-495.7482604980469,78.81169128417969,-491.0473327636719,74.02367401123047,-498.9365539550781,73.25189208984375,-498.4779357910156,73.29676055908203,0.9418662190437317,0.5907793641090393,0.8565946221351624,1
365,-499.1144104003906,73.19256591796875,-495.7482604980469,78.81169128417969,-491.0777587890625,69.26551818847656,-497.6884765625,71.87519836425781,-497.1979675292969,71.68156433105469,0.9258009195327759,0.5972022414207458,0.8584921956062317,1
366,-489.3206481933594,71.68975067138672,-490.9560546875,88.29814147949219,-495.7482604980469,78.81169128417969,-498.283203125,73.25404357910156,-498.0785217285156,73.7027816772461,0.9192569851875305,0.6666020154953003,0.8597317337989807,1
367,-489.3206481933594,71.68975067138672,-495.7482604980469,78.81169128417969,-486.3464050292969,69.23565673828125,-489.99212646484375,70.3625259399414,-489.587158203125,70.23735046386719,0.8889185786247253,0.5240599513053894,0.8531739711761475,1
368,-479.54730224609375,70.25373077392578,-495.7482604980469,78.81169128417969,-486.2855529785156,78.75196838378906,-488.9058837890625,73.36185455322266,-488.7120361328125,73.76061248779297,0.9260208606719971,0.53394615650177,0.8549509644508362,1
369,-479.54730224609375,70.25373077392578,-476.79241943359375,83.45038604736328,-476.8533020019531,73.93407440185547,-480.1243896484375,73.007568359375,-479.76458740234375,73.10948181152344,0.8900018334388733,0.5786749720573425,0.8612242937088013,1
370,-479.54730224609375,70.25373077392578,-495.7482604980469,78.81169128417969,-486.2855529785156,78.75196838378906,-481.84088134765625,74.01426696777344,-482.15997314453125,74.35440063476562,0.9282064437866211,0.6523022055625916,0.854551374912262,1
371,-469.8147888183594,68.76204681396484,-462.6288146972656,78.60262298583984,-462.689697265625,69.08631134033203,-470.2653503417969,70.95860290527344,-469.7821960449219,70.83918762207031,0.936221182346344,0.6736019849777222,0.8689303994178772,1
372,-469.8147888183594,68.76204681396484,-462.65924072265625,73.84446716308594,-457.98876953125,64.29828643798828,-464.45263671875,68.39694213867188,-464.00341796875,68.11209106445312,0.9305013418197632,0.6338310241699219,0.8603673577308655,1
373,-469.8147888183594,68.76204681396484,-462.65924072265625,73.84446716308594,-472.18280029296875,64.38790130615234,-466.99444580078125,67.39290618896484,-467.4219970703125,67.14527893066406,0.917596161365509,0.6981886625289917,0.8536788821220398,1
374,-459.9393310546875,67.35942077636719,-462.65924072265625,73.84446716308594,-472.18280029296875,64.38790130615234,-468.5826416015625,66.53941345214844,-468.9477844238281,66.32120513916016,0.898579478263855,0.7400617003440857,0.8552380800247192,1
375,-459.9393310546875,67.35942077636719,-462.6288146972656,78.60262298583984,-453.1965637207031,73.78472137451172,-460.77392578125,68.4717788696289,-460.4090881347656,68.72758483886719,0.9518527388572693,0.5661354064941406,0.8563907146453857,1
376,-459.9393310546875,67.35942077636719,-462.689697265625,69.08631134033203,-453.2878723144531,59.51025390625,-458.7152099609375,64.76946258544922,-458.3238525390625,64.39022827148438,0.927891731262207,0.5768199563026428,0.8604148030281067,1
377,-449.9106750488281,65.8454818725586,-462.65924072265625,73.84446716308594,-453.2574462890625,64.2684097290039,-459.05743408203125,65.14881896972656,-458.6247863769531,65.08314514160156,0.9254038333892822,0.6181719303131104,0.8673936128616333,1
378,-449.9106750488281,65.8454818725586,-462.689697265625,69.08631134033203,-453.2878723144531,59.51025390625,-458.32415771484375,63.96553421020508,-457.95367431640625,63.63778305053711,0.9264350533485413,0.620621383190155,0.8578964471817017,1
