frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
962,/yh/study/new_data/model_dataset_flight/vi/vi_000962.jpg,-473.13385009765625,298.0133972167969,-478.6973571777344,278.65618896484375,20.14085704084018,-473.13385009765625,298.0133972167969,0.0,-478.7712097167969,278.9305114746094,19.898149454783486,0.43831342458724976,-478.74086710578035,278.81780497443265,19.997734903346096,0.14679187536239624,0.004886623006314039,-163.13048960815703,-3.698846683224916,-0.1428133249282837,-0.04330700635910034,-479.22857666015625,278.6171875,0.6893186569213867,-479.22857666015625,278.6171875,-479.37138998508453,278.5738804936409,20.331223358411282,22.62622897978872
963,/yh/study/new_data/model_dataset_flight/vi/vi_000963.jpg,-471.3346862792969,296.9286804199219,-479.22857666015625,278.6171875,19.940518506332104,-471.3346862792969,296.9286804199219,0.0,-476.45703125,278.4390869140625,19.186023194263182,0.43322932720184326,-477.59573176541306,278.5122602520346,19.45161233366996,0.13085287809371948,0.005124788731336594,-166.85631681926395,-3.725828491767405,-0.12992016971111298,-0.030337806791067123,-478.01995849609375,278.38043212890625,0.6714267730712891,-478.01995849609375,278.38043212890625,-478.14987866580486,278.3500943221152,19.71624658188876,23.062387946993113
964,/yh/study/new_data/model_dataset_flight/vi/vi_000964.jpg,-469.53460693359375,295.8433837890625,-478.01995849609375,278.38043212890625,19.41535144735153,-469.53460693359375,295.8433837890625,0.0,-476.771484375,278.68896484375,18.618444737765586,0.44195854663848877,-477.2844249604076,278.56220294400737,18.939347688033745,0.11646970361471176,0.00535218371078372,-170.60285316393438,-3.74653847910453,-0.11754689365625381,-0.0194537490606308,-477.74639892578125,278.3287658691406,0.6675245761871338,-477.74639892578125,278.3287658691406,-477.8639458194375,278.30931212008,19.344130081340005,22.423421032726765
965,/yh/study/new_data/model_dataset_flight/vi/vi_000965.jpg,-467.557861328125,294.65155029296875,-477.74639892578125,278.3287658691406,19.241610892168595,-467.557861328125,294.65155029296875,0.0,-473.3697509765625,273.5274658203125,21.90901654784011,0.4090351462364197,-475.16791428909363,275.5000991461887,20.608032101495056,0.10353207588195801,0.005078130401670933,-174.35814581112075,-3.755293074073194,-0.10555732250213623,-0.010427841916680336,-475.86761474609375,275.3468933105469,0.6663757562637329,-475.86761474609375,275.3468933105469,-475.9731720685959,275.3364654686302,21.017178285307782,22.891117027029395
966,/yh/study/new_data/model_dataset_flight/vi/vi_000966.jpg,-465.18170166015625,293.2563171386719,-475.86761474609375,275.3468933105469,20.85512407864364,-465.18170166015625,293.2563171386719,0.0,-473.61859130859375,273.82733154296875,21.181751301956865,0.40759652853012085,-474.5426115819303,274.45164957203747,21.005764848136337,0.09196660667657852,0.004780818708240986,-178.15174215917256,-3.7936031782409723,-0.09430792927742004,-0.003043258097022772,-475.71478271484375,274.5332946777344,0.6589738726615906,-475.71478271484375,274.5332946777344,-475.80909064412117,274.53025141963735,21.482489766723663,23.57614296488464
967,/yh/study/new_data/model_dataset_flight/vi/vi_000967.jpg,-462.8042907714844,291.8603515625,-475.71478271484375,274.5332946777344,21.60804717015055,-462.8042907714844,291.8603515625,0.0,-469.94171142578125,271.63214111328125,21.45048418041575,0.404340535402298,-472.31360085190516,272.82409165720145,21.279242688302364,0.08160215616226196,0.0050005302764475346,178.0408062266732,-3.8074663278219822,-0.08405326306819916,0.002875270089134574,-473.86224365234375,272.7809753417969,0.6528168320655823,-473.86224365234375,272.7809753417969,-473.94629691541195,272.783850611886,22.05223160785407,24.590409942902625
968,/yh/study/new_data/model_dataset_flight/vi/vi_000968.jpg,-460.4295349121094,290.4659423828125,-473.86224365234375,272.7809753417969,22.208010341806354,-460.4295349121094,290.4659423828125,0.0,-469.88946533203125,269.6789245605469,22.838353563533254,0.40597349405288696,-471.5216971924166,270.95341452939346,22.444928319848206,0.0724770650267601,0.005431909579783678,174.21461621590208,-3.826194279639334,-0.07481002062559128,0.0075796437449753284,-472.9361877441406,269.5231628417969,0.6663398742675781,-472.9361877441406,269.5231628417969,-473.0109977647662,269.53074248554185,24.39295758952854,30.433156061917543
969,/yh/study/new_data/model_dataset_flight/vi/vi_000969.jpg,-458.9386901855469,289.5532531738281,-472.9361877441406,269.5231628417969,24.43633476223817,-458.9386901855469,289.5532531738281,0.0,-467.2562255859375,263.454345703125,27.39223186053073,0.4288693070411682,-469.58986075329636,265.9477434942742,25.897249307499937,0.0642663910984993,0.005621030926704407,170.38288009152495,-3.8317425276795003,-0.06613422185182571,0.011206093244254589,-470.89471435546875,264.09417724609375,0.7449473738670349,-470.89471435546875,264.09417724609375,-470.9608485773206,264.105383339338,28.12669658964415,21.975868032313883
970,/yh/study/new_data/model_dataset_flight/vi/vi_000970.jpg,-457.4474792480469,288.6402893066406,-470.89471435546875,264.09417724609375,27.988207326000786,-457.4474792480469,288.6402893066406,0.0,-454.44635009765625,258.875244140625,29.915960454450975,0.582770586013794,-461.2042263314132,261.0194636779728,27.87513510384578,0.05698779597878456,0.005132002755999565,166.5123758134188,-3.8705038512193224,-0.05791132524609566,0.013890049420297146,-458.3613586425781,257.5981750488281,0.6232784986495972,-458.3613586425781,257.5981750488281,-458.4192699678242,257.6120650982484,31.055563642330416,20.27214295230806
971,/yh/study/new_data/model_dataset_flight/vi/vi_000971.jpg,-455.95648193359375,287.72747802734375,-458.3613586425781,257.5981750488281,30.22512745972473,-455.95648193359375,287.72747802734375,0.0,-454.77337646484375,258.74053955078125,29.011072727395064,0.6152809262275696,-456.24751329121773,258.2711945267391,29.45772117661366,0.05045538395643234,0.005320187192410231,162.5891971164335,-3.9231735743434064,-0.050681933760643005,0.015893250703811646,-453.809814453125,255.25143432617188,0.7342604994773865,-453.809814453125,255.25143432617188,-453.86049638688564,255.2673275768757,32.546913766932306,20.74625703971833
972,/yh/study/new_data/model_dataset_flight/vi/vi_000972.jpg,-455.8806457519531,287.59454345703125,-453.809814453125,255.25143432617188,32.40933585433193,-455.8806457519531,287.59454345703125,0.0,-456.13665771484375,260.0166015625,27.579130175973372,0.503387451171875,-455.18066485551867,258.0588135471377,29.54402333071031,0.04458796605467796,0.005436874460428953,158.63947630433356,-3.9497242271945385,-0.044056784361600876,0.01723065786063671,-453.5124816894531,255.85946655273438,0.7149087190628052,-453.5124816894531,255.85946655273438,-453.5565384738147,255.876697210595,31.82331389325369,21.430118940770626
973,/yh/study/new_data/model_dataset_flight/vi/vi_000973.jpg,-455.80487060546875,287.461669921875,-453.5124816894531,255.85946655273438,31.685237962287648,-455.80487060546875,287.461669921875,0.0,-452.9719543457031,257.70263671875,29.89356906960995,0.7409919500350952,-453.1940321664985,256.9453628850452,30.6277892202567,0.0393923819065094,0.004600267391651869,154.72038206047193,-3.919097232069378,-0.03769981116056442,0.017804214730858803,-452.388671875,254.31338500976562,0.7786252498626709,-452.388671875,254.31338500976562,-452.42637168616056,254.33118922449648,33.32385341434022,22.233786061406136
974,/yh/study/new_data/model_dataset_flight/vi/vi_000974.jpg,-455.7215881347656,287.31561279296875,-452.388671875,254.31338500976562,33.17009751943811,-455.7215881347656,287.31561279296875,0.0,-452.92919921875,257.87091064453125,29.576813899885952,0.6952680945396423,-452.7071213979546,256.40928701063433,31.052986701300238,0.03472442179918289,0.004836029373109341,150.77467739960395,-3.9457072221889247,-0.03241444006562233,0.018134625628590584,-451.92138671875,253.53933715820312,0.7639455199241638,-451.92138671875,253.53933715820312,-451.9538011588156,253.55747178383172,33.98938549838683,20.36670793313533
975,/yh/study/new_data/model_dataset_flight/vi/vi_000975.jpg,-456.0074768066406,287.5085144042969,-451.92138671875,253.53933715820312,34.214048795529756,-456.0074768066406,287.5085144042969,0.0,-453.7369384765625,258.36590576171875,29.230925110280435,0.639743447303772,-452.9910117763163,256.38289074909807,31.271448786460805,0.03059276007115841,0.004521084483712912,146.74672360075067,-4.027950383758695,-0.027473730966448784,0.0180148147046566,-452.3082580566406,253.8313751220703,0.7681479454040527,-452.3082580566406,253.8313751220703,-452.3357317876071,253.84938993677497,33.8796978970421,20.475927041843534
976,/yh/study/new_data/model_dataset_flight/vi/vi_000976.jpg,-456.2934265136719,287.70147705078125,-452.3082580566406,253.8313751220703,34.1037442561984,-456.2934265136719,287.70147705078125,0.0,-455.0137939453125,260.1661071777344,27.565087584760246,0.4558474123477936,-453.9022137057791,257.5634571795221,30.23273293060091,0.02696094661951065,0.00499820988625288,142.7421836903722,-4.004543752359884,-0.023447828367352486,0.017835192382335663,-451.7968444824219,255.48036193847656,0.7233427166938782,-451.7968444824219,255.48036193847656,-451.8202923107892,255.4981971308589,32.53335994089989,21.675182972103357
977,/yh/study/new_data/model_dataset_flight/vi/vi_000977.jpg,-456.5794372558594,287.89447021484375,-451.7968444824219,255.48036193847656,32.76503638008956,-456.5794372558594,287.89447021484375,0.0,-465.7584228515625,265.87542724609375,23.85564985125713,0.3827495276927948,-460.0222525450387,261.60457309369184,26.51436719509177,0.023744011297822,0.0050814044661819935,138.7286279302893,-4.0135514912146615,-0.019755428656935692,0.017338085919618607,-463.0830383300781,260.568115234375,0.561355471611023,-463.0830383300781,260.568115234375,-463.10279375873506,260.5854533202946,28.089615580338023,21.354590076953173
978,/yh/study/new_data/model_dataset_flight/vi/vi_000978.jpg,-456.72576904296875,288.1207580566406,-463.0830383300781,260.568115234375,28.276545037896152,-456.72576904296875,288.1207580566406,0.0,-468.74615478515625,271.3438415527344,20.638667611307337,0.44682472944259644,-466.4194407422937,266.91659130177266,23.314887063473883,0.020889418199658394,0.004441855475306511,134.67693239388106,-4.051689133105897,-0.016249079257249832,0.016433363780379295,-471.8749694824219,267.8848876953125,0.7107934951782227,-471.8749694824219,267.8848876953125,-471.8912185616791,267.9013210590929,25.278226267584614,24.74633592646569
979,/yh/study/new_data/model_dataset_flight/vi/vi_000979.jpg,-456.8721923828125,288.34716796875,-471.8749694824219,267.8848876953125,25.372982376718607,-456.8721923828125,288.34716796875,0.0,-434.7662353515625,282.95513916015625,22.754061416375237,0.5138561725616455,-450.0125071702711,276.76346607858306,13.46244519748981,0.018380634486675262,0.003447967115789652,130.6675840303269,-4.009342814025464,-0.013101564720273018,0.01524941623210907,-449.7742919921875,272.3362731933594,0.5134705305099487,-449.7742919921875,272.3362731933594,-449.7873935569078,272.3515226095915,17.51367869591838,23.526360979303718
980,/yh/study/new_data/model_dataset_flight/vi/vi_000980.jpg,-457.0185546875,288.5735168457031,-449.7742919921875,272.3362731933594,17.779972537219333,-457.0185546875,288.5735168457031,0.0,-436.0142822265625,282.3795166015625,21.898518229270937,0.4353093206882477,-441.6676372662415,278.25320988350114,18.497551228970067,0.01616368256509304,0.003919204697012901,126.63583264629509,-4.031748395824045,-0.010814649984240532,0.014542928896844387,-438.230712890625,273.56561279296875,0.5940260887145996,-438.230712890625,273.56561279296875,-438.24152754060924,273.5801557218656,24.046209336202747,23.93223694525659
981,/yh/study/new_data/model_dataset_flight/vi/vi_000981.jpg,-456.9674987792969,288.60693359375,-438.230712890625,273.56561279296875,24.027244471015567,-456.9674987792969,288.60693359375,0.0,-435.63330078125,283.09234619140625,22.035396035423453,0.45946887135505676,-436.70045793366296,279.1782496764254,22.352919832796086,0.014195804484188557,0.0033685737289488316,122.57745718487857,-4.058369058114169,-0.008550465106964111,0.013381585478782654,-435.010986328125,276.1019592285156,0.6126067638397217,-435.010986328125,276.1019592285156,-435.01953679323196,276.1153408139944,25.267821886613703,23.03081494756043
982,/yh/study/new_data/model_dataset_flight/vi/vi_000982.jpg,-456.9164123535156,288.64031982421875,-435.010986328125,276.1019592285156,25.240011406133352,-456.9164123535156,288.64031982421875,0.0,-435.562255859375,283.0832214355469,22.06538787507774,0.452265202999115,-435.3357645678863,280.21494193911525,23.16703156112536,0.012458918616175652,0.003195740282535553,118.49579077839232,-4.0816638451653215,-0.006706411950290203,0.012353839352726936,-434.1448974609375,277.9833679199219,0.6199612617492676,-434.1448974609375,277.9833679199219,-434.1516038728878,277.9957217592746,25.141847871495127,21.56328607816249
983,/yh/study/new_data/model_dataset_flight/vi/vi_000983.jpg,-456.8653869628906,288.6737060546875,-434.1448974609375,277.9833679199219,25.10983816443241,-456.8653869628906,288.6737060546875,0.0,-437.36920166015625,282.7779235839844,20.368148965981323,0.4081087112426758,-436.0444833856352,280.80806121556054,22.25709762095346,0.010931978933513165,0.0030891820788383484,114.41070244713188,-4.0850904656945515,-0.005156248342245817,0.01136124599725008,-434.55804443359375,279.58526611328125,0.626741349697113,-434.55804443359375,279.58526611328125,-434.563200681936,279.5966273592785,24.087699584807297,23.075900971889496
984,/yh/study/new_data/model_dataset_flight/vi/vi_000984.jpg,-456.729248046875,288.6329040527344,-434.55804443359375,279.58526611328125,23.94623189449662,-456.729248046875,288.6329040527344,0.0,-434.6241455078125,281.41156005859375,23.25474935027635,0.4923779368400574,-434.5969876171258,280.6612198876543,23.52413016793671,0.009599996730685234,0.0027197091840207577,110.32508819130535,-4.085611694505588,-0.0038068636786192656,0.010277457535266876,-432.7331848144531,278.4687805175781,0.6086499094963074,-432.7331848144531,278.4687805175781,-432.73699167813174,278.4790579751134,26.05993971390391,21.822009002789855
985,/yh/study/new_data/model_dataset_flight/vi/vi_000985.jpg,-456.5930480957031,288.5920715332031,-432.7331848144531,278.4687805175781,25.918605224567465,-456.5930480957031,288.5920715332031,0.0,-434.43621826171875,281.7778015136719,23.18101344184983,0.5181555151939392,-433.7365201593313,280.41827700436494,24.274097023490103,0.008419892750680447,0.002574359066784382,106.23077227447622,-4.094314209281831,-0.002713192952796817,0.009320184588432312,-432.25665283203125,277.4443664550781,0.5890136957168579,-432.25665283203125,277.4443664550781,-432.25936602498405,277.45368663966656,26.7681053296367,20.674558938480914
986,/yh/study/new_data/model_dataset_flight/vi/vi_000986.jpg,-456.4568786621094,288.5512390136719,-432.25665283203125,277.4443664550781,26.627308317958526,-456.4568786621094,288.5512390136719,0.0,-434.8692932128906,283.06103515625,22.274788078079915,0.5141763091087341,-433.79587946423914,280.75340435882845,23.965122781871006,0.007380257360637188,0.0025143050588667393,102.13549330097413,-4.095288791899027,-0.0018157928716391325,0.008444391191005707,-432.3914489746094,279.9261474609375,0.5992902517318726,-432.3914489746094,279.9261474609375,-432.393264767481,279.9345918521285,25.564371894045358,22.77171495370567
987,/yh/study/new_data/model_dataset_flight/vi/vi_000987.jpg,-456.361328125,288.4794006347656,-432.3914489746094,279.9261474609375,25.45021112564554,-456.361328125,288.4794006347656,0.0,-434.8791198730469,281.3113708496094,22.64654327664975,0.5114837884902954,-433.8570503360122,280.7422462807451,23.797186310609657,0.006480848416686058,0.0020461981184780598,98.08491791558977,-4.050575385384362,-0.0010553597239777446,0.007429363206028938,-432.7213439941406,278.63623046875,0.6082370281219482,-432.7213439941406,278.63623046875,-432.7223993538646,278.64365983195603,25.607359266906517,22.05008699093014
