protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,690.9448874703104,303.2870506809268,-3.375608135158303,-4.654843850323199,0,1,6,579.3517821116124,284.4466436172699,694.3204956054688,307.94189453125,6147,580.9943237304688,283.9468994140625,596.993408203125,299.9306945800781,0.9979129433631897,2,23.473022927854483,0.0,80,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_11_6_s_020_v3d.jpg,694.3204956054688,307.94189453125,646.2920503924821,-3.3095162879950086,4,14.0,18.499131988532532,1,14.0,25.332351254033206,9.237615134403699,538.9658379905546,-10.0,590.0787485953598,283.4888787526496,107.07143316677907,17.607733954827253,1,0.0,0,0,0.17256716674961842,1.0,641.2130126953125,-6.005037784576416,1,1,6,18,1,43.89786457031258,700.9943237304688,307.9468994140625,699.22021484375,301.78033447265625,1,699.22021484375,301.78033447265625,647.9820556640625,-10.998210906982422,0.938499391078949,0.0077522993087768555,4.0,32.557132720947266,1,643.9910278320312,-14.541500091552734,11.465259045790736,12.600205421447754,33.18256759643555,0.17256716674961842,643.9910278320312,-14.541500091552734,541.690397699116,-11.63473582513687,102.30063013291516,-2.906764266415864,0.0,1,7.0,17.769201429449932,-2.7617340087890625,7.126943111419678,-2.701756477355957,4.984265327453613,-3.4526965618133545,50.69780994466083,0.0,45.59564469230264,45.59564469230264,20.26329343826944,9.51936149597168,4.63858699798584,0.0035376159496937135,1.0,544.3908971339506,6.991602587307495,3,3,4,50.82408958457003,0.6384092173963444,101.90115325853151,6.873056888580322,596.993408203125,299.9306945800781,11.147717869855843,18.499131988532532,0.0,0,97.65624028643083,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,689.2837115514876,307.0571702323193,-3.2029827844498353,-4.758717218852539,0,1,6,584.3766601898562,284.11064113393644,692.4866943359375,311.8158874511719,6147,580.9943237304688,283.9468994140625,596.9931640625,299.9461975097656,0.999975323677063,2,20.247000165468943,0.0,81,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_12_6_s_051_v3d.jpg,692.4866943359375,311.8158874511719,646.3492252408507,0.976201770446729,4,4.286099420188388,4.286099420188388,1,4.286099420188388,115.3310987540949,12.000000000000002,532.9023909626729,-10.0,584.0393267314126,284.0281128476449,111.95084616816153,17.636476268937205,1,0.0,0,0,0.19221696307296657,1.0,641.3795166015625,-1.888536810874939,1,1,6,18,1,44.4920876130091,700.9943237304688,307.9468994140625,698.89208984375,307.6874694824219,1,698.89208984375,307.6874694824219,650.2857055664062,-5.548901557922363,0.9314749836921692,0.016404062509536743,4.072716236114502,40.515037536621094,1,646.2945556640625,-9.093960762023926,10.070310928318026,12.69354248046875,41.13966369628906,0.19221696307296657,646.2945556640625,-9.093960762023926,535.6809876111236,-9.093960762023926,110.6135680529389,0.0,0.0,1,5.036099420188388,4.706191939109799,-1.7927785145632928,7.191405296325684,-2.7441396713256836,4.985168933868408,-3.4704718589782715,51.030255742132866,0.0,45.928090489774675,45.928090489774675,69.40300826432022,9.57297420501709,4.711966514587402,0.002991568488772967,1.0,544.3892752551012,7.007022377920171,3,3,4,50.825711463419424,0.6383976784500055,101.95994998574952,2.9053058761372954,596.9931640625,299.9461975097656,0.015504851935453761,4.286099420188388,0.0,0,96.22839426795527,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,698.3397020841721,310.431834577119,-3.027058169734113,-4.855946184599754,0,1,6,591.3348815527522,283.376724024311,701.3667602539062,315.28778076171875,6148,588.9943237304688,283.9468994140625,604.9932861328125,299.9463806152344,0.9999980926513672,2,21.473368045412496,0.0,82,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_12_7_s_001_v3d.jpg,701.3667602539062,315.28778076171875,655.8512541392977,0.18812773815701989,4,9.534653316575822,9.534653316575822,1,9.534653316575822,21.354309303149765,-12.000000000000002,542.752929457359,-10.0,593.8508344897715,283.15208536922,112.21576186649717,17.658634249502274,1,0.0,0,0,0.2810754021188834,1.0,650.9967651367188,-2.8413121700286865,1,1,6,18,1,44.994687083084486,716.9943237304688,315.9468994140625,707.9928588867188,308.822509765625,1,707.9928588867188,308.822509765625,658.9580688476562,-8.532695770263672,0.9242666959762573,0.05175946652889252,8.562636375427246,41.02809143066406,1,654.967041015625,-12.075654029846191,12.295616133455145,17.150680541992188,41.65408706665039,0.2810754021188834,654.967041015625,-12.075654029846191,545.7758868131859,-11.813774413496159,109.19115420243911,-0.26187961635003365,0.0,1,7.0,9.521881051249757,-2.737212657928467,7.105253219604492,-2.689568519592285,4.983948707580566,-3.447242498397827,51.447081696611235,0.0,46.344916444253045,46.344916444253045,24.990607141103283,9.432608604431152,4.754883289337158,0.00435136617973545,1.0,552.3576822003267,7.718671117616617,3,3,4,42.8573045181939,0.6950893482266787,103.49357193897094,2.42940009697133,604.9932861328125,299.9463806152344,8.000122072407944,9.534653316575822,0.0,0,97.58691035494299,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,709.3980553208648,308.8385172719138,-2.848099464291443,-4.946425355039333,0,1,6,598.318390668524,282.8965152885183,712.2461547851562,313.7849426269531,6149,596.9943237304688,283.9468994140625,612.9932861328125,299.9463806152344,0.999677836894989,2,22.495565441814325,0.0,83,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_12_7_s_016_v3d.jpg,712.2461547851562,313.7849426269531,664.9605830769794,-5.947006663876155,4,10.982702209652151,10.982702209652151,1,10.982702209652151,-7.864848199747811,-12.000000000000002,551.0810539492298,-10.0,602.1459604982277,282.41144911846493,114.48296326068153,17.67533178488667,1,0.0,0,0,0.2947832858161579,1.0,660.22705078125,-9.136420249938965,1,1,6,18,1,45.46726787175767,700.9943237304688,307.9468994140625,709.3273315429688,314.2329406738281,1,709.3273315429688,314.2329406738281,662.536376953125,-4.2607808113098145,0.8661466240882874,0.038798123598098755,17.617712020874023,12.621459007263184,1,658.5452270507812,-7.805968284606934,6.679261280278551,26.234495162963867,13.24621868133545,0.2947832858161579,658.5452270507812,-7.805968284606934,554.1417079852242,-8.16360757840334,104.40351906555698,0.3576392937964057,0.0,1,7.0,10.85408603287998,-2.7110085487365723,7.250895023345947,-2.791485548019409,4.985956192016602,-3.4887351989746094,51.60825708555061,0.0,46.50609183319242,46.50609183319242,54.37094003294023,9.606410026550293,4.820159435272217,0.004459363066619116,1.0,560.3259838428424,8.430126621412642,3,3,4,34.88900287567819,0.7517802688214273,104.634599234137,3.731807186306204,612.9932861328125,299.9463806152344,8.0,10.982702209652151,0.0,0,100.21296190748772,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,717.0064153931614,315.1021723469059,-2.666375134182303,-5.0300603191097135,0,1,6,605.2980565943167,282.3633515572592,719.6727905273438,320.1322326660156,6150,604.9943237304688,283.9468994140625,620.9932250976562,299.9463806152344,0.9999982714653015,2,23.569073490526144,0.0,84,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_12_7_s_012_v3d.jpg,719.6727905273438,320.1322326660156,674.4221339591829,-3.513477500173056,4,9.769493809155053,9.769493809155053,1,9.769493809155053,40.51937203664105,12.000000000000002,556.9634465089948,-10.0,608.0050452852149,281.88831654819825,118.03508989909585,17.68756957446264,1,0.0,0,0,0.5072990836261507,1.0,669.8150024414062,-6.857935428619385,1,1,6,18,1,45.83085591675037,716.9943237304688,315.9468994140625,717.435791015625,321.5645751953125,1,717.435791015625,321.5645751953125,673.043212890625,-1.2431608438491821,0.8545773029327393,0.14217649400234222,9.94843864440918,16.28490447998047,1,669.0523071289062,-4.783144950866699,5.5178886924720985,18.53219223022461,16.91061782836914,0.5072990836261507,669.0523071289062,-4.783144950866699,560.6085189889667,-7.812956512016851,108.44378813993951,3.0298115611501517,0.0,1,7.0,9.73793430442265,-2.7552709579467773,7.107380390167236,-2.692669630050659,4.983982563018799,-3.4481258392333984,51.9001691253932,0.0,46.79800387303501,46.79800387303501,6.278631836393955,9.398824691772461,4.828827381134033,0.006323691211822936,1.0,568.2942246920411,9.14157669723399,3,3,4,26.920762026479537,0.8084707568987758,106.12790926714183,2.6621134189878166,620.9932250976562,299.9463806152344,7.99993896484375,9.769493809155053,0.0,0,100.72301254632929,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,722.2329924596056,323.45246687559376,-2.482156466175636,-5.106767743546873,0,1,6,612.2691363527327,281.72770464127404,724.7151489257812,328.5592346191406,6151,612.9943237304688,283.9468994140625,628.9932861328125,299.9463806152344,0.9999982714653015,2,24.730898489757728,0.0,85,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_12_6_s_027_v3d.jpg,724.7151489257812,328.5592346191406,682.6572518473644,1.8365293693572313,4,9.820373726914152,9.820373726914152,1,9.820373726914152,59.10549802868942,12.000000000000002,564.0096817497998,-10.0,615.0233612655722,281.2616811928092,119.45437137337862,17.69622483771779,1,0.0,0,0,0.215264872329876,1.0,678.1818237304688,-1.6578484773635864,1,1,6,18,1,46.16935667692162,716.9943237304688,339.9468994140625,722.9095458984375,331.134765625,1,722.9095458984375,331.134765625,682.1685791015625,4.943743705749512,0.8573523163795471,0.007814973592758179,14.758906364440918,24.624452590942383,1,678.1773681640625,1.3971881866455078,4.501375177736293,23.38825225830078,25.24886131286621,0.215264872329876,678.1773681640625,1.3971881866455078,566.851660148707,-8.294812960655705,111.32570801535552,9.692001147301212,0.0,1,7.0,9.78474382876102,-2.7208402156829834,7.223153114318848,-2.7654786109924316,4.985593795776367,-3.479262351989746,52.116822725866,0.0,47.01465747350781,47.01465747350781,12.0908405551816,9.521836280822754,4.902075290679932,0.0038436068577297903,1.0,576.2625871278738,9.853037629004735,3,3,4,18.952399590646877,0.8651621100109238,106.3946647194906,2.5972206125953043,628.9932861328125,299.9463806152344,8.00006103515625,9.820373726914152,0.0,0,99.90680873096082,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,724.5654279262267,326.8058548740856,-2.2957170933046,-5.17647544818004,0,1,6,617.0416876681115,281.3173686514744,726.8611450195312,331.9823303222656,6152,620.9943237304688,283.9468994140625,636.9932250976562,299.9463806152344,0.9999982714653015,2,27.296591958492474,0.0,86,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_11_6_s_092_v3d.jpg,726.8611450195312,331.9823303222656,686.0901992846137,3.966730139290858,4,4.040158836870538,4.040158836870538,1,4.040158836870538,57.91571118969515,-1.1897868389942663,565.6999440827635,-10.0,616.7069262810769,281.11136288785343,121.33345471712356,17.702055284014246,1,0.0,0,0,0.3205450155411381,1.0,681.7515258789062,0.327741801738739,1,1,6,18,1,46.46521315100989,716.9943237304688,323.9468994140625,724.3915405273438,329.2205810546875,1,724.3915405273438,329.2205810546875,682.6575317382812,2.5728046894073486,0.9070218205451965,0.06400402635335922,18.41048812866211,32.093875885009766,1,678.6664428710938,-0.971613883972168,8.916243658591668,27.020172119140625,32.718894958496094,0.3205450155411381,678.6664428710938,-0.971613883972168,568.8314428755017,-8.121100724357122,109.8349999955921,7.149486840384954,0.0,1,4.790158836870538,4.475018563481885,-1.7087511635523283,7.240121364593506,-2.7857398986816406,4.985816478729248,-3.4861960411071777,52.260287434287534,0.0,47.15812218192934,47.15812218192934,10.757589007765802,9.538749694824219,4.924884796142578,0.0046661731874839026,1.0,584.2308279770725,10.564487704826027,3,3,4,10.984158741448113,0.9218525980882731,101.85937130754121,3.1999625277229677,636.9932250976562,299.9463806152344,7.99993896484375,4.040158836870538,3.959780127973212,0,95.40725918249603,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,739.0334755864494,333.90373032304217,-2.107332519019347,-5.239122460160984,0,1,6,624.0135447216722,280.69030467968554,741.1408081054688,339.1428527832031,6152,620.9943237304688,283.9468994140625,636.9932250976562,299.9463806152344,0.9999982714653015,2,23.222156727968382,0.0,87,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_12_7_s_040_v3d.jpg,741.1408081054688,339.1428527832031,702.0639129317556,4.116169359685066,4,14.0,15.974412657793604,1,14.0,26.631428935599576,-12.000000000000002,581.4615181999108,-10.0,632.406048396864,279.7096555560867,123.9175245940837,17.70570601599839,1,0.0,0,0,0.26898189590808513,1.0,697.8668823242188,0.3380558490753174,1,1,6,18,1,46.70773267786954,724.9943237304688,347.9468994140625,739.3751220703125,338.548583984375,1,739.3751220703125,338.548583984375,700.216796875,4.359146595001221,0.8619006872177124,0.04383155703544617,27.355392456054688,66.46973419189453,1,696.2256469726562,0.8132219314575195,6.7078171652790335,35.97917556762695,67.09431457519531,0.26898189590808513,696.2256469726562,0.8132219314575195,584.451218413658,-8.20617987175166,111.77442855899827,9.01940180320918,0.0,1,7.0,15.446459645170115,-2.767582893371582,7.2321248054504395,-2.7744574546813965,4.985712051391602,-3.482480525970459,52.44710676846572,0.0,47.34494151610753,47.34494151610753,20.71351258050796,9.507318496704102,4.957590103149414,0.004252907298813967,1.0,584.2308279770725,10.564487704826027,3,3,4,10.984158741448113,0.9218525980882731,117.83308495468304,6.7678751945495605,636.9932250976562,299.9463806152344,0.0,15.974412657793604,0.0,0,111.27929940821673,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,747.2800470192539,334.776996226292,-1.9172796409024406,-5.294659047145489,0,1,6,630.9860377464489,280.07035224647666,749.1973266601562,340.0716552734375,6153,628.9943237304688,283.9468994140625,644.9932250976562,299.9463806152344,0.9999982714653015,2,24.31579324651952,0.0,88,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_13_6_s_052_v3d.jpg,749.1973266601562,340.0716552734375,709.7077217837552,1.4064919763089,4,8.109880719707876,8.109880719707876,1,8.109880719707876,6.576359404890231,-12.000000000000002,581.2261473325262,-10.0,632.1716101382165,279.73058754346596,131.66648313928044,17.70771831240085,1,0.0,0,0,0.31187045035045674,1.0,705.6569213867188,-2.5050950050354004,1,1,6,18,1,46.93075542974338,724.9943237304688,347.9468994140625,748.7312622070312,338.5999450683594,1,748.7312622070312,338.5999450683594,708.6417846679688,0.28981050848960876,0.9163057208061218,0.07817158848047256,53.42127227783203,67.58757781982422,1,704.6510009765625,-3.2477805614471436,6.872603449756565,61.98949432373047,68.21361541748047,0.31187045035045674,704.6510009765625,-3.2477805614471436,584.33379107099,-8.135413756921746,120.31720990557251,4.887633195474603,0.0,1,7.0,8.211090262131247,-2.7713637351989746,7.143233299255371,-2.7271389961242676,4.984501838684082,-3.4609813690185547,52.53203675570025,0.0,48.93548169310318,48.93548169310318,42.359122288212944,9.399428367614746,4.935967445373535,0.004594929917106663,1.0,598.476101954455,11.20747146787393,3,4,5,133.14361342110308,0.02390764065176757,111.23161982930026,0.9666474204525048,644.9932250976562,299.9463806152344,8.0,8.109880719707876,0.0,0,111.66258302960779,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,748.9512267133705,341.9293531728537,-1.7258362749107552,-5.3430467294900135,0,1,6,637.956680084754,279.42992630116464,750.6770629882812,347.27239990234375,6035,636.9943237304688,275.9468994140625,652.9931640625,291.9464111328125,0.9999982714653015,2,19.56420821178008,0.0,89,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_12_6_s_021_v3d.jpg,750.6770629882812,347.27239990234375,714.203990967148,7.22232435370488,4,7.351213696492238,7.351213696492238,1,7.351213696492238,78.38751140850636,12.000000000000002,587.5281731952247,-10.0,638.4486655173309,279.17013617033075,131.2750224693268,17.708539473162602,1,0.0,0,0,0.21116256457010907,1.0,710.3038330078125,3.183072566986084,1,1,6,18,1,47.105444347955626,764.9943237304688,355.9468994140625,749.3128051757812,347.45977783203125,1,749.3128051757812,347.45977783203125,713.0612182617188,7.990694046020508,0.8942010998725891,0.02921244502067566,58.97681427001953,41.71649932861328,1,709.0700073242188,4.443933010101318,5.837571969926906,67.60770416259766,42.34087371826172,0.21116256457010907,709.0700073242188,4.443933010101318,590.3588702477924,-8.30158176845932,118.71113707642628,12.745514778560638,0.0,1,7.0,7.513116600772859,-2.747040271759033,7.219951629638672,-2.7623045444488525,4.985551357269287,-3.478120803833008,52.73291603428491,0.0,53.7764909993844,53.7764909993844,24.61102040912196,9.463643074035645,5.003880023956299,0.003812390926990118,1.0,602.1416226381638,0.5040844675730736,3,4,5,129.4780927373943,0.050780027846826004,112.06236832898423,0.13126206685356578,652.9931640625,291.9464111328125,11.313643761446027,7.351213696492238,3.9624300649537894,0,112.26356997115558,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,764.9600664868702,344.5492439256928,-1.5332806810984865,-5.3842582715728176,0,1,6,644.9297139714458,278.81608722205107,766.4933471679688,349.9335021972656,6036,644.9943237304688,275.9468994140625,660.9932250976562,291.9464111328125,0.9999982714653015,2,20.747091258858415,0.0,90,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_13_7_s_030_v3d.jpg,766.4933471679688,349.9335021972656,729.5785382453433,2.6550925151393394,4,14.0,16.038588175917216,1,14.0,9.550609923392207,-12.000000000000002,602.5205346359546,-10.0,653.8448087762264,281.6645778127473,131.72068644831353,17.708533108651245,1,0.0,0,0,0.31773488050129695,1.0,725.8331909179688,-1.5058687925338745,1,1,6,18,1,54.051144220791,764.9943237304688,355.9468994140625,767.5383911132812,354.15399169921875,1,767.5383911132812,354.15399169921875,731.6196899414062,5.985675811767578,0.9428262710571289,0.06854480504989624,18.18172264099121,24.431941986083984,1,727.628662109375,2.4430201053619385,1.961374939323829,26.777523040771484,25.057497024536133,0.31773488050129695,727.628662109375,2.4430201053619385,605.6443055573332,-8.12573744717286,121.98435655204182,10.568757552534798,0.0,1,7.0,15.505501121843839,-2.7554357051849365,7.122229099273682,-2.6998062133789062,4.984197616577148,-3.4516749382019043,52.895652121449636,0.0,67.56266911838217,67.56266911838217,58.012059194989966,9.329641342163086,4.997941970825195,0.004642682988661814,1.0,609.3261791154591,-3.014881970285952,4,4,5,122.29353626009893,0.10345090332182146,120.25235912988421,6.877770900726318,660.9932250976562,291.9464111328125,8.00006103515625,16.038588175917216,0.0,0,120.38595635275743,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,773.4513686738557,340.61608514057565,-1.3398910917693603,-5.418277652393129,0,1,6,652.0916173359813,281.2307746976643,774.791259765625,346.03436279296875,6156,652.9943237304688,283.9468994140625,668.9931030273438,299.9463806152344,0.9999982714653015,2,25.217734304197823,0.0,91,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_12_7_s_010_v3d.jpg,774.791259765625,346.03436279296875,731.619715375558,-4.49656082188311,4,9.16834999181875,9.16834999181875,1,9.16834999181875,-25.16855018478637,-12.000000000000002,603.1999100770746,-10.0,654.6563197365289,281.97128001840633,136.14875096883907,17.70798941691898,1,0.0,0,0,0.3188301689910501,1.0,731.6196899414062,-8.773138999938965,1,1,6,18,1,55.3823837891417,764.9943237304688,355.9468994140625,773.9275512695312,347.1504211425781,1,773.9275512695312,347.1504211425781,731.6196899414062,-3.1143531799316406,0.9094337224960327,0.06397093087434769,25.266128540039062,25.68576431274414,1,727.6285400390625,-6.659423828125,7.98542523691663,33.88219451904297,26.310550689697266,0.3188301689910501,727.6285400390625,-6.659423828125,606.3266930418,-8.123930221164766,121.3018469972625,1.464506393039767,0.0,1,7.0,9.184881992473251,-2.724839448928833,7.249129295349121,-2.790341377258301,4.985933303833008,-3.4882652759552,52.90764251853759,0.0,79.00306667592594,79.00306667592594,104.1716168607123,9.492462158203125,5.036174774169922,0.004651681487406409,1.0,620.0294973193527,0.6507063911893246,4,4,5,111.59021805620537,0.18191825785763763,111.59021805620534,1.9192206964696297,668.9931030273438,299.9463806152344,11.31360060323779,9.16834999181875,2.145250611419039,0,115.4008321912502,nan
