protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,222.77607455559294,454.7521554320385,-4.5797604053445715,-3.6161917359302658,0,1,6,217.7501564576786,349.0084820023293,227.3558349609375,458.36834716796875,7054,220.9943389892578,347.9468994140625,221.33055114746094,363.94659423828125,0.965786337852478,2,15.361198628639606,0.0,69,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_9_s_072_v3d.jpg,227.3558349609375,458.36834716796875,555.0811636407922,4.484349645499337,3,14.0,14.47191579152988,1,14.0,141.0273002124576,12.000000000000002,453.33200091252235,-10.0,220.35041068165046,355.5927802376074,103.01404334939001,16.050272167078905,1,0.0,0,0,0.7090359192935929,1.0,550.9104614257812,8.565576553344727,1,1,6,18,1,114.35807539835231,220.9943389892578,459.9468994140625,218.61683654785156,459.55023193359375,1,218.61683654785156,459.55023193359375,555.1389770507812,13.302717208862305,0.4914049506187439,0.5637697577476501,4.443460464477539,19.30584716796875,1,551.1483154296875,9.766561508178711,6.585518750548036,12.986863136291504,19.93303680419922,0.7090359192935929,551.1483154296875,9.766561508178711,457.53184969057975,-7.4800907331655715,93.61646573910777,17.246652241344282,0.0,1,7.0,14.064162528207492,-2.7615432739257812,7.038456916809082,-2.653850555419922,4.982937812805176,-3.430361270904541,44.01252323788991,0.0,116.10807573164172,116.10807573164172,24.919224480815863,9.88947868347168,3.479386568069458,0.016106552460275158,1.0,461.5825692931303,-8.364455721331552,2,2,3,36.18105599873789,0.7881302947779648,93.49859434766188,6.961543083190918,221.33055114746094,363.94659423828125,11.078404355335211,14.47191579152988,0.0,0,94.61380169588311,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,226.59270115763303,457.65045041630094,-4.441737929281028,-3.766877464558407,0,1,6,219.68726850457756,354.1330858173869,231.03443908691406,461.4173278808594,7173,220.9943389892578,355.9468994140625,228.8902130126953,371.9465637207031,0.9885443449020386,2,20.050291335325507,0.0,70,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_8_s_044_v3d.jpg,231.03443908691406,461.4173278808594,558.574353798317,1.2245898036395098,3,4.777908716502526,4.777908716502526,1,4.777908716502526,39.653357542673916,-12.000000000000002,451.43498089830246,-10.0,219.7672089022601,353.7876318728277,108.21784482614355,16.245454100123652,1,0.0,0,0,0.22949688439467164,1.0,554.2717895507812,5.149705410003662,1,1,6,18,1,114.9705760272678,244.9943389892578,467.9468994140625,225.60635375976562,468.66302490234375,1,225.60635375976562,468.66302490234375,565.0687255859375,7.532342910766602,0.8734485507011414,0.02607107162475586,11.495569229125977,62.064964294433594,1,561.0775756835938,3.987151622772217,3.7279843899161174,20.11240005493164,62.689727783203125,0.22949688439467164,561.0775756835938,3.987151622772217,454.3160973303878,-8.271330140748791,106.76147835320594,12.258481763521008,0.0,0,5.527908716502526,5.167801644202673,-1.9625496029809677,7.251065254211426,-2.791658401489258,4.985958099365234,-3.4887959957122803,44.625023866805385,0.0,116.7205763605572,116.7205763605572,77.06721881788329,10.121440887451172,3.616441011428833,0.004039103351186142,1.0,471.5191750956932,-13.098572783766043,2,2,3,26.244450196174995,0.8463172571034979,87.05517870262383,2.4731565377089,228.8902130126953,371.9465637207031,11.006725182194756,4.777908716502526,6.228816465692231,1,89.49645437032497,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,232.65622941776806,470.6207635216432,-4.29852827266164,-3.912103909997425,0,1,6,221.82066256487943,360.80006637709073,236.9547576904297,474.5328674316406,7292,220.9943389892578,363.9468994140625,229.12545776367188,379.946533203125,0.9856604337692261,2,20.492613908838766,0.0,71,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_8_s_060_v3d.jpg,236.9547576904297,474.5328674316406,572.3377844819508,-2.9748775306836945,3,14.0,14.389841905845959,1,14.0,65.70571400097907,12.000000000000002,465.7277831341665,-10.0,224.1612519982462,367.3882414556419,107.9057211802627,16.432362386496333,1,0.0,0,0,0.4313043691617349,1.0,567.9094848632812,0.7896782755851746,1,1,6,18,1,115.58307665618328,220.9943389892578,483.9468994140625,223.2606658935547,477.92919921875,1,223.2606658935547,477.92919921875,573.9600830078125,11.040518760681152,0.8633742928504944,0.09997682273387909,5.702360153198242,49.52005386352539,1,569.9694213867188,7.504490852355957,10.743663502656265,14.246728897094727,50.147212982177734,0.4313043691617349,569.9694213867188,7.504490852355957,469.16387014936123,-7.938347790883137,100.80555123735749,15.442838643239094,0.0,1,7.0,13.988654553378282,-2.751452922821045,7.0467848777771,-2.6595025062561035,4.983066558837891,-3.4327609539031982,45.23752449572086,0.0,117.33307698947267,117.33307698947267,51.62736298849361,9.8236083984375,3.6911497116088867,0.005729350459289964,1.0,479.204031806516,-10.862990276528965,2,2,3,18.559593485352167,0.8913183849327245,93.13375267543483,6.9532151222229,229.12545776367188,379.946533203125,8.00342750404746,14.389841905845959,0.0,0,94.90981277050122,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,229.3199968102741,478.6655069706148,-4.150355362577471,-4.051686632900838,0,1,6,223.94626469690402,367.46953528970533,233.47035217285156,482.7171936035156,7292,220.9943389892578,363.9468994140625,229.00491333007812,379.94659423828125,0.9986776113510132,2,13.463540619025611,0.0,72,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_9_s_027_v3d.jpg,233.47035217285156,482.7171936035156,580.0109545126854,1.5247600522782288,3,8.895182780503555,8.895182780503555,1,8.895182780503555,113.06145685758229,12.000000000000002,467.67266941596466,-10.0,224.75916932740157,369.2389379506466,113.8121224324754,16.608022393628218,1,0.0,0,0,0.4953806439988724,1.0,575.4630737304688,5.1245527267456055,1,1,6,18,1,116.19557728509875,220.9943389892578,483.9468994140625,222.18252563476562,484.2712097167969,1,222.18252563476562,484.2712097167969,580.1128540039062,12.918601036071777,0.8607183694839478,0.17487430572509766,4.0,33.34368896484375,1,576.1217651367188,9.373605728149414,8.759576042581868,12.615386009216309,33.96851348876953,0.4953806439988724,576.1217651367188,9.373605728149414,471.2849661869616,-7.832621937401861,104.8367989497572,17.206227665551275,0.0,1,7.0,8.933568158063272,-2.7008800506591797,7.2494893074035645,-2.790970802307129,4.98593807220459,-3.488461494445801,45.85002512463634,0.0,117.94557761838816,117.94557761838816,4.884120760805875,10.040095329284668,3.8314549922943115,0.006315582738675184,1.0,479.16703085232007,-10.748264980345791,2,2,3,18.596594439548113,0.8911017140522864,100.84392366036536,1.6456934730999908,229.00491333007812,379.94659423828125,0.1205444490456873,8.895182780503555,0.0,0,102.86756650153663,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,225.00723459280945,478.259495559971,-3.9974498554327456,-4.185450729091489,0,1,6,225.53634523160915,372.4456169644055,229.0046844482422,482.4449462890625,7412,228.9943389892578,371.9468994140625,228.97360229492188,387.9466857910156,0.9976115226745605,2,15.877590210312087,0.0,73,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_9_s_090_v3d.jpg,229.0046844482422,482.4449462890625,580.0109545126854,5.9192516102407415,3,4.47395874219296,4.47395874219296,1,4.47395874219296,-176.51130781578726,12.000000000000002,470.6179641006916,-10.0,225.66464269514992,372.0415936127248,110.45386440088099,16.770305841213705,1,0.0,0,0,0.5116542623607109,1.0,574.5104370117188,9.350329399108887,1,1,6,18,1,116.80807791401423,220.9943389892578,483.9468994140625,221.01019287109375,484.5013732910156,1,221.01019287109375,484.5013732910156,580.191650390625,14.110713958740234,0.84210604429245,0.12932518124580383,4.0,25.411518096923828,1,576.2003784179688,10.562812805175781,5.5127114262349,12.640949249267578,26.035593032836914,0.5116542623607109,576.2003784179688,10.562812805175781,474.27501332218355,-7.805770467104827,101.92536509578518,18.36858327228061,0.0,1,5.223958742192959,4.878917798621249,-1.8670581282946275,7.202480316162109,-2.744917392730713,4.985317707061768,-3.4718375205993652,46.462525753551816,0.0,118.55807824730364,118.55807824730364,64.93061393690913,9.926557540893555,3.9417099952697754,0.006457289054164844,1.0,486.770056347557,-8.258998310856144,2,2,3,10.993568944311193,0.9356236531169632,93.24089816512844,2.7285215739691493,228.97360229492188,387.9466857910156,8.000152825606175,4.47395874219296,3.5261940834132153,0,94.4982656097824,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,232.48072154814446,494.25537243485905,-3.8400487155274123,-4.313231080765918,0,1,6,227.69736674241975,379.10369371597665,236.32077026367188,498.568603515625,7531,228.9943389892578,379.9468994140625,234.6165313720703,395.94622802734375,0.8697071671485901,2,18.20839919382771,0.0,74,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_9_s_057_v3d.jpg,236.32077026367188,498.568603515625,596.0964402344858,0.719012828919662,3,14.0,17.705858748403383,1,14.0,65.59389827794087,-12.000000000000002,488.0023683181217,-10.0,231.00913848183023,388.5840805714972,110.11270916398905,16.91787152451845,1,0.0,0,0,0.36260936110519165,1.0,591.3287353515625,3.97767972946167,1,1,6,18,1,117.42057854292972,220.9943389892578,499.9468994140625,222.47608947753906,498.735107421875,1,222.47608947753906,498.735107421875,594.49609375,14.471895217895508,0.9195593595504761,0.08310860395431519,13.30655288696289,35.45439147949219,1,590.5050659179688,10.929422378540039,11.641130955297527,21.903162002563477,36.07986831665039,0.36260936110519165,590.5050659179688,10.929422378540039,491.249544061161,-8.051694554176434,99.25552185680779,18.98111693271647,0.0,1,7.0,17.039390048531114,-2.7473981380462646,7.13629674911499,-2.7104780673980713,4.984400272369385,-3.4559593200683594,47.0750263824673,0.0,119.17057887621911,119.17057887621911,53.57668059827825,9.807435989379883,4.02766227722168,0.005079568234057608,1.0,496.1169935083396,-11.16934026205467,2,2,3,1.6466317835285906,0.99035762276818,99.97944672614625,6.86370325088501,234.6165313720703,395.94622802734375,9.789551805906381,17.705858748403383,0.0,0,102.63652556988391,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,229.01235533801218,496.5987577826826,-3.678394784058132,-4.434872588411182,0,1,6,229.2986547982546,383.98565902439094,232.6907501220703,501.03363037109375,7650,228.9943389892578,387.9468994140625,229.2928009033203,403.94659423828125,0.9691956043243408,2,19.960936072269057,0.0,75,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_3_9_s_085_v3d.jpg,232.6907501220703,501.03363037109375,598.0784355629228,4.6337411904627075,3,4.387870055803291,4.387870055803291,1,4.387870055803291,145.8208683424989,12.000000000000002,482.76462128237375,-10.0,229.398895380362,383.59999478123837,117.47976453624453,17.050073780554605,1,0.0,0,0,0.2980160616245232,1.0,593.210693359375,7.716562271118164,1,1,6,18,1,118.03307917184519,220.9943389892578,499.9468994140625,223.0376434326172,506.486572265625,1,223.0376434326172,506.486572265625,602.255859375,14.903406143188477,0.9012628793716431,0.059468477964401245,18.54170036315918,54.47321319580078,1,598.2647094726562,11.357919692993164,6.726758097578657,27.161075592041016,55.09790802001953,0.2980160616245232,598.2647094726562,11.357919692993164,485.8341654518412,-8.158273498319536,112.43054402081506,19.516193191312702,0.0,1,5.137870055803291,4.801649416752091,-1.8280786604860357,7.246220111846924,-2.78692364692688,4.98589563369751,-3.487100124359131,47.68752701138278,0.0,120.41835871364295,120.41835871364295,25.40250962885596,9.906366348266602,4.152169704437256,0.004529827282351783,1.0,501.3507274023988,-4.376759237357312,2,3,4,172.85339777540827,0.020330378302314538,96.727708160524,2.8583500560436326,229.2928009033203,403.94659423828125,9.609784889008054,4.387870055803291,5.221914833204763,1,97.14648034770607,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,242.14342210781638,508.9340835817836,-3.512736339449251,-4.550230383060102,0,1,6,231.4530084624622,390.6458962791377,245.65615844726562,513.4843139648438,7650,228.9943389892578,387.9468994140625,238.17735290527344,403.94598388671875,0.9070510864257812,2,14.903326425831851,0.0,76,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_9_s_098_v3d.jpg,245.65615844726562,513.4843139648438,612.0808404406026,-6.638081760251448,3,14.0,17.975576068396787,1,14.0,43.83980889287402,-12.000000000000002,500.3883209879419,-10.0,234.36335808200508,400.5340690384064,113.51337000121092,17.166852362132378,1,0.0,0,0,0.2514567277689855,1.0,607.1198120117188,-3.7342774868011475,1,1,6,18,1,118.99564977350042,236.9943389892578,515.9468994140625,239.53355407714844,515.3902587890625,1,239.53355407714844,515.3902587890625,613.1904296875,-0.3224143087863922,0.8972328901290894,0.03210480511188507,11.103368759155273,31.865013122558594,1,609.1992797851562,-3.867621898651123,3.997354081859001,19.720348358154297,32.489768981933594,0.2514567277689855,609.1992797851562,-3.867621898651123,503.3298269893066,-8.235096399181174,105.86945279584965,4.367474500530051,0.0,1,7.0,17.287529982925044,-2.7599992752075195,7.2509074211120605,-2.7914199829101562,4.985956192016602,-3.488720178604126,48.300027640298254,0.0,121.45748840395815,121.45748840395815,77.61767951108413,9.868513107299805,4.2578229904174805,0.004152288128904923,1.0,502.48309558685565,-13.188853593568444,3,3,4,171.7210295909514,0.02674822559468169,109.59774485374697,6.7490925788879395,238.17735290527344,403.94598388671875,8.884552022918111,17.975576068396787,0.0,0,109.79334355341948,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,240.70519629928054,523.3120213876927,-3.343326649938209,-4.6591700185573135,0,1,6,233.58596719761576,397.31301612462806,244.04852294921875,527.97119140625,7770,236.9943389892578,395.9468994140625,237.63803100585938,411.94659423828125,0.9410262703895569,2,15.184229631906497,0.0,77,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_9_s_001_v3d.jpg,244.04852294921875,527.97119140625,626.2444352794041,-3.1961795043496863,3,14.0,14.57580563457491,1,14.0,96.33230949655015,12.000000000000002,504.2605317567341,-10.0,234.935247379024,404.63367746705325,123.67374069025269,17.2686156292788,1,0.0,0,0,0.4700380777710368,1.0,621.1969604492188,-0.4742940068244934,1,1,6,18,1,121.15821706132111,236.9943389892578,523.9468994140625,227.49192810058594,529.7789916992188,1,227.49192810058594,529.7789916992188,625.9261474609375,13.455777168273926,0.868507981300354,0.17025406658649445,12.832367897033691,55.736427307128906,1,621.9349975585938,9.910329818725586,13.796805431164223,21.45144271850586,56.36112976074219,0.4700380777710368,621.9349975585938,9.910329818725586,507.80313647060444,-7.87443717167779,114.1318610879893,17.784766990403376,0.0,1,7.0,14.159741183808919,-2.777280807495117,7.247081756591797,-2.787731170654297,4.985907077789307,-3.4873926639556885,48.91252826921373,0.0,126.68530249413699,126.68530249413699,30.352992997586835,9.816622734069824,4.363032341003418,0.006013162203021707,1.0,510.34961188942725,-11.63368306591179,3,3,4,163.8545132883798,0.07133275299999373,115.89482338997686,6.752918243408203,237.63803100585938,411.94659423828125,8.018767617827356,14.57580563457491,0.0,0,116.20155573375641,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,241.4037799718571,523.4305099931673,-3.1704235193538377,-4.761567643551376,0,1,6,233.77372355005357,398.0001175504749,244.57420349121094,528.1920776367188,7770,236.9943389892578,395.9468994140625,238.66455078125,411.94635009765625,0.8872546553611755,2,14.778957786849281,0.0,78,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_9_s_034_v3d.jpg,244.57420349121094,528.1920776367188,626.5305538437898,-3.689400475268194,3,0.5702023842811372,0.5702023842811372,1,0.5702023842811372,22.791707424740885,-12.000000000000002,497.7660588753422,-10.0,234.01035678098174,397.875018938197,130.74452434098794,17.356126424807844,1,0.0,0,0,0.5326656387899953,1.0,621.403564453125,-1.1520644426345825,1,1,6,18,1,119.8705813830038,236.9943389892578,523.9468994140625,238.8375244140625,530.570068359375,1,238.8375244140625,530.570068359375,628.1575927734375,2.3036885261535645,0.8069491982460022,0.1926398128271103,4.774447441101074,22.503990173339844,1,624.1665649414062,-1.2399511337280273,3.404151231564767,13.367945671081543,23.129833221435547,0.5326656387899953,624.1665649414062,-1.2399511337280273,501.4808893820147,-7.771101695996507,122.68567555939157,6.53115056226848,0.0,1,0.7127529803514215,0.6652969172729026,-0.25572802518888404,7.111793041229248,-2.692481279373169,4.984044075012207,-3.4487102031707764,49.525028898129214,0.0,127.38417223486717,127.38417223486717,104.59246481012629,9.593830108642578,4.438484191894531,0.00660294252856386,1.0,510.48027333253026,-12.651853236442681,3,3,4,163.72385184527678,0.07207329410698149,116.05028051125953,6.541590656948111,238.66455078125,411.94635009765625,1.0265198044230146,0.5702023842811372,0.4563174201418774,0,116.39584685992152,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,237.23561534776988,533.8861590853062,-2.994288827034812,-4.857310152975025,0,1,6,234.80437604175953,405.2919495168296,240.2299041748047,538.7434692382812,7889,236.9943389892578,403.9468994140625,237.02197265625,419.9466552734375,0.9968199729919434,2,14.821542954677687,0.0,79,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_10_s_043_v3d.jpg,240.2299041748047,538.7434692382812,636.4418088945564,1.964962848635317,3,11.410731846820847,11.410731846820847,1,11.410731846820847,112.37831804185925,12.000000000000002,509.0610012177753,-10.0,235.6755233687931,409.8888139484136,128.93511769256963,17.430397226417767,1,0.0,0,0,0.19732944817418346,1.0,631.2423095703125,4.315392971038818,1,1,6,18,1,125.30679660611462,212.9943389892578,539.9468994140625,224.10369873046875,536.6944580078125,1,224.10369873046875,536.6944580078125,632.3530883789062,17.698217391967773,0.9164010882377625,0.021950796246528625,23.5887451171875,47.030704498291016,1,628.3619995117188,14.153786659240723,14.623636536408227,32.202606201171875,47.65554428100586,0.19732944817418346,628.3619995117188,14.153786659240723,511.8536572002543,-8.324406410512598,116.50834231146445,22.47819306975332,0.0,1,7.0,11.247873299075179,-2.7332277297973633,7.219572067260742,-2.768603801727295,4.985547065734863,-3.4796900749206543,50.13752952704469,0.0,132.1856151116162,132.1856151116162,19.807297069756945,9.68571662902832,4.565375328063965,0.0037272090453630558,1.0,518.20579779449,-10.002472631466688,3,3,4,155.99832738331708,0.11585873150346315,118.23601110006643,4.191159779560104,237.02197265625,419.9466552734375,8.167187141382323,11.410731846820847,0.0,0,118.84011878496854,nan
