frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1083,/yh/study/new_data/model_dataset_flight/vi/vi_001083.jpg,-355.1899719238281,224.33103942871094,-356.5628662109375,231.6427764892578,7.439511917199422,-355.1899719238281,224.33103942871094,0.0,-351.8841247558594,229.98814392089844,6.552210064817443,0.6768240928649902,-353.80640439337094,230.66795632862798,6.486198802672457,0.04128437489271164,0.0026341094635427,99.81879558734336,-4.030218433449962,-0.007264938671141863,0.0419774055480957,-352.4677429199219,230.32781982421875,0.7119442224502563,-352.4677429199219,230.32781982421875,-352.475007858593,230.36979722976685,6.585735028199605,40.46051995828748
1084,/yh/study/new_data/model_dataset_flight/vi/vi_001084.jpg,-351.1648864746094,221.77389526367188,-352.4677429199219,230.32781982421875,8.652575356772074,-351.1648864746094,221.77389526367188,0.0,-351.3264465332031,227.1951904296875,5.423701958035416,0.6755722761154175,-351.7953527178297,228.4822437440872,6.73790969207299,0.03635263815522194,0.0020365347154438496,95.79575269450332,-4.023040758405925,-0.003773809177801013,0.03717987239360809,-351.12786865234375,229.099609375,0.7228661775588989,-351.12786865234375,229.099609375,-351.13164246152155,229.1367892473936,7.325807638757471,40.51898198667914
1085,/yh/study/new_data/model_dataset_flight/vi/vi_001085.jpg,-346.7442321777344,218.96543884277344,-351.12786865234375,229.099609375,11.041633987674782,-346.7442321777344,218.96543884277344,0.0,-349.327880859375,227.0929718017578,8.528307716629405,0.656276524066925,-350.0674130424234,227.917406873442,9.548888033773737,0.03199368342757225,0.002068728907033801,91.77012115996784,-4.025628546327713,-0.0010202208068221807,0.03301228582859039,-349.77044677734375,228.57481384277344,0.713310718536377,-349.77044677734375,228.57481384277344,-349.7714669981506,228.60782612860203,10.074624692439611,40.27763300109655
1086,/yh/study/new_data/model_dataset_flight/vi/vi_001086.jpg,-343.8734130859375,217.12535095214844,-349.77044677734375,228.57481384277344,12.878866675347618,-343.8734130859375,217.12535095214844,0.0,-345.37493896484375,221.08648681640625,4.236174842960884,0.5968311429023743,-347.1808509276262,224.1630959216582,7.776181539322125,0.028146984055638313,0.0017911086324602365,87.74348558762438,-4.026634718569821,0.0011435041669756174,0.029020017012953758,-347.7878723144531,225.935546875,0.6849623918533325,-347.7878723144531,225.935546875,-347.78672881028615,225.96456689201295,9.64067130705852,40.993437985889614
1087,/yh/study/new_data/model_dataset_flight/vi/vi_001087.jpg,-341.0033264160156,215.28573608398438,-347.7878723144531,225.935546875,12.627293175199425,-341.0033264160156,215.28573608398438,0.0,-341.6180419921875,220.84242248535156,5.590584853369757,0.577332615852356,-344.1529414537767,222.93495300868463,8.272278673207975,0.02476803958415985,0.0018312735483050346,83.6881085792535,-4.055374020163119,0.0028236787766218185,0.025527985766530037,-345.03643798828125,224.46865844726562,0.6467050313949585,-345.03643798828125,224.46865844726562,-345.0336143095046,224.49418643303216,10.029558917738795,39.775560959242284
1088,/yh/study/new_data/model_dataset_flight/vi/vi_001088.jpg,-338.39044189453125,213.61097717285156,-345.03643798828125,224.46865844726562,12.730220215491249,-338.39044189453125,213.61097717285156,0.0,-341.5977783203125,220.74026489257812,7.817528403452539,0.5781968832015991,-343.0105653963956,222.27209029469054,9.81633443204593,0.021785812452435493,0.0015901036094874144,79.66335813912094,-4.02475001324572,0.0040517160668969154,0.022214388474822044,-343.97430419921875,223.34515380859375,0.6297533512115479,-343.97430419921875,223.34515380859375,-343.97025248315185,223.36736819706857,11.222019114826844,39.511205977760255
1089,/yh/study/new_data/model_dataset_flight/vi/vi_001089.jpg,-335.52252197265625,211.7858123779297,-343.97430419921875,223.34515380859375,14.31960184907054,-335.52252197265625,211.7858123779297,0.0,-336.95367431640625,215.8033905029297,4.264871747368217,0.5945369601249695,-339.83812817986734,218.9019541172271,8.322495430427677,0.019149791449308395,0.0010235070949420333,75.63461203832395,-4.02874738145747,0.004878122825175524,0.01904679276049137,-340.2034606933594,219.4095916748047,0.5986424684524536,-340.2034606933594,219.4095916748047,-340.1985825705342,219.42863846756518,8.946127546287146,50.44498993083835
1090,/yh/study/new_data/model_dataset_flight/vi/vi_001090.jpg,-332.6539611816406,209.96022033691406,-340.2034606933594,219.4095916748047,12.09485682258333,-332.6539611816406,209.96022033691406,0.0,-336.8534240722656,215.7078094482422,7.118305217001734,0.5958479642868042,-338.2298000151289,217.22870147977346,9.160829483247598,0.016832996159791946,0.000938845332711935,71.6180168440604,-4.016592206055787,0.005456328857690096,0.016419565305113792,-338.40948486328125,216.5022735595703,0.6443393230438232,-338.40948486328125,216.5022735595703,-338.40402853442356,216.51869312487543,8.713467347617312,41.15596308838576
1091,/yh/study/new_data/model_dataset_flight/vi/vi_001091.jpg,-330.0468444824219,208.301025390625,-338.40948486328125,216.5022735595703,11.712993881506499,-330.0468444824219,208.301025390625,0.0,-332.6572265625,210.844482421875,3.6446218286412186,0.5930564403533936,-335.02056488915565,213.1690085367944,6.959536952682216,0.01479759719222784,0.0009132251143455505,67.59278146049678,-4.025237091110907,0.005814704578369856,0.01410248689353466,-335.19232177734375,212.5975341796875,0.659533679485321,-335.19232177734375,212.5975341796875,-335.1865070727654,212.61163666658103,6.703426315478365,41.50758299510926
1092,/yh/study/new_data/model_dataset_flight/vi/vi_001092.jpg,-327.2398376464844,206.50228881835938,-335.19232177734375,212.5975341796875,10.01968162499998,-327.2398376464844,206.50228881835938,0.0,-332.9419860839844,210.84593200683594,7.168105255371361,0.5986316204071045,-333.8665455028886,211.56558476436095,8.33967762272171,0.013007872737944126,0.0008012223988771439,63.59005155024836,-4.002731190908892,0.0059639690443873405,0.01200910098850727,-334.3120422363281,211.2940673828125,0.6571559309959412,-334.3120422363281,211.2940673828125,-334.30607826728374,211.306076483801,8.542670517546574,42.186031001619995
1093,/yh/study/new_data/model_dataset_flight/vi/vi_001093.jpg,-324.429443359375,204.7013702392578,-334.3120422363281,211.2940673828125,11.879790241809378,-324.429443359375,204.7013702392578,0.0,-328.08331298828125,210.73568725585938,7.0543422883987335,0.5820879936218262,-330.6424113090696,210.9650999640286,8.822430549962375,0.011428356170654297,0.00032425811514258385,59.600135074882886,-3.989921598007356,0.005865152925252914,0.00999696645885706,-331.33575439453125,210.7177734375,0.6547320485115051,-331.33575439453125,210.7177734375,-331.329889241606,210.72777040395886,9.159379867553252,42.16178203932941
1094,/yh/study/new_data/model_dataset_flight/vi/vi_001094.jpg,-321.6215515136719,202.90203857421875,-331.33575439453125,210.7177734375,12.468017046170838,-321.6215515136719,202.90203857421875,0.0,-324.015625,206.60153198242188,4.406567749992921,0.60634446144104,-327.02312943557524,208.29270624544716,7.631273942666524,0.010045967996120453,0.0007420964539051056,55.60279759898419,-3.9973404641064594,0.005884850397706032,0.008595507591962814,-328.36651611328125,207.9853973388672,0.6819645166397095,-328.36651611328125,207.9853973388672,-328.36063126288354,207.99399284645915,8.446009932513206,41.23281897045672
1095,/yh/study/new_data/model_dataset_flight/vi/vi_001095.jpg,-318.77154541015625,201.1204833984375,-328.36651611328125,207.9853973388672,11.797902618827337,-318.77154541015625,201.1204833984375,0.0,-324.3487854003906,206.59359741210938,7.814127137135727,0.6091519594192505,-325.9994861310352,207.1654239779464,9.422549213155309,0.008830179460346699,0.00014457711949944496,51.63930029532832,-3.9635015725241005,0.005524961277842522,0.006980597507208586,-326.9034423828125,207.17543029785156,0.6560180187225342,-326.9034423828125,207.17543029785156,-326.89791742153466,207.18241089535877,10.138546756247655,43.0095890769735
1096,/yh/study/new_data/model_dataset_flight/vi/vi_001096.jpg,-315.9222717285156,199.33937072753906,-326.9034423828125,207.17543029785156,13.490364655126154,-315.9222717285156,199.33937072753906,0.0,-319.21405029296875,206.51458740234375,7.894272635765015,0.5854061245918274,-322.37326778362666,206.78609734873118,9.852364562572248,0.007765443064272404,0.00044719409197568893,47.668839613813624,-3.970464096609282,0.005379936192184687,0.005906017497181892,-323.28643798828125,206.89193725585938,0.6516715288162231,-323.28643798828125,206.89193725585938,-323.28105805208907,206.89784327335656,10.548564161352708,41.66245402302593
1097,/yh/study/new_data/model_dataset_flight/vi/vi_001097.jpg,-313.0736999511719,197.55870056152344,-323.28643798828125,206.89193725585938,13.83507590897569,-313.0736999511719,197.55870056152344,0.0,-319.673828125,202.178466796875,8.056297659611028,0.5961633920669556,-321.15808333446915,204.11501498452574,10.408770988997752,0.006827706005424261,-3.607221879065037e-05,43.74483787903335,-3.9240042961012094,0.004919484723359346,0.004708532709628344,-321.8036804199219,204.82302856445312,0.6399518251419067,-321.8036804199219,204.82302856445312,-321.7987609351985,204.82773709716275,11.357069178221328,41.96677706204355
1098,/yh/study/new_data/model_dataset_flight/vi/vi_001098.jpg,-310.3135681152344,195.83432006835938,-321.8036804199219,204.82302856445312,14.588336478230788,-310.3135681152344,195.83432006835938,0.0,-305.71429443359375,191.02687072753906,6.6531862714932135,0.5841317176818848,-312.3246830089261,196.6950773468665,2.1875754177014626,0.006004891823977232,-0.00020796246826648712,39.83311340928618,-3.911724896633996,0.004531388636678457,0.003779849736019969,-313.56268310546875,196.26605224609375,0.5924736261367798,-313.56268310546875,196.26605224609375,-313.55815171683207,196.26983209582977,3.2776730912427783,42.47153294272721
1099,/yh/study/new_data/model_dataset_flight/vi/vi_001099.jpg,-307.3031921386719,193.95361328125,-313.56268310546875,196.26605224609375,6.6729754330088245,-307.3031921386719,193.95361328125,0.0,-301.7108154296875,188.1710205078125,8.044442580974925,0.6043532490730286,-306.5802026609286,191.4968966702191,2.5608924795552666,0.005280572455376387,-1.3991724699735641e-05,35.943266035450556,-3.8898435318542135,0.0042694807052612305,0.003095504827797413,-306.860595703125,189.58778381347656,0.6354693174362183,-306.860595703125,189.58778381347656,-306.85632622241974,189.59087931830436,4.388206757485078,43.19768992718309
1100,/yh/study/new_data/model_dataset_flight/vi/vi_001100.jpg,-304.5564880371094,192.2376251220703,-306.860595703125,189.58778381347656,3.5114912925026323,-304.5564880371094,192.2376251220703,0.0,-301.5999755859375,188.24420166015625,4.96874197560107,0.6045792698860168,-303.7613223987599,188.79621776094942,3.5320777196416318,0.0046479301527142525,-0.00020511122420430183,32.07882696532738,-3.864438643236351,0.0038513788022100925,0.0024139825254678726,-304.6263732910156,187.31100463867188,0.6835618615150452,-304.6263732910156,187.31100463867188,-304.6225219122134,187.31341862119734,4.927116127731779,41.923584998585284
1101,/yh/study/new_data/model_dataset_flight/vi/vi_001101.jpg,-301.740234375,190.4744415283203,-304.6263732910156,187.31100463867188,4.282187618184008,-301.740234375,190.4744415283203,0.0,-295.520263671875,188.9061737060547,6.4146316737663955,0.6104412078857422,-299.26154522502077,188.25079211550107,3.3299424339402814,0.004092477727681398,-0.0007304749451577663,28.266203417795218,-3.812623974418988,0.0032827924005687237,0.0017651045927777886,-300.000732421875,187.22183227539062,0.6587153673171997,-300.000732421875,187.22183227539062,-299.99744962947443,187.2235973799834,3.6885409035510923,41.17365996353328
1102,/yh/study/new_data/model_dataset_flight/vi/vi_001102.jpg,-298.9256286621094,188.7122802734375,-300.000732421875,187.22183227539062,1.8377386454945437,-298.9256286621094,188.7122802734375,0.0,-295.8052978515625,183.78546142578125,5.83181003847596,0.5914761424064636,-297.52900892268195,185.1973081316882,3.782271255982569,0.0036044935695827007,-0.0002783604431897402,24.465752974911307,-3.800450015997087,0.0031541595235466957,0.0014351570280268788,-297.6446838378906,185.11819458007812,0.6402745842933655,-297.6446838378906,185.11819458007812,-297.6415296783671,185.11962973710615,3.8155303188290017,41.97898006532341
1103,/yh/study/new_data/model_dataset_flight/vi/vi_001103.jpg,-296.11077880859375,186.949951171875,-297.6446838378906,185.11819458007812,2.3891833019870097,-296.11077880859375,186.949951171875,0.0,-292.04693603515625,184.50155639648438,4.744413036760217,0.5878359079360962,-294.34679310578844,184.75490466020344,2.8160033288515582,0.0031748926267027855,-0.0005350024439394474,20.69219640188432,-3.773558280574277,0.0027198418974876404,0.001027319231070578,-294.94171142578125,184.93356323242188,0.660674512386322,-294.94171142578125,184.93356323242188,-294.93899158388376,184.93459055165295,2.3307807421394418,40.92780000064522
1104,/yh/study/new_data/model_dataset_flight/vi/vi_001104.jpg,-293.50213623046875,185.28282165527344,-294.94171142578125,184.93356323242188,1.4813366224095668,-293.50213623046875,185.28282165527344,0.0,-288.1120910644531,184.7292022705078,5.418402099777818,0.5974524021148682,-290.9180679021487,184.8131647889674,2.626401853771632,0.0027989184018224478,-0.0001880750060081482,16.926332329410062,-3.7658632187006114,0.0025877051521092653,0.0007875041337683797,-292.0453186035156,185.06524658203125,0.6633382439613342,-292.0453186035156,185.06524658203125,-292.0427308983635,185.06603408616502,1.4729753937855439,39.520949008874595
1105,/yh/study/new_data/model_dataset_flight/vi/vi_001105.jpg,-290.6324768066406,183.4488983154297,-292.0453186035156,185.06524658203125,2.1467891517200415,-290.6324768066406,183.4488983154297,0.0,-288.0284423828125,180.53038024902344,3.91136075866463,0.6022693514823914,-289.6787920419246,182.39354821726332,1.4224199310158678,0.002469433704391122,-0.00024094432592391968,13.220771143344203,-3.705559905405392,0.002286704955622554,0.000537216430529952,-290.994873046875,182.3362579345703,0.6636371612548828,-290.994873046875,182.3362579345703,-290.9925863419194,182.33679515100084,1.170170779012579,41.119403089396656
1106,/yh/study/new_data/model_dataset_flight/vi/vi_001106.jpg,-287.7671813964844,181.6177520751953,-290.994873046875,182.3362579345703,3.3066968503262535,-287.7671813964844,181.6177520751953,0.0,-284.373779296875,180.05792236328125,3.734735136499404,0.6377803087234497,-287.09408214239045,180.99398564400684,0.9176857667739011,0.0021781139075756073,-0.0008109428454190493,9.563352545643175,-3.6574181708142035,0.0017480072565376759,0.0002945033775176853,-289.0706481933594,181.13546752929688,0.6655558347702026,-289.0706481933594,181.13546752929688,-289.06890018610284,181.1357620326744,1.3898287929698516,41.883651982061565
1107,/yh/study/new_data/model_dataset_flight/vi/vi_001107.jpg,-285.0561218261719,179.91217041015625,-289.0706481933594,181.13546752929688,4.196769923946441,-285.0561218261719,179.91217041015625,0.0,-284.28887939453125,180.11865234375,0.7945412121535502,0.6392418146133423,-286.25348822823776,180.53641492906402,1.35032126554483,0.0019223374547436833,-0.0007302130106836557,5.9145860900732625,-3.6487668824567363,0.0015489411307498813,0.00016046605014707893,-288.32916259765625,180.72454833984375,0.6687235832214355,-288.32916259765625,180.72454833984375,-288.3276136565255,180.7247088058939,3.372351374403679,42.08511090837419
