frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
2115,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002115.jpg,-310.9875183105469,203.35610961914062,-320.89654541015625,210.73138427734375,12.352469159837081,-310.9875183105469,203.35610961914062,0.0,-315.67486572265625,206.77438354492188,5.801363839088565,0.6122274398803711,-317.8202137042154,208.4001331202264,8.492814575990973,0.0013898200122639537,0.00014966237358748913,44.8744282243484,-3.953406979817645,0.0010379321174696088,0.0010333925019949675,-319.2626953125,208.14260864257812,0.6835235357284546,-319.2626953125,208.14260864257812,-319.26165738038253,208.14364203508012,9.559766070099313,37.990057026036084
2116,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002116.jpg,-308.3453369140625,201.67752075195312,-319.2626953125,208.14260864257812,12.688028839557381,-308.3453369140625,201.67752075195312,0.0,-305.65899658203125,198.9202880859375,3.8495137815107765,0.5271899104118347,-311.24813060781497,202.70931536749276,3.08071604617266,0.001221626065671444,0.0003871866501867771,40.92112156293419,-3.953302392545979,0.0010693568037822843,0.0009269961738027632,-313.32574462890625,203.2825164794922,0.6361727714538574,-313.32574462890625,203.2825164794922,-313.32467527210247,203.283443475666,5.23263531038556,37.759800092317164
2117,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002117.jpg,-305.39154052734375,199.77317810058594,-313.32574462890625,203.2825164794922,8.675658510044961,-305.39154052734375,199.77317810058594,0.0,-301.5475158691406,198.87196350097656,3.948254465890305,0.5235377550125122,-306.3866482572483,200.68405683038344,1.3490513164862423,0.0010740895522758365,-1.775636337697506e-05,37.000145601956234,-3.920977241638424,0.0008507139864377677,0.0006410623900592327,-307.50970458984375,201.32403564453125,0.592070996761322,-307.50970458984375,201.32403564453125,-307.5088538758573,201.3246767069213,2.6252196321981502,39.94361404329538
2118,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002118.jpg,-302.6788330078125,198.0242462158203,-307.50970458984375,201.32403564453125,5.8502931991404985,-302.6788330078125,198.0242462158203,0.0,-295.4266357421875,193.43772888183594,8.580822013914393,0.5671752691268921,-300.39101289948695,196.67784955331376,2.654600689532702,0.00094485969748348,-0.00013390928506851196,33.120150775998354,-3.8799961066183477,0.0007352688699029386,0.0004796842986252159,-300.5140380859375,195.884521484375,0.5970948338508606,-300.5140380859375,195.884521484375,-300.5133028170676,195.88500116867363,3.0438066594536686,39.99566298443824
2119,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002119.jpg,-299.9710998535156,196.2785186767578,-300.5140380859375,195.884521484375,0.6708321040550526,-299.9710998535156,196.2785186767578,0.0,-295.392578125,193.59988403320312,5.304521163322949,0.5683542490005493,-297.4967504311136,194.53853646648034,3.0248872964498044,0.6310545206069946,-0.00010302150622010231,29.22849340203268,-3.8916578008524985,0.5506632924079895,0.30811479687690735,-297.0531311035156,193.9668731689453,0.6113854646682739,-297.0531311035156,193.9668731689453,-296.50246781110764,194.27498796582222,3.722666595300508,37.77194500435144
2120,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002120.jpg,-297.098876953125,194.39161682128906,-297.0531311035156,193.9668731689453,0.4272000151718068,-297.098876953125,194.39161682128906,0.0,-292.0279541015625,193.90579223632812,5.094142135222693,0.583931028842926,-294.09256816893344,193.93088758176185,3.041408216281179,0.5730863213539124,-0.00033205142244696617,25.35853212396555,-3.869962985614422,0.5177168846130371,0.245371013879776,-294.4983215332031,192.67446899414062,0.6608563661575317,-294.4983215332031,192.67446899414062,-293.9806046485901,192.9198400080204,3.1163255851026928,36.745827994309366
2121,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002121.jpg,-294.4847412109375,192.6742401123047,-294.4983215332031,192.67446899414062,0.01358225090819089,-294.4847412109375,192.6742401123047,0.0,-292.10137939453125,190.01866149902344,3.5682644687887226,0.5927274227142334,-293.086172657784,191.10981062919677,2.098435990324022,0.5193893909454346,-0.0004496877081692219,21.522088291702968,-3.8364434053757615,0.48296645283699036,0.19046065211296082,-293.68426513671875,190.52090454101562,0.6550858020782471,-293.68426513671875,190.52090454101562,-293.20129868388176,190.7113651931286,2.297306254719961,36.29676206037402
2122,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002122.jpg,-291.6172790527344,190.7904815673828,-293.68426513671875,190.52090454101562,2.0844911236390615,-291.6172790527344,190.7904815673828,0.0,-288.26995849609375,189.6321258544922,3.5420817136953873,0.5733611583709717,-290.4944480316762,189.99728413215337,1.3747405839303333,0.4696635603904724,-0.0004222251009196043,17.72863367007644,-3.793453767852878,0.4471578598022461,0.1429525464773178,-292.0579833984375,189.64840698242188,0.6619096994400024,-292.0579833984375,189.64840698242188,-291.61082553863525,189.7913595288992,1.2241546789255504,35.0721119903028
2123,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002123.jpg,-288.7930603027344,188.95750427246094,-292.0579833984375,189.64840698242188,3.337224801461095,-288.7930603027344,188.95750427246094,0.0,-284.5058898925781,184.09828186035156,6.480113623700233,0.5997333526611328,-287.6086977109371,186.3785729621857,2.8378867933669696,0.42374253273010254,-0.000589094590395689,13.963399682553117,-3.7652339875233243,0.4109351336956024,0.10217885673046112,-290.089599609375,186.06578063964844,0.6732332706451416,-290.089599609375,186.06578063964844,-289.6786644756794,186.1679594963789,3.169081845303222,33.79162598866969
2124,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002124.jpg,-285.97821044921875,187.13059997558594,-290.089599609375,186.06578063964844,4.247041446046494,-285.97821044921875,187.13059997558594,0.0,-284.390869140625,184.31369018554688,3.2333625214605974,0.600382924079895,-286.73221534342815,185.03354355537613,2.2284902983937167,0.38182303309440613,-0.0010084565728902817,10.229906437876489,-3.7334936715634517,0.3752569854259491,0.06772162020206451,-289.2835693359375,184.93785095214844,0.6669466495513916,-289.2835693359375,184.93785095214844,-288.90831235051155,185.0055725723505,3.9665533716057224,32.14854607358575
2125,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002125.jpg,-283.1613464355469,185.30242919921875,-289.2835693359375,184.93785095214844,6.133068607174084,-283.1613464355469,185.30242919921875,0.0,-281.06182861328125,184.3075408935547,2.3233118229712733,0.6517719030380249,-284.43976366863853,184.5665063017925,1.4751044481059636,0.34352970123291016,-0.0004918621852993965,6.502290570980656,-3.7276154400090094,0.3410755395889282,0.038874462246894836,-287.5751953125,184.32669067382812,0.6790193915367126,-287.5751953125,184.32669067382812,-287.2341197729111,184.36556513607502,4.520412323949203,31.451627961359918
2126,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002126.jpg,-280.1915283203125,183.4346466064453,-287.5751953125,184.32669067382812,7.4373571159163845,-280.1915283203125,183.4346466064453,0.0,-281.1820983886719,181.164306640625,2.477028990692373,0.6852087378501892,-283.8087278263755,182.46358476731442,3.745276139629588,0.3085423409938812,-0.0006686905398964882,2.804523911418249,-3.6977666595624075,0.3078388571739197,0.015080195851624012,-287.09130859375,182.24874877929688,0.6903990507125854,-287.09130859375,182.24874877929688,-286.7834697365761,182.2638289751485,7.00095146948989,31.813924084417522
2127,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002127.jpg,-277.47149658203125,181.72398376464844,-287.09130859375,182.24874877929688,9.634114461714026,-277.47149658203125,181.72398376464844,0.0,-275.70404052734375,180.82684326171875,1.9821104881535831,0.5905929803848267,-280.382545151099,181.41103882993917,2.927821426185626,0.27674034237861633,-0.0009821634739637375,-0.8507713512245502,-3.655295262642799,0.27621880173683167,-0.004101808648556471,-285.0531005859375,181.447021484375,0.7010771036148071,-285.0531005859375,181.447021484375,-284.77688178420067,181.44291967572644,7.586661148142939,32.30143501423299
2128,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002128.jpg,-274.7360534667969,180.0036163330078,-285.0531005859375,181.447021484375,10.417527522860748,-274.7360534667969,180.0036163330078,0.0,-264.76165771484375,178.31080627441406,10.117024093628359,0.6557636857032776,-273.09847816567185,179.59933283542304,1.6867418336171345,0.24798917770385742,-0.0003034970723092556,-4.482080697049557,-3.6313093458250068,0.2470794916152954,-0.019367827102541924,-280.2215270996094,179.7086639404297,0.6465724110603333,-280.2215270996094,179.7086639404297,-279.9744476079941,179.68929611332715,5.493397663574768,32.617623917758465
2129,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002129.jpg,-272.002685546875,178.27638244628906,-280.2215270996094,179.7086639404297,8.342708597776317,-272.002685546875,178.27638244628906,0.0,-264.5244140625,174.1485595703125,8.541865492353043,0.638934314250946,-270.9736357279123,176.43295068611457,2.1112044392543226,0.22210228443145752,-0.0006550459656864405,-8.06388867375172,-3.581807549815339,0.21958190202713013,-0.031109949573874474,-273.4422607421875,176.92080688476562,0.5017063021659851,-273.4422607421875,176.92080688476562,-273.22267884016037,176.88969693519175,1.9773623456409313,36.49610502179712
2130,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002130.jpg,-269.0116882324219,176.3863525390625,-273.4422607421875,176.92080688476562,4.462691364180569,-269.0116882324219,176.3863525390625,0.0,-260.1936340332031,174.8053436279297,8.958664467287566,0.6376665830612183,-265.63688529899616,175.67449016692171,3.44906405802048,0.19876988232135773,-0.0007687308825552464,-11.569289458643064,-3.5054005714479337,0.19435489177703857,-0.03978677839040756,-259.6805114746094,175.87962341308594,0.7117341756820679,-259.6805114746094,175.87962341308594,-259.48615658283234,175.83983663469553,9.344925579834928,32.852372038178146
2131,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002131.jpg,-266.2801208496094,174.6602783203125,-259.6805114746094,175.87962341308594,6.711307350871256,-266.2801208496094,174.6602783203125,0.0,-260.0289001464844,169.96180725097656,7.820063341723353,0.621042788028717,-259.88576326740804,172.3931656870391,6.784365009417136,0.1777585744857788,-0.000828352989628911,-15.054431902456152,-3.485143511030145,0.1712578535079956,-0.04606282338500023,-256.7969055175781,173.23947143554688,0.7073802351951599,-256.7969055175781,173.23947143554688,-256.62564766407013,173.19340861216187,9.58905966388102,35.21158604416996
2132,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002132.jpg,-262.07513427734375,171.9457244873047,-256.7969055175781,173.23947143554688,5.434471456039027,-262.07513427734375,171.9457244873047,0.0,-257.20208740234375,171.69871520996094,4.8793031704374705,0.5949321985244751,-257.0356168046303,172.33174106686064,5.054279885154378,0.1588154286146164,-0.0005240170285105705,-18.518121575859876,-3.4636903137339585,0.15034404397010803,-0.05035729333758354,-255.71524047851562,173.2052001953125,0.70485919713974,-255.71524047851562,173.2052001953125,-255.56489643454552,173.15484290197492,6.483404058936495,32.090144930407405
2133,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002133.jpg,-257.86505126953125,169.22789001464844,-255.71524047851562,173.2052001953125,4.521137324875371,-257.86505126953125,169.22789001464844,0.0,-254.08572387695312,166.76727294921875,4.509761843265692,0.55206298828125,-254.75521728928325,169.4123211041056,3.115298093515845,0.14171308279037476,-0.0015593436546623707,-21.9042322531233,-3.386110463820015,0.13075923919677734,-0.05257609859108925,-253.8231964111328,169.50978088378906,0.6543581485748291,-253.8231964111328,169.50978088378906,-253.69243717193604,169.45720478519797,4.05167288394114,30.83581104874611
2134,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002134.jpg,-255.1543731689453,167.4773406982422,-253.8231964111328,169.50978088378906,2.4295770554493665,-255.1543731689453,167.4773406982422,0.0,-248.5247802734375,167.96998596191406,6.64787193889789,0.5711205005645752,-250.7016557324351,168.6026168633398,4.59270497823872,0.12638652324676514,-0.0008726965170353651,-25.298559647958253,-3.3943278217217747,0.11387071013450623,-0.05382293462753296,-249.661376953125,169.2656707763672,0.6505547761917114,-249.661376953125,169.2656707763672,-249.5475062429905,169.21184784173965,5.7767752159265155,32.037787954322994
2135,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002135.jpg,-252.4481964111328,165.7296905517578,-249.661376953125,169.2656707763672,4.502168237678322,-252.4481964111328,165.7296905517578,0.0,-248.55459594726562,169.49798583984375,5.418502925203368,0.6162576079368591,-249.00932134963614,169.40253826696633,5.031468178146036,0.11265740543603897,-0.001014447771012783,-28.710123025163732,-3.4115650847527714,0.09836258739233017,-0.053874533623456955,-248.54039001464844,170.52999877929688,0.6970409154891968,-248.54039001464844,170.52999877929688,-248.4420274272561,170.47612424567342,6.189823092123345,34.37360399402678
2136,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002136.jpg,-249.47039794921875,163.80662536621094,-248.54039001464844,170.52999877929688,6.7873901324555215,-249.47039794921875,163.80662536621094,0.0,-245.02540588378906,164.5124053955078,4.500675495021517,0.6097134351730347,-246.46955117067893,166.9847577021152,4.370996057284089,0.10026022046804428,-0.0005206672940403223,-32.1266553649904,-3.4165321263832515,0.08468736708164215,-0.05317920446395874,-246.9110107421875,168.44882202148438,0.6475440859794617,-246.9110107421875,168.44882202148438,-246.82632337510586,168.39564281702042,5.300986008446647,33.98471500258893
2137,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002137.jpg,-246.604248046875,161.97335815429688,-246.9110107421875,168.44882202148438,6.482725942571249,-246.604248046875,161.97335815429688,0.0,-239.246826171875,161.95529174804688,7.357444056312172,0.6100668907165527,-242.39568705232645,164.62318462907922,4.973285231242312,0.08921290189027786,-0.0006079846061766148,-35.516157231176734,-3.389503146846807,0.07236756384372711,-0.05165007710456848,-242.92431640625,164.71942138671875,0.6622214317321777,-242.92431640625,164.71942138671875,-242.85194884240627,164.66777130961418,4.591596689184741,36.759017035365105
2138,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002138.jpg,-243.98678588867188,160.29916381835938,-242.92431640625,164.71942138671875,4.546154239763115,-243.98678588867188,160.29916381835938,0.0,-239.60238647460938,158.26560974121094,4.8330425620636355,0.6336997747421265,-240.9672146717097,160.91718406512013,3.0821679642278705,0.07929064333438873,0.00011281203478574753,-38.895181587176275,-3.3790241425561267,0.06175549328327179,-0.049821823835372925,-241.0401611328125,161.7591094970703,0.6279901266098022,-241.0401611328125,161.7591094970703,-240.97840563952923,161.70928767323494,3.2884705923316484,35.03231692593545
2139,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002139.jpg,-241.11659240722656,158.4633026123047,-241.0401611328125,161.7591094970703,3.2966930038110998,-241.11659240722656,158.4633026123047,0.0,-234.3173370361328,156.77976989746094,7.004581072647841,0.5896832346916199,-237.0794362014101,158.8255514847712,4.053375688949363,0.0704578161239624,-0.0002476589288562536,-42.27792839627347,-3.382746809097195,0.052039436995983124,-0.04731561243534088,-234.9690704345703,159.31723022460938,0.6100035905838013,-234.9690704345703,159.31723022460938,-234.91703099757433,159.26991461217403,6.206546444790998,34.59611407015473
2140,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002140.jpg,-238.39752197265625,156.71583557128906,-234.9690704345703,159.31723022460938,4.303665192754583,-238.39752197265625,156.71583557128906,0.0,-234.34075927734375,156.56658935546875,4.059507112817494,0.5868089199066162,-234.59890342896108,157.69670115660648,3.9232129864391627,0.06258388608694077,-0.0001518717035651207,-45.639245486849745,-3.361312821708049,0.043703921139240265,-0.044690173119306564,-231.9816131591797,157.99356079101562,0.6162747144699097,-231.9816131591797,157.99356079101562,-231.93790923804045,157.94887061789632,6.541900919455409,40.532039012759924
