frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1111,/yh/study/new_data/model_dataset_flight/vi/vi_001111.jpg,3,18,-270.86553955078125,170.9422149658203,2342.2882415105123,-7.953710645297177,2345.6771688376384,-10.0,-280.2763366699219,158.74766540527344,0.6464205980300903,2345.5102094460744,-8.106149405100949,-260.79339599609375,165.6204071044922,2358.46923828125,0.8828010559082031,9.0,9.0,3.2392399311065674,-0.154248908162117,3.8254618644714355,-0.15510359406471252,0.39994068631346524,2347.1121495860793,-0.42866914183202365,-271.09281808013105,170.58287335810317,0.4251845727918043,-269.0107259185326,166.36855790347437,1.8548136322486588,-4.573657062345938,-31.905627951715843,24.82107700780034
1112,/yh/study/new_data/model_dataset_flight/vi/vi_001112.jpg,3,18,-268.18585205078125,169.2104949951172,2347.1121495860793,-0.42866914183202365,2350.195584173933,-6.150694080831007,-271.5455322265625,164.09872436523438,0.4577409625053406,2350.3025428162705,-0.582103478017479,-260.61590576171875,160.88458251953125,2361.15087890625,-3.024770498275757,9.0,9.0,3.2451906204223633,-0.15466982126235962,3.8296523094177246,-0.1555141657590866,0.3975097259383225,2350.3025428162705,-2.668390182913332,-269.59370318037946,166.98459407176992,2.6337577192424493,-266.16272147908273,164.68349362751076,2.023130571698542,-4.527001367606431,-31.908151706614163,26.53445501346141
1113,/yh/study/new_data/model_dataset_flight/vi/vi_001113.jpg,3,18,-265.2349853515625,167.3035430908203,2350.3025428162705,-2.668390182913332,2358.9472963567846,0.4555732408213697,-260.6177673339844,165.00381469726562,0.6074045896530151,2353.541557918657,-2.8225040418515492,-257.6678466796875,159.88153076171875,2364.178466796875,-2.2966341972351074,9.0,9.0,3.2414400577545166,-0.1539047211408615,3.8266258239746094,-0.15489676594734192,0.3979549422144163,2353.8157897772253,-2.37335757357323,-266.4668014207777,165.35596463723564,2.304437601941965,-263.04458823731926,162.82949387760976,2.190397114243232,-4.474049213210542,-31.910642991433498,24.954802938736975
1114,/yh/study/new_data/model_dataset_flight/vi/vi_001114.jpg,3,18,-262.28704833984375,165.39849853515625,2353.8157897772253,-2.37335757357323,2361.3103151518567,-3.1900752040385436,-260.5694274902344,160.6595916748047,0.6286979913711548,2357.0561385931433,-2.527356395547031,-255.54872131347656,158.518310546875,2366.6982421875,-2.315990447998047,9.0,9.0,3.242558240890503,-0.15384572744369507,3.8272924423217773,-0.15487472712993622,0.39720671633518256,2357.3255411785954,-2.346828324147216,-263.4863799258732,163.50228008661605,2.2436667885031767,-259.9306767661126,160.98368523848532,2.3563715737311544,-4.414813296670942,-31.912106492865306,24.944809963926673
1115,/yh/study/new_data/model_dataset_flight/vi/vi_001115.jpg,3,18,-259.55682373046875,163.6753387451172,2357.3255411785954,-2.346828324147216,2364.1000770447017,-2.2667760266018955,-257.7181396484375,159.94866943359375,0.6490974426269531,2360.5540697078955,-2.5007429396591103,-255.81423950195312,154.6124267578125,2368.5615234375,-5.7589497566223145,9.0,9.0,3.2344465255737305,-0.15314176678657532,3.8213772773742676,-0.1542239785194397,0.39853553497429384,2360.5540697078955,-5.283583788475509,-262.32762864274787,159.29452241944676,5.183523081955998,-257.03601216747336,159.32602282793852,2.5208115629953642,-4.349315917178669,-31.913319651855776,24.834249983541667
1116,/yh/study/new_data/model_dataset_flight/vi/vi_001116.jpg,3,18,-256.5542907714844,161.7803192138672,2360.5540697078955,-5.283583788475509,2365.83007107762,-5.648734167766544,-258.0638427734375,156.16567993164062,0.649657130241394,2363.791719148661,-5.4370733334631876,-250.78819274902344,153.73524475097656,2373.2783203125,-3.813666343688965,9.0,9.0,3.242262125015259,-0.15425701439380646,3.827335834503174,-0.15516652166843414,0.3956625866546572,2364.1046036864554,-4.050518231473543,-258.667797091758,158.43873318186925,3.953872301311758,-253.87081638011972,157.5027301562432,2.683474391364658,-4.2775890576239926,-31.913643125346,25.055708014406264
1117,/yh/study/new_data/model_dataset_flight/vi/vi_001117.jpg,3,18,-253.82090759277344,160.05516052246094,2364.1046036864554,-4.050518231473543,2368.910065820186,-6.283259788086813,-255.79998779296875,153.9830322265625,0.6203027367591858,2367.336870151814,-4.2044298816543595,-244.2133026123047,153.42929077148438,2378.99853515625,-0.557693600654602,9.0,9.0,3.247997283935547,-0.15490393340587616,3.8316476345062256,-0.15573860704898834,0.3928466544063343,2367.336870151814,-1.0897452536584042,-254.35341676435462,159.213230128122,0.9961991802495045,-250.97679012480188,155.85548607305515,2.8441174679715484,-4.19967444940578,-31.914858899018263,24.886133964173496
1118,/yh/study/new_data/model_dataset_flight/vi/vi_001118.jpg,3,18,-251.05770874023438,158.3080596923828,2367.336870151814,-1.0897452536584042,2373.5445338393547,-3.7047221252254268,-250.50486755371094,153.68495178222656,0.5521998405456543,2370.5813526690563,-1.2442026588679456,-244.21005249023438,150.292724609375,2380.677734375,-3.2068021297454834,9.0,9.0,3.248413562774658,-0.15492887794971466,3.8318676948547363,-0.15576618909835815,0.3923142198161907,2370.6060640839282,-2.9204627259050415,-252.56907491070507,155.91849499790638,2.8274099685633676,-248.0552100301564,154.19243607270494,3.0024987100779903,-4.115623619677886,-31.916634748202465,23.81153905298561
1119,/yh/study/new_data/model_dataset_flight/vi/vi_001119.jpg,3,18,-248.29263305664062,156.55978393554688,2370.6060640839282,-2.9204627259050415,2373.4915536512544,-4.294604710887714,-250.86495971679688,153.21473693847656,0.5190333724021912,2373.852708580846,-3.075179441121678,-238.64244079589844,149.4727783203125,2385.821533203125,-0.9236575961112976,9.0,9.0,3.250908136367798,-0.15525269508361816,3.833775043487549,-0.1560460329055786,0.39056147588128903,2373.87747225234,-1.237560402869163,-248.90468834671285,155.5920861394736,1.1450112238010925,-245.13425610102047,152.53428601482972,3.1583769556201555,-4.025497920717153,-31.91797538627049,25.81977308727801
1120,/yh/study/new_data/model_dataset_flight/vi/vi_001120.jpg,3,18,-245.52838134765625,154.81201171875,2373.87747225234,-1.237560402869163,2381.149428057293,-2.569729397640725,-243.470947265625,150.5790557861328,0.512339174747467,2377.1264618344017,-1.3925719077576975,-238.40011596679688,142.1011962890625,2389.966796875,-7.024163246154785,9.0,9.0,3.25258731842041,-0.1551349014043808,3.834825038909912,-0.15599088370800018,0.3894489821397968,2377.147914881956,-6.202525142997343,-248.79467441145434,149.64779755307623,6.11046465725489,-242.21686896850127,150.88264317761428,3.311512379154983,-3.92936854113573,-31.919460258723877,24.94664501864463
1121,/yh/study/new_data/model_dataset_flight/vi/vi_001121.jpg,3,18,-242.76480102539062,153.04612731933594,2377.147914881956,-6.202525142997343,2384.799521465426,-9.333000989529683,-244.0013427734375,142.91200256347656,0.5112813711166382,2380.398883338224,-6.357604507773955,-233.50526428222656,142.56590270996094,2393.855224609375,-4.01492166519165,9.0,9.0,3.254105806350708,-0.15499597787857056,3.835886001586914,-0.1559191346168518,0.38808649280251145,2380.427471795799,-4.356714485625009,-245.03631983336237,149.45471363520042,4.249476431934318,-239.30313411501416,149.21881082063746,3.461666910376476,-3.8273164986984867,-31.920814797294085,25.0221430324018
1122,/yh/study/new_data/model_dataset_flight/vi/vi_001122.jpg,3,18,-240.00369262695312,151.2818145751953,2380.427471795799,-4.356714485625009,2390.2217984090244,-6.9998579504504095,-238.1715850830078,141.98541259765625,0.5754885673522949,2383.680165925743,-4.5117479846274655,-229.39413452148438,143.49517822265625,2396.8330078125,-1.0319846868515015,9.0,9.0,3.2516870498657227,-0.15474523603916168,3.8340842723846436,-0.1556989699602127,0.38811319990938326,2383.7040994674703,-1.539675309913528,-240.76127955033874,150.0840221404502,1.4172666168429653,-236.39508797260066,147.5623819606481,3.6086046543524555,-3.7194326145471956,-31.92217213730907,24.118953035213053
1123,/yh/study/new_data/model_dataset_flight/vi/vi_001123.jpg,3,18,-237.23583984375,149.51321411132812,2383.7040994674703,-1.539675309913528,2394.060636630653,-4.846314004452131,-233.77606201171875,141.75344848632812,0.603131890296936,2386.956239751055,-1.6945502605608822,-230.76858520507812,136.01785278320312,2399.668212890625,-8.086091041564941,9.0,9.0,3.241872787475586,-0.1535334587097168,3.8267409801483154,-0.15465933084487915,0.390011165405427,2386.9887190676254,-7.153577808981494,-240.98616780395835,143.58371042022102,7.015979891075321,-233.4837475311261,145.9073966426562,3.752092312623897,-3.605817468671914,-31.92304504082108,24.14474997203797
1124,/yh/study/new_data/model_dataset_flight/vi/vi_001124.jpg,3,18,-234.49920654296875,147.7901611328125,2386.9887190676254,-7.153577808981494,2397.4406066950023,-10.0,-234.29229736328125,134.61412048339844,0.624930739402771,2390.222606760106,-7.307714943533496,-228.2015380859375,136.07913208007812,2401.80517578125,-6.662109851837158,9.0,9.0,3.225843906402588,-0.1517704427242279,3.8150196075439453,-0.15312103927135468,0.3927368911319381,2390.222606760106,-6.756302365294846,-238.04071149787077,142.19081970854901,6.625321254933124,-230.60730693867401,144.3035797962996,3.891899604294731,-3.486581336512897,-31.922948137512233,23.96864606998861
1125,/yh/study/new_data/model_dataset_flight/vi/vi_001125.jpg,3,18,-231.49073791503906,145.8959503173828,2390.222606760106,-6.756302365294846,2397.707907528468,-10.0,-234.4024658203125,133.93988037109375,0.6324862241744995,2393.4577427922104,-6.90913782381192,-226.92100524902344,133.9305419921875,2404.035888671875,-7.793478012084961,9.0,9.0,3.2305514812469482,-0.15272057056427002,3.8188531398773193,-0.15389008820056915,0.39149336981617266,2393.7777249338696,-7.66445451744954,-235.52157401462514,139.52294566703299,7.540744521272874,-227.46293822880466,142.53410621076603,4.027799686234406,-3.361844106616787,-31.921931159697415,23.69473094586283
1126,/yh/study/new_data/model_dataset_flight/vi/vi_001126.jpg,3,18,-228.74928283691406,144.1698760986328,2393.7777249338696,-7.66445451744954,2402.4315301292154,-10.0,-231.12718200683594,130.28152465820312,0.6232885718345642,2397.0103394510816,-7.817226795043153,-227.17262268066406,128.67294311523438,2406.633544921875,-12.37139892578125,9.0,9.0,3.205254554748535,-0.15019524097442627,3.8001270294189453,-0.1516345888376236,0.3967242808641975,2397.0173026922994,-10.0,-234.03211325320189,135.8173899200289,9.882930869485296,-224.58971326540637,140.938140919319,4.159569571507697,-3.231735179313803,-31.921705363248414,23.72772991657257
1127,/yh/study/new_data/model_dataset_flight/vi/vi_001127.jpg,3,18,-225.81781005859375,142.3313751220703,2397.0173026922994,-10.0,2404.101381973566,-10.0,-231.13916015625,127.13868713378906,0.6627955436706543,2400.2348691824727,-10.0,-225.560791015625,127.37110137939453,2408.691650390625,-12.610050201416016,9.0,9.0,3.1982367038726807,-0.14992384612560272,3.795078992843628,-0.15131673216819763,0.39908002911719076,2400.477569205832,-10.0,-231.10769451444443,133.96773606455235,9.896127315303222,-221.5308195134514,139.23498177564525,4.286990545142347,-3.0963933464250646,-31.919727756679425,25.880779954604805
1128,/yh/study/new_data/model_dataset_flight/vi/vi_001128.jpg,3,18,-222.8794403076172,140.48854064941406,2400.477569205832,-10.0,2406.873326455332,-10.0,-228.48023986816406,126.15695190429688,0.6949374675750732,2403.684504134726,-10.0,-220.67526245117188,127.68020629882812,2412.655517578125,-9.737298011779785,9.0,9.0,3.209221363067627,-0.15116968750953674,3.8032703399658203,-0.15240353345870972,0.39848185395628577,2403.9459810757185,-9.775625715323413,-228.05645456357487,132.30335645610626,9.68497376789246,-218.46959173127397,137.5325739973618,4.409848576343215,-2.9559666520522723,-31.917617815195264,25.15450504142791
1129,/yh/study/new_data/model_dataset_flight/vi/vi_001129.jpg,3,18,-220.21165466308594,138.81539916992188,2403.9459810757185,-9.775625715323413,2409.19021831301,-10.0,-226.63299560546875,124.74320220947266,0.71019047498703,2407.0950029431215,-9.92652455932709,-220.72195434570312,122.22978210449219,2415.529296875,-14.368642807006836,9.0,9.0,3.215867280960083,-0.1516546756029129,3.808105230331421,-0.15286469459533691,0.39863692059478617,2407.0950029431215,-10.0,-225.5150191675797,130.4304473101546,9.921345309893175,-215.6837199368252,136.00478693537667,4.5279347262607335,-2.8106122345452067,-31.916455722541016,23.65555299911648
1130,/yh/study/new_data/model_dataset_flight/vi/vi_001130.jpg,3,18,-217.21551513671875,136.92379760742188,2407.0950029431215,-10.0,2411.7632829792256,-10.0,-226.6258544921875,119.9408950805664,0.6697725057601929,2410.3074164925447,-10.0,-218.70921325683594,121.39863586425781,2417.6748046875,-13.995187759399414,9.0,9.0,3.219498634338379,-0.1517980694770813,3.810628652572632,-0.1530301421880722,0.39883211459466045,2410.6383065152577,-10.0,-222.52042227079826,128.53640675354018,9.924231206344706,-212.5744695862935,134.263301457637,4.641045550425234,-2.6604961497848887,-31.915646078320105,25.72375303134322
1131,/yh/study/new_data/model_dataset_flight/vi/vi_001131.jpg,3,18,-214.49151611328125,135.20399475097656,2410.6383065152577,-10.0,2413.5763579538957,-10.0,-225.853271484375,117.77056121826172,0.7079156637191772,2413.8546170163563,-10.0,-219.0345001220703,121.17630767822266,2417.518798828125,-14.356966018676758,9.0,9.0,3.19480299949646,-0.1495925486087799,3.792508840560913,-0.1510104387998581,0.40398183710501206,2413.859779118303,-10.0,-219.79781844537175,126.81439800154631,9.926841293059928,-209.7425326183208,132.698201575011,4.748983494960429,-2.505793175965537,-31.915051478336345,24.463378940708935
1132,/yh/study/new_data/model_dataset_flight/vi/vi_001132.jpg,3,18,-211.76593017578125,133.4832000732422,2413.859779118303,-10.0,2416.5648388652353,-10.0,-224.28057861328125,114.66634368896484,0.6690505743026733,2417.0642604815994,-10.0,-213.04867553710938,117.2969741821289,2424.651123046875,-14.435888290405273,9.0,9.0,3.2154064178466797,-0.15205132961273193,3.8080410957336426,-0.1531379222869873,0.40032757917734946,2417.0831230590816,-10.0,-217.0736330726531,125.09138894306152,9.929461419739043,-206.91437289008266,131.13651347314374,4.8515572856986005,-2.346686600098453,-31.91286258947034,23.665294982492924
1133,/yh/study/new_data/model_dataset_flight/vi/vi_001133.jpg,3,18,-209.04757690429688,131.75563049316406,2417.0831230590816,-10.0,2420.0846433581182,-10.0,-221.11334228515625,113.08921813964844,0.7811037302017212,2420.293613285827,-10.0,-203.20594787597656,120.77153015136719,2431.112548828125,-6.2380523681640625,9.0,9.0,3.231093168258667,-0.1532386988401413,3.819429397583008,-0.15426185727119446,0.3975594315727902,2420.3039758276473,-6.786913130720581,-212.63402686115563,126.08522820227097,6.709402762811146,-204.09899459497086,129.57226250665693,4.948582309326014,-2.1833679865071267,-31.912718808652226,23.9344040164724
1134,/yh/study/new_data/model_dataset_flight/vi/vi_001134.jpg,3,18,-206.32176208496094,130.0233154296875,2420.3039758276473,-6.786913130720581,2422.5132849122883,-10.0,-219.35479736328125,111.326171875,0.8481944799423218,2423.5257976126204,-6.939300749739136,-203.4698486328125,120.65018463134766,2430.954345703125,-6.481672286987305,9.0,9.0,3.2374610900878906,-0.15347015857696533,3.8239431381225586,-0.15453839302062988,0.3962276247259171,2423.5336713231827,-6.548439379890977,-209.7769995536886,124.56036831096804,6.463935116260429,-201.28188109926154,128.0072785020648,5.039880985699406,-2.016036927622707,-31.9135941934439,25.838338071480393
1135,/yh/study/new_data/model_dataset_flight/vi/vi_001135.jpg,3,18,-203.34063720703125,128.1287384033203,2423.5336713231827,-6.548439379890977,2422.4317415813016,-10.0,-219.52005004882812,111.21744537353516,0.8531733751296997,2426.7640947736527,-6.701422389706193,-197.25845336914062,117.27782440185547,2438.00634765625,-6.0115532875061035,9.0,9.0,3.2448365688323975,-0.15406149625778198,3.829249143600464,-0.15508784353733063,0.3936280707360661,2427.0658758828927,-6.112203833062192,-206.5585971788788,123.04094188702662,6.020044831363252,-198.21535407654468,126.28383762588774,5.125283130486575,-1.8449007774325688,-31.914629340629126,25.523204007185996
1136,/yh/study/new_data/model_dataset_flight/vi/vi_001136.jpg,3,18,-200.51148986816406,126.3474349975586,2427.0658758828927,-6.112203833062192,2426.5291883315704,-10.0,-214.4644775390625,111.5452651977539,0.7428887486457825,2430.304226512699,-6.26577999849989,-197.3172607421875,117.26844787597656,2437.961669921875,-6.050912857055664,9.0,9.0,3.2494523525238037,-0.15428127348423004,3.8324451446533203,-0.1553220897912979,0.392198320043712,2430.4090883665226,-6.082261550509927,-203.7171004170869,121.27916369335138,5.9969419710728955,-195.3068635608654,124.6772606295832,5.204626307298668,-1.6701743679753858,-31.916212023525866,26.53130399994552
1137,/yh/study/new_data/model_dataset_flight/vi/vi_001137.jpg,3,18,-197.68243408203125,124.56620788574219,2430.4090883665226,-6.082261550509927,2437.148050614131,-10.0,-200.83148193359375,113.2344970703125,0.5362744331359863,2433.65354489614,-6.236225533568857,-189.7914581298828,118.40184020996094,2443.71630859375,-1.0701854228973389,9.0,9.0,3.2462716102600098,-0.15312732756137848,3.829674243927002,-0.1544416844844818,0.3932754088593113,2433.7521826928028,-1.8239005173195748,-198.61544089831273,123.09106559960945,1.7454359007321396,-192.40467791353197,123.07412817642431,5.277756168499273,-1.492079709317872,-31.91774118548715,25.14731604605913
