frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1081,/yh/study/new_data/model_dataset_flight/vi/vi_001081.jpg,-361.0223388671875,227.96498107910156,-315.8330383300781,-134.30540466308594,365.0779441007448,-315.43694123625755,-134.2735106088221,365.0955400131751,-323.70849609375,-134.47152709960938,364.3522270047181,0.783170223236084,-320.472832776907,-134.4032750322257,364.62997062958243,0.060823358595371246,-0.968752920627594,-174.03268729716964,1.36374278371972,0.42125803232192993,0.04403303191065788,-315.64306640625,-134.46395874023438,0.6958264112472534,-315.64306640625,-134.46395874023438,-315.22180837392807,-134.41992570832372,365.2588325936169,18.183551961556077
1082,/yh/study/new_data/model_dataset_flight/vi/vi_001082.jpg,-358.10552978515625,226.1476287841797,-315.64306640625,-134.46395874023438,363.10298518888976,-315.22180837392807,-134.41992570832372,363.1087645799537,-323.81683349609375,-134.61952209472656,362.3929522583008,0.7797577381134033,-320.45860859962823,-134.5556082684221,362.66253720914546,0.08423002809286118,-0.9652286767959595,-173.98674744481212,0.045939852357505764,0.3961922824382782,0.04173414036631584,-315.7522277832031,-134.63418579101562,0.6900614500045776,-315.7522277832031,-134.63418579101562,-315.35603550076485,-134.5924516506493,363.2593012142143,18.595040077343583
1083,/yh/study/new_data/model_dataset_flight/vi/vi_001083.jpg,-355.1899719238281,224.33103942871094,-315.7522277832031,-134.63418579101562,361.12514254749755,-315.35603550076485,-134.5924516506493,361.1271451158889,-323.7781982421875,-134.67218017578125,360.3748204470144,0.7883821725845337,-320.4806961825621,-134.65657003085747,360.6616663411553,0.07085040211677551,-0.9679863452911377,-174.9216364176468,-0.9348888661129595,0.41152098774909973,0.03657063841819763,-315.87933349609375,-134.41632080078125,0.6917746067047119,-315.87933349609375,-134.41632080078125,-315.46781250834465,-134.37975016236305,360.89471423841206,18.709718016907573
1084,/yh/study/new_data/model_dataset_flight/vi/vi_001084.jpg,-351.1648864746094,221.77389526367188,-315.87933349609375,-134.41632080078125,357.93370932204954,-315.46781250834465,-134.37975016236305,357.93812347947346,-323.81512451171875,-134.69149780273438,357.5130570110892,0.7846628427505493,-320.55467303703296,-134.57844023102524,357.66460850805345,0.06686322391033173,-0.965762734413147,-173.09352262591455,1.8281137917322527,0.41299939155578613,0.05002579465508461,-315.7555236816406,-134.56552124023438,0.6978081464767456,-315.7555236816406,-134.56552124023438,-315.34252429008484,-134.5154954455793,358.09440477023435,18.544434919022024
1085,/yh/study/new_data/model_dataset_flight/vi/vi_001085.jpg,-346.7442321777344,218.96543884277344,-315.7555236816406,-134.56552124023438,354.8865167789122,-315.34252429008484,-134.5154954455793,354.8729887771511,-323.750732421875,-134.68057250976562,354.3927233685575,0.7951869964599609,-320.4658689374168,-134.63330323557872,354.57386081602675,0.07036279886960983,-0.9658249020576477,-174.28981659866395,-1.196294079471099,0.41050252318382263,0.041047289967536926,-315.77691650390625,-134.61965942382812,0.7073402404785156,-315.77691650390625,-134.61965942382812,-315.3664139807224,-134.5786121338606,354.9385811041747,17.590832081623375
1086,/yh/study/new_data/model_dataset_flight/vi/vi_001086.jpg,-343.8734130859375,217.12535095214844,-315.77691650390625,-134.61965942382812,352.86536447288216,-315.3664139807224,-134.5786121338606,352.85737437155757,-323.7960510253906,-134.57278442382812,352.2707465774713,0.7947957515716553,-320.5013575380246,-134.5920432050353,352.4930897666712,0.07319776713848114,-0.9644405841827393,-175.36853569504072,-1.0787190963767939,0.40768691897392273,0.033027052879333496,-316.0194396972656,-134.54293823242188,0.7018306851387024,-316.0194396972656,-134.54293823242188,-315.6117527782917,-134.50991117954254,352.76965494716154,18.07622890919447
1087,/yh/study/new_data/model_dataset_flight/vi/vi_001087.jpg,-341.0033264160156,215.28573608398438,-316.0194396972656,-134.54293823242188,350.71968289440156,-315.6117527782917,-134.50991117954254,350.7160202447412,-323.7814636230469,-134.66360473632812,350.3728495454964,0.7972602248191833,-320.592405052133,-134.61402842064243,350.49458043073344,0.05564359948039055,-0.9668209552764893,-174.26270074765898,1.1058349473817444,0.4256240725517273,0.04276278614997864,-315.9656066894531,-134.41744995117188,0.7003352642059326,-315.9656066894531,-134.41744995117188,-315.5399826169014,-134.3746871650219,350.5983538641404,18.45790899824351
1088,/yh/study/new_data/model_dataset_flight/vi/vi_001088.jpg,-338.39044189453125,213.61097717285156,-315.9656066894531,-134.41744995117188,348.7501388105768,-315.5399826169014,-134.3746871650219,348.73509441102965,-323.7652893066406,-134.59518432617188,348.5131647357142,0.792309582233429,-320.5607585117621,-134.52216144742795,348.58941437619205,0.0601474866271019,-0.9630508422851562,-173.65396696807076,0.6087337795882164,0.4187959134578705,0.04657610505819321,-315.8697509765625,-134.4063262939453,0.7013753056526184,-315.8697509765625,-134.4063262939453,-315.45095506310463,-134.35975018888712,348.74521506641963,17.525949981063604
1089,/yh/study/new_data/model_dataset_flight/vi/vi_001089.jpg,-335.52252197265625,211.7858123779297,-315.8697509765625,-134.4063262939453,346.7495180761347,-315.45095506310463,-134.35975018888712,346.72700829745395,-323.76690673828125,-134.66436767578125,346.64956620308556,0.79656583070755,-320.52232871216853,-134.5583503421241,346.66884031898087,0.06354343891143799,-0.9668216705322266,-173.28102497900974,0.3729419890610362,0.4169837236404419,0.0491243340075016,-315.9040222167969,-134.488525390625,0.7038990259170532,-315.9040222167969,-134.488525390625,-315.48703849315643,-134.4394010566175,346.82964482541246,17.611034912988544
1090,/yh/study/new_data/model_dataset_flight/vi/vi_001090.jpg,-332.6539611816406,209.96022033691406,-315.9040222167969,-134.488525390625,344.85576534052734,-315.48703849315643,-134.4394010566175,344.8272066566098,-323.8200378417969,-134.61557006835938,344.6890098842624,0.7960704565048218,-320.56771116543285,-134.56337325444952,344.7355275868174,0.0656019076704979,-0.9652636647224426,-174.15834911751952,-0.8773241918706507,0.41486427187919617,0.042445093393325806,-315.97125244140625,-134.47659301757812,0.7030050754547119,-315.97125244140625,-134.47659301757812,-315.55638816952705,-134.4341479241848,344.84058804715664,19.10273008979857
1091,/yh/study/new_data/model_dataset_flight/vi/vi_001091.jpg,-330.0468444824219,208.301025390625,-315.97125244140625,-134.47659301757812,343.06649205788784,-315.55638816952705,-134.4341479241848,343.04135661941496,-323.7791748046875,-134.69418334960938,343.05246960479116,0.7932139039039612,-320.57125867717497,-134.60478549153174,343.0367062911811,0.05799382925033569,-0.9672175049781799,-173.5705020564132,0.5878470611063175,0.4229379892349243,0.04766058921813965,-315.8768615722656,-134.67449951171875,0.7004015445709229,-315.8768615722656,-134.67449951171875,-315.4539235830307,-134.6268389225006,343.2681154691072,18.173351068980992
1092,/yh/study/new_data/model_dataset_flight/vi/vi_001092.jpg,-327.2398376464844,206.50228881835938,-315.8768615722656,-134.67449951171875,341.3659592292269,-315.4539235830307,-134.6268389225006,341.3326670032493,-323.7577209472656,-134.7989044189453,341.3189558783909,0.8027404546737671,-320.519838356807,-134.74779216530527,341.31624069447815,0.06434164196252823,-0.9639900922775269,-174.10988209516913,-0.5393800387559069,0.4154484272003174,0.0428600013256073,-315.8355407714844,-134.88323974609375,0.7173862457275391,-315.8355407714844,-134.88323974609375,-315.42009234428406,-134.84037974476814,341.57596095223704,17.426448059268296
1093,/yh/study/new_data/model_dataset_flight/vi/vi_001093.jpg,-324.429443359375,204.7013702392578,-315.8355407714844,-134.88323974609375,339.6933359673008,-315.42009234428406,-134.84037974476814,339.6612553529294,-323.7943115234375,-134.59107971191406,339.2930444119323,0.8058850169181824,-320.52441873218334,-134.7111148303301,339.43494846354906,0.0687522366642952,-0.9652243256568909,-177.16073635211706,-3.050854470391347,0.4133518934249878,0.02050022967159748,-315.66876220703125,-134.63699340820312,0.7250953912734985,-315.66876220703125,-134.63699340820312,-315.25541031360626,-134.61649317853153,339.45143183847296,17.32251199427992
1094,/yh/study/new_data/model_dataset_flight/vi/vi_001094.jpg,-321.6215515136719,202.90203857421875,-315.66876220703125,-134.63699340820312,337.59151916504015,-315.25541031360626,-134.61649317853153,337.5785642340335,-323.8544921875,-134.72653198242188,337.6359543653094,0.8053069710731506,-320.49135228958056,-134.6897447011316,337.59367512635254,0.08534647524356842,-0.9650880098342896,-174.43417947696133,2.72655687515573,0.3953249454498291,0.03852386772632599,-315.99005126953125,-134.78805541992188,0.7148816585540771,-315.99005126953125,-134.78805541992188,-315.5947263240814,-134.74953155219555,337.7370476817302,17.373451963067055
1095,/yh/study/new_data/model_dataset_flight/vi/vi_001095.jpg,-318.77154541015625,201.1204833984375,-315.99005126953125,-134.78805541992188,335.9200547165048,-315.5947263240814,-134.74953155219555,335.88503855105563,-323.9686584472656,-134.7322540283203,335.89294607205915,0.7930589318275452,-320.6906157811516,-134.7551802532144,335.881146039081,0.0690242350101471,-0.9659869074821472,-175.51925064926624,-1.0850710655831999,0.4127039909362793,0.032340988516807556,-315.9947814941406,-134.85975646972656,0.704839825630188,-315.9947814941406,-134.85975646972656,-315.58207750320435,-134.82741548120975,335.9917141831244,17.322435043752193
1096,/yh/study/new_data/model_dataset_flight/vi/vi_001096.jpg,-315.9222717285156,199.33937072753906,-315.9947814941406,-134.85975646972656,334.19913506333353,-315.58207750320435,-134.82741548120975,334.1669593738953,-323.8485107421875,-134.5729217529297,334.0063537336737,0.808233380317688,-320.6217746728833,-134.6907689434026,334.06319692015296,0.06225057691335678,-0.9650397300720215,-177.1673752959903,-1.6481246467240769,0.4197557866573334,0.02076907455921173,-315.9715270996094,-134.547607421875,0.7174718976020813,-315.9715270996094,-134.547607421875,-315.55177131295204,-134.5268383473158,333.88698178251707,17.092684051021934
1097,/yh/study/new_data/model_dataset_flight/vi/vi_001097.jpg,-313.0736999511719,197.55870056152344,-315.9715270996094,-134.547607421875,332.11895038456646,-315.55177131295204,-134.5268383473158,332.09478464746815,-323.8155212402344,-134.6853485107422,332.4176512589851,0.8048739433288574,-320.592784878746,-134.62875703354254,332.27254418868534,0.06223877891898155,-0.9639092087745667,-173.98051831228906,3.1868569837012295,0.41740161180496216,0.04401417449116707,-316.0202331542969,-134.75994873046875,0.7155613899230957,-316.0202331542969,-134.75994873046875,-315.6028315424919,-134.71593455597758,332.3317118861383,17.035356955602765
1098,/yh/study/new_data/model_dataset_flight/vi/vi_001098.jpg,-310.3135681152344,195.83432006835938,-316.0202331542969,-134.75994873046875,330.64351889686253,-315.6028315424919,-134.71593455597758,330.5925696984385,-323.90081787109375,-134.63388061523438,330.7474036466199,0.8012004494667053,-320.66304812505626,-134.68567620453575,330.6819917575015,0.06269155442714691,-0.9663345813751221,-176.03350925225482,-2.052991153409164,0.41946855187416077,0.029085583984851837,-316.0004577636719,-134.64462280273438,0.7103590965270996,-316.0004577636719,-134.64462280273438,-315.5809892117977,-134.61553721874952,330.52786931674785,16.992315999232233
1099,/yh/study/new_data/model_dataset_flight/vi/vi_001099.jpg,-307.3031921386719,193.95361328125,-316.0004577636719,-134.64462280273438,328.71331458713036,-315.5809892117977,-134.61553721874952,328.67340717599166,-323.75244140625,-134.72576904296875,329.09073850003267,0.8121135234832764,-320.5675079258421,-134.6924297856576,328.91361129761333,0.056158892810344696,-0.964937686920166,-174.45849495040656,1.5750143018482603,0.4243175983428955,0.04116738215088844,-315.8154296875,-134.82974243164062,0.7310561537742615,-315.8154296875,-134.82974243164062,-315.3911120891571,-134.78857504948974,328.8935286409826,17.546599032357335
1100,/yh/study/new_data/model_dataset_flight/vi/vi_001100.jpg,-304.5564880371094,192.2376251220703,-315.8154296875,-134.82974243164062,327.26109864388275,-315.3911120891571,-134.78857504948974,327.2056305704388,-323.82769775390625,-134.70587158203125,327.51096097848944,0.8073769807815552,-320.5358253770686,-134.75676441596352,327.3845903691492,0.07110504060983658,-0.966423749923706,-176.03692434683984,-1.5784292897115608,0.4111213982105255,0.02848217636346817,-316.03253173828125,-134.69454956054688,0.7181628942489624,-316.03253173828125,-134.69454956054688,-315.6214103400707,-134.6660673841834,327.1335299564025,18.336419947445393
1101,/yh/study/new_data/model_dataset_flight/vi/vi_001101.jpg,-301.740234375,190.4744415283203,-316.03253173828125,-134.69454956054688,325.4829373863893,-315.6214103400707,-134.6660673841834,325.43668751702717,-323.8203430175781,-134.68618774414062,325.90944451876635,0.8075227737426758,-320.6206896093465,-134.68962322985075,325.71174464534164,0.058492403477430344,-0.9643459320068359,-175.08103937249655,0.9558850810649903,0.4221201539039612,0.036329180002212524,-315.94036865234375,-134.5545196533203,0.7231615781784058,-315.94036865234375,-134.5545196533203,-315.5182484984398,-134.5181904733181,325.33900691480426,17.50261604320258
1102,/yh/study/new_data/model_dataset_flight/vi/vi_001102.jpg,-298.9256286621094,188.7122802734375,-315.94036865234375,-134.5545196533203,323.71426491864975,-315.5182484984398,-134.5181904733181,323.6560709336413,-323.85797119140625,-134.6178436279297,324.2899793796775,0.809224009513855,-320.60499252505343,-134.59182671972337,324.03015356004624,0.06421227753162384,-0.9673566818237305,-174.712455044126,0.3685843283705681,0.41768115758895874,0.03865553066134453,-315.88409423828125,-134.58364868164062,0.7244088053703308,-315.88409423828125,-134.58364868164062,-315.4664130806923,-134.54499315097928,323.74040099070913,17.29641400743276
1103,/yh/study/new_data/model_dataset_flight/vi/vi_001103.jpg,-296.11077880859375,186.949951171875,-315.88409423828125,-134.58364868164062,322.14102476685986,-315.4664130806923,-134.54499315097928,322.0770712162392,-323.7313232421875,-134.6111602783203,322.74516707751496,0.8132239580154419,-320.5072578241835,-134.5998570288032,322.4739793258536,0.06180828809738159,-0.9644811153411865,-174.84899052563455,-0.13653548150855488,0.4187343716621399,0.03774683550000191,-315.6669006347656,-134.371826171875,0.73055499792099,-315.6669006347656,-134.371826171875,-315.2481662631035,-134.334079336375,321.91633462163196,17.502391012385488
1104,/yh/study/new_data/model_dataset_flight/vi/vi_001104.jpg,-293.50213623046875,185.28282165527344,-315.6669006347656,-134.371826171875,320.4221756660988,-315.2481662631035,-134.334079336375,320.35582283093504,-323.7281494140625,-134.69314575195312,321.400422512425,0.8164879679679871,-320.41615311545564,-134.56113031749317,320.9743259490434,0.07219474762678146,-0.9697734713554382,-173.0139919032189,1.834998408972214,0.40962809324264526,0.05019446834921837,-315.7819519042969,-134.4315643310547,0.7356235384941101,-315.7819519042969,-134.4315643310547,-315.37232381105423,-134.38136986270547,320.48974834317954,18.621972994878888
1105,/yh/study/new_data/model_dataset_flight/vi/vi_001105.jpg,-290.6324768066406,183.4488983154297,-315.7819519042969,-134.4315643310547,318.87377538773956,-315.37232381105423,-134.38136986270547,318.7916865289732,-323.8914489746094,-134.72198486328125,319.90447032261153,0.8094701170921326,-320.55962967268965,-134.60266442619908,319.4564618865302,0.07643328607082367,-0.9684875011444092,-173.21180784196082,-0.19781593874190928,0.40495166182518005,0.04820292070508003,-316.14324951171875,-134.62744140625,0.7186417579650879,-316.14324951171875,-134.62744140625,-315.73829784989357,-134.57923848554492,319.0977239259966,18.37844494730234
