frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
2087,-395.4093017578125,257.3976135253906,8.0,7.310211756534133,9.430097820953451
2088,-392.62890625,255.5895538330078,8.000000000000014,7.21625363225867,6.694717554408171
2089,-389.9232177734375,253.8508758544922,8.0,7.571661182981025,9.580785267959392
2090,-387.2144470214844,252.11019897460938,7.999999999999986,6.429208329404261,9.422580910260033
2091,-384.24444580078125,250.20169067382812,8.000000000000005,9.102764959522949,6.0189591847023545
2092,-379.8360595703125,247.40005493164062,7.999999999999994,5.650202920530718,7.245433402047631
2093,-375.81915283203125,244.8472137451172,8.000000000000004,5.878768625997067,5.826747087255162
2094,-372.8261413574219,242.93785095214844,8.000000000000021,6.553588903158787,5.885491667040781
2095,-370.09783935546875,241.19735717773438,8.000000000000014,8.007814442006318,6.006197457082628
2096,-367.3734436035156,239.4593505859375,7.999999999999998,4.924393651372505,3.9989277417455424
2097,-364.653076171875,237.693115234375,7.999999999999977,7.167942025306317,7.111787313214532
2098,-361.93231201171875,235.9265899658203,8.000000000000025,10.390131766624961,7.519412595583738
2099,-358.93792724609375,233.98243713378906,8.000000000000002,6.696729585895893,7.458865421612848
2100,-356.04156494140625,232.13247680664062,7.999999999999991,7.257498868403678,10.239996540190056
2101,-353.14166259765625,230.28028869628906,8.00000000000001,3.12024904328437,7.7090651126551055
2102,-350.50244140625,228.59457397460938,7.999999999999996,7.494582241566584,9.934769896692163
2103,-347.8619079589844,226.90660095214844,7.999999999999991,9.578463355651063,8.919955752208491
2104,-344.9514465332031,225.04605102539062,8.000000000000009,6.760126606096359,9.834086675452754
2105,-342.05670166015625,223.19557189941406,8.0,7.591319288626076,11.989023166715034
2106,-339.3371276855469,221.4528350830078,8.000000000000014,2.870371708977297,8.843314076899954
2107,-336.6144104003906,219.70811462402344,8.000000000000016,6.125474549312715,10.87852717433434
2108,-333.63140869140625,217.7965850830078,7.9999999999999805,11.922185258068996,12.78955110999147
2109,-330.7435302734375,215.9315948486328,8.0,12.583525665464274,7.194325378465108
2110,-327.8666076660156,214.07366943359375,8.00000000000002,6.961540096877778,8.997379792258544
2111,-325.23675537109375,212.3753204345703,7.999999999999981,7.553819934228728,6.4041136659881674
2112,-321.0184020996094,209.71206665039062,8.000000000000009,9.321609189284876,5.262761991259479
2113,-316.7910461425781,207.04312133789062,7.999999999999993,5.10516888561743,5.9384913756423074
2114,-313.8865051269531,205.19784545898438,7.999999999999993,11.20921431338168,1.7110815301266904
2115,-310.9875183105469,203.35610961914062,8.000000000000005,10.233313000076459,5.381451662856836
2116,-308.3453369140625,201.67752075195312,8.000000000000021,5.7921091591126945,4.564898103273372
2117,-305.39154052734375,199.77317810058594,7.999999999999997,10.003202196026107,3.8876105824886413
2118,-302.6788330078125,198.0242462158203,7.999999999999989,7.123956974456826,6.705221735271687
2119,-299.9710998535156,196.2785186767578,7.999999999999977,8.61483537463308,2.7083810254362075
2120,-297.098876953125,194.39161682128906,8.000000000000005,4.831663614249104,3.473893191253857
2121,-294.4847412109375,192.6742401123047,8.0,6.405409385337232,6.007879165138785
2122,-291.6172790527344,190.7904815673828,8.000000000000009,10.454608720402305,2.834418369565209
2123,-288.7930603027344,188.95750427246094,7.999999999999995,1.017842244322527,3.6445986139017252
2124,-285.97821044921875,187.13059997558594,7.999999999999995,8.637708075027676,3.160295264424725
2125,-283.1613464355469,185.30242919921875,7.999999999999989,8.813912195088387,1.5379812422951058
2126,-280.1915283203125,183.4346466064453,7.999999999999998,11.084913884156633,5.8053213652809115
2127,-277.47149658203125,181.72398376464844,7.99999999999999,11.770248402087542,5.99054360780908
2128,-274.7360534667969,180.0036163330078,8.000000000000012,5.7495544930909945,5.231411008618226
2129,-272.002685546875,178.27638244628906,7.999999999999986,13.326729944355494,7.297935363884224
2130,-269.0116882324219,176.3863525390625,8.000000000000018,10.694772972718168,8.244117263278698
2131,-266.2801208496094,174.6602783203125,8.000000000000012,11.096155621897926,7.812381845251321
2132,-262.07513427734375,171.9457244873047,8.000000000000004,16.416657070272716,12.494869688153573
2133,-257.86505126953125,169.22789001464844,8.000000000000014,4.869297548685891,8.105916607287016
2134,-255.1543731689453,167.4773406982422,7.99999999999999,16.52839524900108,10.805211167178662
2135,-252.4481964111328,165.7296905517578,7.9999999999999964,8.874595829671346,4.46878289520825
2136,-249.47039794921875,163.80662536621094,8.000000000000005,4.874606656184884,6.223981042123294
2137,-246.604248046875,161.97335815429688,8.000000000000007,5.461047521498125,6.145512548628503
2138,-243.98678588867188,160.29916381835938,7.9999999999999964,9.778508038398913,7.228842854694656
2139,-241.11659240722656,158.4633026123047,7.9999999999999964,9.492152468715789,9.590300012337625
2140,-238.39752197265625,156.71583557128906,8.000000000000007,9.751304775728117,3.2837215556210637
2141,-235.41026306152344,154.79600524902344,8.00000000000001,10.688133081939837,6.868265388055394
2142,-232.6810760498047,153.0420379638672,7.999999999999992,13.12887191882358,3.718858233979714
2143,-229.79331970214844,151.17019653320312,8.00000000000001,12.007278979624095,3.491659640441429
2144,-226.90037536621094,149.29498291015625,8.000000000000002,8.562227066810998,6.92763235537909
2145,-224.26600646972656,147.58738708496094,7.999999999999993,5.4778498824992985,5.902575162903119
2146,-221.35816955566406,145.759765625,7.999999999999995,10.340275729366061,9.503735625236276
2147,-218.7056427001953,144.09262084960938,8.000000000000007,4.786313031953529,7.372169856559001
2148,-215.7998504638672,142.2663116455078,7.999999999999991,9.668755344279758,5.483839133689387
2149,-213.08804321289062,140.55665588378906,8.000000000000009,9.293445354269041,8.120991597045165
2150,-210.37478637695312,138.84609985351562,8.000000000000005,4.581536266802143,7.614412062774017
2151,-207.39498901367188,136.96749877929688,8.00000000000001,10.019388966033445,7.575399164880556
2152,-203.17758178710938,134.22702026367188,8.000000000000007,12.13130090114898,10.365296731233057
2153,-198.9492645263672,131.4794464111328,7.999999999999984,4.786462491717563,7.198979871787865
2154,-195.9793243408203,129.5196990966797,7.99999999999999,11.097566154958342,10.189697132651673
2155,-193.27549743652344,127.73553466796875,7.999999999999991,4.669888040229775,9.675821159402343
2156,-190.5648193359375,125.94686889648438,8.0,4.830775061717197,6.724845678062982
2157,-187.69459533691406,124.06661987304688,7.999999999999993,6.763234307744336,7.23386371242693
2158,-184.83367919921875,122.19246673583984,7.999999999999986,3.9957125720902,4.497894802481839
2159,-182.2212371826172,120.48108673095703,7.999999999999991,2.745160035038487,3.2178397054335384
2160,-179.39874267578125,118.71454620361328,8.000000000000002,5.492392397493558,5.256646780002249
2161,-176.57225036621094,116.94548797607422,8.000000000000002,6.33482290294509,1.5479170495088037
2162,-173.7550811767578,115.1822738647461,7.999999999999991,6.4270177223731215,4.146276289718198
2163,-171.00997924804688,113.47909545898438,7.999999999999996,11.935798076275821,7.015080458344492
2164,-168.27346801757812,111.78125,8.000000000000004,2.6766733555393682,3.567954093586134
2165,-165.26852416992188,109.91686248779297,8.000000000000007,7.64669883022013,6.2890987994617324
2166,-162.27099609375,108.00298309326172,7.999999999999999,9.642806962118424,7.121782443582128
2167,-159.5377197265625,106.2578353881836,7.999999999999987,6.251421691649247,5.874646680565102
2168,-156.81259155273438,104.51786804199219,7.999999999999998,9.7419514793457,8.23024766400062
2169,-154.10044860839844,102.7397689819336,8.0,2.261327158055747,5.026726062007782
2170,-151.1175079345703,100.78411865234375,7.999999999999992,11.562250299522274,10.904819340123423
2171,-148.40771484375,99.00755310058594,7.999999999999993,10.711679821085907,11.13610691947751
2172,-145.69259643554688,97.26133728027344,7.999999999999997,8.910328571309762,11.110525780381723
2173,-142.9842987060547,95.51950073242188,8.000000000000004,14.496209023615643,14.61991627535866
2174,-140.0130615234375,93.60855865478516,8.0,6.202178978676793,11.232844230070375
2175,-135.6444549560547,90.8409423828125,7.999999999999997,16.143167295822078,15.18073418867499
2176,-131.6490478515625,88.30975341796875,7.999999999999998,16.006976161636352,16.13222567669256
2177,-128.79266357421875,86.49287414550781,7.999999999999999,15.106546607312291,14.518984943848123
2178,-126.18891143798828,84.8366928100586,7.99999999999999,16.56036851728915,16.153157975513636
2179,-123.33609008789062,83.02207946777344,7.999999999999999,6.80807677682695,17.526896539075214
2180,-120.52458190917969,81.21148681640625,8.000000000000002,3.8888764751268075,15.045767197010953
2181,-117.71334075927734,79.40107727050781,7.999999999999995,15.526833361407316,16.660158715525334
2182,-114.90058135986328,77.58968353271484,8.000000000000005,16.124920654848523,12.969284809300422
2183,-111.98926544189453,75.70391082763672,8.000000000000005,4.483573194860636,11.82850948136632
2184,-109.30876922607422,73.9676513671875,7.9999999999999964,9.945067819788703,7.565927089089888
2185,-106.39358520507812,72.0793685913086,8.0,22.200373183922554,8.933487931272541
2186,-103.46590423583984,70.21493530273438,8.000000000000002,8.180362307089931,6.48547249407637
2187,-100.78590393066406,68.50822448730469,7.999999999999998,18.8506989511006,11.779577051236789
2188,-97.84574127197266,66.63584899902344,7.999999999999996,19.014422162787,11.333961443098884
2189,-95.21379089355469,64.97654724121094,8.000000000000004,12.331753904920967,9.156457358626543
2190,-92.32366943359375,63.15447998046875,7.999999999999998,22.056216105942656,16.2380417930066
2191,-89.44087219238281,61.337039947509766,7.999999999999998,10.792288656842603,13.555775077579755
2192,-86.72245025634766,59.580684661865234,7.9999999999999964,17.83240209828214,10.445696130095696
2193,-83.997802734375,57.820308685302734,8.000000000000004,15.156042203227331,10.494886246108479
2194,-81.01557922363281,55.893516540527344,7.999999999999997,8.410609545089065,9.344189574117859
2195,-76.81578826904297,53.151214599609375,7.999999999999996,24.77057633874119,10.180616993307176
2196,-72.61071014404297,50.40546417236328,7.999999999999995,14.873314703022848,13.007912662803504
2197,-69.73775482177734,48.527252197265625,8.000000000000002,5.2509376684352285,11.6846554479325
2198,-67.1033935546875,46.805023193359375,8.0,11.068807432502735,15.048436368381257
2199,-64.21605682373047,44.917415618896484,8.0,12.471706932421531,16.06799954917456
2200,-61.33393096923828,43.044673919677734,8.000000000000005,4.594343532986163,13.874812490011468
2201,-58.70815658569336,41.33850860595703,8.000000000000002,10.802932582164713,14.694820146622789
2202,-55.8213996887207,39.46276092529297,8.000000000000002,11.220392788869288,14.14356465653743
2203,-52.89684295654297,37.63021469116211,7.9999999999999964,0.9408082896951958,12.064643235093651
2204,-50.22969436645508,35.958961486816406,7.999999999999998,8.377745800651539,11.286501552817263
2205,-47.293983459472656,34.119422912597656,8.000000000000002,11.08804420542235,9.695839799518758
2206,-44.31330871582031,32.2437744140625,7.999999999999999,10.837303086817183,3.799789271284953
2207,-41.5751838684082,30.520750045776367,7.999999999999999,13.092489911651695,7.604760563443493
2208,-38.838050842285156,28.79835319519043,7.9999999999999964,11.88128857566285,6.475523148642783
2209,-35.954036712646484,26.94350814819336,8.0,4.222256797314931,2.1506879000608694
2210,-33.32551574707031,25.25298309326172,8.000000000000002,14.091898478306774,5.426084777480022
2211,-30.443395614624023,23.399356842041016,8.0,17.36357818705133,6.983457189070799
2212,-26.065792083740234,20.568862915039062,7.999999999999997,6.004837019549722,3.6262375159484184
2213,-22.058950424194336,17.978097915649414,7.999999999999999,16.83316390081242,8.642713869017896
2214,-19.091703414916992,16.06112289428711,8.0,8.73354846682597,4.714278234283408
2215,-16.385499954223633,14.312795639038086,8.0,17.42910440966034,9.611118071703986
2216,-13.68471908569336,12.567970275878906,8.0,19.896852089702072,11.4202850630277
2217,-11.121628761291504,10.9376220703125,8.0,16.164745251580957,9.832268778176132
2218,-8.3084135055542,9.148173332214355,8.0,18.632406634234616,9.63336002662943
2219,-5.739412307739258,7.514065742492676,8.0,9.914842394213574,12.311879246575336
2220,-3.4314727783203125,6.040510654449463,7.999999999999999,6.474666760317037,11.127479074805077
2221,-1.326034665107727,4.69624662399292,7.999999999999999,4.666351806585587,8.52189740194554
2222,0.9906103014945984,3.2171332836151123,8.0,3.7182451376765084,4.114283665918753
2223,2.6601991653442383,2.1602890491485596,8.0,4.86521893961276,2.95553409340023
2224,4.189719200134277,1.1921076774597168,7.999999999999999,7.116941703536192,4.940510816631699
2225,5.861961841583252,0.13358338177204132,8.0,5.060215743891193,6.020327087126281
2226,6.806169033050537,-0.41509366035461426,8.0,9.070895394861756,6.286251661709904
2227,7.84283447265625,-1.01749849319458,8.0,11.165601994111139,9.426382651356914
2228,8.792943000793457,-1.5696048736572266,7.999999999999999,12.560762795980184,10.151449271497201
2229,9.121515274047852,-1.7753535509109497,7.999999999999999,12.453919272460205,8.760936206859498
2230,9.422272682189941,-1.9636845588684082,7.999999999999999,5.489059304001869,9.053390026397965
2231,9.752915382385254,-2.1707301139831543,8.0,12.26734082474191,10.050138223610341
2232,9.684682846069336,-2.218543291091919,7.999999999999999,10.394146606919312,9.949435635740235
2233,9.609941482543945,-2.2709176540374756,7.999999999999998,9.684236812235213,9.837738428798346
2234,9.563813209533691,-2.3068325519561768,8.0,11.482744997977468,10.174827051701175
2235,9.51313304901123,-2.346292018890381,8.0,8.981521175089865,8.88083476635201
2236,9.46696662902832,-2.382237195968628,8.0,11.097826128993772,9.69415080738448
