protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-491.7239990234375,509.4162292480469,0.0,0.0,0,1124,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_001124.jpg,-491.7239990234375,509.4162292480469,3280.7087171896756,4.423358281916476,13,2.3877978041558836,2.3877978041558836,1,2.3877978041558836,85.00320345869122,0.0003500610125903561,3275.8220758764446,9.9990510349744,-497.84465340693873,503.8988439413631,8.240385349283294,3.4893393106587784,1,0.0,0,0,0.41267563867930324,1.0,3273.90673828125,3.1932613849639893,1,1,6,24,1,93.06435261900114,-502.41229248046875,516.6216430664062,-499.84503173828125,513.3948974609375,1,-499.84503173828125,513.3948974609375,3283.798095703125,12.922581672668457,0.6047108173370361,0.021032869815826416,4.0,4.0,1,3281.599609375,12.050736427307129,7.653139252768156,5.192203521728516,5.365833282470703,0.41267563867930324,3281.599609375,12.050736427307129,3279.206933882813,12.02996583879525,2.3926754921873017,0.02077058851187852,0.0,1,3.362641945273693,3.3626418113708496,-0.0009489650256000459,1.4847455024719238,0.010682464577257633,3.7384867668151855,0.05520151928067207,-0.6695232102532703,0.0,90.42788968692838,90.42788968692838,5.424686228237175,3.3542072772979736,-0.0009111426770687103,0.22779201962198042,1.0,3275.8013058682054,10.0,13,13,14,68.51971401043001,0.17895274768624297,4.907411321470136,0.9030523016839598,-497.8477264224325,503.87330350579737,4.154993201358043,2.3877978041558836,1.7671953972021597,0,8.259785895608585,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-491.3040771484375,511.95318603515625,0.0,0.0,0,1125,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_001125.jpg,-491.5163269042969,511.7913513183594,3283.0924385059934,4.470318308378288,13,2.3841838347648223,2.3841838347648223,1,2.3841838347648223,85.00297184820388,-0.00023161048732920971,3279.1588870068163,9.999073728336953,-497.4772234459103,507.91544135210233,7.110201519390948,3.6530968921986737,1,0.0,0,0,0.4061766819990054,1.0,3276.5146484375,3.511151075363159,1,1,6,24,1,89.48583891104508,-502.41229248046875,516.6216430664062,-499.525390625,516.0828857421875,1,-499.525390625,516.0828857421875,3286.5048828125,12.891596794128418,0.6844027042388916,0.03596550226211548,4.0,4.0,1,3284.353759765625,12.043326377868652,7.676297338457495,5.190755367279053,5.363050937652588,0.4061766819990054,3284.353759765625,12.043326377868652,3282.5258728823137,12.01926525363531,1.8278868833114776,0.024061124233340614,0.0,1,3.3575812663782925,3.35758113861084,-0.0009262716630473733,1.4735398292541504,0.012380065396428108,3.710468053817749,0.055945105850696564,-0.6732376058621409,0.0,86.41781649983938,86.41781649983938,1.4148446516354984,3.3290183544158936,0.0012369304895401,0.228774823002445,1.0,3279.1321780453786,10.0,13,13,14,65.1888418332568,0.21886539893373816,3.9602604606147906,0.9106440055106719,-497.4812417581833,507.88416917849554,4.02757426418911,2.3841838347648223,1.6433904294242878,0,7.130657858023025,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-490.8841857910156,514.4901123046875,0.0,0.0,0,1126,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_001126.jpg,-490.8841857910156,514.4901123046875,3285.843245435635,4.129768041508942,13,2.771806856263115,2.771806856263115,1,2.771806856263115,76.81705697486078,-8.185914873343101,3282.4726216565236,10.0,-497.0915006127241,511.65789905492846,6.822916472294825,3.102071882720299,1,0.0,0,0,0.632140369895734,1.0,3279.12255859375,3.7449545860290527,1,1,6,24,1,86.43005210648394,-492.88848876953125,526.0781860351562,-496.54937744140625,519.6902465820312,1,-496.54937744140625,519.6902465820312,3290.4091796875,10.317513465881348,0.6555346250534058,0.277165949344635,4.0,4.0,1,3288.21484375,9.447473526000977,5.822582776096511,5.190983295440674,5.363574981689453,0.632140369895734,3288.21484375,9.447473526000977,3286.4610076737367,9.447473526000977,1.753836076263088,0.0,0.0,1,3.3404436318194333,3.3404436111450195,0.0003716495994012803,1.4791394472122192,0.011391072534024715,3.724484443664551,0.055433373898267746,-0.6762848307273185,0.0,83.81796693409794,83.81796693409794,7.000909959237166,3.3416101932525635,-0.00033370405435562134,0.42068841726882156,1.0,3282.468102733849,9.826304489928061,13,13,14,61.852917144786616,0.25883859261894754,3.3751427017859896,1.2926674090508956,-496.91912640898397,511.6363488807534,3.794051420822003,2.771806856263115,1.0222445645588882,0,6.675662809203902,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-490.2811279296875,517.0647583007812,0.0,0.0,0,1127,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_001127.jpg,-490.252685546875,517.1861572265625,3288.59128342232,3.789565156667593,13,2.7690162114219636,2.7690162114219636,1,2.7690162114219636,76.81715115892567,9.418406488514656e-05,3285.809246341942,9.826252927311925,-496.55177355474154,515.0641723477297,6.646903757152131,2.5746633730868367,1,0.0,0,0,0.6488914029634372,1.0,3281.73046875,3.6822376251220703,1,1,6,24,1,84.23949284799362,-492.88848876953125,526.0781860351562,-495.8400573730469,520.3074951171875,1,-495.8400573730469,520.3074951171875,3291.0986328125,9.678109169006348,0.6250782012939453,0.26734790205955505,4.0,4.0,1,3289.145263671875,8.923173904418945,5.163412911232909,5.183737754821777,5.34984827041626,0.6488914029634372,3289.145263671875,8.923173904418945,3289.145263671875,8.923173904418945,0.0,0.0,0.0,1,3.341143608491135,3.3411436080932617,-5.1562616135925055e-05,1.442915916442871,0.014751320704817772,3.630647659301758,0.05617326870560646,-0.6697290764237228,0.0,83.2046446812116,83.2046446812116,6.38749352228594,3.2585179805755615,0.004750408232212067,0.4471825975565302,1.0,3285.794650447478,9.514341476879652,13,13,14,58.52636943115739,0.29869942536483635,2.796632974841941,1.3261002949790925,-496.2432005301339,515.0163760975581,3.4469493439909757,2.7690162114219636,0.6779331325690121,0,6.371359345730923,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-489.6780700683594,519.639404296875,0.0,0.0,0,1128,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_001128.jpg,-489.6780700683594,519.639404296875,3291.0918397517225,3.480013578364754,13,2.5196436526117347,2.5196436526117347,1,2.5196436526117347,76.81745485288491,0.00030369395924868017,3289.0862187267444,9.517171096795808,-495.89477472364865,518.2894525099256,6.361586798762027,2.4110752765075967,1,0.0,0,0,0.6207867549693957,1.0,3284.33837890625,3.476275682449341,1,1,6,24,1,83.2343822161908,-492.88848876953125,526.0781860351562,-494.16790771484375,523.638916015625,1,-494.16790771484375,523.638916015625,3294.58935546875,8.37099838256836,0.6761775612831116,0.2244720160961151,4.0,4.0,1,3292.583984375,7.59166145324707,4.374030615324907,5.1850104331970215,5.352564334869385,0.6207867549693957,3292.583984375,7.59166145324707,3292.583984375,7.59166145324707,0.0,0.0,0.0,1,3.2915694955175043,3.2915682792663574,0.0028296199161559343,1.4439845085144043,0.01441819965839386,3.633422374725342,0.055936817079782486,-0.6710077091806903,0.0,83.20336604845464,83.20336604845464,6.385911195569724,3.2609684467315674,0.004197601228952408,0.6695530705655537,1.0,3289.039477870267,8.961598552784215,13,13,14,55.28154200836833,0.3375810330625531,2.052361881455454,1.0756591440973304,-495.347361983142,518.183694054686,3.2915694955175354,2.5196436526117347,0.7719258429058007,0,5.853201100614368,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-488.84466552734375,522.624755859375,0.0,0.0,0,1129,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_001129.jpg,-488.88128662109375,522.4935913085938,3294.01475405772,2.992346356278005,13,2.9633169522851417,2.9633169522851417,1,2.9633169522851417,74.40223259382654,-2.4152222590583694,3292.312686488431,8.965248961488049,-495.00171141623196,521.4386032191792,6.210684305432786,2.7072526709340097,1,0.0,0,0,0.6561326758897678,1.0,3286.9462890625,2.969939708709717,1,1,6,24,1,83.20291546941283,-478.7548522949219,516.4722900390625,-488.6054992675781,521.970703125,1,-488.6054992675781,521.970703125,3293.524169921875,2.662336826324463,0.6119122505187988,0.3599512577056885,4.0,4.0,1,3291.830078125,2.021941661834717,2.390500826605854,5.1723175048828125,5.329200267791748,0.6561326758897678,3291.830078125,2.021941661834717,3291.830078125,6.532630046269932,0.0,-4.510688384435215,0.0,0,3.2732106537018355,3.2732086181640625,0.0036504087038338184,1.3800289630889893,0.01759176142513752,3.4511401653289795,0.05492708086967468,-0.6725950878324836,0.0,83.20177866980285,83.20177866980285,8.7995460759763,3.1059136390686035,0.008596409112215042,0.13775926940396435,1.0,3292.2095390909853,8.455930142009558,13,13,14,52.11148078765008,0.3755667440732693,1.8052149667346384,1.5832879891961524,-494.50630737991,521.2816959654568,3.210138421432497,2.9633169522851417,0.24682146914735537,0,5.7540897507625814,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-488.0112609863281,525.6101684570312,0.0,0.0,0,1130,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_001130.jpg,-488.0112609863281,525.6101684570312,3297.2063759211183,2.4598544705287297,13,3.235737586287267,3.235737586287267,1,3.235737586287267,74.40235937746492,0.00012678363837189766,3295.3823708647433,8.46254815095842,-494.1743185608558,524.4371180745625,6.273701129855727,2.4907687301695836,1,0.0,0,0,0.6289410727060214,1.0,3289.55419921875,2.4598662853240967,1,1,6,24,1,83.20251761089368,-492.82763671875,535.5945434570312,-492.3539123535156,529.598876953125,1,-492.3539123535156,529.598876953125,3300.708984375,7.203341007232666,0.5942437648773193,0.10523629188537598,4.0,4.0,1,3298.83740234375,6.482940673828125,4.341136923721804,5.175298690795898,5.33354377746582,0.6289410727060214,3298.83740234375,6.482940673828125,3298.83740234375,6.482940673828125,0.0,0.0,0.0,1,3.1728386757933924,3.1728317737579346,0.006618008948862553,1.4170383214950562,0.015110218897461891,3.559483051300049,0.054977770894765854,-0.6756093356905749,0.0,83.19876442194474,83.19876442194474,8.796405044479837,3.1970598697662354,0.004901845008134842,0.6348189887968683,1.0,3295.3262918082955,7.861996002772525,13,13,14,48.99472807033989,0.4129136783336697,1.8800841128227148,1.818699264792211,-493.5831795034915,524.3172750183544,3.172838675793553,3.235737586287267,0.0,0,5.719951870923566,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-487.1324768066406,528.724365234375,0.0,0.0,0,1131,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_001131.jpg,-487.21685791015625,528.4558715820312,3300.120600774182,1.9736487230796613,13,2.95450546167478,2.95450546167478,1,2.95450546167478,74.402456431658,9.705419307870044e-05,3298.513660678077,7.867584313543215,-493.24861562957443,527.487041343423,6.109069750543245,2.236972382571487,1,0.0,0,0,0.7210644753611462,1.0,3292.162353515625,1.9183862209320068,1,1,6,24,1,83.20120397341721,-492.88848876953125,526.0781860351562,-492.01519775390625,531.6845092773438,1,-492.01519775390625,531.6845092773438,3302.81884765625,7.089115619659424,0.49385443329811096,0.3269016742706299,4.0,4.0,1,3301.013427734375,6.400783538818359,4.516266451126789,5.174675464630127,5.332705497741699,0.7210644753611462,3301.013427734375,6.400783538818359,3301.013427734375,6.400783538818359,0.0,0.0,0.0,1,3.187373768680013,3.187368869781494,0.005588310770690441,1.4078670740127563,0.016887418925762177,3.533424139022827,0.05592647194862366,-0.6771758502488878,0.0,83.19719790738644,83.19719790738644,8.794741475728445,3.1748874187469482,0.007328208535909653,0.4179610557758749,1.0,3298.472470048958,7.351198568115991,13,13,14,45.84854982967762,0.4506132081272687,1.6481307252242914,1.5466383876620236,-492.7395736853964,527.3909830013847,3.1873737686798247,2.95450546167478,0.2328683070050448,0,5.624444614651113,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-486.253662109375,531.8385620117188,0.0,0.0,0,1132,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_001132.jpg,-486.253662109375,531.8385620117188,3303.586758572023,1.3769152698471048,13,3.5171495125658274,3.5171495125658274,1,3.5171495125658274,74.10609320333472,-0.2963632283232699,3301.6523501911697,7.357830817918342,-492.4068469030117,530.5534147546176,6.285959479433212,2.106261227051637,1,0.0,0,0,0.7366258459127322,1.0,3294.770263671875,1.376906156539917,1,1,6,24,1,83.19980186364666,-492.88848876953125,526.0781860351562,-491.00335693359375,532.0536499023438,1,-491.00335693359375,532.0536499023438,3303.293701171875,6.122442722320557,0.46556103229522705,0.37576913833618164,4.0,4.0,1,3301.7548828125,5.545970439910889,4.553766551917671,5.16173791885376,5.3086628913879395,0.7366258459127322,3301.7548828125,5.545970439910889,3301.7548828125,5.545970439910889,0.0,0.0,0.0,1,3.1798870586187653,3.179880142211914,0.006632249802350998,1.3502428531646729,0.019090719521045685,3.3585727214813232,0.05440745875239372,-0.6639696261278153,0.0,83.21040413150752,83.21040413150752,9.104310928172787,3.0298619270324707,0.011184558272361755,0.18190968084860037,1.0,3301.5530450607857,6.562694096301041,13,13,14,42.76797481784969,0.4875266378684193,2.033713511237238,2.1669066594011546,-491.6268468905635,530.3698285471678,3.1798870586187222,3.5171495125658274,0.0,0,5.5703045412874586,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-485.3769836425781,534.9172973632812,0.0,0.0,0,1133,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_001133.jpg,-485.3769836425781,534.9173583984375,3306.7415253055447,0.8337769982401508,13,3.201179833282996,3.201179833282996,1,3.201179833282996,74.10584838573637,-0.0002448175983586927,3304.6429143215737,6.572057731744192,-491.3064408507679,533.4430548154555,6.109994585803425,2.02665283013373,1,0.0,0,0,0.7581793101466074,1.0,3297.378173828125,0.8337827324867249,1,1,6,24,1,83.20351268407838,-492.82763671875,535.5945434570312,-489.4042053222656,536.266845703125,1,-489.4042053222656,536.266845703125,3307.653564453125,4.982006549835205,0.4263729155063629,0.20431336760520935,4.0,4.0,1,3306.01806640625,4.3668670654296875,3.606399617602293,5.164081573486328,5.312932014465332,0.7581793101466074,3306.01806640625,4.3668670654296875,3306.01806640625,4.3668670654296875,0.0,0.0,0.0,1,3.089883448680722,3.089869260787964,0.009363635443150997,1.370408058166504,0.01792272925376892,3.4221818447113037,0.054650768637657166,-0.6726746488641436,0.0,83.20169910877118,83.20169910877118,9.095850723034818,3.081817865371704,0.009067833423614502,0.4038893019162715,1.0,3304.5405324683907,5.7738349733693894,13,13,14,39.78048741024476,0.5233246321064368,2.20099283715399,1.8307717751164923,-490.52370073522343,533.2560801450693,3.0898834486806335,3.201179833282996,0.0,0,5.408192144038658,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-484.5003356933594,537.9959716796875,0.0,0.0,0,1134,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_001134.jpg,-484.5003356933594,537.9959716796875,3309.8961067225778,0.2906495310024743,13,3.20099537056184,3.20099537056184,1,3.20099537056184,74.10547617586717,-0.00037220986920110153,3307.6255711303475,5.7830211276008185,-490.20363369493657,536.3244844569094,5.943187497522249,2.1181255552876976,1,0.0,0,0,0.6545091109311953,1.0,3299.986083984375,0.2906592786312103,1,1,6,24,1,83.20287795673325,-492.82763671875,535.5945434570312,-489.56903076171875,537.255859375,1,-489.56903076171875,537.255859375,3308.619384765625,5.25142765045166,0.35781538486480713,0.06344926357269287,4.0,4.0,1,3307.196044921875,4.723543643951416,5.190460860485418,5.154186248779297,5.294272422790527,0.6545091109311953,3307.196044921875,4.723543643951416,3307.196044921875,4.723543643951416,0.0,0.0,0.0,0,3.0850523384859594,3.085038661956787,0.0091861542314291,1.324230432510376,0.01933755725622177,3.273280143737793,0.0531577542424202,-0.6590200334962304,0.0,83.21535372413909,83.21535372413909,9.109877548271932,2.961202621459961,0.011858008801937103,0.06724686927595973,1.0,3307.465407334338,5.39580438230379,13,13,14,36.8556125442973,0.5583723626279358,2.4306993882396455,1.8767649380514642,-489.8357187195638,536.1239157148609,2.949203300763304,3.20099537056184,0.0,0,5.654282056260794,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-483.5633850097656,541.1824951171875,0.0,0.0,0,1135,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_001135.jpg,-483.5625305175781,541.1854248046875,3313.1674211366444,-0.30145838873270014,13,3.324468346111054,3.324468346111054,1,3.324468346111054,73.61491188918939,-0.4905642866777809,3310.4761442766294,5.4065936500225815,-489.5251742861371,539.1186136126199,6.310691658953939,1.9912222813824618,1,0.0,0,0,0.7995900856292621,1.0,3302.593994140625,-0.3009292185306549,1,1,6,24,1,83.2072444753253,-488.09613037109375,535.5646362304688,-489.1824645996094,537.0792846679688,1,-489.1824645996094,537.0792846679688,3308.485107421875,4.848226547241211,0.35108059644699097,0.19527319073677063,4.0,4.0,1,3307.21630859375,4.3839263916015625,7.57420431715328,5.145689010620117,5.278876304626465,0.7995900856292621,3307.21630859375,4.3839263916015625,3307.21630859375,4.3839263916015625,0.0,0.0,0.0,0,3.0107562744226297,3.0107369422912598,0.010789267718791962,1.2808144092559814,0.01908912882208824,3.1204700469970703,0.05050983652472496,-0.644953312261442,0.0,83.22942044537389,83.22942044537389,9.614508556184502,2.8413686752319336,0.012361470609903336,0.7351741766938857,1.0,3308.8702148291795,4.9110810913577305,13,13,14,35.450805049455894,0.5752056689300277,4.297206307464876,2.0436539368550726,-489.2038577363032,537.4689779677626,1.4860823551701423,3.324468346111054,0.0,0,6.755482949457955,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-482.62640380859375,544.3690795898438,0.0,0.0,0,1136,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_001136.jpg,-482.62640380859375,544.3690795898438,3316.4327912103895,-0.8925161590168068,13,3.3184320102003304,3.3184320102003304,1,3.3184320102003304,73.61447395573137,-0.00043793345801414126,3311.779330858919,4.922813680811189,-488.9050950832182,540.3627358369118,7.448003382699415,2.034962056141925,1,0.0,0,0,0.7106913046872989,1.0,3305.201904296875,-0.8925177454948425,1,1,6,24,1,83.21500607818251,-492.7972106933594,540.3526611328125,-487.4460144042969,543.2603149414062,1,-487.4460144042969,543.2603149414062,3314.816162109375,3.7812609672546387,0.5127147436141968,0.26044708490371704,4.0,4.0,1,3313.245849609375,3.1922316551208496,5.180903538320174,5.15990686416626,5.304912090301514,0.7106913046872989,3313.245849609375,3.1922316551208496,3313.245849609375,3.1922316551208496,0.0,0.0,0.0,1,2.9091396886608756,2.90911602973938,0.011732589453458786,1.3569011688232422,0.017752235755324364,3.3797006607055664,0.05377921834588051,-0.6552012640591056,0.0,83.21917249357622,83.21917249357622,9.604698537844852,3.047062635421753,0.009798802435398102,0.2971241759243183,1.0,3311.726770369108,4.360459464971961,13,13,14,32.594249509527245,0.609434753376922,4.706020841281315,1.9615308413770882,-488.35156039811636,540.250467312603,2.9091396886606637,3.3184320102003304,0.0,0,7.052686372212565,nan
