frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1058,/yh/study/new_data/model_dataset_flight/vi/vi_001058.jpg,5,30,-426.8499755859375,269.60980224609375,2157.950390772361,-8.28757351749659,2165.2559871971084,-10.0,-430.9435119628906,258.0589294433594,0.6094993352890015,2162.541195753036,-8.442751378948692,-427.4597473144531,260.2680358886719,2167.019287109375,-8.216428756713867,9.0,9.0,2.83892822265625,-0.12659314274787903,3.507256031036377,-0.12836676836013794,0.47120930803218486,2162.541195753036,-8.249448782291143,-431.2621255791324,262.6339164174537,8.254092963898016,-430.5735754001521,269.2321644486404,-3.723599814214571,-0.3776377974533369,-31.85310262305968,28.755604987964034
1059,/yh/study/new_data/model_dataset_flight/vi/vi_001059.jpg,5,30,-422.6229553222656,266.8662109375,2162.541195753036,-8.249448782291143,2163.5241589743982,-10.0,-433.1925964355469,257.7428283691406,0.6014484167098999,2167.1517418650965,-8.403320303644865,-428.976806640625,259.405029296875,2166.198486328125,-9.756722450256348,9.0,9.0,2.838698387145996,-0.12718889117240906,3.5074076652526855,-0.1287892609834671,0.4755173964903175,2166.206652316738,-9.559263738192277,-428.8644416014959,259.5675996395465,9.603430525204772,-426.34982378819194,266.3559359396969,-3.726868465926302,-0.5102749978030787,-31.849066248064467,28.995814034715295
1060,/yh/study/new_data/model_dataset_flight/vi/vi_001060.jpg,5,30,-419.8501281738281,265.0935363769531,2166.206652316738,-9.559263738192277,2170.8321827941904,-10.0,-427.9432373046875,252.3708038330078,0.46597400307655334,2170.807171497036,-9.712890403665261,-421.8766174316406,256.96697998046875,2173.50244140625,-8.021881103515625,9.0,9.0,2.8529679775238037,-0.12790241837501526,3.519394874572754,-0.12961766123771667,0.4789692033421127,2170.87119386298,-8.268596035460954,-424.23232406507105,258.16500986194427,8.198055897492232,-423.5757592876838,264.4498947621414,-3.725631113855699,-0.6436416148116928,-31.84493473066855,29.875659034587443
1061,/yh/study/new_data/model_dataset_flight/vi/vi_001061.jpg,5,30,-417.0742492675781,263.3188781738281,2170.87119386298,-8.268596035460954,2173.705630089576,-10.0,-423.1881408691406,254.51336669921875,0.48892325162887573,2174.165834791052,-8.422533688168054,-420.3583984375,257.3099365234375,2174.602294921875,-6.920483589172363,9.0,9.0,2.8130974769592285,-0.12465633451938629,3.4831418991088867,-0.1266007423400879,0.4829105426583274,2174.165834791052,-7.139629745210301,-420.8444039516494,257.3580271889437,7.0530710194795265,-420.7940827968562,262.5412870752389,-3.719833529278064,-0.7775910985892012,-31.84104114931567,29.011650942265987
1062,/yh/study/new_data/model_dataset_flight/vi/vi_001062.jpg,5,30,-414.2997741699219,261.5451354980469,2174.165834791052,-7.139629745210301,2176.4946661247427,-9.926729130751461,-420.36602783203125,253.75767517089844,0.5441056489944458,2177.4587999138603,-7.2909420219313015,-420.36602783203125,253.75767517089844,2176.49462890625,-9.926729202270508,9.0,9.0,2.7652318477630615,-0.12172648310661316,3.440168857574463,-0.12364457547664642,0.4866140526532081,2176.502888401384,-9.542173035274729,-420.15351788759347,254.0782847776112,9.487896246979641,-418.0092001581414,260.6331619701745,-3.709425988219532,-0.9119735278723421,-31.837130812654987,30.42972192633897
1063,/yh/study/new_data/model_dataset_flight/vi/vi_001063.jpg,5,30,-411.2735290527344,259.6844177246094,2176.502888401384,-9.542173035274729,2178.3113559933545,-10.0,-421.6858215332031,248.27239990234375,0.4731636643409729,2181.011038356852,-9.689967192541346,-417.96820068359375,253.2177734375,2178.809814453125,-9.101286888122559,9.0,9.0,2.7308804988861084,-0.11935797333717346,3.4081671237945557,-0.12136470526456833,0.48708357479779363,2178.828671064637,-9.187174187044796,-417.9981384213458,253.13508356079123,9.38691371803172,-414.96789252000025,258.6377819886735,-3.6943634672658754,-1.0466357359358534,-31.833292886671675,28.922692988999188
1064,/yh/study/new_data/model_dataset_flight/vi/vi_001064.jpg,5,30,-408.52392578125,257.9938049316406,2178.828671064637,-9.187174187044796,2177.376137119895,-10.0,-422.5084228515625,248.7213897705078,0.45653507113456726,2183.2996230986337,-9.33169087861031,-418.2231750488281,253.9239959716797,2178.216796875,-8.640722274780273,9.0,9.0,2.718970537185669,-0.11807610094547272,3.3965957164764404,-0.12020568549633026,0.49124091884650994,2178.2603385062357,-8.741533235462276,-418.24024719421226,253.815510703671,10.576627272220247,-412.19853161777485,256.812383484156,-3.6746058365248473,-1.1814214474846114,-31.830633915372132,30.105734011158347
1065,/yh/study/new_data/model_dataset_flight/vi/vi_001065.jpg,5,30,-405.7723693847656,256.302001953125,2178.2603385062357,-8.741533235462276,2177.522731831215,-10.0,-421.9027099609375,249.40481567382812,0.45385271310806274,2182.6998993964335,-8.88352003768262,-417.0859680175781,249.475341796875,2181.555908203125,-11.792585372924805,9.0,9.0,2.8380866050720215,-0.1261271983385086,3.5054335594177246,-0.12805180251598358,0.49563753295958834,2181.5657081137424,-10.0,-416.1194403468218,250.98507166427498,11.633212161321447,-409.4224874339046,254.98583052662087,-3.65011804913898,-1.3161714265041253,-31.827450513610376,30.441241920925677
1066,/yh/study/new_data/model_dataset_flight/vi/vi_001066.jpg,5,30,-403.11895751953125,254.65374755859375,2181.5657081137424,-10.0,2180.0019408100816,-10.0,-419.0097351074219,249.3407745361328,0.5111968517303467,2186.0968985090976,-10.0,-416.1236267089844,248.309814453125,2182.9921875,-12.263211250305176,9.0,9.0,2.887099027633667,-0.1291499137878418,3.5478556156158447,-0.13111715018749237,0.4958759492503041,2183.0187837627686,-10.0,-414.89138417247057,250.20834334984914,12.583785117283282,-406.7398278462744,253.2030239235826,-3.6208703267431357,-1.4507236350111408,-31.82384246618132,28.735650004819036
1067,/yh/study/new_data/model_dataset_flight/vi/vi_001067.jpg,5,30,-400.2083740234375,252.845703125,2183.0187837627686,-10.0,2180.4787235989247,-10.0,-420.12451171875,246.68629455566406,0.539657711982727,2187.6287824657716,-10.0,-415.224853515625,244.9442138671875,2185.55078125,-14.627193450927734,9.0,9.0,2.9903032779693604,-0.1366991102695465,3.6346638202667236,-0.13830405473709106,0.4918412818023835,2185.5685822840437,-10.0,-412.73644074643363,248.84537184256197,13.151239720463437,-403.7952123636975,251.2607897223845,-3.5868383402599746,-1.5849134026155127,-31.821413800322848,28.59975805040449
1068,/yh/study/new_data/model_dataset_flight/vi/vi_001068.jpg,5,30,-397.2959899902344,251.03659057617188,2185.5685822840437,-10.0,2180.4068098066928,-10.0,-419.34405517578125,248.05477905273438,0.5404180288314819,2190.298117386888,-10.0,-403.78863525390625,251.18392944335938,2191.880615234375,-3.240617513656616,9.0,9.0,3.0920825004577637,-0.14461690187454224,3.7163243293762207,-0.14574110507965088,0.4777207728278813,2191.8670588909795,-4.226798127780434,-404.3273173443643,250.3577577173594,7.064019989435145,-400.8439933756619,249.31801696940155,-3.5480033854275588,-1.7185736067703077,-31.82124731446183,31.026431010104716
1069,/yh/study/new_data/model_dataset_flight/vi/vi_001069.jpg,5,30,-394.5057373046875,249.26361083984375,2191.8670588909795,-4.226798127780434,2186.212107300556,-10.0,-412.7851257324219,247.56451416015625,0.5673966407775879,2196.7300049244573,-4.396249930749413,-401.2557067871094,251.92431640625,2193.625732421875,-1.2609312534332275,9.0,9.0,3.1406984329223633,-0.14761093258857727,3.7533047199249268,-0.14871343970298767,0.46857883142808365,2193.6523249282122,-1.7183680836342985,-401.47765454621407,251.52344122797038,7.329015172981701,-398.01008985714276,247.4120759762896,-3.504352552455255,-1.8515348635541424,-31.8260812741252,30.245793983340263
1070,/yh/study/new_data/model_dataset_flight/vi/vi_001070.jpg,5,30,-391.71441650390625,247.489990234375,2193.6523249282122,-1.7183680836342985,2197.3279513776633,-0.4784425143560043,-397.70843505859375,250.60658264160156,0.47812703251838684,2198.6089022292376,-1.8947053555630857,-393.097412109375,243.77703857421875,2204.87548828125,-3.7856011390686035,9.0,9.0,3.176042079925537,-0.1498146504163742,3.7792959213256836,-0.15089412033557892,0.46013890540891644,2204.059697979454,-3.5097231622283864,-393.63949241662914,244.44632449333469,3.601363410283437,-395.17029539311545,245.50636450557855,-3.4558788892091847,-1.9836257287964496,-31.83242299804785,28.38276606053114
1071,/yh/study/new_data/model_dataset_flight/vi/vi_001071.jpg,5,30,-388.9217834472656,245.71551513671875,2204.059697979454,-3.5097231622283864,2205.443561487995,-3.86901642600996,-392.6619873046875,243.40293884277344,0.5435996651649475,2207.368400676881,-3.6910016592090535,-389.37322998046875,243.3788604736328,2208.23583984375,-2.1313908100128174,9.0,9.0,3.1650049686431885,-0.1476624310016632,3.770376443862915,-0.1491454690694809,0.4588672629236776,2207.368400676881,-2.358934966326208,-390.2280234021606,243.65026785269418,2.4436671548995528,-392.3243650045992,243.60084222739454,-3.402581557333558,-2.1146729093241987,-31.839499127388844,29.499965021386743
1072,/yh/study/new_data/model_dataset_flight/vi/vi_001072.jpg,5,30,-386.143310546875,243.91171264648438,2207.368400676881,-2.358934966326208,2208.3722967143185,-2.12575500536764,-389.25494384765625,243.3107147216797,0.5363788604736328,2210.680812712424,-2.5405160462860774,-389.302490234375,240.37644958496094,2209.900634765625,-4.631042957305908,9.0,9.0,3.1208982467651367,-0.1445516049861908,3.7372546195983887,-0.14611735939979553,0.4623850237896457,2209.9073180986693,-4.326039191485995,-389.1337736513287,240.6306291011037,4.439411989314195,-389.4877765275986,241.66721116241047,-3.3444659807236374,-2.2445014840739046,-31.844543648977716,29.488341067917645
1073,/yh/study/new_data/model_dataset_flight/vi/vi_001073.jpg,5,30,-383.36572265625,242.10845947265625,2209.9073180986693,-4.326039191485995,2209.846479038547,-4.602911537621616,-389.33319091796875,240.4291534423828,0.5222755670547485,2213.99218315642,-4.505074110032671,-384.93560791015625,239.9384307861328,2213.825439453125,-2.666954278945923,9.0,9.0,3.148372173309326,-0.1468576192855835,3.7582106590270996,-0.14823366701602936,0.4568378963273904,2213.82686784995,-2.935132348098941,-385.07769852222305,239.71098425291763,2.945971621542699,-386.64726664202374,239.73552433787356,-3.281543985773753,-2.3729351347827037,-31.8465913717074,30.587655026465654
1074,/yh/study/new_data/model_dataset_flight/vi/vi_001074.jpg,5,30,-380.58837890625,240.30538940429688,2213.82686784995,-2.935132348098941,2213.8037837342754,-2.83394914943207,-385.0431213378906,239.808837890625,0.49652111530303955,2217.3032493894107,-3.115275615015216,-385.0431213378906,239.808837890625,2213.8037109375,-2.833949089050293,9.0,9.0,3.0698695182800293,-0.14123854041099548,3.698395252227783,-0.14282068610191345,0.4632279118219076,2213.8336894585163,-2.8749940760303825,-385.03978692604954,239.7581632417411,4.4849180406916265,-383.80221283908713,237.80559301835933,-3.213833932837153,-2.4997963859375516,-31.849863886093477,31.73944109585136
1075,/yh/study/new_data/model_dataset_flight/vi/vi_001075.jpg,5,30,-377.8736572265625,238.56005859375,2213.8336894585163,-2.8749940760303825,2213.873256796202,-3.19185167039817,-385.17572021484375,239.46922302246094,0.49450796842575073,2218.794770963338,-3.0507748491932243,-379.15716552734375,234.8405303955078,2221.43408203125,-3.8865935802459717,9.0,9.0,3.12965989112854,-0.14681819081306458,3.7452383041381836,-0.147855743765831,0.45426702379596823,2220.530527048437,-3.7646492708136923,-379.85556105583197,235.4265443529255,3.707675051285227,-381.01501806490904,235.9351517401179,-3.141360838346526,-2.6249068536321003,-31.849754549705906,31.58210904803127
1076,/yh/study/new_data/model_dataset_flight/vi/vi_001076.jpg,5,30,-375.1526184082031,236.81068420410156,2220.530527048437,-3.7646492708136923,2221.5112780545105,-4.475293916679219,-379.40655517578125,234.30169677734375,0.49418485164642334,2223.7653050489193,-3.9436091173102743,-375.5898742675781,234.04818725585938,2224.872314453125,-2.649373769760132,9.0,9.0,3.1404991149902344,-0.1463155746459961,3.75270938873291,-0.14767254889011383,0.4531491139279075,2223.7653050489193,-2.838200162177854,-376.62648736387075,234.48040495770854,2.757261515462542,-378.21677489526223,234.06259670115324,-3.064156487059127,-2.748087502948315,-31.85281975717851,34.789999946951866
1077,/yh/study/new_data/model_dataset_flight/vi/vi_001077.jpg,5,30,-372.1733093261719,234.895263671875,2223.7653050489193,-2.838200162177854,2224.8743743714244,-2.5184564340394875,-375.51824951171875,234.1577911376953,0.5224621295928955,2227.3071167077624,-3.0180645091589025,-375.24371337890625,229.5567626953125,2227.56591796875,-6.260231018066406,9.0,9.0,3.129380226135254,-0.14543333649635315,3.7441534996032715,-0.14684303104877472,0.45409466824113115,2227.3071167077624,-5.787205299325677,-375.2095151036852,230.0948319347724,5.680025562089234,-375.15556886007926,232.02610475842482,-2.982259533907372,-2.8691589134501925,-31.85520343983799,30.434794956818223
1078,/yh/study/new_data/model_dataset_flight/vi/vi_001078.jpg,5,30,-369.3402099609375,233.13587951660156,2227.3071167077624,-5.787205299325677,2227.627137502188,-6.278654761939607,-375.2017517089844,229.5084228515625,0.4841572046279907,2230.6419524822295,-5.9666768069941725,-371.5437927246094,229.34494018554688,2230.805908203125,-4.461492538452148,9.0,9.0,3.140955686569214,-0.14619046449661255,3.752645492553711,-0.14759308099746704,0.45199561237096875,2230.6419524822295,-4.681095963664337,-371.7998425883823,229.24704608711332,4.601393061269206,-372.2359255558912,230.1479379642545,-2.8957155949536744,-2.987941552347057,-31.856421881552897,29.97913002036512
1079,/yh/study/new_data/model_dataset_flight/vi/vi_001079.jpg,5,30,-366.507080078125,231.37649536132812,2230.6419524822295,-4.681095963664337,2230.7082906170003,-3.921092350763217,-371.3375244140625,229.85389709472656,0.4824192523956299,2233.976814048403,-4.861124700255676,-365.6671447753906,229.88018798828125,2235.486572265625,-0.8678231835365295,9.0,9.0,3.169999599456787,-0.1487768292427063,3.774653673171997,-0.14996980130672455,0.4449448561155322,2233.976814048403,-1.4504380229980054,-367.2544902262308,230.19479304649388,1.3982282683368108,-369.31165740509385,228.272239306473,-2.804577326968828,-3.104256054855103,-31.8579485355541,29.73633201327175
1080,/yh/study/new_data/model_dataset_flight/vi/vi_001080.jpg,5,30,-363.676513671875,229.61871337890625,2233.976814048403,-1.4504380229980054,2235.524205534906,-1.634600366860906,-366.045166015625,229.21200561523438,0.46091198921203613,2237.308652684392,-1.6331383887797895,-366.62158203125,223.13381958007812,2238.2861328125,-7.079652309417725,9.0,9.0,3.149841785430908,-0.14712387323379517,3.759617328643799,-0.14841051399707794,0.44653588998574845,2237.308652684392,-6.285016637602928,-367.02289119639875,224.32788065866615,6.260283812272489,-366.3854181670484,226.4007898676477,-2.7089044951734014,-3.2179235112585567,-31.861408613338085,30.71098797954619
1081,/yh/study/new_data/model_dataset_flight/vi/vi_001081.jpg,5,30,-361.0223388671875,227.96498107910156,2237.308652684392,-6.285016637602928,2238.162774264162,-5.934912371416901,-366.1138916015625,224.16720581054688,0.43848365545272827,2240.4357964511246,-6.46737123684037,-359.3536071777344,225.84664916992188,2242.978515625,-0.9018949270248413,9.0,9.0,3.1783740520477295,-0.14944539964199066,3.780876636505127,-0.1505976915359497,0.4397051138463539,2240.4357964511246,-1.7138869775108878,-361.9365530888969,226.51955106348564,1.7102793845507254,-363.6311028958943,224.63621531895797,-2.608764028706764,-3.328765760143604,-31.863100792704962,47.296573990024626
1082,/yh/study/new_data/model_dataset_flight/vi/vi_001082.jpg,5,30,-358.10552978515625,226.1476287841797,2240.4357964511246,-1.7138869775108878,2243.0267228898315,-1.2378717648738877,-359.4924011230469,225.53689575195312,0.47554636001586914,2243.872365215243,-1.8983318818382804,-360.32379150390625,220.64805603027344,2244.937255859375,-5.814050674438477,9.0,9.0,3.1286001205444336,-0.14580371975898743,3.7435193061828613,-0.14710725843906403,0.44499835037055513,2243.872365215243,-5.242755001878949,-360.9184864948068,221.70016782349325,5.262379162241932,-360.6097598485668,222.7110230969248,-2.5042300634105215,-3.4366056872548927,-31.866591499618515,31.016250955872238
1083,/yh/study/new_data/model_dataset_flight/vi/vi_001083.jpg,5,30,-355.1899719238281,224.33103942871094,2243.872365215243,-5.242755001878949,2245.034749541033,-5.117707023886449,-359.8692626953125,221.18450927734375,0.4471924602985382,2247.3074686970917,-5.424841901755544,-353.9527282714844,223.40670776367188,2248.84716796875,-0.07700292021036148,9.0,9.0,3.1526684761047363,-0.14744314551353455,3.761636972427368,-0.14870449900627136,0.44084306071467505,2247.3074686970917,-0.8572421124310932,-355.6710982531532,223.57034853023734,0.9000739901754787,-357.5853558953693,220.78977189931373,-2.3953839715411567,-3.5412675293972105,-31.867007820992768,32.18846896197647
