frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
2202,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002202.jpg,3,18,-55.8213996887207,39.46276092529297,7010.683866626662,-9.483571166283227,7009.569412029967,-10.0,-73.3932876586914,20.51331329345703,0.7590366005897522,7014.126452588137,-9.483571166283227,-47.7762565612793,30.406455993652344,7025.7880859375,-3.4848880767822266,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7014.126452588137,-7.983850931067505,-60.02095741190783,32.917110819810965,7.777005874613778,-52.774236164270846,36.26420579234806,3.0471635244498576,-3.198555132944909,-32.68341608334581,213.84314098395407
2203,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002203.jpg,3,18,-52.89684295654297,37.63021469116211,7014.126452588137,-7.983850931067505,7017.43970278171,-10.0,-59.39308166503906,27.76006507873535,0.5695515871047974,7017.577524788136,-7.983850931067505,-46.68990707397461,27.3297119140625,7028.36376953125,-5.487857341766357,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7017.577524788136,-7.278789250734506,-56.73557242611056,31.64697035601339,7.108801355686899,-49.72273654310724,34.52372455101929,3.1741064134357315,-3.106490140142817,-32.68341608334581,215.8664389862679
2204,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002204.jpg,3,18,-50.22969436645508,35.958961486816406,7017.577524788136,-7.278789250734506,7022.441264592199,-10.0,-54.75938415527344,25.72018051147461,0.6440860033035278,7020.724847311275,-7.278789250734506,-39.28651809692383,24.800073623657227,7035.9609375,-3.6191649436950684,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7020.724847311275,-6.308406877547871,-53.56257124889875,30.76416542610907,6.172031628715775,-46.93134270473631,32.949492025323075,3.2983516617187676,-3.0094694614933335,-32.68341608334581,198.4348309924826
2205,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002205.jpg,3,18,-47.293983459472656,34.119422912597656,7020.724847311275,-6.308406877547871,7030.616278779699,-10.0,-47.89896011352539,21.274188995361328,0.59601891040802,7024.189083454179,-6.308406877547871,-34.47411346435547,24.885963439941406,7039.96533203125,-0.9481914639472961,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7024.189083454179,-4.862947817819693,-49.86629444320901,30.11008460321778,4.76356772557206,-43.8742804153796,31.21185872430968,3.4197030440930583,-2.907564188287979,-32.68341608334581,214.5291020278819
2206,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002206.jpg,3,18,-44.31330871582031,32.2437744140625,7024.189083454179,-4.862947817819693,7030.968817703186,-10.0,-47.47719955444336,21.27871322631836,0.5755020976066589,7027.710663420783,-4.862947817819693,-33.3727912902832,18.831758499145508,7044.16162109375,-5.449106216430664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7027.710663420783,-5.031085797545981,-46.993090347853645,28.066926736618775,4.962588650689302,-40.77534303473607,29.442920980373543,3.5379656810842413,-2.8008534336889577,-32.68341608334581,251.7003639950417
2207,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002207.jpg,3,18,-41.5751838684082,30.520750045776367,7027.710663420783,-5.031085797545981,7036.659511556098,-7.575943265267763,-40.83535385131836,21.092655181884766,0.6067100167274475,7030.945680584842,-5.031085797545981,-29.156652450561523,17.898012161254883,7048.21435546875,-3.958308696746826,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7030.945680584842,-4.739670920901185,-44.112919701443126,26.565302372923707,4.699539280710927,-37.92223748751279,27.831325702383744,3.652946380895417,-2.6894243433926217,-32.68341608334581,190.25412801420316
2208,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002208.jpg,3,18,-38.838050842285156,28.79835319519043,7030.945680584842,-4.739670920901185,7044.947632213479,-6.183126947385351,-33.107398986816406,17.789384841918945,0.7338160276412964,7034.179524108033,-4.739670920901185,-29.281208038330078,17.859878540039062,7048.1298828125,-4.057663917541504,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7034.179524108033,-4.548753498896526,-41.2880051666003,24.979726368646507,4.536979946135026,-35.07359685761689,26.224981104146135,3.764453984668266,-2.5733720910442957,-32.68341608334581,200.23067301372066
2209,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002209.jpg,3,18,-35.954036712646484,26.94350814819336,7034.179524108033,-4.548753498896526,7047.364892399944,-9.349142935031093,-32.782508850097656,13.819340705871582,0.7612903118133545,7037.608514218656,-4.548753498896526,-25.447935104370117,13.522272109985352,7053.69873046875,-5.6385297775268555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7037.608514218656,-4.858882014286014,-38.569405332912794,22.86705795664172,4.843304572714285,-32.081736998300144,24.490708290050584,3.872299714346338,-2.452799858142777,-32.68341608334581,219.6934639941901
2210,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002210.jpg,3,18,-33.32551574707031,25.25298309326172,7037.608514218656,-4.858882014286014,7050.359705298157,-7.024710051322454,-29.00668716430664,14.158550262451172,0.7730419039726257,7040.733731876727,-4.858882014286014,-23.398893356323242,14.15595817565918,7055.0810546875,-3.998701333999634,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7040.733731876727,-4.624466235677414,-35.81242864646226,21.376750700419848,4.605422166585672,-29.34921822465196,22.9251642950634,3.976297522418353,-2.327818798198319,-32.68341608334581,182.42136196931824
2211,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002211.jpg,3,18,-30.443395614624023,23.399356842041016,7040.733731876727,-4.624466235677414,7050.552906142815,-7.584703550355201,-29.14647102355957,13.582894325256348,0.7783980965614319,7044.160469726465,-4.624466235677414,-23.389699935913086,13.895299911499023,7055.2294921875,-4.2131242752075195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7044.160469726465,-4.507038146463027,-32.864845299328174,19.62515883623994,4.484193256601085,-26.367131171827193,21.200808857088823,4.076264442796831,-2.1985479849521936,-32.68341608334581,166.97446402395144
2212,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002212.jpg,3,18,-26.065792083740234,20.568862915039062,7044.160469726465,-4.507038146463027,7055.367338503689,-9.07015321165816,-25.896459579467773,9.73286247253418,0.7169981598854065,7049.373412123436,-4.507038146463027,-16.263538360595703,9.310516357421875,7063.703125,-4.22388219833374,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7049.373412123436,-4.408496912979988,-28.424071162656336,16.89312591625169,4.367209944381856,-21.893771141661464,18.503748570543564,4.1720209420787695,-2.0651143444954982,-32.68341608334581,193.46697500441223
2213,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002213.jpg,3,18,-22.058950424194336,17.978097915649414,7049.373412123436,-4.408496912979988,7057.5356694143275,-8.049458805147452,-23.520275115966797,9.421055793762207,0.6911155581474304,7054.144843609007,-4.408496912979988,-13.084508895874023,6.266271114349365,7068.0224609375,-5.069457530975342,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7054.144843609007,-4.629317067180849,-24.527356345744334,14.130711465511176,4.57114977770915,-17.795559153772686,16.05044534448454,4.263391270421649,-1.9276525711648729,-32.68341608334581,228.2744119875133
2214,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002214.jpg,3,18,-19.091703414916992,16.06112289428711,7054.144843609007,-4.629317067180849,7065.9425309207045,-6.523814217382949,-15.62065315246582,6.165462970733643,0.6681017875671387,7057.677438080237,-4.629317067180849,-8.315305709838867,5.733310222625732,7072.32470703125,-2.9426791667938232,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7057.677438080237,-4.143628655966866,-21.291817592488695,12.631909975274562,4.074310203982334,-14.741499603659241,14.274817867157003,4.350203811257751,-1.7863050271301069,-32.68341608334581,205.89551096782088
2215,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002215.jpg,3,18,-16.385499954223633,14.312795639038086,7057.677438080237,-4.143628655966866,7065.343587822534,-7.297219825569486,-16.542400360107422,5.837940216064453,0.6493611335754395,7060.899251538958,-4.143628655966866,-8.749510765075684,5.75415563583374,7071.94775390625,-3.1596035957336426,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7060.899251538958,-3.8717233692156015,-18.433295185370582,11.120994988995252,3.792236371631131,-11.953208525159283,12.671574013414158,4.432291429064349,-1.641221625623928,-32.68341608334581,178.44642396084964
2216,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002216.jpg,3,18,-13.68471908569336,12.567970275878906,7060.899251538958,-3.8717233692156015,7070.039087835294,-7.703591100513122,-12.809791564941406,2.9603562355041504,0.7109670639038086,7064.1146099699035,-3.8717233692156015,-2.5118370056152344,2.387193441390991,7079.01611328125,-2.6251416206359863,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7064.1146099699035,-3.528100280870966,-15.54147838468959,9.673928211823538,3.4384639830789023,-9.17522727129645,11.075410578068627,4.509491814396909,-1.4925596978102795,-32.68341608334581,202.58569804718718
2217,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002217.jpg,3,18,-11.121628761291504,10.9376220703125,7064.1146099699035,-3.528100280870966,7074.0617574095495,-6.4275403375702105,-8.734979629516602,1.862137794494629,0.6533771753311157,7067.152261507183,-3.528100280870966,-1.9901504516601562,1.3258416652679443,7080.0283203125,-3.2367374897003174,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7067.152261507183,-3.44974843307239,-12.942477234525267,8.09955249572798,3.3719620508926376,-6.5399809358970975,9.597138226997735,4.581647825394406,-1.3404838433147643,-32.68341608334581,204.04018100816756
2218,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002218.jpg,3,18,-8.3084135055542,9.148173332214355,7067.152261507183,-3.44974843307239,7073.65918347777,-8.753727856833503,-10.329946517944336,0.12165085971355438,0.6302914023399353,7070.486348740989,-3.44974843307239,-1.522984504699707,0.20838257670402527,7081.02490234375,-3.9249980449676514,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7070.486348740989,-3.5835563022217456,-10.208541459480022,6.186534616457903,3.518776793710829,-3.659805680596784,7.96300756771941,4.648607824957415,-1.1851657644949456,-32.68341608334581,170.89683504309505
2219,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002219.jpg,3,18,-5.739412307739258,7.514065742492676,7070.486348740989,-3.5835563022217456,7079.998918154434,-5.555957475953141,-3.267214775085449,-0.6103269457817078,0.6817641258239746,7073.531005321189,-3.5835563022217456,-0.587158203125,-2.674316883087158,7083.369140625,-5.845928192138672,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7073.531005321189,-4.185070047484051,-7.970769590536456,4.0361556871395186,4.132168156866162,-1.029186294933968,6.487281657939684,4.71022601280529,-1.0267840845529916,-32.68341608334581,189.99333097599447
2220,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002220.jpg,3,18,-3.4314727783203125,6.040510654449463,7073.531005321189,-4.185070047484051,7079.658834388392,-5.112798076998934,-3.314147472381592,-0.05369013175368309,0.6936478018760681,7076.269237054334,-4.185070047484051,-0.8427626490592957,-2.8561439514160156,7083.25244140625,-6.136991500854492,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7076.269237054334,-4.768529256459051,-5.981156048365122,2.066441081987877,4.721664298138041,1.334889973296125,5.174986504803923,4.7663627516164375,-0.8655241496455405,-32.68341608334581,228.94423099933192
2221,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002221.jpg,3,18,-1.326034665107727,4.69624662399292,7076.269237054334,-4.768529256459051,7081.054407562395,-5.1974712867416155,-2.185262680053711,-0.8785617351531982,0.756850004196167,7078.767213256507,-4.768529256459051,-0.5166993737220764,-7.840950965881348,7086.21826171875,-10.156466484069824,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7078.767213256507,-6.098521131868771,-4.596882883002916,-0.4018683189860912,6.0571630353106745,3.4908502213545356,3.994668808815679,4.816884886462263,-0.7015778151772408,-32.68341608334581,180.94288400607184
2222,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002222.jpg,3,18,0.9906103014945984,3.2171332836151123,7078.767213256507,-6.098521131868771,7082.129628390728,-7.111610510944471,-2.313913583755493,-3.0702455043792725,0.7736541032791138,7081.515773507931,-6.098521131868771,-1.279186487197876,-8.320090293884277,7085.83544921875,-10.97148323059082,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7081.515773507931,-7.813474376959171,-3.2095792434939545,-3.3295016123412493,7.7781759220774065,5.852276358244632,2.681990067107383,4.861666056750034,-0.5351432165077291,-32.68341608334581,219.53844599192962
2223,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002223.jpg,3,18,2.6601991653442383,2.1602890491485596,7081.515773507931,-7.813474376959171,7085.122383061756,-10.0,-2.6233534812927246,-9.0947265625,0.6563823223114014,7083.491703980092,-7.813474376959171,0.06514996290206909,-11.432462692260742,7088.6474609375,-12.865127563476562,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7083.491703980092,-9.101441655971298,-2.2420016575875543,-5.480537306576045,9.078204685216615,7.560786165242767,1.7938645248070941,4.900586999898529,-0.36642452434146544,-32.68341608334581,199.58766497438774
2224,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002224.jpg,3,18,4.189719200134277,1.1921076774597168,7083.491703980092,-9.101441655971298,7085.430312470835,-10.0,-2.6974334716796875,-9.780434608459473,0.6469852924346924,7085.301865469096,-9.101441655971298,6.689558982849121,-9.430663108825684,7091.73388671875,-7.603118896484375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7085.301865469096,-8.745034966892263,-0.5259898118568787,-6.158042797036857,8.732847386936108,9.123255046114659,0.996475992354578,4.933535845980382,-0.19563168510513884,-32.68341608334581,200.17846999689937
2225,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002225.jpg,3,18,5.861961841583252,0.13358338177204132,7085.301865469096,-8.745034966892263,7088.7235871905505,-10.0,-1.872412919998169,-14.593208312988281,0.6955555081367493,7087.2809367661575,-8.745034966892263,5.786310195922852,-10.399620056152344,7091.73388671875,-8.90640926361084,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7087.2809367661575,-8.798098422157501,1.1110753268681215,-7.271396586588678,8.797991305265402,10.82237024415965,0.11060323510710965,4.960408402576397,-0.02298014666493168,-32.68341608334581,223.56748301535845
2226,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002226.jpg,3,18,6.806169033050537,-0.41509366035461426,7087.2809367661575,-8.798098422157501,7088.675532900139,-10.0,-2.232943534851074,-15.066160202026367,0.7124487161636353,7088.371928717175,-8.798098422157501,5.420291900634766,-10.536505699157715,7091.73388671875,-9.219270706176758,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7088.371928717175,-8.910157981917296,1.9688155802717526,-7.954845516509596,8.958116234985082,11.787277462152675,-0.2637842301162511,4.981108429102138,0.15130943023836316,-32.68341608334581,191.52655598009005
2227,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002227.jpg,3,18,7.84283447265625,-1.01749849319458,7088.371928717175,-8.910157981917296,7090.610082502277,-10.0,-2.1228766441345215,-18.47712516784668,0.7035864591598511,7089.569752566422,-8.910157981917296,6.8259968757629395,-9.523038864135742,7091.73388671875,-7.607192516326904,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7089.569752566422,-8.444560593287491,3.22840559118609,-8.2097884641029,8.54529045309604,12.838382372538518,-0.6904870187865724,4.995547899882269,0.32701147440800765,-32.68341608334581,197.18529004603624
2228,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002228.jpg,3,18,8.792943000793457,-1.5696048736572266,7089.569752566422,-8.444560593287491,7091.733910326268,-10.0,1.5578546524047852,-20.715389251708984,0.6522349715232849,7090.667563309935,-8.444560593287491,6.558727741241455,-9.772232055664062,7091.73388671875,-7.961255073547363,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7090.667563309935,-8.200469723635829,4.28420506443615,-8.597159414878366,8.349565294587821,13.796590256059913,-1.0657090536500575,5.003647255266456,0.503895820007169,-32.68341608334581,204.39124800032005
2229,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002229.jpg,3,18,9.121515274047852,-1.7753535509109497,7090.667563309935,-8.200469723635829,7091.733910326268,-10.0,1.631131649017334,-20.620075225830078,0.6457602381706238,7091.055215399992,-8.200469723635829,6.591322422027588,-9.6063871383667,7091.73388671875,-7.804067611694336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7091.055215399992,-8.055779871892048,4.688611127545822,-8.684709584745814,8.209131499395362,14.12685091414802,-1.0936255156358692,5.005335640100169,0.6817280352750805,-32.68341608334581,174.58641401026398
2230,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002230.jpg,3,18,9.422272682189941,-1.9636845588684082,7091.055215399992,-8.055779871892048,7091.733910326268,-10.0,1.0242191553115845,-20.87687110900879,0.6473433375358582,7091.410051148327,-8.055779871892048,6.4427289962768555,-9.69110107421875,7091.73388671875,-7.955608367919922,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7091.410051148327,-8.003433510249998,5.015531572485451,-8.832261516463015,8.160681137647712,14.42282381107567,-1.1034147952559472,5.0005511288857285,0.860269763612461,-32.68341608334581,136.14806899568066
2231,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002231.jpg,3,18,9.752915382385254,-2.1707301139831543,7091.410051148327,-8.003433510249998,7091.733910326268,-10.0,1.0875999927520752,-20.9356689453125,0.6693630218505859,7091.733910326268,-8.003433510249998,5.795856475830078,-10.232307434082031,7091.73388671875,-8.760433197021484,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7091.660994054077,-8.421558338799608,5.000955925079902,-9.319691782961307,8.584216424834166,14.742156319377418,-1.1314510375123252,4.9892409369921635,1.039279076470829,-32.68341608334581,188.37802298367023
2232,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002232.jpg,3,18,9.684682846069336,-2.218543291091919,7091.660994054077,-8.421558338799608,7091.733910326268,-10.0,0.7252926826477051,-21.20209312438965,0.7010579109191895,7091.733910326268,-8.421558338799608,5.3079962730407715,-10.560750007629395,7091.73388671875,-9.300315856933594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7091.673033460802,-8.525006790910014,4.955227272196651,-9.413262183536606,8.60997851138642,14.656044463367369,-1.0000324536459213,4.971361617298034,1.2185108374459976,-32.68341608334581,207.30998396174982
2233,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002233.jpg,3,18,9.609941482543945,-2.2709176540374756,7091.673033460802,-8.525006790910014,7091.733910326268,-10.0,1.2984896898269653,-20.661884307861328,0.6742377281188965,7091.733910326268,-8.525006790910014,5.714893817901611,-10.268868446350098,7091.73388671875,-8.834924697875977,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7091.7033333066465,-8.63499097794347,4.921338554972472,-9.522194074645405,8.635045288850334,14.556820724221364,-0.8732005770893883,4.946879241677419,1.3977170769480873,-32.68341608334581,209.31245799874887
