frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1210,/yh/study/new_data/model_dataset_flight/vi/vi_001210.jpg,2.570725440979004,-2.1137428283691406,-4.258462429046631,1.161063551902771,7.5737813404121255,2.570725440979004,-2.1137428283691406,0.0,-4.133024215698242,2.687012195587158,8.245453793421072,0.7813740968704224,-4.184561007290718,2.060070092928506,7.940693250602729,1.2152223587036133,0.04853270947933197,57.43965061775947,1.5910208501681853,0.6670774817466736,1.0446721315383911,-4.549654006958008,1.5305887460708618,0.6114106178283691,-4.549654006958008,1.5305887460708618,-3.8825765252113342,2.575260877609253,7.998809668135887,18.344103009440005
1211,/yh/study/new_data/model_dataset_flight/vi/vi_001211.jpg,3.37847638130188,-2.7163639068603516,-4.549654006958008,1.5305887460708618,8.993990120602165,3.37847638130188,-2.7163639068603516,0.0,-3.505290985107422,2.8241398334503174,8.836483172124426,0.8231949806213379,-3.934371709133003,2.292679196177522,8.863873871049181,1.1902457475662231,0.0064330929890275,58.98274744561626,1.5430968278567907,0.6149865388870239,1.022811770439148,-4.583110809326172,1.9853107929229736,0.6202110648155212,-4.583110809326172,1.9853107929229736,-3.968124270439148,3.0081225633621216,9.246221691942893,17.894571996293962
1212,/yh/study/new_data/model_dataset_flight/vi/vi_001212.jpg,4.258603096008301,-3.3729805946350098,-4.583110809326172,1.9853107929229736,10.338626184254997,4.258603096008301,-3.3729805946350098,0.0,-3.691348075866699,0.6186591386795044,8.89578053887189,0.8322233557701111,-4.057732361145008,1.1801534361838844,9.48116369115661,1.123785138130188,-0.040688738226890564,60.27100991553988,1.288262469923615,0.5471941828727722,0.9582067131996155,-4.858448505401611,0.08070720732212067,0.6464931964874268,-4.858448505401611,0.08070720732212067,-4.311254322528839,1.0389139205217361,9.749286606524526,18.51298299152404
1213,/yh/study/new_data/model_dataset_flight/vi/vi_001213.jpg,4.784184455871582,-3.690023422241211,-4.858448505401611,0.08070720732212067,10.353684363865808,4.784184455871582,-3.690023422241211,0.0,-3.464796543121338,0.4306636452674866,9.220940810463954,0.8308535814285278,-4.037384025159211,0.28688264323149737,9.676562009262874,1.018950343132019,-0.08683092892169952,61.330344935052175,1.0593349127905918,0.4680214822292328,0.8559346795082092,-4.633779048919678,-0.11994524300098419,0.6390992403030396,-4.633779048919678,-0.11994524300098419,-4.165757566690445,0.735989436507225,10.071916142595077,17.86783302668482
1214,/yh/study/new_data/model_dataset_flight/vi/vi_001214.jpg,5.310488224029541,-4.007501602172852,-4.633779048919678,-0.11994524300098419,10.677150651816547,5.310488224029541,-4.007501602172852,0.0,-3.5481791496276855,0.5494899749755859,9.962035930034624,0.833507776260376,-3.9942022096599166,0.27444983854043714,10.242674075036202,0.8823124766349792,-0.13252119719982147,62.122353180639344,0.7920082455871685,0.3815736174583435,0.7213475704193115,-4.767178535461426,0.11771715432405472,0.642761766910553,-4.767178535461426,0.11771715432405472,-4.385604918003082,0.8390647247433662,10.889297365041651,17.972126021049917
1215,/yh/study/new_data/model_dataset_flight/vi/vi_001215.jpg,5.415514945983887,-3.9759202003479004,-4.767178535461426,0.11771715432405472,10.97474889592625,5.415514945983887,-3.9759202003479004,0.0,-3.3929295539855957,0.12223071604967117,9.715118910369181,0.8363023996353149,-3.957545243765761,0.120376301164577,10.229071431414146,0.7198728322982788,-0.1785554736852646,62.56031174040973,0.43795853308996113,0.290587455034256,0.5596508979797363,-4.479866027832031,-0.2961120903491974,0.652470588684082,-4.479866027832031,-0.2961120903491974,-4.189278572797775,0.26353880763053894,10.557440615195063,17.871716991066933
1216,/yh/study/new_data/model_dataset_flight/vi/vi_001216.jpg,5.5110697746276855,-3.9471869468688965,-4.479866027832031,-0.2961120903491974,10.637158728569473,5.5110697746276855,-3.9471869468688965,0.0,-3.1427361965179443,0.5663411617279053,9.760137999707236,0.8367605209350586,-3.692101335011458,0.21199879408670008,10.099365549432544,0.539788544178009,-0.22936362028121948,62.55702641941895,-0.003285320990776133,0.1959170550107956,0.377269446849823,-4.106038570404053,0.1658162772655487,0.6565929651260376,-4.106038570404053,0.1658162772655487,-3.910121515393257,0.5430857241153717,10.459711680625784,18.16731900908053
1217,/yh/study/new_data/model_dataset_flight/vi/vi_001217.jpg,5.606649875640869,-3.9184460639953613,-4.106038570404053,0.1658162772655487,10.536484979450051,5.606649875640869,-3.9184460639953613,0.0,-3.7406058311462402,0.2649135887622833,10.240687830042704,0.8407189846038818,-3.890745333467519,0.22419906203510975,10.361564765913446,0.3524819016456604,-0.2711816430091858,62.00368547399954,-0.553340945419413,0.10181187838315964,0.19151000678539276,-4.882345199584961,-0.06810791045427322,0.6424206495285034,-4.882345199584961,-0.06810791045427322,-4.780533321201801,0.12340209633111954,11.173366618200886,19.166292040608823
1218,/yh/study/new_data/model_dataset_flight/vi/vi_001218.jpg,5.553946495056152,-3.9040839672088623,-4.882345199584961,-0.06810791045427322,11.118943144185492,5.553946495056152,-3.9040839672088623,0.0,-3.446099281311035,0.39343732595443726,9.973440391454536,0.8341284990310669,-4.036186660505823,0.20380961981650336,10.432901977097897,0.17366822063922882,-0.31464046239852905,60.927281811751385,-1.0764036622481594,0.007943803444504738,0.014288203790783882,-4.635527610778809,0.017600499093532562,0.6409323811531067,-4.635527610778809,0.017600499093532562,-4.627583807334304,0.031888702884316444,10.918103846672217,18.37151905056089
1219,/yh/study/new_data/model_dataset_flight/vi/vi_001219.jpg,5.4960036277771,-3.888293981552124,-4.635527610778809,0.017600499093532562,10.858357929805612,5.4960036277771,-3.888293981552124,0.0,-3.2026798725128174,0.2612774670124054,9.637740287274708,0.8303897976875305,-3.7913710958617295,0.1611618102576156,10.131802478685955,0.012684334069490433,-0.34717994928359985,59.235785463797725,-1.6914964546753635,-0.08230424672365189,-0.13826292753219604,-4.493237018585205,-0.06755301356315613,0.628524899482727,-4.493237018585205,-0.06755301356315613,-4.575541265308857,-0.20581594109535217,10.694998374726667,17.63433893211186
1220,/yh/study/new_data/model_dataset_flight/vi/vi_001220.jpg,5.4432501792907715,-3.873918294906616,-4.493237018585205,-0.06755301356315613,10.640591829807684,5.4432501792907715,-3.873918294906616,0.0,-2.9607925415039062,-0.15421882271766663,9.190435148367284,0.8230211138725281,-3.5904034832910807,-0.11861182844245148,9.783109176153872,0.12495812773704529,-0.3849232494831085,-123.15198537710337,177.6122391770116,0.03691508620977402,0.056515470147132874,-4.086417198181152,-0.2810328006744385,0.656419038772583,-4.086417198181152,-0.2810328006744385,-4.049502111971378,-0.2245173305273056,10.184467904604375,18.49224604666233
1221,/yh/study/new_data/model_dataset_flight/vi/vi_001221.jpg,5.280296802520752,-3.9370739459991455,-4.086417198181152,-0.2810328006744385,10.054947440302822,5.280296802520752,-3.9370739459991455,0.0,-4.178175449371338,-13.18667221069336,13.22942800721357,0.8218487501144409,-4.140476204920648,-7.8843386483161995,10.2142969747259,0.07473530620336533,0.3099181354045868,55.959135398172926,179.11112419037087,0.128579244017601,0.19033360481262207,-4.220171928405762,-5.322343826293945,0.6510088443756104,-4.220171928405762,-5.322343826293945,-4.091592684388161,-5.132010221481323,9.600931139663716,28.13639398664236
1222,/yh/study/new_data/model_dataset_flight/vi/vi_001222.jpg,5.131995677947998,-3.9945504665374756,-4.220171928405762,-5.322343826293945,9.445955438363342,5.131995677947998,-3.9945504665374756,0.0,-2.2832329273223877,0.04523076117038727,8.444255303824075,0.8531971573829651,-3.079032061904485,-2.160058723485464,8.413461624085118,0.24994109570980072,0.27224406599998474,56.2263358135984,0.26720041542548384,0.21461772918701172,0.320911169052124,-2.892181158065796,-0.7196081280708313,0.7058736085891724,-2.892181158065796,-0.7196081280708313,-2.677563428878784,-0.3986969590187073,8.666756095327807,18.67672905791551
1223,/yh/study/new_data/model_dataset_flight/vi/vi_001223.jpg,4.983688831329346,-4.052029609680176,-2.892181158065796,-0.7196081280708313,8.551863014627072,4.983688831329346,-4.052029609680176,0.0,-3.26682710647583,-0.4957212209701538,8.984338740029035,0.8393519520759583,-3.112902320329939,-0.5877060520956191,8.806606950963733,0.4100405275821686,0.22250916063785553,56.78067396663664,0.5543381530382349,0.28558915853500366,0.4361048936843872,-4.353813171386719,-1.6483672857284546,0.6678128242492676,-4.353813171386719,-1.6483672857284546,-4.068224012851715,-1.2122623920440674,9.641915588632349,18.115270999260247
1224,/yh/study/new_data/model_dataset_flight/vi/vi_001224.jpg,4.890326976776123,-3.9933173656463623,-4.353813171386719,-1.6483672857284546,9.536923925259293,4.890326976776123,-3.9933173656463623,0.0,-4.383638381958008,-0.039957329630851746,10.081442805936323,0.8266716003417969,-4.371384574921191,-0.7007789922644113,9.82955287930413,0.5408108830451965,0.18151049315929413,57.622651876191625,0.8419778561941289,0.3381991982460022,0.5333826541900635,-5.957309246063232,-0.6976885199546814,0.6366903781890869,-5.957309246063232,-0.6976885199546814,-5.61911004781723,-0.16430586576461792,11.337212228392461,18.56845710426569
1225,/yh/study/new_data/model_dataset_flight/vi/vi_001225.jpg,4.8038411140441895,-3.938929319381714,-5.957309246063232,-0.6976885199546814,11.238683152073934,4.8038411140441895,-3.938929319381714,0.0,-3.6762897968292236,-0.13634222745895386,9.293669289210174,0.8333903551101685,-4.613455759541552,-0.36697359660331447,10.071958503227519,0.6426103115081787,0.1409658044576645,58.562082924824345,0.9394310486327238,0.37193116545677185,0.6084153056144714,-5.110054969787598,-0.5990568995475769,0.6405715346336365,-5.110054969787598,-0.5990568995475769,-4.738123804330826,0.009358406066894531,10.461361447812802,18.36722402367741
1226,/yh/study/new_data/model_dataset_flight/vi/vi_001226.jpg,4.718164443969727,-3.8850502967834473,-5.110054969787598,-0.5990568995475769,10.362994231959897,4.718164443969727,-3.8850502967834473,0.0,-2.9973981380462646,-0.4066859483718872,8.463387294535554,0.8367303609848022,-3.8653916460650235,-0.48572232297053114,9.232164742048296,0.7130067348480225,0.10414792597293854,59.43630615745096,0.8742231792657592,0.38904038071632385,0.6587837934494019,-4.318648815155029,-1.556358814239502,0.6535522937774658,-4.318648815155029,-1.556358814239502,-3.9296084344387054,-0.8975750207901001,9.332030749047375,17.947293003089726
1227,/yh/study/new_data/model_dataset_flight/vi/vi_001227.jpg,4.711565971374512,-3.7483949661254883,-4.318648815155029,-1.556358814239502,9.292459393617595,4.711565971374512,-3.7483949661254883,0.0,-1.7777202129364014,-0.04136809706687927,7.473478667248001,0.837743878364563,-2.8216708905516965,-0.663808091796475,8.140290768957007,0.7506260871887207,0.06503662467002869,60.38695920689001,0.9506529427173489,0.3869827687740326,0.6808520555496216,-3.2209935188293457,-0.5426356196403503,0.6404776573181152,-3.2209935188293457,-0.5426356196403503,-2.834010750055313,0.13821643590927124,8.555839704739688,17.35749503131956
1228,/yh/study/new_data/model_dataset_flight/vi/vi_001228.jpg,4.7043280601501465,-3.5984930992126465,-3.2209935188293457,-0.5426356196403503,8.494055984374953,4.7043280601501465,-3.5984930992126465,0.0,-1.7856111526489258,-0.020433180034160614,7.41092597257985,0.846130907535553,-2.3753437380126776,-0.23498214067919326,7.838045594271359,0.7554044127464294,0.023228216916322708,61.212346586951035,0.8253873800610209,0.36936911940574646,0.6722230315208435,-3.0740928649902344,-0.6917290687561035,0.6485868692398071,-3.0740928649902344,-0.6917290687561035,-2.704723745584488,-0.01950603723526001,8.30380088979846,17.228038981556892
1229,/yh/study/new_data/model_dataset_flight/vi/vi_001229.jpg,4.697739601135254,-3.4620361328125,-3.0740928649902344,-0.6917290687561035,8.25081699655755,4.697739601135254,-3.4620361328125,0.0,-1.5978801250457764,0.10754460096359253,7.237177236438608,0.8405906558036804,-2.2043880327546876,-0.22084018260544475,7.625268327222707,0.7241876721382141,-0.022818999364972115,61.92138852469006,0.7090419910998765,0.33549225330352783,0.6288860440254211,-2.894127368927002,-0.40436851978302,0.6451772451400757,-2.894127368927002,-0.40436851978302,-2.558635115623474,0.22451752424240112,8.184483815299023,17.453964101150632
1230,/yh/study/new_data/model_dataset_flight/vi/vi_001230.jpg,4.694444179534912,-3.311176061630249,-2.894127368927002,-0.40436851978302,8.126250564157223,4.694444179534912,-3.311176061630249,0.0,-1.642890214920044,0.10256937146186829,7.198295986488681,0.8415114879608154,-2.1569660034496607,-0.10570808844467133,7.564181807877382,0.6579559445381165,-0.07254824042320251,62.39495286060372,0.4735643359136641,0.28807124495506287,0.5509112477302551,-2.8051888942718506,-0.4315394163131714,0.6523585915565491,-2.8051888942718506,-0.4315394163131714,-2.5171176493167877,0.11937183141708374,8.033480158112626,17.14409003034234
1231,/yh/study/new_data/model_dataset_flight/vi/vi_001231.jpg,4.691150665283203,-3.160377264022827,-2.8051888942718506,-0.4315394163131714,7.977572487369997,4.691150665283203,-3.160377264022827,0.0,-1.3527003526687622,-0.12763351202011108,6.762075849360943,0.8492688536643982,-1.9494610786139959,-0.252494468144974,7.249379745036661,0.5608107447624207,-0.11662429571151733,62.607289781521075,0.2123369209173564,0.23119299113750458,0.4461554288864136,-2.819014310836792,-0.4976334571838379,0.653265655040741,-2.819014310836792,-0.4976334571838379,-2.5878213196992874,-0.051478028297424316,7.968235849257905,17.165008932352066
1232,/yh/study/new_data/model_dataset_flight/vi/vi_001232.jpg,4.687527179718018,-2.9944941997528076,-2.819014310836792,-0.4976334571838379,7.910908842680649,4.687527179718018,-2.9944941997528076,0.0,-1.8682326078414917,0.03668687492609024,7.2226065308636205,0.8257840871810913,-2.2588650727755715,-0.18284077031460605,7.493848165847408,0.439176470041275,-0.17788182199001312,62.363779877231785,-0.24350993096972104,0.16245892643928528,0.3102773427963257,-3.9733335971832275,-0.28063035011291504,0.6066980957984924,-3.9733335971832275,-0.28063035011291504,-3.8108746707439423,0.029646992683410645,9.076098632741312,17.214722000062466
1233,/yh/study/new_data/model_dataset_flight/vi/vi_001233.jpg,4.7226786613464355,-2.984044313430786,-3.9733335971832275,-0.28063035011291504,9.106540301209906,4.7226786613464355,-2.984044313430786,0.0,-1.944588303565979,-0.05049682408571243,7.284102529046058,0.8244536519050598,-2.7781064205769415,-0.14504810357791117,8.020079570974547,0.2968393564224243,-0.2259664386510849,61.7041543581378,-0.6596255190939814,0.08715228736400604,0.16188746690750122,-4.1433868408203125,-0.4725883901119232,0.6049041748046875,-4.1433868408203125,-0.4725883901119232,-4.0562345534563065,-0.310700923204422,9.214907940043933,18.014592002145946
1234,/yh/study/new_data/model_dataset_flight/vi/vi_001234.jpg,4.7613205909729,-2.9725568294525146,-4.1433868408203125,-0.4725883901119232,9.24898138410562,4.7613205909729,-2.9725568294525146,0.0,-1.6791353225708008,0.18727383017539978,7.173841521237043,0.8219253420829773,-2.6915829135990785,-0.08383320187587412,7.993152997721289,0.15070264041423798,-0.2725267708301544,60.58476148525358,-1.1193928728842197,0.007091629318892956,0.012577793560922146,-3.7546348571777344,-0.18385282158851624,0.6025880575180054,-3.7546348571777344,-0.18385282158851624,-3.7475432278588414,-0.1712750280275941,8.960935622933757,18.186675035394728
1235,/yh/study/new_data/model_dataset_flight/vi/vi_001235.jpg,4.799864292144775,-2.9610984325408936,-3.7546348571777344,-0.18385282158851624,8.994028512258218,4.799864292144775,-2.9610984325408936,0.0,-1.6518257856369019,-0.20884619653224945,7.014213942442954,0.844591498374939,-2.515773301995238,-0.1985775684859434,7.819851337022564,0.011375490576028824,-0.32283541560173035,58.85884098388306,-1.725920501370522,-0.0775940790772438,-0.12842050194740295,-3.3759605884552,-0.5994601249694824,0.632156252861023,-3.3759605884552,-0.5994601249694824,-3.453554667532444,-0.7278806269168854,8.51007919904547,17.65708695165813
