protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-685.2316284179688,598.774169921875,0.0,0.0,0,1212,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_001212.jpg,-685.2310791015625,598.7740478515625,3550.730615714221,-0.9537918432686514,14,3.2155687324681734,3.2155687324681734,1,3.2155687324681734,172.88334699410288,-0.25308583834276005,3536.04715738828,3.3845606757013686,-671.2000829162591,592.64572042587,15.310951994846462,6.457068757599573,1,0.0,0,0,0.43577023762825884,1.0,3538.4609375,-0.9538186192512512,1,1,6,24,1,172.04826964094232,-686.4545288085938,593.9152221679688,-691.835693359375,596.4830322265625,1,-691.835693359375,596.4830322265625,3556.99951171875,2.1397244930267334,0.8470076322555542,0.0835760086774826,4.0,4.0,1,3554.584228515625,1.349834680557251,4.489657758050127,5.183648109436035,5.378032684326172,0.43577023762825884,3554.584228515625,1.349834680557251,3539.4955255417576,1.349834680557251,15.088702973867203,0.0,0.0,1,3.2746927405202193,3.2742390632629395,0.05450781062245369,1.4288824796676636,0.0431881919503212,3.6856465339660645,0.11601397395133972,-0.8163795878453906,0.0,172.04954982116402,172.04954982116402,0.83379717293887,3.272815227508545,0.0545695461332798,0.07757176548994481,1.0,3536.0237242831454,2.9352451050073105,14,14,15,59.724384750789795,0.7624584329737848,14.706891431075746,1.7866862528005099,-671.1210300317924,593.0886473204495,3.274692740520098,3.2155687324681734,0.05912400805192464,0,15.212404936449055,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-688.4229125976562,599.172607421875,0.0,0.0,0,1213,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_001213.jpg,-688.4229125976562,599.172607421875,3553.947236603108,-0.9528671560794497,14,3.216621021798144,3.216621021798144,1,3.216621021798144,172.88240031860184,-0.0009466755010375112,3539.2971090926394,2.989789956191202,-674.3758471678726,593.4410514386086,15.17138033199152,6.967980106195388,1,0.0,0,0,0.2343066545164958,1.0,3541.6435546875,-0.9528816342353821,1,1,6,24,1,172.04871771202403,-686.3634643554688,608.189697265625,-691.608642578125,596.1533813476562,1,-691.608642578125,596.1533813476562,3556.7333984375,2.4386255741119385,0.8472073674201965,0.0030345171689987183,4.0,4.0,1,3554.32861328125,1.6531143188476562,2.63374023363985,5.18322229385376,5.3770856857299805,0.2343066545164958,3554.32861328125,1.6531143188476562,3542.1914523925598,1.6531143188476562,12.137160888690234,0.0,0.0,1,3.2738392220475436,3.2733848094940186,0.054544851183891296,1.427964448928833,0.04291568323969841,3.683145523071289,0.115714430809021,-0.8171178886059867,0.0,172.0488115204034,172.0488115204034,0.8335887981984286,3.270642042160034,0.054136067628860474,0.018562741217529693,1.0,3539.2968174068383,2.865354794859236,14,14,15,56.45129162709691,0.7754764937352137,14.650419196269922,1.7886565728693111,-674.360103946025,593.5644870308101,3.2738392220477146,3.216621021798144,0.05721820024957047,0,15.139801897418355,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-691.718505859375,599.5888061523438,0.0,0.0,0,1214,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_001214.jpg,-691.9361572265625,599.611328125,3557.4877680174272,-0.9518761415373266,14,3.540531553014195,3.540531553014195,1,3.540531553014195,172.88196681768378,-0.00043350091805730863,3542.5685566512993,2.919654376655167,-677.6132577962203,593.9169301542921,15.41335837319366,6.097259839149667,1,0.0,0,0,0.5135822283065692,1.0,3544.826171875,-0.956558883190155,1,1,6,24,1,172.04875052894857,-691.094970703125,608.219482421875,-696.9981079101562,596.0408325195312,1,-696.9981079101562,596.0408325195312,3562.067138671875,3.2196290493011475,0.8710948824882507,0.14197631180286407,4.0,4.0,1,3559.66064453125,2.433619737625122,4.0228068176521035,5.183253288269043,5.3771162033081055,0.5135822283065692,3559.66064453125,2.433619737625122,3546.2309077791424,2.433619737625122,13.429736752107603,0.0,0.0,1,3.272189806281084,3.2717392444610596,0.05429958179593086,1.4287022352218628,0.04311408847570419,3.685194969177246,0.11594565957784653,-0.8162361538728202,0.0,172.0496932551366,172.0496932551366,0.8322735625472049,3.2724080085754395,0.05447527393698692,0.08845227770579597,1.0,3542.5675748066747,2.768544879330726,14,14,15,53.18053422726052,0.7884852646310822,14.920193210752586,2.111829317792332,-677.593517031736,594.0667478649211,3.2721898062810038,3.540531553014195,0.0,0,15.37705101827746,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-695.0140380859375,600.0050048828125,0.0,0.0,0,1215,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_001215.jpg,-695.0140380859375,600.0050048828125,3560.590712056876,-0.9602583966315322,14,3.1029553612884526,3.1029553612884526,1,3.1029553612884526,172.7111516671798,-0.17081515050400614,3545.8397153096043,2.8229498756662323,-680.8470821255565,594.4191362228618,15.228413242015513,6.342320374901052,1,0.0,0,0,0.3438354984913338,1.0,3548.0087890625,-0.960236132144928,1,1,6,24,1,172.049080459102,-695.978271484375,584.45849609375,-701.7321166992188,593.4932861328125,2,-701.7321166992188,593.4932861328125,3566.447998046875,6.335376739501953,0.8438752293586731,0.04666903614997864,4.0,5.566473484039307,1,3564.03466796875,5.546586036682129,7.362055202338382,5.183572769165039,6.944377422332764,0.3438354984913338,3564.03466796875,5.546586036682129,3549.0352629304557,4.740278448176933,14.999405038294487,0.8063075885051958,0.0,1,3.272592760265049,3.2721405029296875,0.05440499633550644,1.4291744232177734,0.042958252131938934,3.6864614486694336,0.11586894094944,-0.8159548888172332,0.0,172.04997452019217,172.04997452019217,0.6611771469876118,3.273509979248047,0.05428142100572586,0.04389791650696096,1.0,3545.829967336683,3.0267276724936414,14,14,15,49.918141697252395,0.801460765962178,14.760744720193088,1.6737809380706792,-680.8627170970898,594.2157254042678,3.2725927602649723,3.1029553612884526,0.16963739897651964,0,15.289723431445731,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-698.3923950195312,600.4370727539062,0.0,0.0,0,1216,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_001216.jpg,-698.3923950195312,600.4370727539062,3563.996573815418,-0.9694179650135719,14,3.405874075181355,3.405874075181355,1,3.405874075181355,172.71184113930568,0.0006894721258896689,3549.1029296684546,3.0810585243763375,-684.1170884492564,594.5682893968433,15.434603842258888,6.464612476946715,1,0.0,0,0,0.3993205863313259,1.0,3551.19140625,-0.9694409966468811,1,1,6,24,1,172.04939336714332,-714.904296875,584.5776977539062,-708.5789794921875,595.0687255859375,3,-708.5789794921875,595.0687255859375,3573.4375,5.6224565505981445,0.8565491437911987,0.07300493866205215,4.0,9.445127487182617,1,3571.021728515625,4.832317352294922,9.111143246264263,5.183902740478516,10.823749542236328,0.3993205863313259,3571.021728515625,4.832317352294922,3552.451061280866,4.832317352294922,18.570667234759217,0.0,0.0,1,3.273413244102206,3.2729623317718506,0.05433085188269615,1.429565191268921,0.04294925183057785,3.687493324279785,0.11590184271335602,-0.8136890269209345,0.0,172.05224038208846,172.05224038208846,0.6596007572172026,3.274414539337158,0.05440545082092285,0.04846957961801458,1.0,3549.096912816937,3.232400946669616,14,14,15,46.65119621699796,0.8144543757248736,14.899660998480613,1.9763088839124343,-684.1299136269697,594.4173713856438,3.2734132441023283,3.405874075181355,0.0,0,15.480800368076082,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-701.7708129882812,600.8692016601562,0.0,0.0,0,1217,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_001217.jpg,-701.7708129882812,600.8692016601562,3567.402503716648,-0.9786305159838824,14,3.4059423605207555,3.4059423605207555,1,3.4059423605207555,172.71095293644865,-0.0008882028570241838,3552.3707465686157,3.2867765616405387,-687.3851552119365,594.7699991846545,15.625217454335612,6.86327390112211,1,0.0,0,0,0.2885716871423353,1.0,3554.3740234375,-0.9786458611488342,1,1,6,24,1,172.0503898277102,-714.904296875,584.5776977539062,-707.9381103515625,594.2608032226562,2,-707.9381103515625,594.2608032226562,3572.701416015625,6.344533443450928,0.8505344986915588,0.026115521788597107,4.0,5.812874794006348,1,3570.286376953125,5.554635047912598,7.141448296561615,5.183487892150879,7.190580368041992,0.2885716871423353,3570.286376953125,5.554635047912598,3555.4143187082573,5.112919845425392,14.87205824486789,0.4417152024872055,0.0,1,3.2742852870714505,3.273833751678467,0.05437561497092247,1.4298913478851318,0.04313741251826286,3.6884093284606934,0.11609284579753876,-0.8144225785656232,0.0,172.05150683044377,172.05150683044377,0.6594461060048673,3.2752034664154053,0.05463601276278496,0.02786933023819471,1.0,3552.3632638605386,3.4602056900292357,14,14,15,43.38484517339657,0.8274456212369427,15.039239856109361,1.9760510126356237,-687.3992688633886,594.5969834098346,3.2742852870715513,3.4059423605207555,0.0,0,15.680625061310717,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-705.01708984375,601.291259765625,0.0,0.0,0,1218,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_001218.jpg,-704.8687744140625,601.27197265625,3570.526502291499,-0.9935427677158828,14,3.12403416609405,3.12403416609405,1,3.12403416609405,172.59243293408244,-0.1185200023661983,3555.6379194410592,3.514737547400566,-690.6553453187995,594.9495582402211,15.55617210929728,7.445968095385298,1,0.0,0,0,0.23647208415978888,1.0,3557.556640625,-0.9942821264266968,1,1,6,24,1,172.05078080267936,-709.9906616210938,613.0968017578125,-712.164306640625,601.0382080078125,2,-712.164306640625,601.0382080078125,3577.736572265625,0.14445550739765167,0.8901265263557434,0.015017285943031311,4.0,8.764175415039062,1,3575.32470703125,-0.6440927386283875,4.810913015987359,5.183366298675537,10.141627311706543,0.23647208415978888,3575.32470703125,-0.6440927386283875,3558.538217672499,1.7745586085369145,16.786489358751343,-2.418651347165302,0.0,1,3.2751096003803095,3.27465558052063,0.05453185737133026,1.4288756847381592,0.04321836680173874,3.6856298446655273,0.11604159325361252,-0.8147971717529161,0.0,172.0511322372565,172.0511322372565,0.5413006968259618,3.272799491882324,0.054704129695892334,0.014515613667118708,1.0,3555.638150941377,3.4220284420642226,14,14,15,40.10995809255837,0.8404708170972638,14.88835135012232,1.6951584813558909,-690.6440613404245,595.0415783664799,3.2751096003803633,3.12403416609405,0.1510754342863132,0,15.529335949528775,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-708.263427734375,601.71337890625,0.0,0.0,0,1219,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_001219.jpg,-708.263427734375,601.71337890625,3573.949694022078,-1.009944546388097,14,3.423231023849799,3.423231023849799,1,3.423231023849799,172.59140622213775,-0.0010267119447091493,3558.9116928687145,3.476663661340174,-693.8990456009358,595.3939123288598,15.693028130294685,7.563663274317367,1,0.0,0,0,0.3194951804316417,1.0,3560.7392578125,-1.009918451309204,1,1,6,24,1,172.05090379944525,-709.9906616210938,613.0968017578125,-713.67529296875,601.2169189453125,1,-713.67529296875,601.2169189453125,3579.258056640625,0.1547798216342926,0.7559889554977417,0.017041876912117004,4.0,4.0,1,3576.857421875,-0.6292592287063599,2.9325419993166344,5.182806015014648,5.376176357269287,0.3194951804316417,3576.857421875,-0.6292592287063599,3562.0403046149013,1.5994966136279651,14.81711726009853,-2.228755842334325,0.0,1,3.273997824865314,3.2735419273376465,0.054635219275951385,1.4286240339279175,0.043216027319431305,3.6849708557128906,0.11602486670017242,-0.8153246437837409,0.0,172.05060476522567,172.05060476522567,0.5408014569120775,3.272218942642212,0.05467156693339348,0.03608717113716183,1.0,3558.8981093382513,3.1191538675764807,14,14,15,36.84999969568389,0.8534366371599575,15.051584683826604,1.9946069899218815,-693.8411675390628,595.7469674164744,3.2739978248653867,3.423231023849799,0.0,0,15.607679366472578,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-711.9330444335938,602.2207641601562,0.0,0.0,0,1220,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_001220.jpg,-711.3602905273438,602.115966796875,3577.072579729292,-1.0248115511055964,14,3.1229210954092474,3.1229210954092474,1,3.1229210954092474,172.59316560364013,0.001759381502377581,3562.170857570139,3.1738108984271296,-697.0953669575183,596.0991811658794,15.481916993134826,7.212814480663782,1,0.0,0,0,0.3562436671889201,1.0,3563.921875,-1.0576372146606445,1,1,6,24,1,172.05079915881274,-710.0210571289062,608.338623046875,-713.32568359375,600.83837890625,1,-713.32568359375,600.83837890625,3578.864013671875,0.48697078227996826,0.7170575261116028,0.02317635715007782,4.0,4.0,1,3576.461669921875,-0.2976493239402771,0.949724011181478,5.182240009307861,5.374964714050293,0.3562436671889201,3576.461669921875,-0.2976493239402771,3565.4005276549087,1.2360088475654114,11.061142266966364,-1.5336581715056885,0.0,1,3.2732046041068443,3.2727482318878174,0.05465703085064888,1.4284148216247559,0.04302993789315224,3.6843814849853516,0.1158486008644104,-0.8162888743954763,0.0,172.04964053461393,172.04964053461393,0.5435250690261905,3.271711826324463,0.05434948205947876,0.05491931657001626,1.0,3562.143900235957,2.696413014669309,14,14,15,33.60420879797812,0.8663461088823976,14.92867949333504,1.6945062737844916,-697.0093295419765,596.5695352882271,3.2732046041068417,3.1229210954092474,0.15028350869759421,0,15.38547963775112,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-715.6027221679688,602.7281494140625,0.0,0.0,0,1221,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_001221.jpg,-715.6027221679688,602.7281494140625,3581.358195483755,-1.1053806969463782,14,4.286373033482115,4.286373033482115,1,4.286373033482115,171.78890138250785,-0.8042642211322794,3565.4160266721906,2.750885516990314,-700.2628890616737,596.9218549158313,16.40193694443357,4.306330150376498,1,0.0,0,0,0.7868594394958393,1.0,3567.1044921875,-1.105355978012085,1,1,6,24,1,172.05039361633078,-714.8739624023438,589.3358154296875,-716.7330322265625,594.0050659179688,1,-716.7330322265625,594.0050659179688,3581.396484375,7.690546035766602,0.37422722578048706,0.3618011176586151,4.0,4.0,1,3578.996826171875,6.906826019287109,8.35293490282001,5.181889533996582,5.374297142028809,0.7868594394958393,3578.996826171875,6.906826019287109,3569.829890130804,5.3992035921584485,9.166936041070858,1.5076224271286605,0.6250333817770822,1,3.2725798184623995,3.2721264362335205,0.05447250232100487,1.4271936416625977,0.04299549385905266,3.681044101715088,0.11569734662771225,-0.8170577509247787,0.0,172.04887165808464,172.04887165808464,0.2599702755767865,3.2688214778900146,0.05423673242330551,0.2818862957097912,1.0,3565.3018945206622,3.554813134647037,14,14,15,30.446214513272935,0.8789063874717686,16.05630096309278,2.8591793918195174,-700.2494814993238,596.1099768463433,3.2725798184625057,4.286373033482115,0.0,0,16.718917643359692,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-718.841064453125,603.1661987304688,0.0,0.0,0,1222,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_001222.jpg,-719.8468627929688,603.3405151367188,3585.6455297322364,-1.1859192893019792,14,4.28809065005157,4.28809065005157,1,4.28809065005157,171.7897411580619,0.0008397755540710468,3568.5720380295734,3.6091441765195382,-703.5010558748086,596.4621905764504,17.734056291840382,4.258016173596897,1,0.0,0,0,0.7479418428576365,1.0,3570.287109375,-1.1378960609436035,1,1,6,24,1,172.04986091493637,-719.60546875,589.3656005859375,-722.9597778320312,593.798828125,1,-722.9597778320312,593.798828125,3604.11328125,8.508122444152832,0.444986492395401,0.19023284316062927,4.0,4.0,1,3601.717529296875,7.726046562194824,17.248636426914533,5.182030200958252,5.374517440795898,0.7479418428576365,3601.717529296875,7.726046562194824,3572.878878097432,6.193248217234639,28.83865119944312,1.5327983449601854,0.0,1,3.2705948130247755,3.270143508911133,0.05433104187250137,1.4278053045272827,0.042921919375658035,3.6827468872070312,0.11570461839437485,-0.8147943969885658,0.0,172.05113501202084,172.05113501202084,0.2613938539589284,3.2702815532684326,0.05427512526512146,0.2613158770078342,1.0,3568.529742151588,4.081871103480394,14,14,15,27.218366882347254,0.8917444935078765,17.11578758064843,2.8602853455242876,-703.5177961249848,595.9878705865781,3.270594813024598,4.28809065005157,0.0,0,17.90809314606606,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-722.079345703125,603.6043090820312,0.0,0.0,0,1223,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_001223.jpg,-722.079345703125,603.6043090820312,3587.893490324184,-1.1704155228431465,14,2.2480140546098135,2.2480140546098135,1,2.2480140546098135,173.26108148770734,1.471340329645426,3571.7999686301646,4.136168595388467,-706.7694486611839,596.3401279110451,16.945833574060217,4.3890227415981595,1,0.0,0,0,0.6676016526258365,1.0,3573.4697265625,-1.170436143875122,1,1,6,24,1,172.05030685158397,-724.306640625,594.153564453125,-729.8737182617188,593.728515625,1,-729.8737182617188,593.728515625,3605.289794921875,1.6946715116500854,0.5910595655441284,0.17963655292987823,4.0,4.0,1,3602.897216796875,0.9134683012962341,12.10950558629642,5.181410312652588,5.373146057128906,0.6676016526258365,3602.897216796875,0.9134683012962341,3575.8858731748855,1.6846258685558366,27.011343621989365,-0.7711575672596025,0.0,1,3.270677214096709,3.27022647857666,0.054297491908073425,1.4276236295700073,0.0430576466023922,3.6822052001953125,0.115798220038414,-0.8189652946939164,0.0,172.0469641143155,172.0469641143155,1.2141173733918478,3.2698352336883545,0.05422603338956833,0.19896043942115618,1.0,3571.7792965882963,3.710757372016971,14,14,15,23.968812445638832,0.9046689339395965,16.11419373588751,0.8203904250398062,-706.6961041822443,596.7596784201551,3.270677214096744,2.2480140546098135,1.0226631594869304,0,16.83725300003665,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-723.8807983398438,603.6885375976562,0.0,0.0,0,1224,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_001224.jpg,-724.1170043945312,603.8451538085938,3589.9452848763362,-1.1563357240131367,14,2.0518428606928936,2.0518428606928936,1,2.0518428606928936,173.25909761693885,-0.001983870768498816,3575.049288462991,3.7650119895589995,-709.9475186061696,597.111949151249,15.68790529243058,4.501681482799643,1,0.0,0,0,0.6482826637065784,1.0,3576.65234375,-1.0302908420562744,1,1,6,24,1,172.04913691488434,-724.306640625,594.153564453125,-731.2259521484375,594.3270263671875,1,-731.2259521484375,594.3270263671875,3604.91552734375,0.2640434503555298,0.6261849999427795,0.1684037446975708,4.0,4.0,1,3602.523681640625,-0.5166494250297546,9.653125008133603,5.182150840759277,5.374758720397949,0.6482826637065784,3602.523681640625,-0.5166494250297546,3579.082065788184,1.345345594443145,23.441615852440737,-1.8619950194728996,0.0,1,3.2704419310079182,3.269991874694824,0.05425461754202843,1.4265873432159424,0.04334891587495804,3.6794114112854004,0.11590936779975891,-0.8209372983733461,0.0,172.04499211063606,172.04499211063606,1.2141055063027786,3.267409324645996,0.05449515953660011,0.19810257482298824,1.0,3575.025305227752,3.311735647452775,14,14,15,20.722803806183038,0.9175792716854662,14.919979648584103,0.6252555174769512,-709.8674279562633,597.558737832488,3.2704419310081017,2.0518428606928936,1.218599070315208,0,15.574641392169465,nan
