frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
2098,-361.93231201171875,235.9265899658203,8.000000000000025,10.111014443858068,8.31313497209451
2099,-358.93792724609375,233.98243713378906,8.000000000000002,7.191510207066129,7.352459254590429
2100,-356.04156494140625,232.13247680664062,7.999999999999991,8.062264398167676,7.568844725289751
2101,-353.14166259765625,230.28028869628906,8.00000000000001,1.3825707474320306,4.210864930470856
2102,-350.50244140625,228.59457397460938,7.999999999999996,8.659217279429937,6.791063889145323
2103,-347.8619079589844,226.90660095214844,7.999999999999991,8.792521090034205,8.342570414479082
2104,-344.9514465332031,225.04605102539062,8.000000000000009,7.828892732236012,8.551362132998491
2105,-342.05670166015625,223.19557189941406,8.0,7.956025565979533,10.593513409566881
2106,-339.3371276855469,221.4528350830078,8.000000000000014,2.3037421682524175,6.990956860487444
2107,-336.6144104003906,219.70811462402344,8.000000000000016,8.067588793147305,8.28455284315428
2108,-333.63140869140625,217.7965850830078,7.9999999999999805,12.768940642233034,13.326521320744618
2109,-330.7435302734375,215.9315948486328,8.0,14.393784761587762,6.836555045793043
2110,-327.8666076660156,214.07366943359375,8.00000000000002,11.669302405561254,9.377810842521106
2111,-325.23675537109375,212.3753204345703,7.999999999999981,6.83033790467963,9.527938815832062
2112,-321.0184020996094,209.71206665039062,8.000000000000009,10.872203343513902,4.650823645876697
2113,-316.7910461425781,207.04312133789062,7.999999999999993,3.245016635722546,5.911578920037027
2114,-313.8865051269531,205.19784545898438,7.999999999999993,10.409696897039492,4.573555193857921
2115,-310.9875183105469,203.35610961914062,8.000000000000005,11.731964061832608,1.1902065373061395
2116,-308.3453369140625,201.67752075195312,8.000000000000021,4.1086823704734226,1.1559259716373613
2117,-305.39154052734375,199.77317810058594,7.999999999999997,9.468884284968315,1.9182785516832588
2118,-302.6788330078125,198.0242462158203,7.999999999999989,8.4785121799442,2.194645533485777
2119,-299.9710998535156,196.2785186767578,7.999999999999977,7.962517875069616,2.5608367008905955
2120,-297.098876953125,194.39161682128906,8.000000000000005,3.82203359138986,1.6677751319882006
2121,-294.4847412109375,192.6742401123047,8.0,6.266969028061799,5.789498426730379
2122,-291.6172790527344,190.7904815673828,8.000000000000009,9.841745253350613,2.3661385394051897
2123,-288.7930603027344,188.95750427246094,7.999999999999995,2.053847529684481,4.3506484708187925
2124,-285.97821044921875,187.13059997558594,7.999999999999995,8.903397821200624,5.904768118711128
2125,-283.1613464355469,185.30242919921875,7.999999999999989,8.113986649130364,6.484201815314704
2126,-280.1915283203125,183.4346466064453,7.999999999999998,12.09875466443914,11.333432013894342
2127,-277.47149658203125,181.72398376464844,7.99999999999999,11.623372908264894,8.82571418355914
2128,-274.7360534667969,180.0036163330078,8.000000000000012,6.6204189143711565,7.383684552012077
2129,-272.002685546875,178.27638244628906,7.999999999999986,14.195670894702953,8.683321687509377
2130,-269.0116882324219,176.3863525390625,8.000000000000018,10.789607904548156,13.426121987802127
2131,-266.2801208496094,174.6602783203125,8.000000000000012,11.662526018708462,11.480452138088305
2132,-262.07513427734375,171.9457244873047,8.000000000000004,17.23585715137397,14.99136793942019
2133,-257.86505126953125,169.22789001464844,8.000000000000014,3.940343151920865,13.371472585425911
2134,-255.1543731689453,167.4773406982422,7.99999999999999,18.754777644081532,16.05783877405884
2135,-252.4481964111328,165.7296905517578,7.9999999999999964,8.26428199072528,10.881014379407015
2136,-249.47039794921875,163.80662536621094,8.000000000000005,5.984496551466963,7.901667556506647
2137,-246.604248046875,161.97335815429688,8.000000000000007,4.345721077024692,7.055456873250722
2138,-243.98678588867188,160.29916381835938,7.9999999999999964,10.125462503911354,5.056868642135697
2139,-241.11659240722656,158.4633026123047,7.9999999999999964,11.34106823617483,8.083787208696688
2140,-238.39752197265625,156.71583557128906,8.000000000000007,9.139471079920035,6.617022834208786
2141,-235.41026306152344,154.79600524902344,8.00000000000001,12.504461100753883,2.5120326770376353
2142,-232.6810760498047,153.0420379638672,7.999999999999992,15.058034467222054,6.170461721084838
2143,-229.79331970214844,151.17019653320312,8.00000000000001,14.287899952923915,1.5602996651851029
2144,-226.90037536621094,149.29498291015625,8.000000000000002,10.033627432327735,3.4750856562071313
2145,-224.26600646972656,147.58738708496094,7.999999999999993,4.405471683610895,4.646506523572207
2146,-221.35816955566406,145.759765625,7.999999999999995,10.235741061689472,6.398395123722777
2147,-218.7056427001953,144.09262084960938,8.000000000000007,4.193402252424463,4.900076908609553
2148,-215.7998504638672,142.2663116455078,7.999999999999991,8.048097980631445,1.0988515816204467
2149,-213.08804321289062,140.55665588378906,8.000000000000009,12.377072266031883,4.711231739370667
2150,-210.37478637695312,138.84609985351562,8.000000000000005,4.829106939378374,5.839860429967228
2151,-207.39498901367188,136.96749877929688,8.00000000000001,11.541387835600148,5.418486746777615
2152,-203.17758178710938,134.22702026367188,8.000000000000007,14.091425387752631,7.9605163839330135
2153,-198.9492645263672,131.4794464111328,7.999999999999984,3.88028483723504,6.929938240075005
2154,-195.9793243408203,129.5196990966797,7.99999999999999,11.221655891483545,6.093915895597994
2155,-193.27549743652344,127.73553466796875,7.999999999999991,4.968561376420159,6.875410193193627
2156,-190.5648193359375,125.94686889648438,8.0,4.229831896633919,5.325161873828584
2157,-187.69459533691406,124.06661987304688,7.999999999999993,8.31879627391376,5.03791853842461
2158,-184.83367919921875,122.19246673583984,7.999999999999986,3.7020625027992216,6.366654178584738
2159,-182.2212371826172,120.48108673095703,7.999999999999991,2.6316205060954263,5.810665705010723
2160,-179.39874267578125,118.71454620361328,8.000000000000002,6.364995465082237,6.828454417637771
2161,-176.57225036621094,116.94548797607422,8.000000000000002,5.235246121566512,5.983088133159672
2162,-173.7550811767578,115.1822738647461,7.999999999999991,6.059560317470044,4.7300844465839695
2163,-171.00997924804688,113.47909545898438,7.999999999999996,12.450038590261293,9.489581342370602
2164,-168.27346801757812,111.78125,8.000000000000004,2.603811969224815,5.886406581796153
2165,-165.26852416992188,109.91686248779297,8.000000000000007,8.259533222561597,5.987573091499599
2166,-162.27099609375,108.00298309326172,7.999999999999999,9.811881536255266,10.72257762230699
2167,-159.5377197265625,106.2578353881836,7.999999999999987,7.5184194358774485,7.094455532090753
2168,-156.81259155273438,104.51786804199219,7.999999999999998,9.889600457736941,10.06336012008947
2169,-154.10044860839844,102.7397689819336,8.0,2.5519490994347853,6.4710472055499215
2170,-151.1175079345703,100.78411865234375,7.999999999999992,12.827157878191581,10.98059644540507
2171,-148.40771484375,99.00755310058594,7.999999999999993,10.787028214992779,11.084398275014749
2172,-145.69259643554688,97.26133728027344,7.999999999999997,10.685535472388956,10.724627574439491
2173,-142.9842987060547,95.51950073242188,8.000000000000004,15.096070182175273,13.795674616728672
2174,-140.0130615234375,93.60855865478516,8.0,6.716626992321609,10.322222949666559
2175,-135.6444549560547,90.8409423828125,7.999999999999997,18.118142575862567,13.026640697874262
2176,-131.6490478515625,88.30975341796875,7.999999999999998,16.535193958118096,15.325492050506089
2177,-128.79266357421875,86.49287414550781,7.999999999999999,16.548754124785212,12.417302457852045
2178,-126.18891143798828,84.8366928100586,7.99999999999999,17.41883114097427,16.152180522059137
2179,-123.33609008789062,83.02207946777344,7.999999999999999,7.629384165131202,11.498479225078427
2180,-120.52458190917969,81.21148681640625,8.000000000000002,4.237846909257298,12.092897575533039
2181,-117.71334075927734,79.40107727050781,7.999999999999995,16.25904006171297,16.40428998302965
2182,-114.90058135986328,77.58968353271484,8.000000000000005,18.882943946581754,12.349047095333965
2183,-111.98926544189453,75.70391082763672,8.000000000000005,8.523673570268711,11.217836017542846
2184,-109.30876922607422,73.9676513671875,7.9999999999999964,9.68044039763248,9.13481182935684
2185,-106.39358520507812,72.0793685913086,8.0,24.007381771947447,16.073764005920047
2186,-103.46590423583984,70.21493530273438,8.000000000000002,12.151270923619863,16.462007557750745
2187,-100.78590393066406,68.50822448730469,7.999999999999998,21.03468533743725,20.014428335500906
2188,-97.84574127197266,66.63584899902344,7.999999999999996,21.81383758201738,16.31628068844594
2189,-95.21379089355469,64.97654724121094,8.000000000000004,16.441851104655786,15.35132963096523
2190,-92.32366943359375,63.15447998046875,7.999999999999998,23.748255313184952,19.832388163548828
2191,-89.44087219238281,61.337039947509766,7.999999999999998,13.254970382129192,14.819716462154899
2192,-86.72245025634766,59.580684661865234,7.9999999999999964,20.739016850302068,12.196601711851143
2193,-83.997802734375,57.820308685302734,8.000000000000004,20.8021386188128,11.989058789227807
2194,-81.01557922363281,55.893516540527344,7.999999999999997,10.221957653922042,10.917291342802926
2195,-76.81578826904297,53.151214599609375,7.999999999999996,27.364763720498946,16.01174055107333
2196,-72.61071014404297,50.40546417236328,7.999999999999995,16.283282973914666,15.982963966533664
2197,-69.73775482177734,48.527252197265625,8.000000000000002,7.354480045476346,10.945827147822897
2198,-67.1033935546875,46.805023193359375,8.0,11.220256867721963,13.680213036258422
2199,-64.21605682373047,44.917415618896484,8.0,12.976092845244196,13.062124781377985
2200,-61.33393096923828,43.044673919677734,8.000000000000005,1.7410419071875611,10.900420792985202
2201,-58.70815658569336,41.33850860595703,8.000000000000002,12.591163633463111,12.611638284470377
2202,-55.8213996887207,39.46276092529297,8.000000000000002,12.323418148817431,13.668810418464798
2203,-52.89684295654297,37.63021469116211,7.9999999999999964,2.984651907127132,11.278691958107643
2204,-50.22969436645508,35.958961486816406,7.999999999999998,10.388942032089794,13.465090678825877
2205,-47.293983459472656,34.119422912597656,8.000000000000002,13.156350966555932,13.861847316698476
2206,-44.31330871582031,32.2437744140625,7.999999999999999,10.930845470615438,12.758908244741566
2207,-41.5751838684082,30.520750045776367,7.999999999999999,15.504260805608203,15.099293941527485
2208,-38.838050842285156,28.79835319519043,7.9999999999999964,11.471785640747758,13.170163178579093
2209,-35.954036712646484,26.94350814819336,8.0,4.309164289824114,7.698475404520325
2210,-33.32551574707031,25.25298309326172,8.000000000000002,15.279711430615974,9.570978561161933
2211,-30.443395614624023,23.399356842041016,8.0,24.954952753029026,12.229372829591208
2212,-26.065792083740234,20.568862915039062,7.999999999999997,6.3258162109429685,8.51225058858091
2213,-22.058950424194336,17.978097915649414,7.999999999999999,17.37301399436332,15.171950061169314
2214,-19.091703414916992,16.06112289428711,8.0,5.349803167557504,12.30313958066144
2215,-16.385499954223633,14.312795639038086,8.0,17.775719628760015,14.39363333364373
2216,-13.68471908569336,12.567970275878906,8.0,21.203750438223253,15.089210537859147
2217,-11.121628761291504,10.9376220703125,8.0,16.29854340700513,8.780318646365608
2218,-8.3084135055542,9.148173332214355,8.0,20.83497029440714,10.8739624757556
2219,-5.739412307739258,7.514065742492676,8.0,10.127052373445016,8.499142126924655
2220,-3.4314727783203125,6.040510654449463,7.999999999999999,7.503632277862627,9.915502142777195
2221,-1.326034665107727,4.69624662399292,7.999999999999999,5.09455221055971,8.728136828962377
2222,0.9906103014945984,3.2171332836151123,8.0,3.806314581725678,5.574971111446863
2223,2.6601991653442383,2.1602890491485596,8.0,5.14787227250046,5.7236034199407735
2224,4.189719200134277,1.1921076774597168,7.999999999999999,7.083088708084381,7.064263921061855
2225,5.861961841583252,0.13358338177204132,8.0,5.245478152581669,7.023650270365797
2226,6.806169033050537,-0.41509366035461426,8.0,8.771051361485325,6.973797279417671
2227,7.84283447265625,-1.01749849319458,8.0,11.368240863062573,10.769740718477241
2228,8.792943000793457,-1.5696048736572266,7.999999999999999,13.085500098558102,12.698959478050641
2229,9.121515274047852,-1.7753535509109497,7.999999999999999,13.05056163862471,11.235293934751578
2230,9.422272682189941,-1.9636845588684082,7.999999999999999,3.5383993929057067,12.460320845054335
2231,9.752915382385254,-2.1707301139831543,8.0,11.954721834609577,10.307153288216883
2232,9.684682846069336,-2.218543291091919,7.999999999999999,9.897278304492547,9.296392979616847
2233,9.609941482543945,-2.2709176540374756,7.999999999999998,9.37978977448047,9.037572249528194
2234,9.563813209533691,-2.3068325519561768,8.0,10.659489099580222,9.46521208791908
2235,9.51313304901123,-2.346292018890381,8.0,9.148605210251175,9.50499128917876
2236,9.46696662902832,-2.382237195968628,8.0,10.480154571006777,10.7022148149551
2237,9.457083702087402,-2.400190591812134,8.0,11.259795397986874,10.898173531264197
2238,9.447144508361816,-2.418248176574707,7.999999999999999,4.266506465097855,10.812602388497302
2239,9.436328887939453,-2.437896966934204,8.0,9.83349994948161,8.520125332662897
2240,9.44626522064209,-2.354862928390503,7.999999999999999,12.530135917403584,11.177981835637338
2241,9.457070350646973,-2.2645621299743652,8.0,9.121139161636053,10.254236052891098
2242,9.46696662902832,-2.1818621158599854,8.0,9.416503677387588,10.17877425507548
2243,9.407139778137207,-2.0552709102630615,8.0,9.008422731961913,9.0947097310451
2244,9.347637176513672,-1.9293670654296875,7.999999999999999,9.15317436752797,10.074115200195523
2245,9.293354034423828,-1.8145077228546143,8.0,9.570661163581926,10.680091288987503
2246,9.130449295043945,-1.7198024988174438,8.000000000000002,8.674729049834802,10.627184694841187
