protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-147.1218337596161,56.94014331568414,-3.7083510936004718,-1.9658243967182079,0,1,7,-143.8783293596835,61.70718717911009,-143.41348266601562,58.905967712402344,74247,-145.72010803222656,62.323280334472656,-144.19989013671875,58.79813766479492,0.8745686411857605,1,2.9267679118892986,0.0,710,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000710.jpg,-143.41348266601562,58.905967712402344,1667.1092657217168,0.19577882909053215,6,0.020490852577913863,0.020490852577913863,1,0.020490852577913863,118.80284949589718,12.000000000000002,1665.6902538064176,2.1421439118978567,-143.85456849197342,61.67111266824424,2.8001041646122315,5.009594241212629,1,0.0,0,0,0.5623791919982806,1.0,1669.7098388671875,3.390226125717163,1,1,6,18,1,-24.90914094123064,-150.54306030273438,48.07878112792969,-142.58627319335938,55.10561752319336,1,-142.58627319335938,55.10561752319336,1667.1092529296875,3.4235165119171143,0.7823731303215027,0.13895021378993988,4.0,4.0,1,1665.1121826171875,3.19360613822937,3.9970113022319036,18.032485961914062,8.275107383728027,0.5623791919982806,1665.1121826171875,3.19360613822937,1665.1121826171875,3.19360613822937,0.0,0.0,0.0,1,0.02561356572239232,0.025612755354002797,0.00020374540807605233,3.0251412391662598,0.023495037108659744,0.6743529438972473,0.05642548203468323,-0.40654155721818014,0.0,-24.974557318130273,-24.974557318130273,143.77740681402747,3.373258590698242,0.026259634643793106,0.012455174414810399,1.0,1666.5707006088048,-0.6143113910120956,5,5,6,0.538565112912039,0.9977459481630813,0.5385651129120106,3.004650386588346,-144.19989013671875,58.79813766479492,0.1676812768834954,0.020490852577913863,0.14719042430558155,0,0.7937657268644857,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-147.0814395288466,56.819916273203944,-3.6570926050184815,-2.1057886828507435,0,1,7,-143.87202499948484,61.73463468901538,-143.42434692382812,58.92570495605469,74247,-145.72010803222656,62.323280334472656,-144.3140869140625,58.74968719482422,0.8778433799743652,1,3.017503981670639,0.0,711,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000711.jpg,-143.42434692382812,58.92570495605469,1667.1092657217168,0.18143679404622348,6,0.02252977773544273,0.02252977773544273,1,0.02252977773544273,118.83034455416607,0.027495058268898007,1665.6818065901332,2.165294491802506,-143.8526255779497,61.69567951374735,2.8028880919224837,4.791050184552202,1,0.0,0,0,0.6111675994432345,1.0,1669.6279296875,3.4870941638946533,1,1,6,18,1,-24.932036669143447,-150.54306030273438,48.07878112792969,-143.3190155029297,53.83306121826172,1,-143.3190155029297,53.83306121826172,1667.1092529296875,4.876569747924805,0.693666934967041,0.2876046299934387,4.0,4.0,1,1665.1121826171875,4.647756576538086,5.26522885952767,18.047019958496094,8.277264595031738,0.6111675994432345,1665.1121826171875,4.647756576538086,1665.1121826171875,4.523721030883843,0.0,0.12403554565424235,0.0,1,0.028162222169303412,0.028161354349906107,0.00022108526009008132,3.0437474250793457,0.023154249414801598,0.6816582679748535,0.0564812496304512,-0.4274072248436137,0.0,-24.995422985755706,-24.995422985755706,143.8257675399218,3.3947441577911377,0.024545948952436447,0.05646250481778319,1.0,1666.4869866595886,-0.7058555153606008,5,5,6,0.6222790621282286,0.9973955809066761,0.6222790621282002,3.021217647343903,-144.3140869140625,58.74968719482422,0.1240497964370761,0.02252977773544273,0.10152001870163338,0,0.9069837388238292,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-147.0348996896722,56.69905455999075,-3.6006498117425014,-2.244617620185033,0,1,7,-143.8724447477016,61.76027574745543,-143.4342498779297,58.94367218017578,74247,-145.72010803222656,62.323280334472656,-144.28184509277344,58.874603271484375,0.8742481470108032,1,2.9145693131442028,0.0,712,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000712.jpg,-143.4342498779297,58.94367218017578,1667.1092657217168,0.168385730896308,6,0.020515595106047172,0.020515595106047172,1,0.020515595106047172,118.86213570637626,0.031791152210183145,1665.6736106443173,2.192855098568991,-143.84862057056526,61.72415266757696,2.811187438029342,4.8282832365511235,1,0.0,0,0,0.5217566745317355,1.0,1669.5400390625,3.5822865962982178,1,1,6,18,1,-24.95422187061959,-150.54306030273438,48.07878112792969,-142.5621795654297,55.125980377197266,1,-142.5621795654297,55.125980377197266,1667.1092529296875,3.3957056999206543,0.7935367226600647,0.1062069833278656,4.0,4.0,1,1665.1119384765625,3.1630184650421143,3.9311295963463175,18.14853858947754,8.305477142333984,0.5217566745317355,1665.1119384765625,3.1630184650421143,1665.1119384765625,3.1630184650421143,0.0,0.0,0.0,1,0.02564449388255896,0.025643730525058195,0.00019786675011867555,3.062805414199829,0.02323918789625168,0.6861451864242554,0.05686578154563904,-0.4472025004404858,0.0,-25.01521826135258,-25.01521826135258,143.87735396772885,3.415379524230957,0.023476647213101387,0.010225089904202355,1.0,1666.4643728230656,-0.5788430134330173,5,5,6,0.6448928986513067,0.9973009354152907,0.6448928986512783,3.042289819093782,-144.28184509277344,58.874603271484375,0.12900992693665816,0.020515595106047172,0.108494331830611,0,0.8504047050515681,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-147.0160982217879,56.54718760134945,-3.5390321817488437,-2.382118428923987,0,1,7,-143.8676465081705,61.81652401430553,-143.47706604003906,58.92930603027344,74247,-145.72010803222656,62.323280334472656,-144.2764434814453,58.94806671142578,0.8725425601005554,1,2.8974406402552573,0.0,713,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000713.jpg,-143.47706604003906,58.92930603027344,1667.1092657217168,0.19752417032487038,6,0.0451620415923914,0.0451620415923914,1,0.0451620415923914,-161.4518004114842,12.000000000000002,1665.6933752044322,2.2162340084799825,-143.82092500537885,61.73719747244972,2.8288678546534065,4.761689447432158,1,0.0,0,0,0.5630186812913791,1.0,1669.4666748046875,3.7165262699127197,1,1,6,18,1,-24.975570614046244,-150.54306030273438,48.07878112792969,-142.74923706054688,55.05751037597656,1,-142.74923706054688,55.05751037597656,1667.1092529296875,3.5283117294311523,0.7812104225158691,0.1546768695116043,4.0,4.0,1,1665.1119384765625,3.2967772483825684,4.054524426460571,18.17666244506836,8.310712814331055,0.5630186812913791,1665.1119384765625,3.2967772483825684,1665.1119384765625,3.2967772483825684,0.0,0.0,0.0,1,0.05645255199048925,0.056450902360644414,0.00043156564724527037,3.0812244415283203,0.022891715168952942,0.6933335065841675,0.05690385773777962,-0.470044600696139,0.0,-25.038060361608235,-25.038060361608235,136.41374004987594,3.4366955757141113,0.021636152639985085,0.013626430337731399,1.0,1666.4387412907115,-0.5097844950435331,5,5,6,0.6705244310053615,0.9971936599880479,0.6705244310053331,3.036062399935929,-144.2764434814453,58.94806671142578,0.0736617567871194,0.0451620415923914,0.028499715194728006,0,0.7995975593925375,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-146.99213869815623,56.39684655237485,-3.4722564960077835,-2.5180971426935046,0,1,7,-143.86974427419838,61.87293605884229,-143.51988220214844,58.91494369506836,74247,-145.72010803222656,62.323280334472656,-144.34156799316406,58.86846160888672,0.8755452632904053,1,3.0412964903498723,0.0,714,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000714.jpg,-143.51988220214844,58.91494369506836,1667.1092657217168,0.22665906372959782,6,0.04516082827317615,0.04516082827317615,1,0.04516082827317615,-161.45638874504024,-0.004588333556065859,1665.67435106593,2.269378268631924,-143.81613089998515,61.79344022119406,2.893701011142596,4.863696917323259,1,0.0,0,0,0.5012019323146716,1.0,1669.388916015625,3.8474459648132324,1,1,6,18,1,-24.99744202702696,-150.54306030273438,48.07878112792969,-142.37942504882812,55.31957244873047,1,-142.37942504882812,55.31957244873047,1667.1092529296875,3.14837646484375,0.7896673083305359,0.0971338152885437,4.0,4.0,1,1665.1119384765625,2.9176716804504395,3.7408533445023315,18.169904708862305,8.307737350463867,0.5012019323146716,1665.1119384765625,2.9176716804504395,1665.1119384765625,2.9176716804504395,0.0,0.0,0.0,1,0.05645103534147018,0.05644943677388883,0.0004248282413441871,3.09506893157959,0.022597964853048325,0.6987508535385132,0.056933894753456116,-0.4812252468414796,0.0,-25.049241007753572,-25.049241007753572,136.40714773728666,3.4527692794799805,0.02054559998214245,0.005648267302562113,1.0,1666.4126102740072,-0.6092598404455488,5,5,6,0.6966554477096736,0.9970842940733409,0.6966554477096452,3.0499081033064135,-144.34156799316406,58.86846160888672,0.10285025219638629,0.04516082827317615,0.05768942392321014,0,0.822999467492398,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-146.96734831103169,56.246784323635026,-3.4003469682582543,-2.6523588953591153,0,1,7,-143.85957192411013,61.93421976596244,-143.56700134277344,58.89914321899414,74247,-145.72010803222656,62.323280334472656,-144.39886474609375,58.84441375732422,0.877271294593811,1,3.1365168449826486,0.0,715,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000715.jpg,-143.56700134277344,58.89914321899414,1667.1275082142456,0.25871709466815745,6,0.049697771151335196,0.049697771151335196,1,0.049697771151335196,-161.46213639664708,-0.005747651606829476,1665.6546596753699,2.319846017661941,-143.8130564607168,61.84752619328975,2.9586323333902715,5.001315230776887,1,0.0,0,0,0.47731239217881116,1.0,1669.310546875,3.977800130844116,1,1,6,18,1,-25.015571670281275,-150.54306030273438,48.07878112792969,-142.5505828857422,54.947662353515625,1,-142.5505828857422,54.947662353515625,1667.1092529296875,3.557189464569092,0.7927007079124451,0.08824534714221954,4.0,4.0,1,1665.1116943359375,3.3235511779785156,4.099679872972482,18.27842140197754,8.336943626403809,0.47731239217881116,1665.1116943359375,3.3235511779785156,1665.1116943359375,3.3235511779785156,0.0,0.0,0.0,1,0.06212221393916899,0.06212051227873911,0.00045980314364429237,3.113893508911133,0.02254573628306389,0.7042362689971924,0.057220473885536194,-0.5081103121576779,0.0,-25.076126073069773,-25.076126073069773,136.3860103235773,3.473797559738159,0.01888134516775608,0.009175661977954962,1.0,1666.3704991421182,-0.6549530525464246,5,5,6,0.7387665795986607,0.9969080467229029,0.7570090721274028,3.0641957377597975,-144.39886474609375,58.84441375732422,0.06213869214151266,0.049697771151335196,0.012440920990177462,0,0.8336618233782404,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-146.913423243649,56.12162570724912,-3.3233353530239866,-2.7847082160907206,0,1,7,-143.85519546302953,61.964126828706654,-143.590087890625,58.906333923339844,74247,-145.72010803222656,62.323280334472656,-144.37937927246094,58.92075729370117,0.8751781582832336,1,3.0881817939799956,0.0,716,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000716.jpg,-143.590087890625,58.906333923339844,1667.15161959282,0.26054366082890756,6,0.024180465683890352,0.024180465683890352,1,0.024180465683890352,162.69989723486015,-12.000000000000002,1665.6065352466858,2.3795722181360683,-143.83199155400368,61.921854128155886,3.025207346283856,4.819650817389927,1,0.0,0,0,0.5874984310901538,1.0,1669.21435546875,4.0742645263671875,1,1,6,18,1,-25.036765720595398,-150.54306030273438,48.07878112792969,-142.9058074951172,54.61497116088867,1,-142.9058074951172,54.61497116088867,1667.1092529296875,3.9974019527435303,0.7367017865180969,0.23556078970432281,4.0,4.0,1,1665.111572265625,3.762181282043457,4.480285026484421,18.334606170654297,8.35211181640625,0.5874984310901538,1665.111572265625,3.762181282043457,1665.111572265625,3.762181282043457,0.0,0.0,0.0,1,0.03022558210486294,0.030224773994947763,0.00022102156487612334,3.128222942352295,0.02251598611474037,0.7082815170288086,0.05742873251438141,-0.5263423815691162,0.0,-25.09435814248121,-25.09435814248121,172.20574462265867,3.4897894859313965,0.01769382134079933,0.02027361977977112,1.0,1666.3564789699383,-0.5774194856139298,5,5,6,0.7527867517785864,0.9968493682194157,0.7951406228817177,3.1040424766684045,-144.37937927246094,58.92075729370117,0.07879098444133184,0.024180465683890352,0.05461051875744149,0,0.7894231558885664,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-146.85667852184204,55.99927338511784,-3.241261041373286,-2.9149493321673146,0,1,7,-143.85188830610565,61.9794604762948,-143.61541748046875,58.914222717285156,74247,-145.72010803222656,62.323280334472656,-144.4396514892578,58.953941345214844,0.8758418560028076,1,3.0820823434814257,0.0,717,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000717.jpg,-143.61541748046875,58.914222717285156,1667.1780733830885,0.2625481986795415,6,0.02652962856061506,0.02652962856061506,1,0.02652962856061506,162.701020185588,0.0011229507278522214,1665.6010173358104,2.4086107284072478,-143.82493648598947,61.950557933382946,3.0435554468729498,5.421495843997092,1,0.0,0,0,0.25195105243090543,1.0,1669.116455078125,4.167080402374268,1,1,6,18,1,-25.056923049579133,-150.54306030273438,48.07878112792969,-142.30015563964844,55.610618591308594,1,-142.30015563964844,55.610618591308594,1667.1092529296875,2.8486063480377197,0.8205780982971191,0.004233837127685547,4.0,4.0,1,1665.111572265625,2.6121597290039062,3.47206591181306,18.387832641601562,8.365962982177734,0.25195105243090543,1665.111572265625,2.6121597290039062,1665.111572265625,2.6121597290039062,0.0,0.0,0.0,0,0.03316203570076882,0.033161164402864866,0.00024038981932187917,3.143494129180908,0.022443633526563644,0.7125165462493896,0.05760890990495682,-0.5465277250006195,0.0,-25.114543485912712,-25.114543485912712,172.1844363284993,3.506722927093506,0.016337484121322632,0.0006602874556405527,1.0,1666.287866258401,-0.5722992114036801,5,5,6,0.8213994633158848,0.9965622040404357,0.8902071246875494,3.116964500620293,-144.4396514892578,58.953941345214844,0.06880349840285398,0.02652962856061506,0.042273869842238916,0,0.8251904450786529,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-146.79265991347748,55.878519313249534,-3.154171143946233,-3.042886478986793,0,1,7,-143.85019608545232,62.00961757107277,-143.63848876953125,58.92140579223633,74247,-145.72010803222656,62.323280334472656,-144.44276428222656,58.90898895263672,0.8767760992050171,1,3.1567443509560524,0.0,718,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000718.jpg,-143.63848876953125,58.92140579223633,1667.2021677650025,0.2643762317583566,6,0.0241636285511838,0.0241636285511838,1,0.0241636285511838,162.70640994296173,0.0053897573737166525,1665.594692362045,2.4239079587969234,-143.82432867154643,61.967100034589606,3.051358695251169,5.14327795196327,1,0.0,0,0,0.5653254257476703,1.0,1669.012451171875,4.2557291984558105,1,1,6,18,1,-25.0770901969598,-150.54306030273438,48.07878112792969,-142.60279846191406,54.846527099609375,1,-142.60279846191406,54.846527099609375,1667.1092529296875,3.6704509258270264,0.7770163416862488,0.1408177614212036,4.0,4.0,1,1665.111572265625,3.4362382888793945,4.172251029035843,18.371849060058594,8.359559059143066,0.5653254257476703,1665.111572265625,3.4362382888793945,1665.111572265625,3.4362382888793945,0.0,0.0,0.0,1,0.03020453568897975,0.030203755271485333,0.0002171259705180569,3.154703140258789,0.022163117304444313,0.7178462743759155,0.057611577212810516,-0.5601175602931234,0.0,-25.12813332120522,-25.12813332120522,172.1654567358331,3.5201940536499023,0.015110194683074951,0.010670869029683597,1.0,1666.3037252702272,-0.6144762053987289,5,5,6,0.8055404514896338,0.9966285786233444,0.8984424947752814,3.1305395117076054,-144.44276428222656,58.90898895263672,0.04506003859923077,0.0241636285511838,0.020896410048046973,0,0.8043713559214738,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-146.6869984904859,55.7642128621397,-3.062120560798407,-3.168324216717724,0,1,7,-143.86174295405743,61.99091641839442,-143.6248779296875,58.93253707885742,74247,-145.72010803222656,62.323280334472656,-144.46206665039062,58.9588737487793,0.8761825561523438,1,3.0909013718891045,0.0,719,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000719.jpg,-143.6248779296875,58.93253707885742,1667.2021677650025,0.249011318602156,6,0.01758296058953535,0.01758296058953535,1,0.01758296058953535,39.27716230592928,-12.000000000000002,1665.5754672641779,2.451977349834921,-143.83014279001023,62.0006215370579,3.074943236148376,5.706049116488002,1,0.0,0,0,0.27738988566759976,1.0,1668.8720703125,4.323032855987549,1,1,6,18,1,-25.09495530378591,-136.31851196289062,52.747013092041016,-137.00941467285156,55.81037521362305,1,-137.00941467285156,55.81037521362305,1667.1092529296875,0.7124952673912048,0.8120489120483398,0.012532949447631836,4.0,4.0,1,1665.111328125,0.47420424222946167,2.0591346782396283,18.462589263916016,8.385723114013672,0.27738988566759976,1665.111328125,0.47420424222946167,1665.111328125,0.6442840384833812,0.0,-0.17007979625391956,0.0,1,0.021978700736919182,0.021978147004326404,0.00015601390729745563,3.1661558151245117,0.022335577756166458,0.7196252346038818,0.057916656136512756,-0.5802423925174487,0.0,-25.14825815342954,-25.14825815342954,64.42542045935882,3.532177686691284,0.014119897969067097,0.00890696646345496,1.0,1666.2654296177998,-0.5771329689551207,5,5,6,0.8438361039170843,0.9964683001655859,0.9367381472027319,3.1485728545349763,-144.46206665039062,58.9588737487793,0.05348901104832273,0.01758296058953535,0.03590605045878738,0,0.8376028738340795,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-146.57643912748037,55.652600612474316,-2.9651720376366333,-3.2910677530042025,0,1,7,-143.87396967605497,61.97265250437584,-143.61126708984375,58.943668365478516,74247,-145.72010803222656,62.323280334472656,-144.40826416015625,58.96285629272461,0.8748563528060913,1,3.0568519479050886,0.0,720,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000720.jpg,-143.61126708984375,58.943668365478516,1667.2021677650025,0.23364640544595539,6,0.01758296058953535,0.01758296058953535,1,0.01758296058953535,39.27716230592928,0.0,1665.5727411938797,2.43016783039491,-143.84168987757002,61.98191989631806,3.0469767025286534,6.173263811356628,1,0.0,0,0,0.29254077095154674,1.0,1668.7281494140625,4.386026859283447,1,1,6,18,1,-25.113611325173565,-136.31851196289062,52.747013092041016,-137.00942993164062,55.6616096496582,1,-137.00942993164062,55.6616096496582,1667.1092529296875,0.8507887125015259,0.7988035082817078,0.015679314732551575,4.0,4.0,1,1665.1114501953125,0.6146748065948486,2.113381427161512,18.44894027709961,8.38003921508789,0.29254077095154674,1665.1114501953125,0.6146748065948486,1665.1114501953125,0.6146748065948486,0.0,0.0,0.0,1,0.021978700736919186,0.021978150794938478,0.00015547899535671916,3.1764299869537354,0.02209749072790146,0.7243986129760742,0.05792604014277458,-0.5933738580836213,0.0,-25.161389618995717,-25.161389618995717,64.438551924925,3.544334650039673,0.012984827160835266,0.01045478271531726,1.0,1666.3127054448087,-0.5511413396808718,5,5,6,0.7965602769081954,0.9966661632691484,0.889462320193843,3.1588470263642,-144.40826416015625,58.96285629272461,0.05394968592768972,0.01758296058953535,0.03636672533815437,0,0.7972280142084255,nan
