protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1199.769062126355,417.7186280197961,-3.8979683763550796,-0.6388243727820215,0,1,6,-1196.7399921104195,416.8815060641825,-1195.87109375,418.3574523925781,19016,-1198.60498046875,416.3145446777344,-1195.0712890625,417.06231689453125,0.9246078729629517,1,1.6784702614307074,0.0,707,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000707.jpg,-1195.87109375,418.3574523925781,1983.5062854633247,0.2668004819141869,7,3.5143091654646885,3.5143091654646885,1,3.5143091654646885,137.74910306121643,0.0008675510945501126,1983.2023697927075,1.4569144116937967,-1196.4408933586692,417.26930520278125,1.2283061103415551,6.6869968724824735,1,0.0,0,0,0.8080698824157875,1.0,1985.9775390625,3.3482258319854736,1,1,6,18,1,137.6595828024135,-1212.889892578125,402.12896728515625,-1212.2333984375,413.91131591796875,3,-1212.2333984375,413.91131591796875,1992.6998291015625,14.513626098632812,0.3289869725704193,0.39733773469924927,4.752063751220703,7.419116020202637,1,1990.7017822265625,14.271485328674316,15.745042754049322,19.385663986206055,11.848977088928223,0.8080698824157875,1990.7017822265625,14.271485328674316,1987.6745619693509,4.140229717679846,3.0272202572115976,10.13125561099447,0.0,1,3.5408050214904074,3.5407366150835884,0.022009607404470444,3.219130039215088,0.022066466510295868,0.7377520799636841,0.0585191585123539,-0.4525722297473059,0.0,137.5836963058052,137.5836963058052,0.16540675541124444,3.591425895690918,0.020671069622039795,0.11243096584620796,1.0,1982.04557072282,0.6950246560568187,7,7,8,99.94263641920404,0.5221119365762301,1.4607147405047272,0.29517912624960063,-1195.0712890625,417.06231689453125,1.631138491301955,3.5143091654646885,0.0,0,1.5221903614358159,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1202.1340997401348,419.7303815891449,-3.8939874354472432,-0.7789873073394783,0,1,6,-1199.4051154754657,418.7024523609255,-1198.2401123046875,420.5093688964844,19017,-1198.5748291015625,421.07269287109375,-1197.9598388671875,419.3982238769531,0.8944960832595825,1,1.6040331907262346,0.0,708,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000708.jpg,-1198.2401123046875,420.5093688964844,1986.70671303375,0.2507717982669233,7,3.2004677083572877,3.2004677083572877,1,3.2004677083572877,137.74931680004414,0.00021373882771559996,1986.3931945186312,1.967305804398229,-1199.154767621787,419.02337141854946,1.7449306156770943,6.766279090957633,1,0.0,0,0,0.7033043133056537,1.0,1989.081298828125,3.433755874633789,1,1,6,18,1,137.63302251792842,-1217.5006103515625,421.1911926269531,-1216.501708984375,419.8255615234375,1,-1216.501708984375,419.8255615234375,1999.8282470703125,12.970029830932617,0.5261456370353699,0.1275324523448944,4.0,4.0,1,1997.830078125,12.727828025817871,16.715447438184523,18.626129150390625,8.427101135253906,0.7033043133056537,1997.830078125,12.727828025817871,1990.5772813802216,4.477757921352557,7.25279674477829,8.250070104465312,0.0,1,3.2278054412460744,3.2277301879328393,0.02204088121652603,3.22328782081604,0.02204792946577072,0.7404033541679382,0.0585927739739418,-0.46676717711159066,0.0,137.5695013584409,137.5695013584409,0.17981544160324484,3.5968050956726074,0.019873913377523422,0.08670400496239912,1.0,1985.7553323143159,0.889576291743842,7,7,8,96.23287482770817,0.5398506199474363,0.9513807194341553,0.022820112458752373,-1197.9598388671875,419.3982238769531,3.7148595403712728,3.2004677083572877,0.5143918320139851,0,1.145947840958378,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1204.4645908087223,421.7082693154787,-3.8851230352847077,-0.9196908895994615,0,1,6,-1202.07200117425,420.5037923783515,-1200.5794677734375,422.6279602050781,18769,-1203.3062744140625,421.1023254394531,-1202.1431884765625,421.7497253417969,0.9148744344711304,1,1.2479649760351248,0.0,709,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000709.jpg,-1200.5794677734375,422.6279602050781,1989.8628008485573,0.2396881506863032,7,3.1561072766969613,3.1561072766969613,1,3.1561072766969613,137.8350562580123,0.08573945796813554,1989.5829296419706,2.395373390861319,-1201.81278505,420.8379224282932,2.173777069293129,6.783615166839748,1,0.0,0,0,0.7056310879028216,1.0,1992.13671875,3.5213677883148193,1,1,6,18,1,137.6107901187779,-1217.5006103515625,421.1911926269531,-1216.53759765625,419.7850036621094,1,-1216.53759765625,419.7850036621094,1999.8277587890625,13.024184226989746,0.5219151377677917,0.18367084860801697,4.0,4.0,1,1997.82958984375,12.780734062194824,14.857575826778927,18.67706298828125,8.44095230102539,0.7056310879028216,1997.82958984375,12.780734062194824,1993.7734151337033,4.9096646859009745,4.056174710046618,7.871069376293849,0.0,1,3.218245669423176,3.218170166015625,0.02204475738108158,3.2311367988586426,0.022102244198322296,0.7415899038314819,0.05876142159104347,-0.4927548729647256,0.0,137.54351366258777,137.54351366258777,0.29154259542451527,3.6050806045532227,0.018476499244570732,0.0896312136198939,1.0,1990.438293325021,1.938313277663389,7,7,8,91.54991381700299,0.5622427765752447,0.5754924764637508,0.07502952216168124,-1202.1431884765625,421.7497253417969,4.798955416902752,3.1561072766969613,1.6428481402057904,0,1.7934656150772392,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1207.0273307735165,423.9006266404103,-3.8713249141414465,-1.06076862326162,0,1,6,-1204.9479251144214,422.5003747507642,-1203.156005859375,424.9613952636719,18769,-1203.3062744140625,421.1023254394531,-1203.4305419921875,425.1072998046875,0.9559143781661987,1,3.016373613532216,0.0,710,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000710.jpg,-1203.156005859375,424.9613952636719,1993.338907558809,0.22744805656910033,7,3.476128260142438,3.476128260142438,1,3.476128260142438,137.83451902273163,-0.0005372352806534174,1993.0532252967243,2.839225728341588,-1204.6899730112457,422.8283360196234,2.6273555072808246,6.803356126488241,1,0.0,0,0,0.6633751289880648,1.0,1995.5081787109375,3.604802370071411,1,1,6,18,1,137.5872433617794,-1217.5006103515625,421.1911926269531,-1218.9365234375,423.0604248046875,1,-1218.9365234375,423.0604248046875,2003.8016357421875,12.192750930786133,0.5987441539764404,0.1591418832540512,4.0,4.0,1,2001.803466796875,11.949188232421875,14.458490787247879,18.666019439697266,8.437464714050293,0.6633751289880648,2001.803466796875,11.949188232421875,1997.1275069014416,5.283794691171895,4.675959895433472,6.66539354124998,0.0,1,3.5010397997565215,3.5009701959758948,0.022076375782489777,3.234276533126831,0.022094251587986946,0.7440721392631531,0.058828629553318024,-0.5040810875167522,0.0,137.53218744803576,137.53218744803576,0.3023315746958884,3.6093015670776367,0.017848260700702667,0.0833479088754514,1.0,1993.6406044466623,0.3025294202238294,7,7,8,88.3476026953617,0.5775550228320134,0.301696887853268,0.24185172701560687,-1203.4305419921875,425.1072998046875,3.595912310950771,3.476128260142438,0.11978405080833321,0,0.31089905646145477,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1209.5785005298167,426.0866761442483,-3.8525483813791657,-1.2020506623923024,0,1,6,-1207.8378680532378,424.46102757643854,-1205.7259521484375,427.2887268066406,18522,-1208.0074462890625,425.8901062011719,-1206.3052978515625,426.1521301269531,0.9070901870727539,1,2.282235583681054,0.0,711,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000711.jpg,-1205.7259521484375,427.2887268066406,1996.8060316411513,0.21533867154327427,7,3.467145229084501,3.467145229084501,1,3.467145229084501,137.83615633395442,0.0016373112227813962,1996.5179329741736,3.2776557867670926,-1207.5593802686174,424.81904498821945,3.0758392279354263,6.718309041329469,1,0.0,0,0,0.6805400745904818,1.0,1998.866943359375,3.6851906776428223,1,1,6,18,1,137.5679737973052,-1217.5006103515625,421.1911926269531,-1219.0047607421875,423.231201171875,1,-1219.0047607421875,423.231201171875,2003.9666748046875,12.111394882202148,0.5675351619720459,0.21297186613082886,4.0,4.0,1,2001.968505859375,11.867101669311523,12.744203427832751,18.68929672241211,8.44377326965332,0.6805400745904818,2001.968505859375,11.867101669311523,2000.6394181792975,5.750546909841388,1.3290876800775564,6.116554759470137,0.0,1,3.492267127875332,3.4921972870825564,0.022086206823587418,3.2386627197265625,0.022121019661426544,0.7445570230484009,0.058923766016960144,-0.5260612765960878,0.0,137.5102072589564,137.5102072589564,0.3259490749980055,3.61375093460083,0.016652528196573257,0.09358274691393574,1.0,1996.4768179044813,1.447861195310583,7,7,8,85.51138923754272,0.5911167278797813,0.329213736669999,0.22848250935793857,-1206.3052978515625,426.1521301269531,3.0587402069048926,3.467145229084501,0.0,0,1.2757325174212852,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1211.9753609631814,428.10945582994543,-3.8287545178688127,-1.3433639942732936,0,1,6,-1210.5966681148989,426.22156383321607,-1208.1466064453125,429.45281982421875,18274,-1212.739013671875,425.9197082519531,-1211.1875,428.24359130859375,0.8881093263626099,1,2.106579556445566,0.0,712,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000712.jpg,-1208.1466064453125,429.45281982421875,2000.052995857841,0.2247826774070662,7,3.24697795091217,3.24697795091217,1,3.24697795091217,138.2029165537403,0.36676021978588563,1999.7582258300297,3.752185176411941,-1210.2860579730025,426.63285441309273,3.5396974106951706,6.448818802784559,1,0.0,0,0,0.7168600307739155,1.0,2002.001708984375,3.7838006019592285,1,1,6,18,1,137.54775553022748,-1217.5006103515625,421.1911926269531,-1220.100341796875,424.803955078125,1,-1220.100341796875,424.803955078125,2005.8328857421875,11.674516677856445,0.5014988780021667,0.24786071479320526,4.0,4.0,1,2003.834716796875,11.430974960327148,11.827094264548128,18.675382614135742,8.439189910888672,0.7168600307739155,2003.834716796875,11.430974960327148,2003.834716796875,6.285004227188901,0.0,5.145970733138247,0.0,1,3.2726847834230606,3.2726101272435915,0.022105354815721512,3.24183988571167,0.02203674614429474,0.7468414902687073,0.05893789976835251,-0.5382024180934616,0.0,137.49806611745905,137.49806611745905,0.7048504362812648,3.6178228855133057,0.015858663246035576,0.11217858985621378,1.0,2001.5055449167885,3.157250655969055,7,7,8,80.48266222523554,0.6151622073618145,1.4525490589473975,0.005138065200500197,-1211.1875,428.24359130859375,5.311318827985883,3.24697795091217,2.0643408770737133,0,3.2725016751623857,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1214.604353729913,430.3444773761231,-3.7999103705380444,-1.4845326336425397,0,1,6,-1213.640199977443,428.1299080391656,-1210.804443359375,431.8290100097656,18274,-1212.739013671875,425.9197082519531,-1213.67724609375,430.4822998046875,0.9373984336853027,1,2.3526834536818897,0.0,713,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000713.jpg,-1210.804443359375,431.8290100097656,2003.6181424402755,0.2351125079007578,7,3.5651615474817637,3.5651615474817637,1,3.5651615474817637,138.20227967154588,-0.0006368821944170765,2003.3064383358628,4.287768005690857,-1213.282518945994,428.6071600102347,4.064624955943046,5.932940594538174,1,0.0,0,0,0.6591019885576144,1.0,2005.450927734375,3.879812002182007,1,1,6,18,1,137.53036421441416,-1222.201904296875,425.9789733886719,-1220.6802978515625,429.05780029296875,1,-1220.6802978515625,429.05780029296875,2009.1085205078125,8.899285316467285,0.606513500213623,0.2740207314491272,4.0,4.0,1,2007.1102294921875,8.654765129089355,9.115109557192232,18.711929321289062,8.449541091918945,0.6591019885576144,2007.1102294921875,8.654765129089355,2007.1102294921875,6.725286286810921,0.0,1.9294788422784341,0.0,1,3.5923340332856872,3.592266252213295,0.02206762135028839,3.246540069580078,0.022080881521105766,0.7471389174461365,0.059054896235466,-0.5591532229596823,0.0,137.47711531259282,137.47711531259282,0.7251643589530685,3.6225099563598633,0.014707072637975216,0.1304428443945749,1.0,2004.853775989434,3.1574118866926644,7,7,8,77.13443115258994,0.6311721878919503,1.2356335491585924,0.3186214779016856,-1213.67724609375,430.4822998046875,3.3482310765276826,3.5651615474817637,0.0,0,3.1727943404976697,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1216.987912968541,432.3647955117024,-3.765989140415976,-1.6253778281413067,0,1,6,-1216.4557682881084,429.79665522265094,-1213.221923828125,433.99017333984375,18027,-1217.440185546875,430.7074890136719,-1216.9019775390625,431.2069396972656,0.9495062232017517,1,1.4791906553842995,0.0,714,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000714.jpg,-1213.221923828125,433.99017333984375,2006.86078773416,0.2446127242451235,7,3.2426592105958485,3.2426592105958485,1,3.2426592105958485,138.20413171337623,0.0018520418303446537,2006.5251264119893,4.903879348356195,-1216.087802219216,430.3012473382499,4.671341777022692,5.333376286557836,1,0.0,0,0,0.7150601701772585,1.0,2008.57421875,3.97135853767395,1,1,6,18,1,137.51172708276843,-1222.201904296875,425.9789733886719,-1223.4410400390625,431.305908203125,1,-1223.4410400390625,431.305908203125,2012.66455078125,9.073661804199219,0.50477135181427,0.4641876518726349,4.0,4.0,1,2010.666259765625,8.829519271850586,9.390539804153148,18.712371826171875,8.449179649353027,0.7150601701772585,2010.666259765625,8.829519271850586,2010.666259765625,7.433728629148672,0.0,1.3957906427019138,0.0,1,3.2719216197336554,3.271847151654178,0.02207491546869278,3.250783920288086,0.02202070876955986,0.7488386631011963,0.05909310653805733,-0.5738708932388846,0.0,137.46239764231362,137.46239764231362,0.7417340710626155,3.6274147033691406,0.013742790557444096,0.19412174172081806,1.0,2007.736121626488,4.774841791467303,7,7,8,74.25208551553598,0.6449544796541176,0.8753338923279443,0.008124709692237442,-1216.9019775390625,431.2069396972656,3.3051468754509052,3.2426592105958485,0.062487664855056746,0,4.6140204620876535,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1219.4232594260523,434.4646284049376,-3.726970363552344,-1.7657182747498614,0,1,6,-1218.787130540872,432.2298494504231,-1215.6962890625,436.2303466796875,18027,-1217.440185546875,430.7074890136719,-1217.438720703125,434.608154296875,0.9422098398208618,1,2.7339610518787163,0.0,715,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000715.jpg,-1215.6962890625,436.2303466796875,2010.1985615707797,0.23340017736317284,7,3.3377926696591493,3.3377926696591493,1,3.3377926696591493,137.84379617858232,-0.36033553479391345,2009.8310811866984,5.547167334398251,-1218.9761461738256,432.03347873309247,5.32645878908958,5.539472598615491,1,0.0,0,0,0.48607464003924283,1.0,2011.7891845703125,4.038408279418945,1,1,6,18,1,137.4944618052897,-1231.6949462890625,421.2800598144531,-1223.8076171875,438.5144958496094,3,-1223.8076171875,438.5144958496094,2017.7572021484375,3.95870041847229,0.6146222949028015,0.05257299542427063,4.0,4.0,1,2015.7589111328125,3.7150039672851562,6.56041555101506,18.70343780517578,8.446346282958984,0.48607464003924283,2015.7589111328125,3.7150039672851562,2013.4177864468063,3.7150039672851562,2.341124686006198,0.0,0.0,1,3.369819595122969,3.3697474856662244,0.02204510197043419,3.253180503845215,0.021977800875902176,0.7499052286148071,0.059118203818798065,-0.588753075027549,0.0,137.44751546052495,137.44751546052495,0.3962807180573664,3.630236864089966,0.012808036990463734,0.07649751809116308,1.0,2010.409483146561,2.6047053534162616,7,7,8,71.57872399546315,0.6577374880420546,0.2109215757811853,0.08461216581393449,-1217.438720703125,434.608154296875,3.4433056757662084,3.3377926696591493,0.10551300610705905,0,2.3806671647053115,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1221.8543488732575,436.56594312960283,-3.682840084195065,-1.9053703469596726,0,1,6,-1221.142771209368,434.6386336644147,-1218.1715087890625,438.4713134765625,17780,-1222.1414794921875,435.4952697753906,-1218.463134765625,437.83837890625,0.9001396298408508,1,4.173586117870705,0.0,716,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000716.jpg,-1218.1715087890625,438.4713134765625,2013.5375013336754,0.22216900582847912,7,3.338958651954279,3.338958651954279,1,3.338958651954279,137.84354379455885,-0.00025238402345864814,2013.1909352532416,5.296773187351743,-1221.306998383339,434.46626408218253,5.0864246428350866,4.9146231947313135,1,0.0,0,0,0.7601133497393504,1.0,2015.001953125,4.101510047912598,1,1,6,18,1,137.4780305579416,-1226.8427734375,440.2830505371094,-1226.8333740234375,440.28143310546875,1,-1226.8333740234375,440.28143310546875,2021.1885986328125,4.668065071105957,0.42285647988319397,0.5846056938171387,4.0,4.0,1,2019.1903076171875,4.424102783203125,7.043469766269553,18.731985092163086,8.453901290893555,0.7601133497393504,2019.1903076171875,4.424102783203125,2017.5312469650248,4.424102783203125,1.6590606521626814,0.0,0.0,1,3.3691667142851935,3.3690948328615624,0.022008085623383522,3.259624481201172,0.02192998304963112,0.75140380859375,0.05918660759925842,-0.6049893418191685,0.0,137.43127919373333,137.43127919373333,0.41226460082552724,3.6372852325439453,0.011749885976314545,0.19538504996803926,1.0,2013.3311270814659,0.8877976925057068,7,7,8,68.65708006055817,0.6717076894704938,0.20637425220957084,0.079334170753107,-1218.463134765625,437.83837890625,3.3887719307235216,3.338958651954279,0.049813278769242686,0,0.69688727962469,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1224.269699418058,438.6585799390892,-3.6335910196206265,-2.044148332395203,0,1,6,-1223.3221650178111,437.1867664105482,-1220.6361083984375,440.7027282714844,17780,-1222.1414794921875,435.4952697753906,-1221.683837890625,440.0851745605469,0.946036696434021,1,3.3293971796186477,0.0,717,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000717.jpg,-1220.6361083984375,440.7027282714844,2016.8621572725506,0.21093915140174888,7,3.3246749046376904,3.3246749046376904,1,3.3246749046376904,137.84273848971867,-0.0008053048401895296,2016.5370250676397,5.080757618174417,-1223.6506035139735,436.8642830070056,4.880660083430278,4.928290153003147,1,0.0,0,0,0.6420609937942401,1.0,2018.1971435546875,4.1605401039123535,1,1,6,18,1,137.46166755912435,-1226.8427734375,440.2830505371094,-1227.1240234375,444.89581298828125,1,-1227.1240234375,444.89581298828125,2024.4901123046875,1.4313042163848877,0.6374971270561218,0.2978630065917969,4.0,4.0,1,2022.4918212890625,1.1871832609176636,5.713682656586228,18.756925582885742,8.460428237915039,0.6420609937942401,2022.4918212890625,1.1871832609176636,2020.5526928005738,2.6713569784139204,1.939128488488679,-1.4841737174962568,0.0,1,3.3530192161986667,3.3529472702821193,0.021965129300951958,3.265282154083252,0.021896731108427048,0.7530648708343506,0.05926801636815071,-0.6198315029681649,0.0,137.41643703258433,137.41643703258433,0.42630145713433415,3.6437647342681885,0.010787921026349068,0.16839571228711994,1.0,2017.2282821468943,1.3707073399114749,7,7,8,64.7599249951297,0.6903424178887836,0.36612487434376817,0.05939275055443849,-1221.683837890625,440.0851745605469,3.9269605716829,3.3246749046376904,0.6022856670452095,0,1.2161865295636825,nan
