frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
593,-1043.4088134765625,117.23055267333984,-1049.1644287109375,106.08574676513672,-1044.3424072265625,120.33052062988281,-1031.7139892578125,118.22644805908203,-1031.871826171875,118.25275421142578,0.9874969720840454,0.7299603819847107,0.9068440198898315,1
594,-1043.4088134765625,117.23055267333984,-1053.8353271484375,115.63172912597656,-1049.13427734375,110.8438949584961,-1034.9891357421875,116.49729919433594,-1035.054931640625,116.47102355957031,0.9953516721725464,0.6031951308250427,0.9035590291023254,1
595,-1043.4088134765625,117.23055267333984,-1053.8353271484375,115.63172912597656,-1053.8656005859375,110.87358093261719,-1047.3482666015625,116.29562377929688,-1047.8031005859375,115.91728210449219,0.9302209615707397,0.5436000823974609,0.8862301707267761,1
596,-1053.233154296875,118.4105453491211,-1053.8353271484375,115.63172912597656,-1053.8656005859375,110.87358093261719,-1048.876220703125,114.20404052734375,-1049.6822509765625,113.66603088378906,0.838458776473999,0.7058844566345215,0.8905046582221985,1
597,-1053.233154296875,118.4105453491211,-1053.8353271484375,115.63172912597656,-1053.8353271484375,115.63172912597656,-1050.73681640625,115.30633544921875,-1052.0244140625,115.44155883789062,0.584435224533081,0.739933967590332,0.8962811231613159,1
598,-1053.233154296875,118.4105453491211,-1053.8353271484375,115.63172912597656,-1053.8050537109375,120.38988494873047,-1051.357177734375,118.1033935546875,-1052.318603515625,119.00139617919922,0.6072569489479065,0.6308391690254211,0.8983892798423767,1
599,-1063.3231201171875,119.57939910888672,-1077.4619140625,120.53826904296875,-1072.791015625,110.9922866821289,-1057.771728515625,116.78839111328125,-1057.8218994140625,116.76902770996094,0.9966591596603394,0.5821537971496582,0.9032788276672363,1
600,-1063.3231201171875,119.57939910888672,-1082.1932373046875,120.56793975830078,-1082.2235107421875,115.80978393554688,-1064.5048828125,118.0386962890625,-1064.5335693359375,118.03509521484375,0.9983835220336914,0.4331129193305969,0.9017581939697266,1
601,-1063.3231201171875,119.57939910888672,-1082.1932373046875,120.56793975830078,-1082.2235107421875,115.80978393554688,-1067.9466552734375,119.1828842163086,-1068.0301513671875,119.16314697265625,0.9941493272781372,0.6485024690628052,0.9018850922584534,1
602,-1073.4232177734375,120.75938415527344,-1077.3712158203125,134.81271362304688,-1086.8944091796875,125.35575866699219,-1077.526611328125,118.20325469970703,-1077.70556640625,118.33987426757812,0.9808992147445679,0.6729455590248108,0.891936719417572,1
603,-1073.4232177734375,120.75938415527344,-1082.344482421875,96.77718353271484,-1077.5223388671875,111.02196502685547,-1073.595703125,116.09173583984375,-1074.1646728515625,115.3572006225586,0.8551146388053894,0.6032534837722778,0.9094187617301941,1
604,-1083.339599609375,121.93936920166016,-1086.8641357421875,130.11390686035156,-1091.625732421875,125.38542938232422,-1083.6470947265625,117.74232482910156,-1083.866943359375,117.95289611816406,0.9724499583244324,0.4523162841796875,0.8973999619483948,1
605,-1083.339599609375,121.93936920166016,-1086.8641357421875,130.11390686035156,-1091.656005859375,120.62727355957031,-1083.721923828125,118.16510009765625,-1084.3323974609375,118.35456848144531,0.9230496883392334,0.47953540086746216,0.8991779685020447,1
606,-1083.339599609375,121.93936920166016,-1086.8641357421875,130.11390686035156,-1091.656005859375,120.62727355957031,-1085.8853759765625,118.54459381103516,-1086.780517578125,118.86763763427734,0.8448895215988159,0.6643524169921875,0.8989951610565186,1
607,-1093.194580078125,123.0859603881836,-1086.8641357421875,130.11390686035156,-1091.625732421875,125.38542938232422,-1089.41943359375,123.96711730957031,-1090.4752197265625,124.6458511352539,0.5214487314224243,0.8138280510902405,0.8977903127670288,1
608,-1093.194580078125,123.0859603881836,-1082.1932373046875,120.56793975830078,-1091.6861572265625,115.86912536621094,-1089.5386962890625,119.5294418334961,-1090.1591796875,118.47173309326172,0.7110344767570496,0.7475085258483887,0.9030103087425232,1
609,-1093.194580078125,123.0859603881836,-1082.1932373046875,120.56793975830078,-1091.6861572265625,115.86912536621094,-1089.597412109375,119.61918640136719,-1090.192138671875,118.55138397216797,0.7152575850486755,0.7339749336242676,0.9030916690826416,1
610,-1103.0599365234375,124.17689514160156,-1110.49072265625,135.0203857421875,-1110.5511474609375,125.50408935546875,-1098.8995361328125,121.1563720703125,-1099.074462890625,121.22162628173828,0.984991729259491,0.5963102579116821,0.9055280089378357,1
611,-1103.0599365234375,124.17689514160156,-1086.8641357421875,130.11390686035156,-1091.5653076171875,134.9017333984375,-1096.6475830078125,125.07078552246094,-1096.517333984375,125.32284545898438,0.9743607640266418,0.5461344122886658,0.8923826217651367,1
612,-1103.0599365234375,124.17689514160156,-1091.625732421875,125.38542938232422,-1101.14892578125,115.92845916748047,-1098.53271484375,123.44541931152344,-1098.749755859375,122.82196044921875,0.9170598983764648,0.5946637988090515,0.9048935770988464,1
613,-1112.945556640625,125.36801147460938,-1110.49072265625,135.0203857421875,-1110.5511474609375,125.50408935546875,-1104.107666015625,125.90927124023438,-1105.0283203125,125.85137939453125,0.857118546962738,0.5799726247787476,0.9046365022659302,1
614,-1112.945556640625,125.36801147460938,-1115.2220458984375,135.050048828125,-1120.013916015625,125.56340789794922,-1115.5875244140625,124.3895263671875,-1116.7569580078125,124.69966888427734,0.7357997298240662,0.23781262338161469,0.8931198120117188,1
615,-1112.945556640625,125.36801147460938,-1115.2220458984375,135.050048828125,-1120.013916015625,125.56340789794922,-1118.31396484375,121.75093078613281,-1118.8316650390625,122.91202545166016,0.6954495906829834,0.6250485181808472,0.8932863473892212,1
616,-1123.0252685546875,126.71497344970703,-1120.134765625,106.53080749511719,-1110.5814208984375,120.74594116210938,-1115.29736328125,123.33758544921875,-1114.3565673828125,122.82054138183594,0.8004962205886841,0.6768941283226013,0.9024046063423157,1
617,-1123.0252685546875,126.71497344970703,-1110.46044921875,139.77854919433594,-1115.2523193359375,130.29190063476562,-1117.645263671875,124.24964141845703,-1117.31787109375,125.07621002197266,0.8632019758224487,0.6990466713905334,0.8963910937309265,1
618,-1123.0252685546875,126.71497344970703,-1120.134765625,106.53080749511719,-1120.1044921875,111.28895568847656,-1120.8414306640625,121.86284637451172,-1120.8179931640625,121.5273666381836,0.968272864818573,0.6044453382492065,0.8949297666549683,1
619,-1132.941650390625,128.0619354248047,-1110.49072265625,135.0203857421875,-1115.282470703125,125.53375244140625,-1118.80224609375,123.0032958984375,-1117.8172607421875,123.71147155761719,0.7201400399208069,0.7591368556022644,0.8962544798851013,1
620,-1132.941650390625,128.0619354248047,-1148.371826171875,130.49948120117188,-1143.700927734375,120.95353698730469,-1127.945068359375,122.781494140625,-1128.0015869140625,122.77494049072266,0.9964147806167603,0.6253325939178467,0.9080696702003479,1
621,-1132.941650390625,128.0619354248047,-1120.0440673828125,120.80525970458984,-1124.7149658203125,130.35121154785156,-1127.471435546875,125.9258041381836,-1126.88525390625,126.86693572998047,0.7873340845108032,0.624122679233551,0.9002130627632141,1
622,-1142.796630859375,129.29759216308594,-1148.341552734375,135.2576446533203,-1143.670654296875,125.71168518066406,-1131.2491455078125,127.77732849121094,-1131.4189453125,127.74909210205078,0.9863312244415283,0.7285903692245483,0.9047818183898926,1
623,-1142.796630859375,129.29759216308594,-1153.072998046875,135.28729248046875,-1148.4019775390625,125.7413330078125,-1135.416748046875,128.90478515625,-1135.543701171875,128.8738555908203,0.9902220964431763,0.7255516052246094,0.906430184841156,1
624,-1142.796630859375,129.29759216308594,-1157.86474609375,125.80062866210938,-1153.1334228515625,125.77098083496094,-1140.2508544921875,127.3778076171875,-1140.40576171875,127.35848236083984,0.9879746437072754,0.6383712887763977,0.907284140586853,1
625,-1152.774169921875,130.48870849609375,-1157.86474609375,125.80062866210938,-1157.83447265625,130.55877685546875,-1145.3037109375,128.07293701171875,-1145.46142578125,128.10421752929688,0.9874134063720703,0.678382933139801,0.8929253220558167,1
626,-1152.774169921875,130.48870849609375,-1157.86474609375,125.80062866210938,-1157.8043212890625,135.3169403076172,-1148.538330078125,130.9343719482422,-1148.8642578125,131.0885009765625,0.9648311734199524,0.5651313066482544,0.8936009407043457,1
627,-1162.83349609375,131.51284790039062,-1157.86474609375,125.80062866210938,-1157.83447265625,130.55877685546875,-1153.2647705078125,131.40406799316406,-1154.4322509765625,131.1881103515625,0.744520902633667,0.6737828254699707,0.8894661664962769,1
628,-1162.83349609375,131.51284790039062,-1157.86474609375,125.80062866210938,-1162.5960693359375,125.83027648925781,-1161.571533203125,131.7870330810547,-1161.7408447265625,130.8029327392578,0.8347917199134827,0.5779483914375305,0.8982837796211243,1
629,-1162.83349609375,131.51284790039062,-1162.56591796875,130.5884246826172,-1167.3275146484375,125.85992431640625,-1165.09326171875,133.01419067382812,-1165.3170166015625,132.2975616455078,0.8998328447341919,0.5947256684303284,0.8970212936401367,1
630,-1172.8212890625,132.64830017089844,-1172.1494140625,111.6151123046875,-1172.1192626953125,116.37326049804688,-1167.93359375,129.56576538085938,-1167.9678955078125,129.4575958251953,0.9918006062507629,0.7046040892601013,0.9041853547096252,1
631,-1172.8212890625,132.64830017089844,-1157.86474609375,125.80062866210938,-1162.53564453125,135.34657287597656,-1166.7188720703125,132.1984100341797,-1165.8455810546875,132.85560607910156,0.7912433743476868,0.6867578625679016,0.8981781601905823,1
632,-1172.8212890625,132.64830017089844,-1172.1494140625,111.6151123046875,-1172.1192626953125,116.37326049804688,-1169.2994384765625,131.65231323242188,-1169.31103515625,131.58935546875,0.995879054069519,0.6442465782165527,0.9047282338142395,1
633,-1182.6558837890625,133.8060302734375,-1181.5819091796875,116.43254089355469,-1190.9541015625,130.76626586914062,-1182.3455810546875,132.26219177246094,-1182.907470703125,132.16455078125,0.9347322583198547,0.41801202297210693,0.9104162454605103,1
634,-1182.6558837890625,133.8060302734375,-1162.56591796875,130.5884246826172,-1167.3275146484375,125.85992431640625,-1179.5460205078125,131.00579833984375,-1179.4136962890625,130.95005798339844,0.9891676902770996,0.5320523381233215,0.8947468996047974,1
635,-1182.6558837890625,133.8060302734375,-1167.3275146484375,125.85992431640625,-1172.058837890625,125.88956451416016,-1179.9085693359375,130.10418701171875,-1179.45751953125,129.8620147705078,0.9425392746925354,0.6806701421737671,0.8981360793113708,1
636,-1192.4599609375,134.93035888671875,-1172.0889892578125,121.13141632080078,-1176.7901611328125,125.91920471191406,-1179.0152587890625,129.93365478515625,-1178.4532470703125,128.9197540283203,0.7474367022514343,0.7779334187507629,0.8923588395118713,1
637,-1192.4599609375,134.93035888671875,-1186.132080078125,145.01109313964844,-1195.6551513671875,135.55406188964844,-1187.7239990234375,133.41421508789062,-1188.3250732421875,133.57640075683594,0.9242076873779297,0.5996425151824951,0.9058613181114197,1
638,-1192.4599609375,134.93035888671875,-1214.4901123046875,149.94703674316406,-1200.3563232421875,140.3418426513672,-1192.96728515625,135.61441040039062,-1193.4332275390625,135.9124755859375,0.9369490742683411,0.5689179301261902,0.9066953063011169,1
639,-1202.2740478515625,136.19940185546875,-1191.0748291015625,111.7336654663086,-1195.80615234375,111.7633056640625,-1196.724609375,132.16253662109375,-1196.72412109375,132.15191650390625,0.9994795918464661,0.631959855556488,0.9161177277565002,1
640,-1202.2740478515625,136.19940185546875,-1204.9971923828125,154.6459197998047,-1200.326171875,145.09999084472656,-1198.230712890625,136.0482940673828,-1198.339111328125,136.5163116455078,0.9482954144477844,0.6176344752311707,0.9079886674880981,1
641,-1202.2740478515625,136.19940185546875,-1195.5948486328125,145.0703582763672,-1200.3865966796875,135.5836944580078,-1198.99462890625,136.5705108642578,-1199.8544921875,135.96090698242188,0.38225677609443665,0.6970943212509155,0.911769449710846,1
642,-1212.2823486328125,137.49070739746094,-1219.3421630859375,130.94406127929688,-1214.5806884765625,135.67257690429688,-1201.717041015625,137.44944763183594,-1201.865478515625,137.428955078125,0.9884640574455261,0.7323526740074158,0.9138606190681458,1
643,-1212.2823486328125,137.49070739746094,-1233.56640625,126.2747802734375,-1228.804931640625,131.00331115722656,-1212.3082275390625,139.03665161132812,-1212.328857421875,139.02662658691406,0.9987518787384033,0.5897302031517029,0.911689281463623,1
644,-1222.351806640625,138.75975036621094,-1219.3421630859375,130.94406127929688,-1214.5806884765625,135.67257690429688,-1212.1273193359375,137.2165985107422,-1213.2088623046875,136.5359649658203,0.5591768622398376,0.7775282263755798,0.908940315246582,1
645,-1222.351806640625,138.75975036621094,-1233.56640625,126.2747802734375,-1228.804931640625,131.00331115722656,-1216.4840087890625,135.8591766357422,-1216.61279296875,135.8084259033203,0.9895496368408203,0.6951937079429626,0.9107294678688049,1
646,-1222.351806640625,138.75975036621094,-1233.56640625,126.2747802734375,-1228.7747802734375,135.76145935058594,-1217.70947265625,137.69631958007812,-1217.9661865234375,137.6514129638672,0.9767946600914001,0.759284496307373,0.911723792552948,1
647,-1232.3702392578125,139.99539184570312,-1233.56640625,126.2747802734375,-1238.267578125,131.0625457763672,-1226.24951171875,135.87753295898438,-1226.39501953125,135.81922912597656,0.9878908395767212,0.6075145602226257,0.9084733128547668,1
648,-1232.3702392578125,139.99539184570312,-1233.56640625,126.2747802734375,-1233.5362548828125,131.03292846679688,-1226.8802490234375,135.86399841308594,-1227.362548828125,135.51390075683594,0.927532970905304,0.8059303760528564,0.9069604277610779,1
649,-1232.3702392578125,139.99539184570312,-1247.7303466796875,131.12179565429688,-1242.9990234375,131.09217834472656,-1230.80517578125,136.83660888671875,-1230.918212890625,136.78335571289062,0.9907301068305969,0.819770336151123,0.9090012311935425,1
650,-1242.215087890625,141.0417938232422,-1266.65576171875,131.24024963378906,-1261.894287109375,135.96878051757812,-1244.3260498046875,134.3712615966797,-1244.35693359375,134.3740692138672,0.998245358467102,0.5320655107498169,0.9088252186775208,1
651,-1242.215087890625,141.0417938232422,-1261.743408203125,159.75953674316406,-1257.0723876953125,150.213623046875,-1243.9931640625,139.9748077392578,-1244.0267333984375,140.00111389160156,0.9974308609962463,0.503150999546051,0.9098145961761475,1
652,-1242.215087890625,141.0417938232422,-1261.743408203125,159.75953674316406,-1257.0723876953125,150.213623046875,-1245.7071533203125,142.9137725830078,-1245.81494140625,142.98301696777344,0.9905134439468384,0.6820963621139526,0.9098052978515625,1
653,-1251.978271484375,142.12159729003906,-1257.193115234375,131.1810302734375,-1252.4013671875,140.66770935058594,-1247.7843017578125,145.74588012695312,-1248.31884765625,145.15792846679688,0.884219229221344,0.7384436130523682,0.9133771061897278,1
