frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
349,-542.4663696289062,78.9811782836914,-528.8980712890625,74.26252746582031,-533.6294555664062,74.2923812866211,-539.3321533203125,76.57025146484375,-538.450439453125,76.21807098388672,0.8453888297080994,0.6555089354515076,0.8562927842140198,1
350,-542.4663696289062,78.9811782836914,-528.8980712890625,74.26252746582031,-538.3303833007812,79.08038330078125,-538.909423828125,77.80091857910156,-538.5260620117188,78.64801788330078,0.3379279375076294,0.7006978988647461,0.8973898887634277,1
351,-536.3695068359375,78.73627471923828,-538.3607788085938,74.32222747802734,-543.0921020507812,74.3520736694336,-539.7508544921875,78.33103942871094,-540.4405517578125,77.50971984863281,0.7935841083526611,0.7467901110649109,0.8890886306762695,1
352,-536.3695068359375,78.73627471923828,-528.8980712890625,74.26252746582031,-533.6294555664062,74.2923812866211,-532.766357421875,75.8294906616211,-533.2857055664062,74.904541015625,0.39825350046157837,0.5504530072212219,0.8693131804466248,1
353,-536.3695068359375,78.73627471923828,-528.8980712890625,74.26252746582031,-538.3911743164062,69.56407165527344,-535.1041259765625,76.01312255859375,-535.45556640625,75.32355499267578,0.8930749297142029,0.6363012194633484,0.8770444989204407,1
354,-528.2506103515625,78.04609680175781,-528.8980712890625,74.26252746582031,-533.5989990234375,79.050537109375,-531.3709106445312,76.93415832519531,-532.3158569335938,77.83174133300781,0.5758879780769348,0.6431728601455688,0.8906118869781494,1
355,-528.2506103515625,78.04609680175781,-528.8980712890625,74.26252746582031,-528.8372802734375,83.77883911132812,-528.610595703125,79.32696533203125,-528.6707763671875,80.50831604003906,0.7346394658088684,0.5573767423629761,0.9050368666648865,1
356,-528.2506103515625,78.04609680175781,-528.8980712890625,74.26252746582031,-528.9285278320312,69.5043716430664,-526.5294189453125,76.28468322753906,-526.7943725585938,75.5358657836914,0.8895601034164429,0.5372471213340759,0.8717376589775085,1
357,-518.834716796875,76.63233947753906,-528.8980712890625,74.26252746582031,-519.4354248046875,74.20282745361328,-520.845703125,76.9248046875,-520.2337646484375,75.7436752319336,0.5660755038261414,0.5424456596374512,0.9038462042808533,1
358,-518.834716796875,76.63233947753906,-505.2109375,78.87141418457031,-514.7040405273438,74.17296600341797,-516.1004638671875,76.8594741821289,-515.4892578125,75.68360137939453,0.5623044967651367,0.5393148064613342,0.8857511281967163,1
359,-518.834716796875,76.63233947753906,-528.8980712890625,74.26252746582031,-533.5989990234375,79.050537109375,-522.78076171875,76.31918334960938,-523.0534057617188,76.38802337646484,0.9747959971427917,0.5746005177497864,0.8923619985580444,1
360,-508.9694519042969,74.87348937988281,-495.7482604980469,78.81169128417969,-495.7786865234375,74.05353546142578,-509.9693603515625,74.65337371826172,-509.8677978515625,74.64907836914062,0.9928435683250427,0.2250458002090454,0.8936725854873657,1
361,-508.9694519042969,74.87348937988281,-495.7482604980469,78.81169128417969,-505.27178955078125,69.3551025390625,-509.5989990234375,74.71338653564453,-509.08648681640625,74.0787353515625,0.8815571069717407,0.2590281665325165,0.9081644415855408,1
362,-508.9694519042969,74.87348937988281,-505.2109375,78.87141418457031,-509.9422912597656,78.9012680053711,-509.22015380859375,77.07742309570312,-509.6397705078125,78.13721466064453,0.41892558336257935,0.6807577013969421,0.8885985612869263,1
363,-499.1144104003906,73.19256591796875,-495.7482604980469,78.81169128417969,-505.27178955078125,69.3551025390625,-504.4509582519531,74.61719512939453,-504.61688232421875,73.55347442626953,0.7978518605232239,0.7254865169525146,0.9078759551048279,1
364,-499.1144104003906,73.19256591796875,-495.7482604980469,78.81169128417969,-491.0473327636719,74.02367401123047,-498.60894775390625,74.41967010498047,-497.8915710449219,74.3821029663086,0.9051275253295898,0.5719427466392517,0.8964288234710693,1
365,-499.1144104003906,73.19256591796875,-495.7482604980469,78.81169128417969,-491.0777587890625,69.26551818847656,-495.3734130859375,73.47599792480469,-494.69085693359375,72.8069839477539,0.8411078453063965,0.6180151104927063,0.8998878002166748,1
366,-489.3206481933594,71.68975067138672,-490.9560546875,88.29814147949219,-495.7482604980469,78.81169128417969,-495.7144470214844,74.24726867675781,-495.7231140136719,75.41767883300781,0.7435791492462158,0.766584038734436,0.8940780162811279,1
367,-489.3206481933594,71.68975067138672,-495.7482604980469,78.81169128417969,-486.3464050292969,69.23565673828125,-487.8135986328125,71.99139404296875,-487.2007751464844,70.84034729003906,0.5823089480400085,0.6313436031341553,0.9029218554496765,1
368,-479.54730224609375,70.25373077392578,-495.7482604980469,78.81169128417969,-486.2855529785156,78.75196838378906,-487.36920166015625,73.5623550415039,-487.1407775878906,74.65631866455078,0.7892010807991028,0.6106320023536682,0.9009302258491516,1
369,-479.54730224609375,70.25373077392578,-476.79241943359375,83.45038604736328,-476.8533020019531,73.93407440185547,-479.8385009765625,73.71214294433594,-478.55926513671875,73.80724334716797,0.5714764595031738,0.5616666078567505,0.8994402289390564,1
370,-479.54730224609375,70.25373077392578,-495.7482604980469,78.81169128417969,-486.2855529785156,78.75196838378906,-479.18145751953125,75.28887939453125,-479.7644348144531,75.57306671142578,0.9179376363754272,0.7760912775993347,0.9008049368858337,1
371,-469.8147888183594,68.76204681396484,-462.6288146972656,78.60262298583984,-462.689697265625,69.08631134033203,-470.5403747558594,72.49769592285156,-470.0237121582031,72.273193359375,0.9341892004013062,0.5675088763237,0.8984963297843933,1
372,-469.8147888183594,68.76204681396484,-462.65924072265625,73.84446716308594,-457.98876953125,64.29828643798828,-466.0700378417969,67.78169250488281,-465.5442810058594,67.55506896972656,0.9349420666694641,0.4086223840713501,0.8968444466590881,1
373,-469.8147888183594,68.76204681396484,-462.65924072265625,73.84446716308594,-472.18280029296875,64.38790130615234,-466.27655029296875,67.75189208984375,-467.0077819824219,67.33540344238281,0.8761919140815735,0.6735511422157288,0.8939571976661682,1
374,-459.9393310546875,67.35942077636719,-462.65924072265625,73.84446716308594,-472.18280029296875,64.38790130615234,-464.2388916015625,66.67069244384766,-464.8183288574219,66.50418090820312,0.927058756351471,0.734818696975708,0.8948753476142883,1
375,-459.9393310546875,67.35942077636719,-462.6288146972656,78.60262298583984,-453.1965637207031,73.78472137451172,-460.02142333984375,69.36016082763672,-459.48101806640625,69.71049499511719,0.9208203554153442,0.5898581147193909,0.901388943195343,1
376,-459.9393310546875,67.35942077636719,-462.689697265625,69.08631134033203,-453.2878723144531,59.51025390625,-457.0268249511719,65.9344711303711,-456.6422424316406,65.27371215820312,0.8971450924873352,0.5663501024246216,0.9018048644065857,1
377,-449.9106750488281,65.8454818725586,-462.65924072265625,73.84446716308594,-453.2574462890625,64.2684097290039,-455.7351379394531,66.47853088378906,-454.7646179199219,65.6128158569336,0.6082954406738281,0.6902902722358704,0.9000778794288635,1
378,-449.9106750488281,65.8454818725586,-462.689697265625,69.08631134033203,-453.2878723144531,59.51025390625,-452.30694580078125,65.32574462890625,-452.4729309082031,64.34161376953125,0.8307737112045288,0.6806232929229736,0.9014732837677002,1
379,-449.9106750488281,65.8454818725586,-434.3016357421875,68.90705108642578,-443.7643127441406,68.96681213378906,-448.3009033203125,64.2131118774414,-447.6983337402344,64.84451293945312,0.8671761155128479,0.7298428416252136,0.8960776329040527,1
380,-440.06585693359375,64.34266662597656,-462.6288146972656,78.60262298583984,-453.1965637207031,73.78472137451172,-449.27667236328125,66.96942138671875,-449.6092224121094,67.54762268066406,0.9151613712310791,0.6902186274528503,0.9035539031028748,1
381,-440.06585693359375,64.34266662597656,-429.5702819824219,68.87716674804688,-434.3625183105469,59.39073944091797,-440.87396240234375,63.553749084472656,-440.276611328125,63.171836853027344,0.9082604646682739,0.5768986344337463,0.9032776951789856,1
382,-440.06585693359375,64.34266662597656,-439.15472412109375,49.9043083190918,-443.8556213378906,54.692344665527344,-442.46044921875,64.99708557128906,-442.5066833496094,64.65558624267578,0.9668596982955933,0.6719776391983032,0.8970751166343689,1
383,-430.31292724609375,62.7730598449707,-429.5702819824219,68.87716674804688,-424.83892822265625,68.8472900390625,-432.7367248535156,66.81904602050781,-432.1164855957031,66.97833251953125,0.9214673042297363,0.5095499157905579,0.8875802159309387,1
384,-430.31292724609375,62.7730598449707,-429.5702819824219,68.87716674804688,-424.869384765625,64.08912658691406,-429.1898498535156,64.78958892822266,-427.9461364746094,64.58795166015625,0.712133526802063,0.4275767505168915,0.9034512639045715,1
385,-430.31292724609375,62.7730598449707,-429.5702819824219,68.87716674804688,-424.89984130859375,59.33097457885742,-427.6101989746094,64.21661376953125,-427.09869384765625,63.29460906982422,0.8112829327583313,0.6531458497047424,0.9027928709983826,1
386,-420.5804443359375,61.23685073852539,-429.5702819824219,68.87716674804688,-429.63116455078125,59.36085891723633,-426.8526306152344,64.31343078613281,-427.34881591796875,63.428993225097656,0.8214181661605835,0.7041816711425781,0.9016696810722351,1
387,-420.5804443359375,61.23685073852539,-405.9440002441406,63.969581604003906,-420.1989440917969,54.54293441772461,-420.32110595703125,57.528358459472656,-420.2677001953125,56.22349548339844,0.5629218220710754,0.6704075336456299,0.9007699489593506,1
388,-410.8275451660156,60.05686569213867,-405.9440002441406,63.969581604003906,-410.73626708984375,54.483158111572266,-418.5758056640625,54.73854064941406,-417.91619873046875,54.7170524597168,0.9158632755279541,0.5309827327728271,0.8988704085350037,1
389,-410.8275451660156,60.05686569213867,-405.9135437011719,68.72773742675781,-410.705810546875,59.24131393432617,-413.2636413574219,56.61405563354492,-412.361572265625,57.54061508178711,0.6473279595375061,0.6528115272521973,0.8971832990646362,1
390,-410.8275451660156,60.05686569213867,-401.1517639160156,73.45600128173828,-410.67535400390625,63.99946975708008,-409.41571044921875,59.200469970703125,-409.69842529296875,60.27753829956055,0.7755640745162964,0.7889788746833801,0.900128960609436,1
391,-400.931640625,58.565185546875,-405.9135437011719,68.72773742675781,-410.705810546875,59.24131393432617,-408.4784851074219,59.44047927856445,-409.667236328125,59.33418273925781,0.4662843346595764,0.8076222538948059,0.9022108912467957,1
392,-400.931640625,58.565185546875,-405.9744567871094,59.21142578125,-406.0353698730469,49.69511032104492,-403.9519958496094,55.85205841064453,-404.24725341796875,54.97951126098633,0.8582822680473328,0.597709596157074,0.9027043581008911,1
393,-400.931640625,58.565185546875,-405.9744567871094,59.21142578125,-410.7666931152344,49.72500228881836,-405.39361572265625,55.64268112182617,-405.8382263183594,55.15300369262695,0.9172520041465759,0.6389626860618591,0.9000933766365051,1
394,-390.8315124511719,56.68388366699219,-382.34820556640625,54.303794860839844,-387.1404724121094,44.817378997802734,-395.117919921875,48.65831756591797,-394.6382141113281,48.4273567199707,0.939868688583374,0.6137829422950745,0.9031460285186768,1
395,-390.8315124511719,56.68388366699219,-377.4950256347656,73.3065185546875,-382.28729248046875,63.820106506347656,-391.67840576171875,52.83311462402344,-391.6177062988281,52.904117584228516,0.9935376048088074,0.5032997131347656,0.9045416116714478,1
396,-390.8315124511719,56.68388366699219,-401.1517639160156,73.45600128173828,-401.2126770019531,63.93968963623047,-392.13140869140625,56.27789306640625,-392.3017272949219,56.42158889770508,0.9812450408935547,0.5711497664451599,0.9055798053741455,1
397,-380.8028564453125,55.002960205078125,-377.4950256347656,73.3065185546875,-372.8246154785156,63.76030731201172,-381.99029541015625,58.07096862792969,-381.729736328125,58.23271179199219,0.9715706706047058,0.4197643995285034,0.9015600681304932,1
398,-380.8028564453125,55.002960205078125,-405.9135437011719,68.72773742675781,-396.51177978515625,59.15163803100586,-384.95269775390625,60.724830627441406,-385.1758117675781,60.69446563720703,0.9806990027427673,0.558133065700531,0.9017929434776306,1
399,-380.8028564453125,55.002960205078125,-377.4950256347656,73.3065185546875,-372.8246154785156,63.76030731201172,-379.8150939941406,61.78007125854492,-379.0666809082031,61.9920768737793,0.8929383754730225,0.5357674956321716,0.9014669060707092,1
400,-370.94781494140625,53.61146545410156,-363.4228515625,54.18418884277344,-372.94647216796875,44.727684020996094,-377.493408203125,53.747127532958984,-377.3298645019531,53.422706604003906,0.9640311598777771,0.26558756828308105,0.9024839401245117,1
401,-370.94781494140625,53.61146545410156,-368.1542053222656,54.21409225463867,-377.61688232421875,54.273895263671875,-376.972412109375,55.49869918823242,-377.40234375,54.681640625,0.3329065442085266,0.6531935334205627,0.8931280970573425,1
402,-370.94781494140625,53.61146545410156,-382.3177490234375,59.06195068359375,-382.34820556640625,54.303794860839844,-376.9422912597656,55.1382942199707,-378.0189208984375,54.97209548950195,0.8008418679237366,0.6019450426101685,0.8811212778091431,1
403,-361.1438293457031,52.37582015991211,-363.3009948730469,73.2168197631836,-363.3619079589844,63.700504302978516,-367.6705322265625,56.50071716308594,-367.3431091308594,57.047828674316406,0.9240099787712097,0.4738619923591614,0.900608241558075,1
404,-361.1438293457031,52.37582015991211,-363.39239501953125,58.942344665527344,-368.1846618652344,49.455936431884766,-367.8861389160156,55.54365539550781,-367.9347839355469,54.55180740356445,0.837073802947998,0.34971916675567627,0.8931117653846741,1
405,-361.1438293457031,52.37582015991211,-363.39239501953125,58.942344665527344,-368.12371826171875,58.972251892089844,-366.42431640625,57.360599517822266,-367.3146057128906,58.20491027832031,0.47612065076828003,0.7015549540519714,0.8911449909210205,1
406,-351.39093017578125,50.81734848022461,-354.1125183105469,30.333595275878906,-344.5584411621094,44.548248291015625,-351.60174560546875,51.89704132080078,-351.3296203613281,51.61310958862305,0.9613633751869202,0.4136033356189728,0.9066238403320312,1
407,-351.39093017578125,50.81734848022461,-363.3009948730469,73.2168197631836,-358.6305847167969,63.670597076416016,-352.93878173828125,52.9567756652832,-353.03277587890625,53.13372039794922,0.9834844470024109,0.3327943980693817,0.9025196433067322,1
408,-351.39093017578125,50.81734848022461,-363.39239501953125,58.942344665527344,-363.39239501953125,58.942344665527344,-354.4373474121094,54.05906677246094,-354.76171875,54.23595428466797,0.9637764692306519,0.6523955464363098,0.898085355758667,1
409,-341.5256652832031,49.12528991699219,-358.6610412597656,58.91244125366211,-349.1983642578125,58.85262680053711,-349.43206787109375,55.24525451660156,-349.3485107421875,56.535179138183594,0.6424198746681213,0.6399993896484375,0.9066066145896912,1
410,-341.5256652832031,49.12528991699219,-349.1983642578125,58.85262680053711,-339.7661437988281,54.03464889526367,-344.3444519042969,55.931514739990234,-343.2522277832031,55.47898864746094,0.7614354491233826,0.473310649394989,0.8953031301498413,1
