protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-304.8623828815257,115.27820192279312,-4.9832019733226,-0.9616128355076691,0,1,6,-304.4255936618488,111.89429615358262,-299.8791809082031,116.23981475830078,65825,-306.28094482421875,110.92311096191406,-301.20855712890625,115.66860961914062,0.9523632526397705,1,4.9593110600747154,0.0,522,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000522.jpg,-299.8791809082031,116.23981475830078,1355.5829849130976,-14.825336627185457,4,1.9927725559428442,1.9927725559428442,1,1.9927725559428442,140.05180799874233,-0.0002029600097548754,1355.5829849130976,-7.083862316712395,-305.47547620816255,110.89080518499047,7.7414743104729915,3716.8638124095955,1,0.0,0,0,0.733602655116357,1.0,1358.3310546875,-10.55855941772461,1,1,6,18,1,133.63490783788447,-296.7267761230469,125.13773345947266,-305.8671875,124.00794982910156,1,-305.8671875,124.00794982910156,1492.4268798828125,-8.524974822998047,0.4710577428340912,0.36750486493110657,4.0,4.0,1,1492.326904296875,-8.536187171936035,9.891567220853682,4.0,4.0,0.733602655116357,1492.326904296875,-8.536187171936035,1492.326904296875,-8.536187171936035,0.0,0.0,0.0,0,0.0,0.0,-1.4523248552236403,3.3305797576904297,0.0297592431306839,0.2570991814136505,0.03195986896753311,-0.07351837530755202,0.0,133.63222635497513,133.63222635497513,6.4195816437672235,3.46624755859375,0.041163455694913864,0.0,1.0,1356.0886009415822,-13.469656399803897,4,4,5,72.08866504039304,0.5802969957945747,0.5056160284846101,1.3378072017475855,-301.20855712890625,115.66860961914062,1.9194059674579131,1.9927725559428442,0.0,0,1.44689890703321,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-306.3456656588004,116.38942913347984,-4.9246146334097745,-1.1303767747232933,0,1,6,-305.4965638388842,113.62437940065537,-301.4210510253906,117.51980590820312,65826,-306.2504577636719,115.68126678466797,-301.9472961425781,116.5973129272461,0.9128281474113464,1,4.629863381739129,0.0,523,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000523.jpg,-301.4210510253906,117.51980590820312,1357.573650496393,-14.595138152849197,4,2.0039313366740186,2.0039313366740186,1,2.0039313366740186,140.30206970796345,0.25026170922109864,1357.573650496393,-8.513766974873466,-305.81726130468746,113.31785272134837,6.081371177975735,3726.4317516895426,1,0.0,0,0,0.7007853345907107,1.0,1360.1591796875,-10.254105567932129,1,1,6,18,1,133.63396932053374,-296.7267761230469,125.13773345947266,-306.5672607421875,123.86485290527344,1,-306.5672607421875,123.86485290527344,1491.8497314453125,-8.946188926696777,0.5307255983352661,0.2753673791885376,4.0,4.0,1,1491.749755859375,-8.95739459991455,8.254394582765503,4.0,4.0,0.7007853345907107,1491.749755859375,-8.95739459991455,1491.749755859375,-8.95739459991455,0.0,0.0,0.0,0,0.0,0.0,-0.4436276250410849,3.3306362628936768,0.029797982424497604,0.2570813298225403,0.03201290965080261,-0.07361454490467433,0.0,133.632130185378,133.632130185378,6.6699395225854445,3.4659290313720703,0.04119255766272545,0.0,1.0,1357.2703939241073,-13.577315636570338,4,4,5,70.90687205786787,0.5871774403809293,0.30325657228559066,1.3267049262196582,-301.9472961425781,116.5973129272461,1.1866866329435652,2.0039313366740186,0.0,0,1.0620391816118062,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-307.82240915346995,117.50301123020212,-4.860220432766835,-1.2961907351299153,0,1,6,-306.9703906834609,114.9681120171821,-302.9621887207031,118.79920196533203,65826,-306.2504577636719,115.68126678466797,-304.59063720703125,119.31658172607422,0.8760454654693604,1,4.9570571327887,0.0,524,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000524.jpg,-302.9621887207031,118.79920196533203,1359.5633798179092,-14.365057962462213,4,2.002987685161872,2.002987685161872,1,2.002987685161872,140.30178510609775,-0.0002846018657038636,1359.5633798179092,-8.934990756506906,-306.88757274504076,115.04727044641193,5.430067205955301,3736.007441106079,1,0.0,0,0,0.7075455890930071,1.0,1361.984619140625,-9.956006050109863,1,1,6,18,1,133.6333256218952,-296.7267761230469,125.13773345947266,-306.434814453125,123.95504760742188,1,-306.434814453125,123.95504760742188,1491.9326171875,-8.809091567993164,0.5184342265129089,0.2607375383377075,4.0,4.0,1,1491.8326416015625,-8.820426940917969,6.295967000516641,4.0,4.0,0.7075455890930071,1491.8326416015625,-8.820426940917969,1491.8326416015625,-8.820426940917969,0.0,0.0,0.0,0,0.0,0.0,0.11456381558893725,3.3381640911102295,0.02971706911921501,0.25865602493286133,0.03199688345193863,-0.0765196964990305,0.0,-24.644535457411124,-24.644535457411124,164.94632056350886,3.473799467086792,0.04090775549411774,0.0,1.0,1495.5384478650044,-12.260870485954271,4,5,6,171.57081785671247,0.28192616290996075,135.9750680470952,1.3351764059483573,-304.59063720703125,119.31658172607422,3.792317864222926,2.002987685161872,1.7893301790610536,0,1.7086621343758996,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-309.2955936186399,118.62148401558935,-4.790161489733637,-1.45885350882472,0,1,6,-309.9658717266947,114.86118054331878,-304.50543212890625,120.08033752441406,65578,-310.9818420410156,115.71118927001953,-306.2330322265625,120.10771179199219,0.955629825592041,1,6.438958058339372,0.0,525,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000525.jpg,-304.50543212890625,120.08033752441406,1361.555821574315,-14.134657474099246,4,2.0057189578071064,2.0057189578071064,1,2.0057189578071064,140.3019737716935,0.0001886655957523202,1361.555821574315,-8.798056465472442,-308.36324963815423,116.39298693210308,5.336601008626784,3745.5908746151113,1,0.0,0,0,0.5701647447383776,1.0,1363.81103515625,-9.663858413696289,1,1,6,18,1,133.63189041505564,-306.1590270996094,129.9557342529297,-311.72088623046875,128.83384704589844,1,-311.72088623046875,128.83384704589844,1485.0966796875,-6.569785118103027,0.6014087200164795,0.08330205082893372,4.0,4.0,1,1484.9967041015625,-6.581115245819092,11.429104795771785,4.0,4.0,0.5701647447383776,1484.9967041015625,-6.581115245819092,1484.9967041015625,-6.581115245819092,0.0,0.0,0.0,0,0.0,0.0,2.21694121965335,3.3422610759735107,0.029805833473801613,0.2588619887828827,0.032098449766635895,-0.07668794326819495,0.0,-24.64470370418029,-24.64470370418029,164.9466774758738,3.4780170917510986,0.04098975285887718,0.0,1.0,1493.7158109290983,-12.224226506218589,4,5,6,173.39345479261854,0.27429789655011194,132.15998935478342,1.3365421181664043,-306.2330322265625,120.10771179199219,1.8230052609305396,2.0057189578071064,0.0,0,1.7278169601978455,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-310.7383600882584,119.67562201102557,-4.714586894899001,-1.6181707135838146,0,1,6,-311.0304896830174,116.50831000817276,-306.0237731933594,121.29379272460938,65578,-310.9818420410156,115.71118927001953,-307.1022033691406,120.512939453125,0.9359279870986938,1,5.609678275549315,0.0,526,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000526.jpg,-306.0237731933594,121.29379272460938,1363.4821309470271,-13.875494761721315,4,1.9436648658875568,1.9436648658875568,1,1.9436648658875568,141.3682204037598,1.0662466320663144,1363.4821309470271,-6.559443789705798,-311.3125308675358,116.2387314896718,7.316050972015494,3755.1820461863085,1,0.0,0,0,0.47704828548792755,1.0,1365.5699462890625,-9.349246978759766,1,1,6,18,1,133.63089864357372,-306.1590270996094,129.9557342529297,-311.92938232421875,128.5241241455078,1,-311.92938232421875,128.5241241455078,1485.035888671875,-6.938155174255371,0.633400559425354,0.053093671798706055,4.0,4.0,1,1484.9359130859375,-6.949597358703613,9.420402469385403,4.0,4.0,0.47704828548792755,1484.9359130859375,-6.949597358703613,1484.9359130859375,-6.949597358703613,0.0,0.0,0.0,0,0.0,0.0,-0.3901535689978157,3.3495779037475586,0.029708608984947205,0.2602652907371521,0.03205188363790512,-0.07955424149154006,0.0,-24.647570002403633,-24.647570002403633,166.01579040616343,3.4859778881073,0.04067545756697655,0.0,1.0,1492.7568444990768,-12.217062810986338,4,5,6,174.35242122264006,0.2702843427730286,129.27471355204966,1.4059130378600018,-307.1022033691406,120.512939453125,0.9589931868567851,1.9436648658875568,0.0,0,1.3314441316192838,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-312.18043582724977,120.73703892485612,-4.633652379984146,-1.773955032663404,0,1,6,-312.72774496720245,117.55896564527241,-307.5467834472656,122.51099395751953,65578,-310.9818420410156,115.71118927001953,-309.56219482421875,121.15365600585938,0.8953673839569092,1,4.789833660602527,0.0,527,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000527.jpg,-307.5467834472656,122.51099395751953,1365.4143745181254,-13.615545041869918,4,1.9496510136179717,1.9496510136179717,1,1.9496510136179717,141.36788923489382,-0.0003311688659895893,1365.4143745181254,-6.927927377841156,-312.38124802082865,117.89015179323887,6.6876176640287905,3764.7809498030547,1,0.0,0,0,0.5543748738205806,1.0,1367.3336181640625,-9.040164947509766,1,1,6,18,1,133.62925078706527,-306.1590270996094,129.9557342529297,-311.52716064453125,128.89112854003906,1,-311.52716064453125,128.89112854003906,1485.2490234375,-6.437143325805664,0.6009631156921387,0.0768880695104599,4.0,4.0,1,1485.1490478515625,-6.448610782623291,7.597316811874623,4.0,4.0,0.5543748738205806,1485.1490478515625,-6.448610782623291,1485.1490478515625,-6.448610782623291,0.0,0.0,0.0,0,0.0,0.0,0.47931659521786507,3.3531603813171387,0.029743216931819916,0.26032721996307373,0.032093729823827744,-0.08007729791178816,0.0,133.62566743237088,133.62566743237088,7.742221802522933,3.4897563457489014,0.04065081849694252,0.0,1.0,1365.82571615958,-11.220749145060688,4,4,5,62.351549822395214,0.6369868582992858,0.41134164145455543,1.403509367699167,-309.56219482421875,121.15365600585938,2.5420613013861826,1.9496510136179717,0.5924102877682109,0,2.4298661142888265,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-313.76089888488127,121.91690721645723,-4.547519978631271,-1.9260264383279304,0,1,6,-313.43030559517626,119.81234198297342,-309.21337890625,123.84293365478516,65331,-315.6827087402344,120.49925994873047,-310.67315673828125,123.79519653320312,0.909950315952301,1,4.844068557252564,0.0,528,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000528.jpg,-309.21337890625,123.84293365478516,1367.5287731812373,-13.331076986563891,4,2.133448799727658,2.133448799727658,1,2.133448799727658,141.3682230095784,0.00033377468459311506,1367.5287731812373,-6.424930207923024,-314.20581771158857,119.07109772895102,6.906146778640874,3774.3875794623946,1,0.0,0,0,0.5940622137821094,1.0,1369.278564453125,-8.712886810302734,1,1,6,18,1,133.62799661358926,-306.1590270996094,129.9557342529297,-314.7396240234375,129.2061767578125,1,-314.7396240234375,129.2061767578125,1482.1964111328125,-7.486273288726807,0.5223097801208496,0.07545927166938782,4.0,4.0,1,1482.096435546875,-7.4977126121521,7.791409288258746,4.0,4.0,0.5940622137821094,1482.096435546875,-7.4977126121521,1482.096435546875,-7.4977126121521,0.0,0.0,0.0,0,0.0,0.0,-1.0727824042290752,3.3601603507995605,0.029713822528719902,0.2617615759372711,0.03212006762623787,-0.08236845952246381,0.0,-24.650384220434553,-24.650384220434553,166.01860723001298,3.497438669204712,0.04046322777867317,0.0,1.0,1488.1445010257592,-10.716660468797604,4,5,6,178.9647646959577,0.2509803421438049,120.61572784452187,1.2267115510719027,-310.67315673828125,123.79519653320312,2.8656539798267535,2.133448799727658,0.7322051800990956,0,1.4605581644244072,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-315.94103785568814,123.38037744490804,-4.456357679906874,-2.074212398841966,0,1,6,-316.79964766512234,120.37447693717678,-311.48468017578125,125.45458984375,65331,-315.6827087402344,120.49925994873047,-312.3052978515625,125.01084899902344,0.9084373712539673,1,6.457176328900858,0.0,529,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000529.jpg,-311.48468017578125,125.45458984375,1370.2632027409159,-12.802739867330878,4,2.785003613714523,2.785003613714523,1,2.785003613714523,144.64148138181196,3.2732583722335526,1370.2632027409159,-7.467985821887851,-315.3411625192753,121.76851541969272,5.334754045443022,3784.0019291749827,1,0.0,0,0,0.29139120597008616,1.0,1371.8428955078125,-8.14806079864502,1,1,6,18,1,133.62637949293207,-306.1285400390625,134.71389770507812,-318.32598876953125,133.09683227539062,1,-318.32598876953125,133.09683227539062,1477.317138671875,-5.43895959854126,0.7449614405632019,0.003374233841896057,4.0,4.0,1,1477.2171630859375,-5.450432300567627,10.344195848102911,4.0,4.0,0.29139120597008616,1477.2171630859375,-5.450432300567627,1477.2171630859375,-5.450432300567627,0.0,0.0,0.0,0,0.0,0.0,2.017553521320224,3.3662774562835693,0.02961888164281845,0.2633074223995209,0.03208993375301361,-0.08560530217838873,0.0,-24.653621063090483,-24.653621063090483,169.29510244490245,3.504488229751587,0.04011086747050285,0.0,1.0,1486.1546846715073,-10.289663504323993,4,5,6,180.95458105020955,0.24265238123267005,115.89148193059145,0.5812738425690465,-312.3052978515625,125.01084899902344,2.0351156063766904,2.785003613714523,0.0,0,0.9329090561696054,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-318.34294405580584,125.00869508315061,-4.3603390753370785,-2.2183480687048567,0,1,6,-317.5125534684218,123.85307390196789,-313.98260498046875,127.22704315185547,65332,-315.6522216796875,125.2574234008789,-315.26483154296875,127.03768157958984,0.8974831104278564,1,3.897945601792188,0.0,530,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000530.jpg,-313.98260498046875,127.22704315185547,1373.270458836791,-12.221680633595838,4,3.06287757824029,3.06287757824029,1,3.06287757824029,144.6416192265747,0.0001378447627350933,1373.270458836791,-5.420764859765768,-318.89897251643225,122.52791710395516,6.800915773830095,3793.6239929650374,1,0.0,0,0,0.31320773381356154,1.0,1374.6795654296875,-7.536822319030762,1,1,6,18,1,133.6241954732439,-329.7853698730469,134.8634796142578,-323.3550109863281,133.31915283203125,1,-323.3550109863281,133.31915283203125,1472.6510009765625,-7.327698230743408,0.7160208821296692,0.005733922123908997,4.0,4.0,1,1472.551025390625,-7.338627815246582,11.275623315148897,4.0,4.0,0.31320773381356154,1472.551025390625,-7.338627815246582,1472.551025390625,-7.338627815246582,0.0,0.0,0.0,0,0.0,0.0,-1.917862955480814,3.3502144813537598,0.02970225177705288,0.2612059712409973,0.0320868194103241,-0.08208638071387023,0.0,-24.650102141625965,-24.650102141625965,169.29172136820065,3.4875941276550293,0.04037938266992569,0.0,1.0,1482.620379859077,-9.676818113506657,4,5,6,184.48888586263982,0.22786028634257566,109.34992102228603,0.2873369031134696,-315.26483154296875,127.03768157958984,3.587044741875153,3.06287757824029,0.5241671636348628,0,1.2961337749752053,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-319.7866815745172,125.95870962203878,-4.25964300029849,-2.3582764619455996,0,1,6,-318.7659076772321,125.22123417846161,-315.52703857421875,128.31698608398438,65084,-320.3835754394531,125.28733825683594,-315.9710693359375,129.03494262695312,0.918480396270752,1,4.728159629714927,0.0,531,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000531.jpg,-315.52703857421875,128.31698608398438,1375.1255102146895,-11.858314281055286,4,1.890304398979513,1.890304398979513,1,1.890304398979513,144.78848592258245,0.14686669600774302,1375.1255102146895,-7.317722151604246,-318.80942295915474,125.1796417236119,4.540592129451032,3803.253764870284,1,0.0,0,0,0.30548733342055234,1.0,1376.3638916015625,-7.149564743041992,1,1,6,18,1,133.62400748295917,-329.7853698730469,134.8634796142578,-323.286376953125,133.244873046875,1,-323.286376953125,133.244873046875,1472.7442626953125,-7.366717338562012,0.7240039706230164,0.004402041435241699,4.0,4.0,1,1472.644287109375,-7.377917766571045,9.289453808915408,4.0,4.0,0.30548733342055234,1472.644287109375,-7.377917766571045,1472.644287109375,-7.377917766571045,0.0,0.0,0.0,0,0.0,0.0,-0.060195614966798594,3.3534724712371826,0.02957056649029255,0.2624596953392029,0.03200924023985863,-0.08578548176828087,0.0,-24.653801242680377,-24.653801242680377,169.44228716526283,3.490401029586792,0.040008340030908585,0.0,1.0,1481.147671394684,-8.154007130345136,4,5,6,185.96159432703283,0.22169657254117123,106.02216117999455,1.4631680722576696,-315.9710693359375,129.03494262695312,2.1184483735819577,1.890304398979513,0.22814397460244473,0,0.8441711407908777,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-321.3745154264509,127.01794643560686,-4.154453170591527,-2.493848608338457,0,1,6,-320.2360456565382,126.62908010156325,-317.2200622558594,129.5117950439453,65084,-320.3835754394531,125.28733825683594,-318.0765380859375,129.89459228515625,0.9107315540313721,1,3.914976726453939,0.0,532,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000532.jpg,-317.2200622558594,129.5117950439453,1377.1590380695347,-11.45999016558214,4,2.0721722026412075,2.0721722026412075,1,2.0721722026412075,144.78842887386025,-5.7048722201099345e-05,1377.1590380695347,-7.355043453586762,-320.18751949586414,126.6754620174717,4.104946711995375,3812.8912389419124,1,0.0,0,0,0.3716105030811206,1.0,1378.226806640625,-6.733607769012451,1,1,6,18,1,133.62259059890246,-329.7853698730469,134.8634796142578,-323.45928955078125,133.4229278564453,1,-323.45928955078125,133.4229278564453,1472.512939453125,-7.276674270629883,0.7024039030075073,0.026099294424057007,4.0,4.0,1,1472.4129638671875,-7.28791618347168,7.461469283103169,4.0,4.0,0.3716105030811206,1472.4129638671875,-7.28791618347168,1472.4129638671875,-7.28791618347168,0.0,0.0,0.0,0,0.0,0.0,0.06712727011508246,3.3580703735351562,0.029547017067670822,0.26372089982032776,0.03205176070332527,-0.08786420048338534,0.0,-24.65587996139548,-24.65587996139548,169.44430883525573,3.495181083679199,0.03983529284596443,0.0,1.0,1478.8753949504671,-8.247580380434387,4,5,6,188.23387077124974,0.21218643389631825,101.71635688093238,1.2858981708939488,-318.0765380859375,129.89459228515625,2.274202319952056,2.0721722026412075,0.2020301173108483,0,0.9381282297142102,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-322.80701225838374,127.97509766986423,-4.044957815024364,-2.624923692440465,0,1,6,-322.31734789924786,127.2018270726621,-318.7620544433594,130.6000213623047,65084,-320.3835754394531,125.28733825683594,-320.078857421875,130.14117431640625,0.9612284302711487,1,3.694672087830709,0.0,533,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000533.jpg,-318.7620544433594,130.6000213623047,1379.0111616093927,-11.09720259773496,4,1.8873199056548509,1.8873199056548509,1,1.8873199056548509,144.7883285745789,-0.00010029928132915082,1379.0111616093927,-7.267124714343801,-321.5308095922724,127.95361029857901,3.830077883391169,3822.5364092445207,1,0.0,0,0,0.25776007193688305,1.0,1379.908447265625,-6.359407424926758,1,1,6,18,1,133.62094207538337,-315.560791015625,139.53189086914062,-328.8587951660156,137.11070251464844,1,-328.8587951660156,137.11070251464844,1466.0689697265625,-6.16772985458374,0.8127900958061218,0.00484408438205719,4.0,4.0,1,1465.968994140625,-6.179089546203613,12.111250453463434,4.0,4.0,0.25776007193688305,1465.968994140625,-6.179089546203613,1465.968994140625,-6.179089546203613,0.0,0.0,0.0,0,0.0,0.0,1.0880351681401876,3.361408233642578,0.02955489605665207,0.26400962471961975,0.03207886591553688,-0.08902077695947196,0.0,-24.657036537871566,-24.657036537871566,169.44536511245047,3.498579740524292,0.03974856063723564,0.0,1.0,1476.9518267006322,-8.855832474085634,4,5,6,190.15743902108468,0.20413574059475043,97.94066509123945,1.4740883279877273,-320.078857421875,130.14117431640625,2.0174452709316717,1.8873199056548509,0.13012536527682084,0,1.39445713299382,nan
