protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-285.2268450554396,101.0632118194107,-5.16629818043959,1.3985618560317972,0,1,7,-285.89009696501876,94.09269252220716,-280.060546875,99.6646499633789,66813,-287.47747802734375,91.77078247070312,-282.43804931640625,97.21841430664062,0.9305059313774109,1,4.656905586542749,0.0,509,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000509.jpg,-280.060546875,99.6646499633789,1329.90705135836,-17.699493723372495,4,1.9867874530498788,1.9867874530498788,1,1.9867874530498788,140.29826586381557,0.00012114728087195826,1329.90705135836,-9.519111636964807,-285.9741276718906,94.01237491360763,8.180382086407699,9.101575411509922,1,0.0,0,0,0.7609892340338603,1.0,1334.48779296875,-14.931131362915039,1,1,6,18,1,133.6450010698892,-277.8927917480469,110.74354553222656,-287.11572265625,109.20736694335938,1,-287.11572265625,109.20736694335938,1515.634521484375,-14.18928050994873,0.4212639629840851,0.5279884338378906,4.0,4.0,1,1515.5345458984375,-14.200567245483398,11.94966967612838,4.0,4.0,0.7609892340338603,1515.5345458984375,-14.200567245483398,1334.249771751953,-12.124743873120677,181.28477414648447,-2.075823372362722,0.0,0,2.483484316312348,2.483378485168722,0.022927031437032324,3.2544541358947754,0.029875880107283592,0.24790163338184357,0.0317266508936882,-0.061683451734598375,0.0,133.64406127854807,133.64406127854807,6.6542045852675065,3.3824336528778076,0.042400069534778595,0.013276555936346192,1.0,1329.7814197603282,-14.290563766807468,4,4,5,98.39584622164705,0.4271355664941142,0.1256315980317595,1.2676666828448966,-282.43804931640625,97.21841430664062,1.5812516228423736,1.9867874530498788,0.0,0,3.411244164112333,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-286.78104531041515,102.14571365973107,-5.192422263540176,1.2123335327779416,0,1,7,-287.16138385020423,95.60686512210835,-281.588623046875,100.93338012695312,66814,-287.4469909667969,96.52893829345703,-282.8570556640625,99.376708984375,0.907184362411499,1,5.7217972595928055,0.0,510,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000510.jpg,-281.588623046875,100.93338012695312,1331.880045404568,-17.471486029108135,4,1.9861251257197312,1.9861251257197312,1,1.9861251257197312,140.2978496101654,-0.0004162536501937123,1331.880045404568,-9.612505123299028,-287.2698636144696,95.50317879634028,7.8589809058091165,9.930173110054167,1,0.0,0,0,0.7799996571576968,1.0,1336.3441162109375,-14.555562973022461,1,1,6,18,1,133.64467214025177,-277.8927917480469,110.74354553222656,-286.50579833984375,109.23048400878906,1,-286.50579833984375,109.23048400878906,1516.1795654296875,-13.914666175842285,0.3866995573043823,0.5807024240493774,4.0,4.0,1,1516.07958984375,-13.925882339477539,9.720659026815854,4.0,4.0,0.7799996571576968,1516.07958984375,-13.925882339477539,1336.2750444617516,-12.249504557609228,179.80454538199842,-1.676377781868311,0.0,0,2.482656407149664,2.4825512695367875,0.022847977647134737,3.261904001235962,0.029934335500001907,0.24853527545928955,0.0318167619407177,-0.0615930050889486,0.0,133.64415172519372,133.64415172519372,6.653697884971662,3.390674591064453,0.042464856058359146,0.014381739046425424,1.0,1331.631160875719,-15.478949243555535,4,4,5,96.54610510625628,0.43790483101991445,0.2488845288489756,1.2757788755162307,-282.8570556640625,99.376708984375,2.1985909658944656,1.9861251257197312,0.21246584017473436,0,2.008020505493063,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-288.25285631573007,103.19082593258567,-5.211657585261345,1.0259547167653504,0,1,7,-288.3350242689175,97.10496605234498,-283.04119873046875,102.16487121582031,66814,-287.4469909667969,96.52893829345703,-283.6585998535156,100.92835998535156,0.9117720723152161,1,6.040470716750332,0.0,511,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000511.jpg,-283.04119873046875,102.16487121582031,1333.7739519709482,-17.27232695613305,4,1.9043493425648408,1.9043493425648408,1,1.9043493425648408,139.70878096322483,-0.5890686469405654,1333.7739519709482,-9.740694967788835,-288.4857994624473,96.96085322227067,7.531631988344205,10.66665348900369,1,0.0,0,0,0.8301223309672252,1.0,1338.1165771484375,-14.213719367980957,1,1,6,18,1,133.64448999298043,-277.8927917480469,110.74354553222656,-284.1093444824219,109.6782455444336,1,-284.1093444824219,109.6782455444336,1518.1728515625,-12.51106071472168,0.29556742310523987,0.5706397891044617,4.0,4.0,1,1518.0728759765625,-12.522290229797363,7.633976255717358,4.0,4.0,0.8301223309672252,1518.0728759765625,-12.522290229797363,1338.3067883811082,-12.460396813884756,179.7660875954544,-0.06189341591260611,0.0,0,2.3804366782060504,2.380336188817184,0.02187252056669584,3.2704973220825195,0.029749155044555664,0.250093013048172,0.031698405742645264,-0.06379460717815379,0.0,133.64195012310452,133.64195012310452,6.066830840120303,3.400444746017456,0.04206005856394768,0.01748495093106719,1.0,1333.3066769630373,-15.971635510479382,4,4,5,94.87058901893795,0.4476597506740375,0.46727500791098464,1.3661479795176787,-283.6585998535156,100.92835998535156,1.7464518076596431,1.9043493425648408,0.0,0,1.3820796539327553,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-289.8627634738856,104.3589586953924,-5.224030563729334,0.8396868448064646,0,1,7,-289.73755037973416,98.64575785686708,-284.63873291015625,103.51927185058594,66814,-287.4469909667969,96.52893829345703,-286.449951171875,101.83837127685547,0.8953456282615662,1,4.582694513166477,0.0,512,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000512.jpg,-284.63873291015625,103.51927185058594,1335.8568693689463,-17.053302647345152,4,2.0944012353709454,2.0944012353709454,1,2.0944012353709454,139.70848903841696,-0.0002919248078802339,1335.8568693689463,-9.925343747735653,-289.79151922557713,98.59417375388436,7.127958899609495,11.503445887493207,1,0.0,0,0,0.6939410584009067,1.0,1340.073486328125,-13.857048034667969,0,0,6,18,1,133.64360104119189,-282.5936584472656,115.53163146972656,-290.8625183105469,113.33918762207031,1,-290.8625183105469,113.33918762207031,1510.509033203125,-11.989337921142578,0.5431697368621826,0.32947838306427,4.0,4.0,0,1510.4090576171875,-12.00040054321289,11.703977449996225,4.0,4.0,0.6939410584009067,1510.4090576171875,-12.00040054321289,1340.0152072795488,-12.00040054321289,170.39385033763875,0.0,0.0,0,2.6180015442136817,2.6178922505116278,0.023921751950623668,3.2677223682403564,0.029918940737843513,0.24907119572162628,0.03182967007160187,-0.060419313119297276,0.0,133.64532541716338,133.64532541716338,6.063163621253566,3.3976492881774902,0.04243534430861473,0.009309579991363113,1.0,1335.8932200470647,-14.582550341153526,4,4,5,92.28404593491052,0.4627187048420027,0.036350678118424185,1.173321132869411,-286.449951171875,101.83837127685547,2.9359432442012956,2.0944012353709454,0.8415420088303502,0,2.471019694448207,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-291.3219240069633,105.4054292556129,-5.229577815557013,0.6537889357886875,0,1,7,-291.04708800447617,100.01583565426543,-286.09234619140625,104.75164031982422,66567,-292.1478576660156,101.31702423095703,-287.80792236328125,103.39250183105469,0.8720066547393799,1,4.679109800012204,0.0,513,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000513.jpg,-286.09234619140625,104.75164031982422,1337.7521271249095,-16.853999727495765,4,1.9057081663778157,1.9057081663778157,1,1.9057081663778157,139.70883355017406,0.0003445117571120901,1337.7521271249095,-9.97820971715959,-291.06284015355703,100.00077955166223,6.875790010336127,12.17512993826065,1,0.0,0,0,0.7644220428502932,1.0,1341.838134765625,-13.525287628173828,1,1,6,18,1,133.64420457244842,-282.5936584472656,115.53163146972656,-289.622802734375,114.08714294433594,1,-289.622802734375,114.08714294433594,1511.325439453125,-10.793655395507812,0.41502249240875244,0.4424552321434021,4.0,4.0,1,1511.2254638671875,-10.804888725280762,10.044241072937384,4.0,4.0,0.7644220428502932,1511.2254638671875,-10.804888725280762,1342.1042877427478,-10.804888725280762,169.12117612443967,0.0,0.0,0,2.3821352079722695,2.382035543948667,0.021790282840410107,3.2777903079986572,0.02982299216091633,0.25078776478767395,0.03179516643285751,-0.06353085782252815,0.0,133.64221387246016,133.64221387246016,6.066619677713908,3.40834641456604,0.042143646627664566,0.010507882091346935,1.0,1337.9549945591248,-14.674709972255505,4,4,5,90.22227142285044,0.47472243602804876,0.2028674342152499,1.3720821416208415,-287.80792236328125,103.39250183105469,2.0638332142362863,1.9057081663778157,0.1581250478584706,0,2.188711729113728,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-292.8421460452519,106.49644839414266,-5.228345996423793,0.46851718076375176,0,1,7,-292.4109527906596,101.44275216807807,-287.6138000488281,106.0279312133789,66567,-292.1478576660156,101.31702423095703,-290.1091003417969,105.41926574707031,0.8811225295066833,1,4.594690951548873,0.0,514,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000514.jpg,-287.6138000488281,106.0279312133789,1339.7260110861348,-16.636003413646428,4,1.9858852648716958,1.9858852648716958,1,1.9858852648716958,140.0079670965611,0.29913354638701894,1339.7260110861348,-9.977360299116164,-292.427318982236,101.42710915591942,6.6586431145302925,12.796925262725189,1,0.0,0,0,0.746734838370122,1.0,1343.67724609375,-13.180167198181152,1,1,6,18,1,133.643507826452,-282.5936584472656,115.53163146972656,-290.0028991699219,113.62406921386719,1,-290.0028991699219,113.62406921386719,1511.17236328125,-11.372840881347656,0.4471810460090637,0.43526691198349,4.0,4.0,1,1511.0723876953125,-11.384167671203613,8.021894855379843,4.0,4.0,0.746734838370122,1511.0723876953125,-11.384167671203613,1344.0295318916526,-11.384167671203613,167.04285580365985,0.0,0.0,0,2.4823565810896193,2.4822533391301613,0.02263970088383687,3.284458875656128,0.029886119067668915,0.2509726285934448,0.031867269426584244,-0.06384394595675787,0.0,133.6419007843259,133.6419007843259,6.366066312235157,3.415386915206909,0.042173415422439575,0.010430689418633387,1.0,1341.0101480693934,-14.411595759866577,4,4,5,87.16711791258183,0.4925096582751247,1.284136983258577,1.2985736107844321,-290.1091003417969,105.41926574707031,3.0664624667633307,1.9858852648716958,1.0805772018916349,0,2.5684620304700996,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-294.35585915394864,107.58852975486734,-5.22039162465175,0.28412454246499447,0,1,7,-293.7750110237917,102.86987107192849,-289.1354675292969,107.30440521240234,66567,-292.1478576660156,101.31702423095703,-291.6424560546875,106.24891662597656,0.934758186340332,1,3.9957151490794627,0.0,515,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000515.jpg,-289.1354675292969,107.30440521240234,1341.7001750178038,-16.41797918977128,4,1.9861666071352122,1.9861666071352122,1,1.9861666071352122,140.00788079084208,-8.630571899635886e-05,1341.7001750178038,-9.977386318924609,-293.79135840570393,102.85424603828386,6.440592870846702,13.246800916520165,1,0.0,0,0,0.7845948206222431,1.0,1345.5125732421875,-12.840486526489258,1,1,6,18,1,133.6429453630419,-282.5936584472656,115.53163146972656,-289.2550354003906,114.19410705566406,1,-289.2550354003906,114.19410705566406,1511.615478515625,-10.54346752166748,0.37834471464157104,0.4641244113445282,4.0,4.0,1,1511.5155029296875,-10.554819107055664,6.924290827462503,4.0,4.0,0.7845948206222431,1511.5155029296875,-10.554819107055664,1346.107810774515,-10.554819107055664,165.40769215517258,0.0,0.0,0,2.4827082589190153,2.4826052687314,0.022613681075391443,3.294945478439331,0.029806653037667274,0.25279322266578674,0.03185819834470749,-0.0665275166094853,0.0,133.6392172136732,133.6392172136732,6.368663577168888,3.42698335647583,0.04188769310712814,0.011213072909395504,1.0,1342.6693805600826,-13.876387515380683,4,4,5,85.50788542189264,0.5021697741980274,0.9692055422788144,1.3087788713041189,-291.6424560546875,106.24891662597656,1.743416279356204,1.9861666071352122,0.0,0,2.7201190456513764,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-295.8630990035427,108.68189216429629,-5.2057808883083245,0.10086036497987534,0,1,7,-295.1547803721838,104.28230069622407,-290.6573181152344,108.5810317993164,66320,-296.8487243652344,106.1051025390625,-292.23052978515625,107.42669677734375,0.9155614972114563,1,4.294003750661107,0.0,516,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000516.jpg,-290.6573181152344,108.5810317993164,1343.6745757725541,-16.1999280306926,4,1.9864049557766816,1.9864049557766816,1,1.9864049557766816,140.00790317482134,2.238397926823924e-05,1343.6745757725541,-9.977469374641005,-295.1555202321029,104.28159352878956,6.222458656051593,13.826576646175036,1,0.0,0,0,0.6788258092439547,1.0,1347.344482421875,-12.506370544433594,1,1,6,18,1,133.64164051009584,-287.2945251464844,120.31971740722656,-296.7960510253906,118.2640380859375,1,-296.7960510253906,118.2640380859375,1503.06494140625,-9.97734546661377,0.5706520080566406,0.3717834949493408,4.0,4.0,1,1502.9649658203125,-9.988749504089355,11.542726144789992,4.0,4.0,0.6788258092439547,1502.9649658203125,-9.988749504089355,1347.791346747975,-9.988749504089355,155.1736190723375,0.0,0.0,0,2.4830061947208515,2.482903971953619,0.022530625358995002,3.3004443645477295,0.029873976483941078,0.2527216374874115,0.03192300349473953,-0.06626718901855129,0.0,133.6394775412641,133.6394775412641,6.368425633557223,3.432924747467041,0.041939493268728256,0.007338227097063546,1.0,1343.927127747385,-14.265063228867895,4,4,5,84.25013823459028,0.5094924271108806,0.2525519748307943,1.3140394087710479,-292.23052978515625,107.42669677734375,1.316433362317268,1.9864049557766816,0.0,0,1.9512776074487677,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-297.3875313309292,109.77286708900466,-5.184589436397971,-0.08103000572189407,0,1,7,-296.5209821718342,105.72665978089127,-292.20294189453125,109.85389709472656,66320,-296.8487243652344,106.1051025390625,-292.911865234375,109.3587646484375,0.8877049088478088,1,5.120342843707621,0.0,517,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000517.jpg,-292.20294189453125,109.85389709472656,1345.6626837020165,-15.962092397961719,4,2.0022834283356437,2.0022834283356437,1,2.0022834283356437,140.5275698914216,0.5196667166002369,1345.6626837020165,-9.95581355312038,-296.54486808605236,105.70382932306653,6.006278844841313,14.403044590588134,1,0.0,0,0,0.6477571921384707,1.0,1349.1864013671875,-12.158175468444824,1,1,6,18,1,133.64088347300577,-287.2945251464844,120.31971740722656,-296.6833190917969,117.83944702148438,1,-296.6833190917969,117.83944702148438,1503.3441162109375,-10.316627502441406,0.6271404027938843,0.21797162294387817,4.0,4.0,1,1503.244140625,-10.328042984008789,9.230783050777443,4.0,4.0,0.6477571921384707,1503.244140625,-10.328042984008789,1349.6940159803974,-10.328042984008789,153.55012464460273,0.0,0.0,0,2.502854285419555,2.502751530626453,0.022679285482044047,3.30928635597229,0.029845573008060455,0.25397345423698425,0.031939782202243805,-0.06831285735539655,0.0,133.63743187292727,133.63743187292727,6.890138018494305,3.4425768852233887,0.04175936430692673,0.006410587067095125,1.0,1345.7945875627786,-15.107499036965145,4,4,5,82.38267841919662,0.5203648505954112,0.13190386076212235,1.3070029276366464,-292.911865234375,109.3587646484375,2.048683541417476,2.0022834283356437,0.04640011308183256,0,0.8647129241218778,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-298.90595610981416,110.86585352891505,-5.1569021547360085,-0.26130558973729595,0,1,7,-297.89661277718295,107.16287012813609,-293.7490539550781,111.12715911865234,66320,-296.8487243652344,106.1051025390625,-294.8466796875,110.4383773803711,0.894233763217926,1,4.475604943578811,0.0,518,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000518.jpg,-293.7490539550781,111.12715911865234,1347.6514158059983,-15.724177909264691,4,2.0029125505972747,2.0029125505972747,1,2.0029125505972747,140.5276888037764,0.00011891235481572463,1347.6514158059983,-9.966228366156356,-297.9114634229888,107.1486756937241,5.757949543108301,14.913390550554873,1,0.0,0,0,0.6425620751417056,1.0,1351.0257568359375,-11.815713882446289,1,1,6,18,1,133.63967540997675,-287.2945251464844,120.31971740722656,-296.7413024902344,118.0250244140625,1,-296.7413024902344,118.0250244140625,1503.214111328125,-10.171957969665527,0.63658607006073,0.18963295221328735,4.0,4.0,1,1503.1141357421875,-10.183348655700684,7.5860292472210205,4.0,4.0,0.6425620751417056,1503.1141357421875,-10.183348655700684,1351.668461512638,-10.183348655700684,151.44567422954947,0.0,0.0,0,2.5036406882465934,2.5035384381090835,0.02262708010783369,3.3126704692840576,0.029903123155236244,0.2539578080177307,0.031986262649297714,-0.06813982811979177,0.0,133.63760490216288,133.63760490216288,6.890083901613516,3.4462661743164062,0.04180583730340004,0.006250893365432924,1.0,1347.9119068268453,-14.454789489779706,4,4,5,80.26535915512989,0.532691965482237,0.2604910208469846,1.309757918686783,-294.8466796875,110.4383773803711,2.2156422587986784,2.0029125505972747,0.2127297082014037,0,1.2958404729998203,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-300.4166056517357,111.95956186316839,-5.1228129271263745,-0.4397301290191083,0,1,7,-299.25995452998666,108.6083845562603,-295.2937927246094,112.3992919921875,66073,-301.5495910644531,110.8931884765625,-296.47369384765625,111.20968627929688,0.9368029832839966,1,3.8118262347821337,0.0,519,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000519.jpg,-295.2937927246094,112.3992919921875,1349.6383827674163,-15.486475977729366,4,2.0011346566440085,2.0011346566440085,1,2.0011346566440085,140.52764926006157,-3.9543714832002636e-05,1349.6383827674163,-9.964179939605879,-299.2858487753963,108.58363451017341,5.522296038123501,15.402668075650181,1,0.0,0,0,0.4149987982547656,1.0,1352.860107421875,-11.479372024536133,1,1,6,18,1,133.63895072957385,-296.75726318359375,120.37957763671875,-302.66314697265625,118.90860748291016,1,-302.66314697265625,118.90860748291016,1497.4610595703125,-11.830511093139648,0.6705341339111328,0.03644326329231262,4.0,4.0,1,1497.361083984375,-11.84193229675293,9.924958526425279,4.0,4.0,0.4149987982547656,1497.361083984375,-11.84193229675293,1353.0296294626169,-11.84193229675293,144.33145452175813,0.0,0.0,0,2.5014183208050107,2.5013163001563306,0.022591640737340823,3.3220674991607666,0.029796767979860306,0.2559487223625183,0.03195393458008766,-0.07138164000514213,0.0,133.63436309027753,133.63436309027753,6.893286169784034,3.456657648086548,0.04145526885986328,0.005440598752597392,1.0,1349.593677787042,-13.811564076452473,4,4,5,78.58358819493321,0.542483301248886,0.04470498037426296,1.3209328425167581,-296.47369384765625,111.20968627929688,1.8005811547694952,2.0011346566440085,0.0,0,1.6755084041297104,nan
