protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-492.57827544673995,404.72147651791613,5.045107121619447,-1.4610796344276393,0,1,7,-499.5540708160582,405.5389642511881,-497.6233825683594,406.18255615234375,55719,-498.3804931640625,407.15423583984375,-498.5117492675781,406.0353088378906,0.9328908920288086,1,1.1544661793118045,0.0,1499,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001499.jpg,-497.6233825683594,406.18255615234375,4723.563968298489,-1.9582998229479802,10,3.4026648133708304,3.4026648133708304,1,3.4026648133708304,82.95197889765134,0.00017806333991090547,4722.794053074209,-1.0897158191297205,-498.59735978295674,405.55122738718774,1.1606927346495564,5.367798737189629,1,0.0,0,0,0.6792284117973224,1.0,4722.8740234375,-7.165197372436523,1,1,6,18,1,81.38432153135801,-498.4109191894531,402.3960876464844,-502.04095458984375,405.76385498046875,1,-502.04095458984375,405.76385498046875,4722.4892578125,2.3469414710998535,0.569920003414154,0.29735368490219116,4.0,4.0,1,4722.38916015625,2.336923599243164,4.452989829048847,4.0,4.0,0.6792284117973224,4722.38916015625,2.336923599243164,4722.38916015625,1.3810110603358616,0.0,0.9559125389073024,0.0,0,3.469742702050158,3.469613963308223,0.029889196157455444,3.1870434284210205,0.029522284865379333,0.2417992204427719,0.03151301294565201,-0.006995527772694661,0.0,81.39030909012862,81.39030909012862,1.5616698075227209,3.3100500106811523,0.044367846101522446,0.051533289268146314,1.0,4723.285494071595,-1.1019533575205611,10,10,11,39.78142399791837,0.5939530582979438,0.2784742268941045,0.21562138494980987,-498.5117492675781,406.0353088378906,3.6604419041321794,3.4026648133708304,0.257777090761349,0,0.9004871814159681,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-492.11367086721833,408.079063221214,5.113471466766041,-1.28876514792657,0,1,7,-499.5196708651418,408.8226639259821,-497.2271423339844,409.3678283691406,55719,-498.3804931640625,407.15423583984375,-498.5199890136719,407.2906494140625,0.9749865531921387,1,1.8293256322728897,0.0,1500,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001500.jpg,-497.2271423339844,409.3678283691406,4726.772674467835,-1.8736231600177973,10,3.209823269034548,3.209823269034548,1,3.209823269034548,82.90896987455876,-0.043009023092582484,4725.922566954469,-0.11591535883599413,-499.0922354327007,408.79020631992887,1.9524905886110862,5.470434677229353,1,0.0,0,0,0.5704764293468372,1.0,4726.26318359375,-7.122340679168701,1,1,6,18,1,81.38641717713617,-503.1119384765625,407.18408203125,-503.11175537109375,410.9738464355469,1,-503.11175537109375,410.9738464355469,4727.48046875,4.1850152015686035,0.5376604199409485,0.06940209865570068,4.0,4.0,1,4727.38037109375,4.174363613128662,6.078440523465197,4.0,4.0,0.5704764293468372,4727.38037109375,4.174363613128662,4727.38037109375,2.1753707495862873,0.0,1.9989928635423748,0.0,1,3.2838798563389062,3.283745661501144,0.029687395319342613,3.200709104537964,0.029277687892317772,0.24491631984710693,0.03145333379507065,-0.013982300196698612,0.0,81.38332231770462,81.38332231770462,1.5256475568541423,3.3241045475006104,0.04374763369560242,0.04064038695589895,1.0,4724.525478727909,-0.9060301386181506,10,10,11,38.54143934160443,0.6066095176916572,2.2471957399257008,0.009114164496584198,-498.5199890136719,407.2906494140625,1.25536761771173,3.209823269034548,0.0,0,2.446655870489032,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-491.61912010094136,411.72973107590457,5.1757407389024195,-1.1134085725329321,0,1,7,-499.706838232737,412.39043092297896,-496.79486083984375,412.8431396484375,55720,-498.3500671386719,411.9123840332031,-499.0665588378906,411.4248046875,0.896914541721344,1,1.15861629977752,0.0,1501,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001501.jpg,-496.79486083984375,412.8431396484375,4730.27354768893,-1.7811976873302333,10,3.5020930567568493,3.5020930567568493,1,3.5020930567568493,82.90960150745795,0.0006316328991881521,4729.463274408116,0.34102827226078275,-499.0144125505413,412.3594289738584,2.271648259119826,5.196340268356596,1,0.0,0,0,0.7813357593453303,1.0,4729.94677734375,-7.065253734588623,1,1,6,18,1,81.38533397600162,-503.05108642578125,416.70037841796875,-504.14520263671875,415.2314147949219,1,-504.14520263671875,415.2314147949219,4731.53564453125,5.843690395355225,0.3842702805995941,0.26891592144966125,4.0,4.0,1,4731.435546875,5.832799434661865,7.702155171257679,4.0,4.0,0.7813357593453303,4731.435546875,5.832799434661865,4731.435546875,2.980232275180578,0.0,2.852567159481288,0.0,1,3.5726730844501593,3.5725516029145465,0.0294620580971241,3.210428476333618,0.029144231230020523,0.2459387183189392,0.03142748028039932,-0.01610544098807127,0.0,81.38119917691326,81.38119917691326,1.5284023305447032,3.3346805572509766,0.04341959208250046,0.08713780678169368,1.0,4728.5313651183305,0.2527850427952353,10,10,11,34.53555295118299,0.6474973933424037,1.7421825705996525,0.2916645804232312,-499.0665588378906,411.4248046875,4.170129302268409,3.5020930567568493,0.6680362455115594,0,2.6781123680211327,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-491.1661096055735,415.0991003113293,5.23177857802025,-0.9352319640613272,0,1,7,-500.3676878968762,415.6097885434298,-496.39788818359375,416.0343322753906,55721,-498.31964111328125,416.6705322265625,-500.8702087402344,416.03662109375,0.8743377327919006,1,0.659327857762957,0.0,1502,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001502.jpg,-496.39788818359375,416.0343322753906,4733.4882172169655,-1.696359620100285,10,3.215788810250164,3.215788810250164,1,3.215788810250164,82.90904171085408,-0.0005597966038721963,4732.6767080683685,1.0595882939280834,-499.24421692525374,415.64419294451795,2.872942046595007,4.225162836159516,1,0.0,0,0,0.95,1.0,4733.34619140625,-7.009171009063721,1,1,6,18,1,81.3838867963207,-503.05108642578125,416.70037841796875,-502.705322265625,417.81610107421875,1,-502.705322265625,417.81610107421875,4734.306640625,4.806632041931152,0.055734291672706604,0.9270443320274353,4.0,4.0,1,4734.20654296875,4.795585632324219,6.531565283004907,4.0,4.0,0.95,4734.20654296875,4.795585632324219,4734.20654296875,3.977088293928083,0.0,0.8184973383961358,0.0,1,3.2864853212736147,3.286354823171645,0.029287252575159073,3.2222673892974854,0.029029857367277145,0.24778857827186584,0.03142306208610535,-0.01964158967044021,0.0,81.37766302823088,81.37766302823088,1.5313786826231999,3.34808611869812,0.04303784295916557,0.152372805938234,1.0,4732.821502267824,2.7259867680325867,10,10,11,30.24541580168939,0.6912866018213513,0.6667149491413511,0.006478579047321187,-500.8702087402344,416.03662109375,4.951969662183047,3.215788810250164,1.736180851932883,0,4.472321142319701,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-490.5294256026547,420.11501266650197,5.281456965704629,-0.7544636518574243,0,1,7,-499.93395876799025,420.54240664001424,-495.8108825683594,420.8694763183594,55722,-498.2892150878906,421.4286804199219,-498.32958984375,421.08795166015625,0.8945502042770386,1,1.694585204133909,0.0,1503,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001503.jpg,-495.8108825683594,420.8694763183594,4738.356768114337,-1.553511209988019,10,4.870646107917601,4.870646107917601,1,4.870646107917601,83.0779409491401,0.16889923828602424,4737.426204543664,2.1944188914713365,-499.6558414300225,420.51000454393716,3.8617261172289528,3.5967799472276423,1,0.0,0,0,0.95,1.0,4738.40087890625,-6.888402462005615,1,1,6,18,1,81.38170847790614,-503.02069091796875,421.45855712890625,-500.01239013671875,423.3872985839844,1,-500.01239013671875,423.3872985839844,4740.2177734375,2.9773471355438232,0.07521843165159225,0.9622464776039124,4.0,4.0,1,4740.11767578125,2.966188669204712,4.850616745257017,4.0,4.0,0.95,4740.11767578125,2.966188669204712,4740.11767578125,2.966188669204712,0.0,0.0,0.0,1,4.95165045656484,4.951564679280432,0.029145684093236923,3.2334325313568115,0.028994200751185417,0.24862179160118103,0.031445275992155075,-0.02139993149231541,0.0,81.375904686409,81.375904686409,1.7020362627310992,3.360583782196045,0.04284335672855377,0.15087879577362792,1.0,4738.196032552419,0.969538907075409,10,10,11,24.870885517094806,0.7461441550667782,0.16073556191804528,1.6372135765607894,-498.32958984375,421.08795166015625,5.654262539737925,4.870646107917601,0.7836164318203238,0,2.528164910380438,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-489.8987931848411,425.13666989848423,5.32465652219013,-0.5713379140157833,0,1,7,-498.9796362678907,425.3987151342762,-495.22344970703125,425.7080078125,55723,-498.2587890625,426.18682861328125,-497.64837646484375,426.08355712890625,0.9425922632217407,1,1.4970842397198478,0.0,1504,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001504.jpg,-495.22344970703125,425.7080078125,4743.228732260101,-1.4105785379323335,10,4.874060359326591,4.874060359326591,1,4.874060359326591,83.0777542814161,-0.00018666772400621618,4742.3657436353315,2.5033163610066946,-499.22239816761066,425.4401760443073,4.007907514704361,4.013128739867207,1,0.0,0,0,0.5749037669933215,1.0,4743.46044921875,-6.760790824890137,1,1,6,18,1,81.3796771502985,-498.1979675292969,435.7031555175781,-494.1019592285156,431.8346252441406,1,-494.1019592285156,431.8346252441406,4749.4541015625,-1.6030206680297852,0.7596011757850647,0.22174477577209473,4.0,4.0,1,4749.35400390625,-1.6142340898513794,6.1286563227949244,4.0,4.0,0.5749037669933215,4749.35400390625,-1.6142340898513794,4746.196728994563,0.20472514546771414,3.15727491168691,-1.8189592353190935,0.0,1,4.949188178442999,4.949102848437035,0.029062367975711823,3.2451210021972656,0.028937658295035362,0.24975691735744476,0.03144363313913345,-0.02382573754257424,0.0,81.37347888035875,81.37347888035875,1.704275401057352,3.3737096786499023,0.042597703635692596,0.12781271736212954,1.0,4743.237331351775,1.0432415706800795,10,10,11,19.829586717738906,0.7976004317398261,0.008599091673204384,1.6289393571293251,-497.64837646484375,426.08355712890625,5.041837528818811,4.874060359326591,0.16777716949222032,0,2.453835175762269,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-489.50805694024666,428.295332363774,5.361266790222073,-0.38609463817916134,0,1,7,-498.42823096796764,428.5875442595235,-494.86932373046875,428.6814270019531,55724,-498.2283935546875,430.94500732421875,-496.29876708984375,429.5929260253906,0.8674633502960205,1,2.354869190289033,0.0,1505,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001505.jpg,-494.86932373046875,428.6814270019531,4746.2216693584405,-1.315950799536799,10,2.994432648012712,2.994432648012712,1,2.994432648012712,83.20822290365463,0.13046862223852487,4745.597083959149,2.286077669579555,-498.5242536654014,428.6026667069683,3.655778441499525,4.683120636434693,1,0.0,0,0,0.4127320231831447,1.0,4746.64208984375,-6.674652576446533,1,1,6,18,1,81.37750775648661,-498.1979675292969,435.7031555175781,-491.9600524902344,431.6302490234375,1,-491.9600524902344,431.6302490234375,4749.572265625,-3.7514004707336426,0.8128331303596497,0.06684233248233795,4.0,4.0,1,4749.47216796875,-3.7626800537109375,4.068442608524332,4.0,4.0,0.4127320231831447,4749.47216796875,-3.7626800537109375,4748.982097022903,0.25506983132736627,0.4900709458472208,-4.017749885038304,0.0,1,3.236151880676504,3.2360219955444336,0.028993777930736542,3.2531659603118896,0.02900424599647522,0.24978534877300262,0.03150195628404617,-0.024601575995652276,0.0,81.37270304190567,81.37270304190567,1.835519861748955,3.3826236724853516,0.042611125856637955,0.033869594112747405,1.0,4746.909094628045,0.23375410337146224,10,10,11,16.157823441468693,0.8350779300078985,0.6874252696043186,0.2587333122991775,-496.29876708984375,429.5929260253906,3.7599355734772706,2.994432648012712,0.7655029254645584,0,1.6953285190159462,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-489.1548950379587,431.1964372912841,5.391186505010062,-0.19897896848154853,0,1,7,-497.8903029188881,431.78823605288306,-494.54608154296875,431.3954162597656,55724,-498.2283935546875,430.94500732421875,-495.03985595703125,431.1734619140625,0.9127991795539856,1,2.9159895617305445,0.0,1506,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001506.jpg,-494.54608154296875,431.3954162597656,4748.953475627174,-1.2295927460253986,10,2.733170906346954,2.733170906346954,1,2.733170906346954,83.20793988751649,-0.0002830161381338815,4748.841946114525,2.217872781942408,-497.9714436184366,431.800819824951,3.4492691107998974,5.467153547624655,1,0.0,0,0,0.384980265978612,1.0,4749.56298828125,-6.589888572692871,1,1,6,18,1,81.37582610588302,-479.30255126953125,430.8255615234375,-489.4139404296875,433.66253662109375,1,-489.4139404296875,433.66253662109375,4751.962890625,-5.964873790740967,0.6517314314842224,0.020299255847930908,4.0,4.0,1,4751.86328125,-5.974329471588135,5.565922686988311,4.0,4.0,0.384980265978612,4751.86328125,-5.974329471588135,4751.86328125,0.23265534307769808,0.0,-6.206984814665832,0.0,1,3.2455807711509808,3.2454512119293213,0.028999535366892815,3.194531202316284,0.029175249859690666,0.24172255396842957,0.03125355765223503,-0.005696211015125351,0.0,81.39160840688619,81.39160840688619,1.8163314806302941,3.3204774856567383,0.04370197653770447,0.017972708310162618,1.0,4748.660158719063,-0.7745739607264442,10,10,11,14.406759350450969,0.8529509508157822,0.29331690811159206,0.46136029596933037,-495.03985595703125,431.1734619140625,2.0206313210724627,2.733170906346954,0.0,0,0.5413657761248558,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-488.7776622343984,434.3584114045159,5.414323849585985,-0.010240939234107635,0,1,7,-497.04723261041227,434.8006051753216,-494.1919860839844,434.36865234375,55725,-498.1979675292969,435.7031555175781,-494.5397644042969,434.8570861816406,0.8972032070159912,1,2.5081042459902547,0.0,1507,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001507.jpg,-494.1919860839844,434.36865234375,4751.946227115224,-1.1349622226506724,10,2.9942472184474176,2.9942472184474176,1,2.9942472184474176,83.20838840667754,0.0004485191610531051,4751.946227115224,2.164858843093691,-497.4546820024059,434.86224570862225,3.2998210657443714,5.728781575818449,1,0.0,0,0,0.6159168349540607,1.0,4752.74609375,-6.489903450012207,1,1,6,18,1,81.38134991298503,-498.16754150390625,440.4613037109375,-491.3366394042969,438.645263671875,1,-491.3366394042969,438.645263671875,4756.60205078125,-3.318480968475342,0.661998987197876,0.11493274569511414,4.0,4.0,1,4756.501953125,-3.3285391330718994,5.056324666996558,4.0,4.0,0.6159168349540607,4756.501953125,-3.3285391330718994,4755.889998411348,-0.20140393458050942,0.6119547136520866,-3.1271351984913904,0.0,1,3.2175769329261317,3.2174453735351562,0.029096178710460663,3.1922121047973633,0.02929072454571724,0.24139969050884247,0.03131824731826782,-0.006667220956467846,0.0,81.39063739694485,81.39063739694485,1.8177510097326897,3.3146564960479736,0.04404748976230621,0.10867522364201887,1.0,4752.377144425473,-0.7180357953230966,10,10,11,10.689773644040955,0.8908900320944468,0.4309173102483328,0.1979648863499457,-494.5397644042969,434.8570861816406,3.7174156756820667,2.9942472184474176,0.7231684572346491,0,0.5995976768433556,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-488.5437380218915,436.7046451774542,5.430596694905358,0.17986490401673183,0,1,7,-496.30581238454306,436.8774953090777,-493.9743347167969,436.5247802734375,55725,-498.1979675292969,435.7031555175781,-494.1799011230469,435.97857666015625,0.927886962890625,1,2.3081493515661076,0.0,1508,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001508.jpg,-493.9743347167969,436.5247802734375,4754.110653889946,-1.0276472484465695,10,2.1670855467233157,2.1670855467233157,1,2.1670855467233157,84.23577628409953,1.0273878774219845,4754.110653889946,1.7774656764244272,-496.7478882848062,436.94437427561206,2.8051129248709707,6.039079870121594,1,0.0,0,0,0.6179023491180315,1.0,4755.1005859375,-6.370241641998291,1,1,6,18,1,81.38460053274616,-484.0035705566406,435.6135559082031,-489.49346923828125,438.58843994140625,1,-489.49346923828125,438.58843994140625,4756.8212890625,-5.1494140625,0.6814219355583191,0.1955077201128006,4.0,4.0,1,4756.72119140625,-5.159881114959717,4.887766652735381,4.0,4.0,0.6179023491180315,4756.72119140625,-5.159881114959717,4756.72119140625,-0.592073199620325,0.0,-4.567807915339392,0.0,0,2.7088569334041446,2.7087443895927685,0.024692458391311088,3.1932382583618164,0.029317807406187057,0.2412835657596588,0.031307511031627655,-0.007798765356205433,0.0,81.38950585254511,81.38950585254511,2.846270431554412,3.313894510269165,0.04416743293404579,0.05254829387335291,1.0,4753.539846419989,-0.9060957499682899,10,10,11,9.527071649524672,0.9027576713476049,0.5708074699568897,1.0261527116385007,-494.1799011230469,435.97857666015625,1.1778125804189825,2.1670855467233157,0.0,0,0.5836059754149484,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-488.29560184390886,439.2615828250743,5.439932824059905,0.37107989538678376,0,1,7,-495.420946081695,439.1454785424003,-493.73553466796875,438.8905029296875,55974,-493.4360656738281,440.43145751953125,-494.17901611328125,439.1336669921875,0.8929022550582886,1,1.2419861348511725,0.0,1509,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001509.jpg,-493.73553466796875,438.8905029296875,4756.485480772423,-0.9098914508195366,10,2.3777445509589272,2.3777445509589272,1,2.3777445509589272,84.23599106233192,0.00021477823238755798,4756.485480772423,1.3575590252879421,-495.9774748417612,439.2296723839957,2.2674504761075194,6.077627851702401,1,0.0,0,0,0.809417656246461,1.0,4757.666015625,-6.233114719390869,1,1,6,18,1,81.38631739484255,-479.18084716796875,449.858154296875,-484.2691650390625,447.2274169921875,1,-484.2691650390625,447.2274169921875,4763.06689453125,-9.022706985473633,0.333212286233902,0.6721039414405823,4.0,4.0,1,4762.966796875,-9.03339672088623,10.392246931935349,4.0,4.0,0.809417656246461,4762.966796875,-9.03339672088623,4760.961379327101,-1.3279801075187185,2.0054175478990164,-7.705416613367513,0.0,1,2.972180688698659,2.972056229993146,0.027199485880464936,3.194697856903076,0.02943696454167366,0.24127955734729767,0.031373634934425354,-0.007776614765912498,0.0,81.38952800313541,81.38952800313541,2.8464630591965063,3.3145742416381836,0.044411495327949524,0.13844836804346244,1.0,4756.659572301609,-0.4350265299276334,10,10,11,6.4073457679046015,0.9346005524180981,0.17409152918571635,0.8169533059441489,-494.17901611328125,439.1336669921875,3.1550904561548387,2.3777445509589272,0.7773459051959115,0,0.5057712463436093,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-488.05525793617227,441.81134111370767,5.442270139999617,0.5631416508170579,0,1,7,-494.5713696396711,441.4106544031979,-493.4975280761719,441.2481994628906,55974,-493.4360656738281,440.43145751953125,-493.6954650878906,440.5633544921875,0.9533031582832336,1,1.2186574264443584,0.0,1510,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001510.jpg,-493.4975280761719,441.2481994628906,4758.852253144217,-0.7925516854672948,10,2.3696793201648187,2.3696793201648187,1,2.3696793201648187,84.2355889968089,-0.0004020655230133358,4758.852253144217,0.8219068241277747,-495.0938228705771,441.4896931658283,1.6144585095950506,6.1452359065024975,1,0.0,0,0,0.7421025158799068,1.0,4760.22314453125,-6.089356899261475,1,1,6,18,1,81.38744110770337,-479.18084716796875,449.858154296875,-485.04986572265625,446.7291259765625,1,-485.04986572265625,446.7291259765625,4763.06689453125,-8.325325012207031,0.4556034505367279,0.479034960269928,4.0,4.0,1,4762.966796875,-8.336134910583496,8.592736350359138,4.0,4.0,0.7421025158799068,4762.966796875,-8.336134910583496,4762.966796875,-1.7525623270740716,0.0,-6.583572583509424,0.0,1,2.9620991502060234,2.9619741794267282,0.027209117233101297,3.1989355087280273,0.029550224542617798,0.24144969880580902,0.031449053436517715,-0.007997574553863051,0.0,81.38930704334746,81.38930704334746,2.846281953461444,3.318610668182373,0.0446227602660656,0.11181920933866685,1.0,4758.145505341882,-0.6992819776249157,10,10,11,4.921412727631335,0.9497673942739495,0.7067478023345757,0.8292561885632086,-493.6954650878906,440.5633544921875,1.5092474753374858,2.3696793201648187,0.0,0,0.7128756515027798,nan
